,Response.Self_Predicted,Response.Self_Actual
0,5.606925010681152,5.8890625
1,5.623033046722412,6.7046875
2,5.623269081115723,7.76875
3,5.630622386932373,9.428125
4,5.631036281585693,5.921875
5,5.633610725402832,2.85625
6,5.634325981140137,5.6828125
7,5.6079630851745605,4.946875
8,5.600919723510742,7.0
9,5.598485946655273,9.221875
10,5.598979473114014,4.5859375
11,5.603565216064453,4.95625
12,5.6120476722717285,2.6640625
13,5.606547832489014,6.7093750000000005
14,5.617024898529053,3.765625
15,5.6192708015441895,8.096875
16,5.623461723327637,5.809375
17,5.626061916351318,5.45546875
18,5.627880573272705,5.95
19,5.634374618530273,7.843750000000001
20,5.6701860427856445,7.1781250000000005
21,5.682118892669678,4.871874999999999
22,5.688930988311768,3.765625
23,5.703855514526367,3.26875
24,5.692527770996094,5.03125
25,5.677010536193848,4.459375
26,5.671065330505371,8.059375
27,5.667762279510498,8.10625
28,5.666935443878174,8.640625
29,5.666853904724121,7.1171875
30,5.6660027503967285,3.51953125
31,5.665789604187012,6.760937500000001
32,5.6649580001831055,7.628125
33,5.66435432434082,6.709375
34,5.663547992706299,4.0046875
35,5.660229206085205,5.809375
36,5.658127307891846,5.06875
37,5.657256126403809,8.059375
38,5.6553778648376465,1.028125
39,5.638897895812988,4.4921875
40,5.626715660095215,9.4703125
41,5.563339710235596,9.4703125
42,5.53904390335083,3.1328125
43,5.53886079788208,5.6125
44,5.5416340827941895,7.843750000000001
45,5.539133548736572,2.096875
46,5.541270732879639,2.7109375
47,5.525079727172852,3.325
48,5.524354457855225,6.175
49,5.5287299156188965,6.5078125
50,5.5309224128723145,8.9921875
51,5.52504825592041,9.0671875
52,5.52292013168335,7.46875
53,5.526001930236816,7.675000000000001
54,5.522000789642334,7.975
55,5.523890972137451,3.11875
56,5.530609607696533,7.225
57,5.52468729019165,7.46875
58,5.525600910186768,8.8375
59,5.532725811004639,4.1875
60,5.53328275680542,1.740625
61,5.531268119812012,3.94375
62,5.5280046463012695,3.990625
63,5.518735885620117,3.4
64,5.517759323120117,5.8515625
65,5.510527610778809,10.0
66,5.511917591094971,2.36171875
67,5.5244646072387695,5.265625
68,5.526121139526367,6.5078125
69,5.525120258331299,6.915625
70,5.524885654449463,7.065625
71,5.525563716888428,5.06875
72,5.5264201164245605,5.4109375
73,5.526628017425537,7.69375
74,5.5215911865234375,5.6125
75,5.521154403686523,8.040625
76,5.523730278015137,7.675000000000001
77,5.5262675285339355,4.4921875
78,5.524820804595947,4.370312500000001
79,5.511314868927002,7.75
80,5.505723476409912,4.9
81,5.505032539367676,6.5078125
82,5.512388229370117,9.7515625
83,5.506794452667236,8.9921875
84,5.497255325317383,5.096875
85,5.494162082672119,9.1140625
86,5.494601726531982,7.346875
87,5.5066304206848145,1.2015625
88,5.505871772766113,3.3507812500000003
89,5.501811504364014,6.3953125
90,5.503068447113037,4.459375
91,5.501282215118408,8.828125
92,5.4974045753479,2.846875
93,5.499210834503174,7.196875
94,5.502657890319824,1.8859375
95,5.501994609832764,8.181249999999999
96,5.501515865325928,2.35
97,5.501218318939209,6.0062500000000005
98,5.501345157623291,7.0140625
99,5.501523971557617,1.028125
100,5.502197742462158,3.475
101,5.502027988433838,7.5109375
102,5.501936435699463,7.796875
103,5.5017781257629395,3.0859375
104,5.503496170043945,7.75
105,5.504542827606201,10.0
106,5.5029520988464355,9.1890625
107,5.501890659332275,4.46875
108,5.5016770362854,7.675000000000001
109,5.500396251678467,5.753125
110,5.500229835510254,10.0
111,5.499738693237305,9.221875
112,5.49970817565918,8.087499999999999
113,5.500873565673828,2.4484375
114,5.500810623168945,3.090625
115,5.501051902770996,7.8296875
116,5.502180576324463,6.7328125
117,5.50180196762085,2.846875
118,5.5021820068359375,4.4921875
119,5.502734184265137,7.0140625
120,5.501925945281982,8.181249999999999
121,5.500927925109863,5.978125
122,5.501682758331299,7.524999999999999
123,5.502071857452393,3.3109375
124,5.502377986907959,4.1453125
125,5.501881122589111,6.63203125
126,5.500888347625732,5.096875
127,5.499563694000244,8.1765625
128,5.49885892868042,7.675000000000001
129,5.499188423156738,8.10625
130,5.499504089355469,2.471875
131,5.4996843338012695,6.860546875
132,5.500555515289307,6.709375
133,5.505339622497559,2.171875
134,5.505514621734619,2.171875
135,5.503142356872559,3.428125
136,5.502621173858643,4.1640625
137,5.502718925476074,8.8375
138,5.502835750579834,3.8734375
139,5.503615856170654,3.371875
140,5.503541946411133,5.55625
141,5.50381326675415,1.028125
142,5.503461837768555,1.2484375
143,5.503446578979492,8.087499999999999
144,5.503711223602295,6.1421875
145,5.503972053527832,2.171875
146,5.504232883453369,5.809375
147,5.504287242889404,5.134375
148,5.5052313804626465,5.6734375
149,5.505231857299805,5.096875
150,5.505093097686768,9.41875
151,5.505086898803711,1.2015625
152,5.504927158355713,7.515625
153,5.505087852478027,3.1
154,5.50494384765625,6.7093750000000005
155,5.504429340362549,8.359375
156,5.504096031188965,7.6
157,5.5039238929748535,6.8546875
158,5.503890514373779,10.0
159,5.50355863571167,2.05703125
160,5.503573417663574,5.8796875
161,5.503790855407715,7.065625
162,5.503904819488525,8.575
163,5.504018783569336,1.0
164,5.504156589508057,3.765625
165,5.504088401794434,7.112500000000001
166,5.503950595855713,7.112500000000001
167,5.50425910949707,1.028125
168,5.504541397094727,5.715624999999999
169,5.503584384918213,1.2015625
170,5.503502368927002,5.6125
171,5.503245830535889,6.053125
172,5.502960205078125,7.1171875
173,5.499767303466797,9.578125
174,5.500110626220703,4.370312500000001
175,5.500687122344971,4.0328125
176,5.500641345977783,7.0140625
177,5.500546932220459,3.5921875
178,5.500115394592285,3.765625
179,5.500092506408691,3.26875
180,5.50029182434082,8.059375
181,5.500269412994385,5.59375
182,5.500697612762451,6.7093750000000005
183,5.5006585121154785,3.765625
184,5.502213001251221,1.028125
185,5.499693393707275,5.134375
186,5.499229431152344,5.4484375
187,5.501899242401123,3.94375
188,5.5019211769104,7.675000000000001
189,5.502716541290283,7.975
190,5.50272798538208,7.065625
191,5.503238677978516,3.5171875
192,5.502845287322998,10.0
193,5.502859115600586,2.5890625
194,5.502614498138428,2.06875
195,5.501158714294434,2.5890625
196,5.50097131729126,1.3281249999999998
197,5.500948429107666,2.5890625
198,5.502087116241455,5.3734375
199,5.5019121170043945,8.828125
200,5.5019402503967285,7.928124999999999
201,5.5028510093688965,4.581250000000001
202,5.502833366394043,7.243749999999999
203,5.5030083656311035,6.5078125
204,5.503090858459473,2.846875
205,5.502453804016113,3.165625
206,5.501995086669922,6.709375
207,5.502188682556152,9.315625
208,5.5028204917907715,4.459375
209,5.502621650695801,5.6921875
210,5.50261116027832,7.112500000000001
211,5.5028462409973145,2.903125
212,5.50234842300415,6.0062500000000005
213,5.500855922698975,2.059375
214,5.499007225036621,2.71796875
215,5.499057292938232,5.59375
216,5.499263763427734,9.83125
217,5.499992847442627,2.89375
218,5.499979019165039,8.359375
219,5.5005316734313965,6.58984375
220,5.500786781311035,10.0
221,5.501117706298828,2.059375
222,5.500927448272705,3.55
223,5.500393390655518,7.8203125
224,5.500588417053223,9.0296875
225,5.501562118530273,7.0140625
226,5.501640319824219,10.0
227,5.502869129180908,2.6875
228,5.504157543182373,1.8859375
229,5.503109931945801,2.85625
230,5.502161026000977,3.765625
231,5.501275062561035,1.0
232,5.501314163208008,5.134375
233,5.500199317932129,2.846875
234,5.50011682510376,9.025
235,5.500112056732178,5.43671875
236,5.500131130218506,7.35390625
237,5.500211715698242,5.809375
238,5.500858306884766,2.962890625
239,5.500954627990723,7.553125
240,5.5036444664001465,1.2015625
241,5.503798007965088,7.46875
242,5.49656867980957,9.0671875
243,5.497028350830078,4.0046875
244,5.497961521148682,2.7015625
245,5.498610973358154,9.859375
246,5.498951435089111,3.94375
247,5.497264385223389,10.0
248,5.49855899810791,8.181249999999999
249,5.49940824508667,2.940625
250,5.498716831207275,9.1890625
251,5.49968147277832,9.578125
252,5.499693393707275,2.875
253,5.499700546264648,4.534375
254,5.499746799468994,8.8703125
255,5.498941421508789,4.95625
256,5.498570442199707,2.06875
257,5.500068187713623,2.5890625
258,5.501044273376465,5.06875
259,5.502931118011475,8.0640625
260,5.5054731369018555,3.1046875
261,5.505515098571777,7.975
262,5.501444339752197,7.5109375
263,5.499330997467041,4.75
264,5.498981952667236,5.5
265,5.498888969421387,2.940625
266,5.499007225036621,2.425
267,5.49887228012085,9.315625
268,5.499329566955566,6.86875
269,5.4996771812438965,7.065625
270,5.499885082244873,2.5890625
271,5.500210285186768,5.584375
272,5.5005364418029785,7.595312499999999
273,5.50056266784668,2.059375
274,5.500627517700195,8.096875
275,5.500606060028076,6.5078125
276,5.500662803649902,2.2457031250000004
277,5.50037145614624,5.06875
278,5.500812530517578,7.2953125
279,5.5049285888671875,8.9453125
280,5.5042266845703125,4.1875
281,5.502560138702393,4.215625
282,5.500530242919922,4.95625
283,5.498066425323486,7.255468749999999
284,5.498373508453369,7.75
285,5.49846076965332,1.740625
286,5.499667167663574,5.7953125000000005
287,5.501541614532471,5.7625
288,5.5018839836120605,10.0
289,5.502104759216309,5.59375
290,5.502837657928467,5.134375
291,5.502749919891357,7.675000000000001
292,5.5042572021484375,6.821875
293,5.501568794250488,5.771875
294,5.500966548919678,7.84375
295,5.5009541511535645,3.765625
296,5.500560760498047,2.453125
297,5.500257968902588,1.028125
298,5.499948978424072,5.48125
299,5.4999165534973145,3.090625
300,5.49998664855957,2.5890625
301,5.500061988830566,8.5609375
302,5.4999098777771,2.171875
303,5.499878883361816,8.181249999999999
304,5.4999775886535645,2.81875
305,5.499972820281982,3.26875
306,5.500240325927734,8.29375
307,5.500508785247803,7.0140625
308,5.501295566558838,2.7906250000000004
309,5.502847194671631,2.059375
310,5.502748489379883,7.8203125
311,5.502705097198486,9.3625
312,5.502411365509033,3.1328125
313,5.501388072967529,4.35625
314,5.500705718994141,3.1328125
315,5.50064754486084,6.080078125
316,5.499932289123535,4.95625
317,5.500062465667725,4.0046875
318,5.500178337097168,9.0296875
319,5.500107765197754,9.0296875
320,5.500229835510254,6.0062500000000005
321,5.500208377838135,5.706250000000001
322,5.500481605529785,3.765625
323,5.500736713409424,5.4484375
324,5.501099109649658,2.678125
325,5.501821041107178,5.2375
326,5.502213001251221,2.7015625
327,5.501988410949707,5.8515625
328,5.501908779144287,5.59375
329,5.500107765197754,8.9921875
330,5.500072002410889,8.884374999999999
331,5.499953746795654,8.9921875
332,5.499766826629639,2.846875
333,5.499823093414307,8.021875000000001
334,5.5010600090026855,6.0062500000000005
335,5.501468658447266,9.0296875
336,5.500412940979004,5.215234375
337,5.500316143035889,4.1171875
338,5.499970436096191,2.5890625
339,5.4998931884765625,4.8765625
340,5.499899387359619,5.134375
341,5.499949932098389,7.595312499999999
342,5.499846458435059,2.846875
343,5.499988079071045,4.459375
344,5.499828815460205,7.675000000000001
345,5.4999098777771,7.0
346,5.4999213218688965,8.021875000000001
347,5.500155925750732,8.087499999999999
348,5.503264427185059,1.028125
349,5.503199100494385,8.940625
350,5.502490997314453,8.0640625
351,5.5011067390441895,5.6125
352,5.500998497009277,8.9453125
353,5.500058174133301,7.675000000000001
354,5.4997358322143555,8.0875
355,5.499536514282227,1.6890625
356,5.499610424041748,5.265625
357,5.499691009521484,5.8515625
358,5.499926567077637,1.2015625
359,5.499894618988037,5.65
360,5.499977111816406,5.06875
361,5.500123023986816,7.065625
362,5.4998273849487305,2.5984375
363,5.501070499420166,5.003125
364,5.501986503601074,8.4484375
365,5.5024871826171875,4.0328125
366,5.501783847808838,4.0046875
367,5.501561641693115,7.595312499999999
368,5.501716136932373,5.06875
369,5.501893043518066,4.39375
370,5.501883029937744,7.975
371,5.501863479614258,3.765625
372,5.501845836639404,3.94375
373,5.50201940536499,7.46875
374,5.50203800201416,6.3109375
375,5.504546642303467,8.8703125
376,5.505640029907227,7.196875
377,5.507728099822998,5.8515625
378,5.502453804016113,8.828125
379,5.500546932220459,5.753125
380,5.500409126281738,7.675000000000001
381,5.500250339508057,8.003125
382,5.500094890594482,1.2484375
383,5.499899387359619,9.15625
384,5.498659610748291,5.134375
385,5.498508930206299,1.2015625
386,5.4979376792907715,5.134375
387,5.497987747192383,2.9875
388,5.499138832092285,7.928125
389,5.503189563751221,5.096875
390,5.502439975738525,2.5890625
391,5.502297878265381,6.699999999999999
392,5.502260684967041,3.765625
393,5.502401828765869,4.9
394,5.502630710601807,6.971875000000001
395,5.503241539001465,2.89375
396,5.502890586853027,7.0140625
397,5.503214359283447,8.828125
398,5.50307559967041,2.6875
399,5.5029520988464355,3.9203125
400,5.502708911895752,1.87890625
401,5.502366065979004,6.8875
402,5.502697944641113,5.6125
403,5.502873420715332,8.181249999999999
404,5.502374649047852,3.8734375
405,5.50260066986084,5.06875
406,5.502486705780029,8.05
407,5.502066612243652,10.0
408,5.501893520355225,6.8875
409,5.50213098526001,8.087499999999999
410,5.501758575439453,8.40625
411,5.502145290374756,2.7390625
412,5.502423286437988,7.196875
413,5.503269672393799,4.0328125
414,5.503286361694336,7.73125
415,5.502281665802002,8.059375
416,5.502402305603027,6.3578125000000005
417,5.502396583557129,5.040625
418,5.502334117889404,2.44375
419,5.502450466156006,6.7093750000000005
420,5.5026044845581055,7.8203125
421,5.502172946929932,6.4515625
422,5.502389907836914,3.765625
423,5.503030776977539,5.8515625
424,5.502845287322998,5.809375
425,5.503629207611084,7.326953125
426,5.504475116729736,2.846875
427,5.507847785949707,2.89375
428,5.505699634552002,8.2140625
429,5.50478982925415,8.6125
430,5.5046916007995605,4.35625
431,5.504300117492676,7.595312499999999
432,5.504834175109863,1.0
433,5.504304885864258,4.8859375
434,5.502443790435791,9.1140625
435,5.500994682312012,7.595312499999999
436,5.501572608947754,2.5890625
437,5.500955104827881,4.4453125
438,5.5010085105896,6.7093750000000005
439,5.501949787139893,9.4140625
440,5.501766204833984,1.0
441,5.501705646514893,2.5375
442,5.501713752746582,2.453125
443,5.50171422958374,7.675000000000001
444,5.502436637878418,10.0
445,5.502458572387695,7.595312499999999
446,5.5023956298828125,8.2890625
447,5.50259256362915,8.828125
448,5.503636837005615,1.2484375
449,5.502803325653076,6.971875000000001
450,5.502886772155762,7.196875
451,5.502359867095947,7.975
452,5.502256870269775,1.2015625
453,5.501988410949707,5.2796875
454,5.502176761627197,7.69375
455,5.50177001953125,1.028125
456,5.501964569091797,7.50625
457,5.502780437469482,5.4484375
458,5.502954483032227,4.370312500000001
459,5.520449638366699,10.0
460,5.511023998260498,2.9875
461,5.50295877456665,9.1140625
462,5.502712249755859,8.8515625
463,5.500491142272949,7.675000000000001
464,5.501071929931641,5.528125
465,5.500509262084961,5.809375
466,5.500236511230469,2.7203125
467,5.500001430511475,8.903125
468,5.5000996589660645,4.0046875
469,5.503116130828857,9.83125
470,5.503392696380615,10.0
471,5.502327919006348,1.8859375
472,5.503037452697754,5.5421875
473,5.502756118774414,6.5078125
474,5.502573013305664,7.112500000000001
475,5.503415584564209,1.2015625
476,5.501963138580322,6.09375
477,5.500840187072754,6.699999999999999
478,5.500612735748291,3.765625
479,5.499621868133545,2.096875
480,5.500565528869629,5.48125
481,5.500442028045654,7.975
482,5.5015363693237305,6.8875
483,5.502042293548584,3.325
484,5.501162528991699,5.134375
485,5.500487804412842,5.003125000000001
486,5.501260280609131,9.221875
487,5.502791404724121,3.035546875
488,5.502640247344971,5.6921875
489,5.502720355987549,5.265625
490,5.502702236175537,9.3625
491,5.503554821014404,9.025
492,5.503158092498779,6.1046875
493,5.502965450286865,5.706250000000001
494,5.50190544128418,6.4515625
495,5.502864837646484,8.181249999999999
496,5.502748966217041,6.5078125
497,5.5031843185424805,10.0
498,5.503246307373047,4.581250000000001
499,5.503319263458252,1.2484375
500,5.503475666046143,5.6125
501,5.504367828369141,1.0515625000000002
502,5.505259037017822,1.028125
503,5.508021831512451,4.53203125
504,5.5089826583862305,8.181249999999999
505,5.506895542144775,4.459375
506,5.503411293029785,1.2015625
507,5.500037670135498,1.2015625
508,5.499409198760986,6.475
509,5.49384880065918,5.06875
510,5.493889331817627,6.04375
511,5.494429588317871,7.051562499999999
512,5.494309425354004,1.740625
513,5.494314193725586,8.5
514,5.494776248931885,5.851562500000001
515,5.496645927429199,9.175
516,5.4966583251953125,2.5890625
517,5.498118877410889,2.5890625
518,5.503149509429932,7.328125
519,5.50418758392334,6.699999999999999
520,5.502934455871582,6.0062500000000005
521,5.502089500427246,1.8859375
522,5.498465061187744,4.909375000000001
523,5.496824741363525,7.196875
524,5.499590873718262,3.1328125
525,5.500153541564941,7.595312499999999
526,5.50092077255249,3.184375
527,5.501307487487793,7.0140625
528,5.5010857582092285,1.834375
529,5.50141716003418,10.0
530,5.501856803894043,5.8515625
531,5.501765251159668,8.10625
532,5.502103328704834,1.0
533,5.502444267272949,5.753125
534,5.5024495124816895,1.6234375
535,5.502706050872803,5.5843750000000005
536,5.502859115600586,5.040625
537,5.503156661987305,5.9546875
538,5.5033464431762695,1.0
539,5.503083229064941,5.8796875
540,5.5257792472839355,8.06875
541,5.5714850425720215,10.0
542,5.5815629959106445,6.5078125
543,5.565240859985352,4.459375
544,5.5181756019592285,3.5921875
545,5.510987758636475,4.9
546,5.501414775848389,2.7390625
547,5.502985954284668,9.859375
548,5.505589962005615,4.370312500000001
549,5.503159046173096,8.4109375
550,5.502039909362793,6.981249999999999
551,5.501121520996094,6.690625
552,5.501363277435303,6.699999999999999
553,5.499482154846191,5.8046875
554,5.494933128356934,9.475
555,5.497769355773926,7.0140625
556,5.4982709884643555,7.46875
557,5.4947943687438965,7.75
558,5.5019636154174805,3.9203125
559,5.502839088439941,5.8796875
560,5.502813339233398,6.7046875
561,5.503209590911865,4.35625
562,5.501327991485596,5.8796875
563,5.5008625984191895,4.370312500000001
564,5.496581077575684,6.709375
565,5.492797374725342,5.904999999999999
566,5.495469093322754,3.325
567,5.489180564880371,8.2890625
568,5.491482734680176,8.640625
569,5.49823522567749,2.9875
570,5.496382713317871,7.4875
571,5.497429370880127,4.215625
572,5.493101119995117,3.325
573,5.490253448486328,9.0390625
574,5.493689060211182,7.178125
575,5.49272346496582,4.459375
576,5.491778373718262,7.46875
577,5.502736568450928,5.706250000000001
578,5.50326681137085,7.065625
579,5.507983207702637,7.75
580,5.51027250289917,3.325
581,5.504942417144775,5.706250000000001
582,5.504258155822754,2.059375
583,5.502954006195068,5.06875
584,5.502415657043457,2.940625
585,5.500068664550781,5.6546875000000005
586,5.502439022064209,9.1140625
587,5.505718231201172,5.040625
588,5.505136489868164,5.490625
589,5.497595310211182,5.03125
590,5.495350360870361,9.3625
591,5.49521017074585,9.0296875
592,5.495034217834473,5.706250000000001
593,5.495025634765625,7.843750000000002
594,5.500290393829346,5.6125
595,5.4979023933410645,3.1
596,5.498396873474121,4.215625
597,5.498988151550293,6.3109375
598,5.499781608581543,2.5984375
599,5.498223781585693,3.765625
600,5.497781753540039,5.2328125000000005
601,5.499178409576416,5.003125
602,5.499207496643066,5.528125
603,5.5001373291015625,2.678125
604,5.500630855560303,10.0
605,5.499011516571045,3.775
606,5.498658180236816,6.7093750000000005
607,5.503114223480225,3.96953125
608,5.5047149658203125,2.846875
609,5.505759239196777,9.0296875
610,5.504247188568115,8.181249999999999
611,5.5024237632751465,7.75
612,5.499412536621094,4.4921875
613,5.500205993652344,2.7859375
614,5.509304523468018,9.363671875
615,5.505214691162109,6.5078125
616,5.503946781158447,3.475
617,5.496170520782471,6.699999999999999
618,5.492685794830322,9.2921875
619,5.4980363845825195,7.065625
620,5.498558044433594,5.21875
621,5.499278545379639,2.059375
622,5.499300956726074,3.5921875
623,5.4989013671875,5.8796875
624,5.495985984802246,1.2015625
625,5.495845794677734,4.9
626,5.495172500610352,3.765625
627,5.500321865081787,4.1453125
628,5.50065803527832,2.92421875
629,5.508174896240234,4.84375
630,5.509566307067871,8.35
631,5.507654190063477,4.928125
632,5.508495330810547,6.3953125
633,5.511282444000244,7.112500000000001
634,5.511050224304199,7.0140625
635,5.547359466552734,5.8515625
636,5.541407108306885,6.6578125
637,5.511489391326904,5.504687499999999
638,5.511970043182373,7.595312499999999
639,5.511746406555176,7.595312499999999
640,5.508310317993164,7.843750000000001
641,5.510014057159424,2.5890625
642,5.510128498077393,7.225
643,5.510209560394287,9.025
644,5.510581016540527,5.5140625000000005
645,5.5093302726745605,8.265625
646,5.507542610168457,4.370312500000001
647,5.505181312561035,3.428125
648,5.505653381347656,5.8890625
649,5.509145736694336,3.765625
650,5.5082502365112305,8.6125
651,5.507769584655762,7.515625
652,5.507504463195801,8.087499999999999
653,5.501288414001465,2.940625
654,5.502224445343018,5.7671875
655,5.502193450927734,2.940625
656,5.500291347503662,7.196875
657,5.49957275390625,2.678125
658,5.4997053146362305,10.0
659,5.501844882965088,7.8203125
660,5.499712944030762,7.065625
661,5.506354331970215,2.9875
662,5.506444454193115,2.846875
663,5.503421306610107,6.0062500000000005
664,5.5007734298706055,5.284375
665,5.500430107116699,7.553125
666,5.50088357925415,7.196875
667,5.50077486038208,4.121875
668,5.499640941619873,6.7093750000000005
669,5.504476547241211,8.181249999999999
670,5.500236511230469,9.3203125
671,5.498708724975586,7.346875
672,5.497148036956787,2.059375
673,5.4956254959106445,8.4484375
674,5.492537975311279,2.5984375
675,5.49173641204834,10.0
676,5.492758274078369,1.32578125
677,5.495467662811279,7.421875
678,5.495956897735596,3.1234375
679,5.497331619262695,5.6546875000000005
680,5.499178886413574,8.359375
681,5.5010528564453125,4.581250000000001
682,5.49776029586792,3.0015625000000004
683,5.4975690841674805,1.740625
684,5.496016025543213,8.818750000000001
685,5.498147010803223,5.809375
686,5.498640537261963,2.809375
687,5.498954772949219,7.675000000000001
688,5.500655651092529,6.7093750000000005
689,5.501890182495117,4.459375
690,5.497497081756592,5.59375
691,5.492987155914307,1.8625
692,5.520815849304199,5.4484375
693,5.519810676574707,1.9796875
694,5.502631664276123,3.184375
695,5.503503322601318,5.7671875
696,5.502257823944092,5.21875
697,5.507104873657227,2.7953125
698,5.504909992218018,2.89375
699,5.501664161682129,2.7015625
700,5.500682353973389,5.246875
701,5.500764846801758,6.5078125
702,5.498897552490234,4.660937500000001
703,5.497535705566406,5.040625
704,5.496466159820557,4.95625
705,5.497282981872559,3.90625
706,5.497230529785156,5.03125
707,5.49769401550293,3.765625
708,5.499344825744629,9.315625
709,5.494228363037109,5.21875
710,5.4950995445251465,4.1078125
711,5.495821475982666,8.940625
712,5.4931254386901855,2.5890625
713,5.493107318878174,7.0140625
714,5.493433475494385,3.5921875
715,5.503251552581787,7.543749999999999
716,5.504472732543945,9.521875
717,5.502053737640381,5.8515625
718,5.499808311462402,7.065625
719,5.496903896331787,1.9796875
720,5.498180866241455,1.50625
721,5.499040603637695,4.6703125
722,5.499538898468018,6.5078125
723,5.499572277069092,1.2015625
724,5.499046325683594,8.6125
725,5.499169826507568,7.75
726,5.497862339019775,5.490625
727,5.5065107345581055,2.5046875
728,5.506680011749268,9.3203125
729,5.504611492156982,5.809375
730,5.503332138061523,4.909375000000001
731,5.503308296203613,5.003125000000001
732,5.5018630027771,3.053125
733,5.501453876495361,6.4515625
734,5.503818511962891,6.0062500000000005
735,5.504164218902588,4.098437499999999
736,5.514406681060791,2.059375
737,5.504723072052002,5.6921875
738,5.501999855041504,8.181249999999999
739,5.5021796226501465,6.04375
740,5.501739978790283,4.103125
741,5.504359722137451,7.975
742,5.506985664367676,3.915625
743,5.509762763977051,3.465625
744,5.505146503448486,1.2015625
745,5.498936653137207,4.95625
746,5.504829406738281,1.2015625
747,5.505842208862305,8.8375
748,5.503116130828857,7.5109375
749,5.504181861877441,3.8171875
750,5.50697135925293,6.3109375
751,5.50944185256958,3.7
752,5.4997358322143555,7.843750000000001
753,5.497468948364258,2.171875
754,5.497447967529297,9.925
755,5.499166488647461,8.9921875
756,5.495928764343262,6.7984375
757,5.494197368621826,1.2015625
758,5.495157718658447,6.7234375
759,5.4969048500061035,2.471875
760,5.497125625610352,7.675000000000001
761,5.497154712677002,5.6125
762,5.4969892501831055,2.875
763,5.500136852264404,2.7390625
764,5.501086235046387,8.059375
765,5.506539344787598,6.981249999999999
766,5.5076117515563965,2.059375
767,5.503302097320557,5.134375
768,5.506751537322998,4.075
769,5.50677490234375,5.134375
770,5.509617328643799,6.653125
771,5.513635158538818,6.7093750000000005
772,5.515975475311279,10.0
773,5.5087809562683105,6.7046875
774,5.507357597351074,7.410156249999999
775,5.5064473152160645,7.6
776,5.512242794036865,8.828125
777,5.503090858459473,7.534375000000001
778,5.503276824951172,2.9875
779,5.502510070800781,9.696484375
780,5.502348899841309,2.921875
781,5.5018720626831055,2.425
782,5.501554489135742,9.83125
783,5.500776767730713,1.0
784,5.501306533813477,2.5890625
785,5.501109600067139,8.35
786,5.502562999725342,8.8703125
787,5.49730920791626,6.7046875
788,5.495181560516357,3.5921875
789,5.494231700897217,3.325
790,5.495089530944824,9.5125
791,5.49660587310791,8.9921875
792,5.4968414306640625,4.0046875
793,5.492745399475098,6.521875
794,5.492825984954834,10.0
795,5.497206211090088,3.91796875
796,5.502612590789795,9.83125
797,5.504201889038086,5.4015625
798,5.503637313842773,3.4328125000000003
799,5.503318786621094,7.112500000000001
800,5.505969047546387,7.0328125
801,5.503993988037109,7.69375
802,5.50601053237915,6.5078125
803,5.504127025604248,1.8625
804,5.504395484924316,4.098437499999999
805,5.498233318328857,6.353125
806,5.499431133270264,2.7390625
807,5.500502109527588,7.975
808,5.5014967918396,7.065625
809,5.505704879760742,9.0671875
810,5.512139797210693,7.553125
811,5.49868106842041,7.73125
812,5.499786376953125,5.25625
813,5.500730037689209,4.1875
814,5.5012078285217285,10.0
815,5.502200603485107,2.81875
816,5.50353479385376,2.7390625
817,5.503612518310547,2.5984375
818,5.50526762008667,6.5078125
819,5.5025248527526855,5.06875
820,5.495364189147949,2.809375
821,5.495284080505371,4.909375000000001
822,5.497008800506592,4.515625
823,5.499085426330566,3.765625
824,5.502573490142822,3.11875
825,5.503908634185791,9.0296875
826,5.499236583709717,9.75625
827,5.498109817504883,3.1375
828,5.501181125640869,4.0375
829,5.502072334289551,7.065625
830,5.500390529632568,7.975
831,5.499741554260254,5.3265625
832,5.500974178314209,9.5359375
833,5.502395153045654,6.475
834,5.50202751159668,2.5890625
835,5.500565528869629,5.8796875
836,5.500072479248047,5.790625
837,5.499271392822266,7.69375
838,5.499534606933594,2.623046875
839,5.50672721862793,6.634375
840,5.513058662414551,6.9671875000000005
841,5.5143609046936035,8.40625
842,5.51755428314209,6.8125
843,5.534734725952148,1.0
844,5.514975070953369,8.359375
845,5.513003349304199,3.765625
846,5.512792587280273,4.778125
847,5.507301330566406,2.940625
848,5.501332759857178,2.359375
849,5.495755195617676,10.0
850,5.494383811950684,5.706250000000001
851,5.49064826965332,8.5234375
852,5.490387439727783,5.06875
853,5.492146015167236,8.096875
854,5.508057117462158,8.096875
855,5.5010457038879395,3.5921875
856,5.489068508148193,3.765625
857,5.490847110748291,8.1109375
858,5.490954399108887,5.89375
859,5.490996837615967,1.5109374999999998
860,5.490588665008545,2.5890625
861,5.489770889282227,7.8203125
862,5.490268230438232,7.9375
863,5.493367671966553,8.096875
864,5.494619369506836,8.89375
865,5.498137950897217,6.5078125
866,5.49936580657959,4.43359375
867,5.500594615936279,2.059375
868,5.499989986419678,3.325
869,5.500625133514404,6.3109375
870,5.501059055328369,1.834375
871,5.501296043395996,10.0
872,5.4992594718933105,6.86875
