,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
394,12,16,48,13
395,12,16,22,49
396,12,16,22,38
397,12,16,21,43
398,12,16,10,22
399,12,16,14,19
400,12,16,30,41
401,12,16,27,29
402,12,16,11,28
403,12,16,37,34
404,12,16,17,38
405,12,16,38,43
406,12,16,39,48
407,12,16,48,39
408,12,16,11,24
409,12,16,16,16
410,12,16,12,42
411,12,16,27,14
412,12,16,17,15
413,12,16,15,26
414,12,16,27,20
415,12,16,31,13
416,12,16,14,35
417,12,16,26,19
418,12,16,32,42
419,12,16,17,46
420,12,16,49,39
421,12,16,12,45
422,12,16,26,22
423,12,16,30,48
424,12,16,16,12
425,12,16,29,44
426,12,16,13,14
427,12,16,12,45
428,12,16,45,13
429,12,16,10,12
430,12,16,47,22
431,12,16,47,37
432,12,16,28,41
433,12,16,31,32
434,12,16,34,45
435,12,16,25,15
436,12,16,21,31
437,12,16,28,22
438,12,16,26,11
439,12,16,11,49
440,12,16,12,12
441,12,16,41,45
442,12,16,14,24
443,12,16,49,45
444,12,16,22,10
445,12,16,34,29
446,12,16,11,17
447,12,16,47,40
448,12,16,19,33
449,12,16,42,25
450,12,16,30,21
451,12,16,38,39
452,12,16,16,44
453,12,16,35,19
454,12,16,39,25
455,12,16,41,47
456,12,16,42,11
457,12,16,44,30
458,12,16,48,25
459,12,16,45,49
460,12,16,14,46
461,12,16,12,17
462,12,16,42,27
463,12,16,10,35
464,12,16,10,18
465,12,16,49,42
466,12,16,42,31
467,12,16,21,23
468,12,16,49,41
469,12,16,35,40
470,12,16,48,18
471,12,16,28,17
472,12,16,16,27
473,12,16,47,19
474,12,16,47,24
475,12,16,12,46
476,12,16,16,36
477,12,16,34,22
478,12,16,34,47
479,12,16,25,19
480,12,16,29,23
481,12,16,15,18
482,12,16,31,34
483,12,16,24,49
484,12,16,32,41
485,12,16,19,42
486,12,16,41,28
487,12,16,24,16
488,12,16,21,34
489,12,16,35,45
490,12,16,43,18
491,12,16,16,49
492,12,16,47,19
493,12,16,45,32
494,12,16,27,27
495,12,16,16,49
496,12,16,49,46
497,12,16,15,47
498,12,16,10,25
499,12,16,11,47
500,12,16,34,21
501,12,16,15,40
502,12,16,27,43
503,12,16,16,42
504,12,16,33,43
505,12,16,34,47
506,12,16,29,22
507,12,16,25,47
508,12,16,41,43
509,12,16,35,29
510,12,16,29,44
511,12,16,21,44
512,12,16,42,41
513,12,16,14,32
514,12,16,14,18
515,12,16,26,26
516,12,16,24,46
517,12,16,13,20
518,12,16,38,36
519,12,16,39,27
520,12,16,43,27
521,12,16,45,39
522,12,16,19,43
523,12,16,17,48
524,12,16,46,30
525,12,16,15,37
526,12,16,12,10
527,12,16,33,38
528,12,16,46,43
529,12,16,25,40
530,12,16,44,36
531,12,16,28,17
532,12,16,35,22
533,12,16,36,45
534,12,16,31,45
535,12,16,26,27
536,12,16,14,43
537,12,16,30,42
538,12,16,38,35
539,12,16,22,46
540,12,16,42,39
541,12,16,22,39
542,12,16,35,34
543,12,16,23,45
544,12,16,39,20
545,12,16,25,31
546,12,16,15,31
547,12,16,12,30
548,12,16,10,45
549,12,16,15,16
550,12,16,27,39
551,12,16,46,41
552,12,16,11,11
553,12,16,47,33
554,12,16,34,49
555,12,16,49,29
556,12,16,39,10
557,12,16,48,22
558,12,16,43,40
559,12,16,47,17
560,12,16,22,42
561,12,16,12,33
562,12,16,37,29
563,12,16,45,34
564,12,16,32,24
565,12,16,24,28
566,12,16,18,49
567,12,16,12,25
568,12,16,44,29
569,12,16,32,26
570,12,16,12,39
571,12,16,16,36
572,12,16,42,27
573,12,16,46,31
574,12,16,22,12
575,12,16,37,33
576,12,16,23,32
577,12,16,21,16
578,12,16,25,28
579,12,16,23,14
580,12,16,40,36
581,12,16,21,39
582,12,16,16,30
583,12,16,37,29
584,12,16,22,22
585,12,16,41,15
586,12,16,39,34
587,12,16,38,19
588,12,16,45,28
589,12,16,10,49
590,12,16,28,32
591,12,16,44,32
592,12,16,25,40
593,12,16,28,36
594,12,16,29,25
595,12,16,31,34
596,12,16,25,48
597,12,16,48,10
598,12,16,16,16
599,12,16,33,45
600,12,16,17,23
601,12,16,33,35
602,12,16,40,31
603,12,16,37,30
604,12,16,44,38
605,12,16,36,29
606,12,16,23,24
607,12,16,48,18
608,12,16,35,46
609,12,16,35,28
610,12,16,27,19
611,12,16,21,10
612,12,16,43,49
613,12,16,28,27
614,12,16,44,15
615,12,16,34,29
616,12,16,41,29
617,12,16,32,36
618,12,16,27,31
619,12,16,39,32
620,12,16,23,26
621,12,16,48,20
622,12,16,18,33
623,12,16,25,11
624,12,16,36,43
625,12,16,30,28
626,12,16,45,19
627,12,16,19,38
628,12,16,29,43
629,12,16,22,38
630,12,16,16,41
631,12,16,22,19
632,12,16,49,22
633,12,16,25,41
634,12,16,13,11
635,12,16,38,21
636,12,16,39,19
637,12,16,38,42
638,12,16,36,27
639,12,16,17,48
640,12,16,40,34
641,12,16,18,17
642,12,16,49,25
643,12,16,15,46
644,12,16,30,16
645,12,16,25,15
646,12,16,45,47
647,12,16,43,38
648,12,16,39,47
649,12,16,39,19
650,12,16,43,26
651,12,16,31,31
652,12,16,20,39
653,12,16,25,45
654,12,16,26,11
655,12,16,37,25
656,12,16,49,31
657,12,16,17,36
658,12,16,34,10
659,12,16,20,22
660,12,16,39,19
661,12,16,46,33
662,12,16,18,17
663,12,16,47,16
664,12,16,16,15
665,12,16,43,23
666,12,16,25,18
667,12,16,27,45
668,12,16,47,44
669,12,16,17,37
670,12,16,45,22
671,12,16,31,40
672,12,16,14,48
673,12,16,27,43
674,12,16,39,43
675,12,16,47,14
676,12,16,30,16
677,12,16,11,45
678,12,16,18,12
679,12,16,30,11
680,12,16,49,25
681,12,16,14,14
682,12,16,41,15
683,12,16,22,44
684,12,16,19,34
685,12,16,44,25
686,12,16,34,24
687,12,16,46,45
688,12,16,44,20
689,12,16,49,39
690,12,16,15,29
691,12,16,35,16
692,12,16,45,39
693,12,16,22,45
694,12,16,49,44
695,12,16,24,18
696,12,16,28,46
697,12,16,15,46
698,12,16,29,12
699,12,16,23,19
700,12,16,27,30
701,12,16,36,23
702,12,16,47,21
703,12,16,16,48
704,12,16,16,10
705,12,16,15,47
706,12,16,33,11
707,12,16,41,44
708,12,16,49,38
709,12,16,23,39
710,12,16,21,10
711,12,16,46,19
712,12,16,30,13
713,12,16,44,22
714,12,16,15,36
715,12,16,45,15
716,12,16,47,30
717,12,16,21,24
718,12,16,40,17
719,12,16,43,36
720,12,16,31,28
721,12,16,39,40
722,12,16,28,43
723,12,16,42,33
724,12,16,31,30
725,12,16,43,26
726,12,16,30,21
727,12,16,47,25
728,12,16,43,29
729,12,16,26,38
730,12,16,10,38
731,12,16,31,43
732,12,16,23,27
733,12,16,26,24
734,12,16,49,24
735,12,16,19,18
736,12,16,33,20
737,12,16,45,45
738,12,16,28,12
739,12,16,14,42
740,12,16,30,18
741,12,16,22,21
742,12,16,22,13
743,12,16,31,11
744,12,16,44,45
745,12,16,30,21
746,12,16,20,34
747,12,16,23,40
748,12,16,17,37
749,12,16,33,23
750,12,16,41,22
751,12,16,27,23
752,12,16,44,39
753,12,16,28,12
754,12,16,46,31
755,12,16,22,16
756,12,16,46,42
757,12,16,30,18
758,12,16,10,29
759,12,16,40,23
760,12,16,45,35
761,12,16,29,46
762,12,16,28,31
763,12,16,48,12
764,12,16,10,48
765,12,16,12,36
766,12,16,16,37
767,12,16,39,13
768,12,16,13,41
769,12,16,14,30
770,12,16,19,15
771,12,16,25,42
772,12,16,19,22
773,12,16,24,35
774,12,16,11,46
775,12,16,13,35
776,12,16,39,25
777,12,16,40,38
778,12,16,16,48
779,12,16,36,32
780,12,16,48,26
781,12,16,22,41
782,12,16,31,41
783,12,16,49,33
784,12,16,25,25
785,12,16,45,18
786,12,16,41,36
787,12,16,23,34
788,12,16,28,21
789,12,16,31,20
790,12,16,49,39
791,12,16,13,49
792,12,16,48,42
793,12,16,13,33
794,12,16,22,45
795,12,16,41,31
796,12,16,18,43
797,12,16,13,19
798,12,16,49,49
799,12,16,23,45
800,12,16,48,43
801,12,16,18,38
802,12,16,29,28
803,12,16,40,23
804,12,16,11,29
805,12,16,16,43
806,12,16,48,12
807,12,16,26,39
808,12,16,29,14
809,12,16,14,35
810,12,16,47,35
811,12,16,11,21
812,12,16,30,46
813,12,16,17,17
814,12,16,28,34
815,12,16,47,48
816,12,16,14,38
817,12,16,16,16
818,12,16,16,29
819,12,16,14,21
820,12,16,25,47
821,12,16,44,36
822,12,16,43,49
823,12,16,12,29
824,12,16,19,41
825,12,16,22,28
826,12,16,32,43
827,12,16,34,19
828,12,16,38,32
829,12,16,40,10
830,12,16,36,29
831,12,16,14,29
832,12,16,20,21
833,12,16,41,31
834,12,16,17,40
835,12,16,44,13
836,12,16,28,42
837,12,16,34,14
838,12,16,48,32
839,12,16,36,31
840,12,16,12,16
841,12,16,45,36
842,12,16,19,15
843,12,16,14,41
844,12,16,12,39
845,12,16,40,47
846,12,16,37,26
847,12,16,31,30
848,12,16,23,12
849,12,16,22,10
850,12,16,26,35
851,12,16,23,36
852,12,16,14,31
853,12,16,17,24
854,12,16,12,20
855,12,16,45,36
856,12,16,42,19
857,12,16,16,16
858,12,16,38,39
859,12,16,31,15
860,12,16,11,15
861,12,16,12,14
862,12,16,48,19
863,12,16,35,35
864,12,16,39,39
865,12,16,31,18
866,12,16,38,28
867,12,16,33,16
868,12,16,18,36
869,12,16,18,30
870,12,16,22,25
871,12,16,43,20
872,12,16,28,37
873,12,16,28,34
874,12,16,30,26
875,12,16,48,15
876,12,16,19,46
877,12,16,14,27
878,12,16,27,26
879,12,16,34,48
880,12,16,34,22
881,12,16,29,47
882,12,16,15,27
883,12,16,10,17
884,12,16,11,19
885,12,16,41,22
886,12,16,31,40
887,12,16,15,16
888,12,16,17,45
889,12,16,23,15
890,12,16,20,31
891,12,16,30,34
892,12,16,12,48
893,12,16,42,37
894,12,16,49,26
895,12,16,27,20
896,12,16,29,11
897,12,16,41,39
898,12,16,20,10
899,12,16,12,43
900,12,16,19,26
901,12,16,21,46
902,12,16,40,47
903,12,16,11,46
904,12,16,45,12
905,12,16,28,19
906,12,16,24,13
907,12,16,36,49
908,12,16,28,42
909,12,16,36,42
910,12,16,29,44
911,12,16,30,38
912,12,16,33,38
913,12,16,46,42
914,12,16,35,34
915,12,16,43,23
916,12,16,12,16
917,12,16,15,26
918,12,16,29,29
919,12,16,49,45
920,12,16,15,45
921,12,16,40,23
922,12,16,12,15
923,12,16,29,25
924,12,16,11,19
925,12,16,39,26
926,12,16,46,11
927,12,16,32,24
928,12,16,30,24
929,12,16,37,33
930,12,16,39,23
931,12,16,29,41
932,12,16,24,37
933,12,16,40,47
934,12,16,41,44
935,12,16,29,41
936,12,16,36,10
937,12,16,14,26
938,12,16,15,23
939,12,16,32,48
940,12,16,46,25
941,12,16,34,14
942,12,16,31,12
943,12,16,22,19
944,12,16,14,20
945,12,16,13,46
946,12,16,10,23
947,12,16,26,46
948,12,16,34,32
949,12,16,30,38
950,12,16,40,12
951,12,16,38,18
952,12,16,27,46
953,12,16,18,19
954,12,16,11,25
955,12,16,35,43
956,12,16,29,30
957,12,16,29,21
958,12,16,27,36
959,12,16,48,49
960,12,16,41,15
961,12,16,19,41
962,12,16,44,33
963,12,16,12,40
964,12,16,22,43
965,12,16,48,19
966,12,16,45,13
967,12,16,49,24
968,12,16,37,13
969,12,16,22,26
970,12,16,22,12
971,12,16,41,30
972,12,16,43,35
973,12,16,27,13
974,12,16,10,18
975,12,16,18,18
976,12,16,14,47
977,12,16,15,10
978,12,16,42,26
979,12,16,18,15
980,12,16,18,30
981,12,16,23,45
982,12,16,12,21
983,12,16,14,45
984,12,16,41,33
985,12,16,39,20
986,12,16,25,31
987,12,16,47,35
988,12,16,20,30
989,12,16,27,30
990,12,16,14,29
991,12,16,10,43
992,12,16,21,35
993,12,16,31,37
994,12,16,22,12
995,12,16,43,34
996,12,16,47,33
997,12,16,28,25
998,12,16,19,46
999,12,16,35,41
1000,12,16,33,22
1001,12,16,31,34
1002,12,16,31,35
1003,12,16,12,46
1004,12,16,40,37
1005,12,16,31,36
1006,12,16,42,14
1007,12,16,35,21
1008,12,16,46,30
1009,12,16,49,45
1010,12,16,24,32
1011,12,16,32,22
1012,12,16,13,18
1013,12,16,23,28
1014,12,16,30,34
1015,12,16,22,36
1016,12,16,14,27
1017,12,16,36,47
1018,12,16,23,24
1019,12,16,44,42
1020,12,16,35,26
1021,12,16,27,47
1022,12,16,34,49
1023,12,16,17,12
1024,12,16,19,12
1025,12,16,16,13
1026,12,16,15,47
1027,12,16,32,30
1028,12,16,46,27
1029,12,16,32,35
1030,12,16,37,19
1031,12,16,47,34
1032,12,16,14,47
1033,12,16,21,28
1034,12,16,26,38
1035,12,16,14,44
1036,12,16,20,10
1037,12,16,29,16
1038,12,16,12,24
1039,12,16,28,24
1040,12,16,29,23
1041,12,16,34,22
1042,12,16,13,38
1043,12,16,38,45
1044,12,16,19,28
1045,12,16,10,45
1046,12,16,35,21
1047,12,16,20,17
1048,12,16,37,35
1049,12,16,26,35
1050,12,16,37,29
1051,12,16,30,31
1052,12,16,29,48
1053,12,16,42,17
1054,12,16,40,17
1055,12,16,33,24
1056,12,16,39,37
1057,12,16,11,31
1058,12,16,26,35
1059,12,16,21,35
1060,12,16,39,20
1061,12,16,21,16
1062,12,16,23,23
1063,12,16,23,21
1064,12,16,30,17
1065,12,16,26,40
1066,12,16,30,17
1067,12,16,39,49
1068,12,16,28,17
1069,12,16,20,46
1070,12,16,43,35
1071,12,16,12,24
1072,12,16,25,15
1073,12,16,30,14
1074,12,16,48,14
1075,12,16,28,44
1076,12,16,16,20
1077,12,16,42,11
1078,12,16,43,22
1079,12,16,23,20
1080,12,16,38,15
1081,12,16,45,27
1082,12,16,13,34
1083,12,16,43,23
1084,12,16,20,28
1085,12,16,40,36
1086,12,16,45,23
1087,12,16,29,27
1088,12,16,10,49
1089,12,16,23,23
1090,12,16,42,29
1091,12,16,28,32
1092,12,16,43,10
1093,12,16,33,19
1094,12,16,12,38
1095,12,16,29,18
1096,12,16,45,26
1097,12,16,12,29
1098,12,16,33,48
1099,12,16,22,17
1100,12,16,23,20
1101,12,16,29,26
1102,12,16,21,44
1103,12,16,20,34
1104,12,16,48,12
1105,12,16,35,22
1106,12,16,11,31
1107,12,16,10,34
1108,12,16,10,14
1109,12,16,32,36
1110,12,16,48,12
1111,12,16,34,46
1112,12,16,20,33
1113,12,16,16,38
1114,12,16,19,47
1115,12,16,15,12
1116,12,16,32,23
1117,12,16,40,28
1118,12,16,19,41
1119,12,16,12,20
1120,12,16,25,46
1121,12,16,35,48
1122,12,16,25,43
1123,12,16,33,49
1124,12,16,21,17
1125,12,16,32,47
1126,12,16,27,27
1127,12,16,40,19
1128,12,16,33,16
1129,12,16,23,31
1130,12,16,46,36
1131,12,16,46,22
1132,12,16,13,46
1133,12,16,27,19
1134,12,16,25,39
1135,12,16,16,19
1136,12,16,16,27
1137,12,16,43,22
1138,12,16,38,40
1139,12,16,40,20
1140,12,16,34,11
1141,12,16,46,43
1142,12,16,18,15
1143,12,16,44,48
1144,12,16,13,14
1145,12,16,42,16
1146,12,16,37,37
1147,12,16,49,13
1148,12,16,28,26
1149,12,16,31,38
1150,12,16,23,42
1151,12,16,27,45
1152,12,16,22,15
1153,12,16,36,30
1154,12,16,42,15
1155,12,16,38,49
1156,12,16,10,41
1157,12,16,13,39
1158,12,16,32,11
1159,12,16,21,10
1160,12,16,43,25
1161,12,16,34,14
1162,12,16,37,24
1163,12,16,30,21
1164,12,16,11,14
1165,12,16,30,34
1166,12,16,40,38
1167,12,16,42,21
1168,12,16,27,38
1169,12,16,37,48
1170,12,16,35,10
1171,12,16,20,27
1172,12,16,34,30
1173,12,16,46,16
1174,12,16,15,21
1175,12,16,11,34
1176,12,16,36,44
1177,12,16,31,34
1178,12,16,28,43
1179,12,16,41,43
1180,12,16,11,16
1181,12,16,23,49
1182,12,16,17,16
1183,12,16,21,10
1184,12,16,29,47
1185,12,16,48,35
1186,12,16,19,19
1187,12,16,21,31
1188,12,16,27,33
1189,12,16,15,33
1190,12,16,22,41
1191,12,16,11,11
1192,12,16,13,39
1193,12,16,17,21
1194,12,16,40,32
1195,12,16,45,38
1196,12,16,27,10
1197,12,16,16,15
1198,12,16,37,34
1199,12,16,15,17
1200,12,16,30,19
1201,12,16,29,23
1202,12,16,43,18
1203,12,16,48,37
1204,12,16,14,12
1205,12,16,19,38
1206,12,16,16,39
1207,12,16,25,26
1208,12,16,43,20
1209,12,16,39,29
1210,12,16,18,36
1211,12,16,29,42
1212,12,16,44,27
1213,12,16,37,35
1214,12,16,22,49
1215,12,16,44,12
1216,12,16,10,20
1217,12,16,36,18
1218,12,16,35,22
1219,12,16,45,44
1220,12,16,21,35
1221,12,16,34,28
1222,12,16,30,18
1223,12,16,32,11
1224,12,16,27,14
1225,12,16,48,27
1226,12,16,45,20
1227,12,16,36,49
1228,12,16,44,15
1229,12,16,36,14
1230,12,16,36,33
1231,12,16,13,40
1232,12,16,33,33
1233,12,16,43,47
1234,12,16,10,14
1235,12,16,31,16
1236,12,16,12,38
1237,12,16,36,16
1238,12,16,27,10
1239,12,16,47,11
1240,12,16,28,48
1241,12,16,19,41
1242,12,16,47,39
1243,12,16,32,34
1244,12,16,10,32
1245,12,16,43,16
1246,12,16,21,14
1247,12,16,41,35
1248,12,16,19,26
1249,12,16,40,41
1250,12,16,20,38
1251,12,16,44,35
1252,12,16,23,36
1253,12,16,35,40
1254,12,16,35,25
1255,12,16,36,10
1256,12,16,46,43
1257,12,16,11,26
1258,12,16,20,47
1259,12,16,34,33
1260,12,16,34,34
1261,12,16,13,28
1262,12,16,15,22
1263,12,16,17,49
1264,12,16,13,42
1265,12,16,36,30
1266,12,16,24,22
1267,12,16,30,33
1268,12,16,37,12
1269,12,16,34,30
1270,12,16,42,13
1271,12,16,11,27
1272,12,16,17,38
1273,12,16,45,41
1274,12,16,36,47
1275,12,16,30,34
1276,12,16,44,44
1277,12,16,36,17
1278,12,16,40,35
1279,12,16,41,30
1280,12,16,30,42
1281,12,16,44,41
1282,12,16,14,46
1283,12,16,14,27
1284,12,16,22,40
1285,12,16,17,46
1286,12,16,49,19
1287,12,16,40,39
1288,12,16,37,46
1289,12,16,11,22
1290,12,16,46,35
1291,12,16,47,49
1292,12,16,26,25
1293,12,16,47,34
1294,12,16,34,45
1295,12,16,19,46
1296,12,16,20,11
1297,12,16,26,22
1298,12,16,10,24
1299,12,16,31,49
1300,12,16,12,46
1301,12,16,18,18
1302,12,16,37,48
1303,12,16,16,42
1304,12,16,47,19
1305,12,16,37,48
1306,12,16,24,14
1307,12,16,39,46
1308,12,16,35,35
1309,12,16,17,16
1310,12,16,21,23
1311,12,16,17,30
1312,12,16,25,39
1313,12,16,47,34
1314,12,16,39,30
1315,12,16,14,11
1316,12,16,26,36
1317,12,16,27,42
1318,12,16,45,17
1319,12,16,31,27
1320,12,16,26,23
1321,12,16,34,18
1322,12,16,41,41
1323,12,16,40,30
1324,12,16,10,11
1325,12,16,20,28
1326,12,16,26,48
1327,12,16,27,23
1328,12,16,44,46
1329,12,16,31,42
1330,12,16,47,25
1331,12,16,22,14
1332,12,16,11,36
1333,12,16,44,15
1334,12,16,49,11
1335,12,16,26,42
1336,12,16,10,44
1337,12,16,20,45
1338,12,16,23,20
1339,12,16,22,43
1340,12,16,21,20
1341,12,16,40,26
1342,12,16,37,17
1343,12,16,18,29
1344,12,16,18,15
1345,12,16,39,16
1346,12,16,48,41
1347,12,16,40,20
1348,12,16,42,21
1349,12,16,42,21
1350,12,16,27,28
1351,12,16,37,36
1352,12,16,37,44
