,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
159,17,40,32,37
160,17,40,49,15
161,17,40,10,19
162,17,40,36,21
163,17,40,26,35
164,17,40,29,34
165,17,40,35,24
166,17,40,36,34
167,17,40,43,44
168,17,40,19,32
169,17,40,12,13
170,17,40,44,31
171,17,40,20,29
172,17,40,49,20
173,17,40,25,22
174,17,40,45,33
175,17,40,19,47
176,17,40,19,37
177,17,40,30,23
178,17,40,43,45
179,17,40,19,32
180,17,40,33,38
181,17,40,30,22
182,17,40,49,32
183,17,40,40,28
184,17,40,22,22
185,17,40,47,48
186,17,40,15,47
187,17,40,45,33
188,17,40,29,30
189,17,40,39,17
190,17,40,44,49
191,17,40,39,32
192,17,40,37,25
193,17,40,22,43
194,17,40,18,10
195,17,40,48,32
196,17,40,27,49
197,17,40,48,14
198,17,40,38,10
199,17,40,17,10
200,17,40,40,23
201,17,40,49,27
202,17,40,40,49
203,17,40,23,22
204,17,40,25,42
205,17,40,30,38
206,17,40,45,14
207,17,40,27,44
208,17,40,32,48
209,17,40,11,13
210,17,40,26,31
211,17,40,28,37
212,17,40,32,10
213,17,40,19,29
214,17,40,20,12
215,17,40,47,12
216,17,40,36,27
217,17,40,35,12
218,17,40,20,14
219,17,40,21,38
220,17,40,16,37
221,17,40,28,45
222,17,40,44,14
223,17,40,35,38
224,17,40,17,35
225,17,40,42,44
226,17,40,41,18
227,17,40,44,44
228,17,40,43,19
229,17,40,11,43
230,17,40,41,21
231,17,40,16,36
232,17,40,14,28
233,17,40,34,27
234,17,40,44,25
235,17,40,22,44
236,17,40,16,13
237,17,40,48,28
238,17,40,11,18
239,17,40,49,24
240,17,40,31,34
241,17,40,39,31
242,17,40,17,37
243,17,40,31,48
244,17,40,23,40
245,17,40,45,21
246,17,40,21,33
247,17,40,26,39
248,17,40,41,10
249,17,40,21,15
250,17,40,11,36
251,17,40,34,30
252,17,40,44,27
253,17,40,14,11
254,17,40,40,10
255,17,40,26,21
256,17,40,38,29
257,17,40,24,46
258,17,40,24,37
259,17,40,15,42
260,17,40,43,37
261,17,40,25,38
262,17,40,37,30
263,17,40,16,37
264,17,40,24,48
265,17,40,49,31
266,17,40,43,47
267,17,40,33,32
268,17,40,43,44
269,17,40,21,10
270,17,40,46,35
271,17,40,42,16
272,17,40,46,26
273,17,40,49,29
274,17,40,42,45
275,17,40,30,17
276,17,40,44,32
277,17,40,44,10
278,17,40,34,47
279,17,40,15,36
280,17,40,18,48
281,17,40,14,42
282,17,40,35,47
283,17,40,23,45
284,17,40,32,39
285,17,40,22,45
286,17,40,13,32
287,17,40,11,34
288,17,40,19,13
289,17,40,15,34
290,17,40,24,33
291,17,40,11,49
292,17,40,32,32
293,17,40,40,18
294,17,40,44,42
295,17,40,35,12
296,17,40,34,48
297,17,40,47,25
298,17,40,36,31
299,17,40,35,25
300,17,40,18,36
301,17,40,12,30
302,17,40,19,46
303,17,40,35,47
304,17,40,49,49
305,17,40,23,21
306,17,40,13,27
307,17,40,35,39
308,17,40,30,22
309,17,40,38,46
310,17,40,36,47
311,17,40,12,31
312,17,40,19,13
313,17,40,48,33
314,17,40,40,11
315,17,40,30,17
316,17,40,26,43
317,17,40,31,17
318,17,40,31,48
319,17,40,48,20
320,17,40,44,23
321,17,40,33,15
322,17,40,29,47
323,17,40,14,32
324,17,40,10,21
325,17,40,12,45
326,17,40,38,34
327,17,40,31,38
328,17,40,23,36
329,17,40,41,10
330,17,40,29,10
331,17,40,28,33
332,17,40,10,18
333,17,40,32,30
334,17,40,42,44
335,17,40,16,10
336,17,40,31,18
337,17,40,20,30
338,17,40,18,40
339,17,40,33,14
340,17,40,15,30
341,17,40,10,12
342,17,40,22,21
343,17,40,23,23
344,17,40,45,42
345,17,40,23,27
346,17,40,34,36
347,17,40,29,19
348,17,40,13,43
349,17,40,44,45
350,17,40,28,15
351,17,40,45,37
352,17,40,24,15
353,17,40,34,37
354,17,40,37,46
355,17,40,10,19
356,17,40,12,24
357,17,40,24,35
358,17,40,31,13
359,17,40,26,48
360,17,40,48,39
361,17,40,24,31
362,17,40,14,45
363,17,40,27,24
364,17,40,27,11
365,17,40,32,49
366,17,40,46,39
367,17,40,43,26
368,17,40,30,28
369,17,40,20,42
370,17,40,43,49
371,17,40,49,37
372,17,40,23,34
373,17,40,23,44
374,17,40,28,19
375,17,40,42,22
376,17,40,41,13
377,17,40,12,17
378,17,40,46,37
379,17,40,34,10
380,17,40,38,34
381,17,40,41,33
382,17,40,49,20
383,17,40,20,18
384,17,40,27,39
385,17,40,38,15
386,17,40,12,21
387,17,40,10,26
388,17,40,30,42
389,17,40,20,30
390,17,40,22,22
391,17,40,48,44
392,17,40,17,14
393,17,40,39,20
394,17,40,48,15
395,17,40,22,35
396,17,40,10,27
397,17,40,48,23
398,17,40,20,22
399,17,40,35,29
400,17,40,46,48
401,17,40,49,20
402,17,40,31,33
403,17,40,15,46
404,17,40,35,35
405,17,40,23,14
406,17,40,23,41
407,17,40,25,17
408,17,40,49,10
409,17,40,28,33
410,17,40,47,31
411,17,40,46,34
412,17,40,40,36
413,17,40,10,28
414,17,40,26,46
415,17,40,18,27
416,17,40,25,28
417,17,40,42,16
418,17,40,41,17
419,17,40,31,26
420,17,40,35,17
421,17,40,29,25
422,17,40,37,27
423,17,40,35,32
424,17,40,16,20
425,17,40,32,10
426,17,40,47,33
427,17,40,29,40
428,17,40,23,29
429,17,40,40,28
430,17,40,37,28
431,17,40,13,14
432,17,40,22,46
433,17,40,14,35
434,17,40,25,46
435,17,40,10,38
436,17,40,35,30
437,17,40,26,19
438,17,40,11,33
439,17,40,38,19
440,17,40,48,26
441,17,40,40,45
442,17,40,10,47
443,17,40,46,17
444,17,40,17,27
445,17,40,24,45
446,17,40,33,41
447,17,40,48,32
448,17,40,49,31
449,17,40,23,18
450,17,40,48,16
451,17,40,21,24
452,17,40,23,47
453,17,40,41,16
454,17,40,27,30
455,17,40,19,20
456,17,40,23,40
457,17,40,11,36
458,17,40,36,24
459,17,40,35,34
460,17,40,48,45
461,17,40,20,23
462,17,40,21,24
463,17,40,11,10
464,17,40,46,37
465,17,40,12,40
466,17,40,36,37
467,17,40,35,34
468,17,40,32,18
469,17,40,31,33
470,17,40,35,48
471,17,40,23,17
472,17,40,14,15
473,17,40,42,45
474,17,40,22,20
475,17,40,39,32
476,17,40,32,29
477,17,40,25,23
478,17,40,40,14
479,17,40,48,31
480,17,40,28,47
481,17,40,34,47
482,17,40,41,19
483,17,40,29,28
484,17,40,47,21
485,17,40,42,31
486,17,40,32,15
487,17,40,49,41
488,17,40,14,30
489,17,40,35,32
490,17,40,26,46
491,17,40,28,24
492,17,40,16,21
493,17,40,21,37
494,17,40,30,16
495,17,40,30,39
496,17,40,26,24
497,17,40,43,41
498,17,40,41,19
499,17,40,29,33
500,17,40,31,29
501,17,40,24,39
502,17,40,13,41
503,17,40,48,20
504,17,40,22,20
505,17,40,43,36
506,17,40,23,30
507,17,40,41,39
508,17,40,24,21
509,17,40,28,25
510,17,40,48,31
511,17,40,34,20
512,17,40,26,10
513,17,40,37,32
514,17,40,13,49
515,17,40,38,45
516,17,40,40,49
517,17,40,41,40
518,17,40,23,34
519,17,40,48,47
520,17,40,23,43
521,17,40,38,33
522,17,40,10,13
523,17,40,15,16
524,17,40,17,43
525,17,40,18,25
526,17,40,42,15
527,17,40,23,37
528,17,40,33,19
529,17,40,37,12
530,17,40,16,37
531,17,40,37,46
532,17,40,44,10
533,17,40,34,21
534,17,40,26,14
535,17,40,48,23
536,17,40,10,21
537,17,40,20,14
538,17,40,42,32
539,17,40,26,12
540,17,40,28,45
541,17,40,36,22
542,17,40,44,26
543,17,40,23,11
544,17,40,26,33
545,17,40,17,46
546,17,40,19,15
547,17,40,17,48
548,17,40,19,29
549,17,40,29,30
550,17,40,47,17
551,17,40,28,23
552,17,40,15,35
553,17,40,48,22
554,17,40,28,47
555,17,40,29,29
556,17,40,15,10
557,17,40,20,16
558,17,40,45,44
559,17,40,41,10
560,17,40,31,44
561,17,40,32,28
562,17,40,16,30
563,17,40,10,14
564,17,40,36,22
565,17,40,38,21
566,17,40,43,38
567,17,40,22,42
568,17,40,24,48
569,17,40,21,42
570,17,40,40,22
571,17,40,25,44
572,17,40,29,10
573,17,40,21,25
574,17,40,45,15
575,17,40,38,41
576,17,40,31,39
577,17,40,18,38
578,17,40,18,40
579,17,40,19,26
580,17,40,11,29
581,17,40,18,21
582,17,40,30,39
583,17,40,48,49
584,17,40,28,45
585,17,40,10,11
586,17,40,14,16
587,17,40,13,13
588,17,40,36,29
589,17,40,23,46
590,17,40,46,37
591,17,40,31,11
592,17,40,29,12
593,17,40,21,15
594,17,40,36,22
595,17,40,48,17
596,17,40,40,49
597,17,40,26,22
598,17,40,42,32
599,17,40,12,17
600,17,40,17,23
601,17,40,41,42
602,17,40,29,43
603,17,40,17,15
604,17,40,30,37
605,17,40,46,24
606,17,40,14,39
607,17,40,26,28
608,17,40,18,38
609,17,40,13,18
610,17,40,21,11
611,17,40,34,48
612,17,40,33,34
613,17,40,27,38
614,17,40,18,17
615,17,40,28,49
616,17,40,10,31
617,17,40,34,44
618,17,40,49,49
619,17,40,23,12
620,17,40,15,38
621,17,40,30,29
622,17,40,20,34
623,17,40,12,23
624,17,40,20,28
625,17,40,24,35
626,17,40,21,48
627,17,40,20,28
628,17,40,31,29
629,17,40,28,26
630,17,40,45,13
631,17,40,23,49
632,17,40,40,13
633,17,40,38,15
634,17,40,30,29
635,17,40,25,20
636,17,40,30,42
637,17,40,33,28
638,17,40,28,30
639,17,40,17,12
640,17,40,21,23
641,17,40,35,37
642,17,40,32,26
643,17,40,18,33
644,17,40,34,11
645,17,40,49,35
646,17,40,13,34
647,17,40,29,15
648,17,40,47,43
649,17,40,29,45
650,17,40,23,26
651,17,40,21,14
652,17,40,26,27
653,17,40,34,21
654,17,40,48,40
655,17,40,29,43
656,17,40,46,23
657,17,40,19,15
658,17,40,11,30
659,17,40,39,26
660,17,40,33,48
661,17,40,47,24
662,17,40,44,32
663,17,40,25,31
664,17,40,33,37
665,17,40,12,35
666,17,40,28,47
667,17,40,22,10
668,17,40,23,27
669,17,40,30,12
670,17,40,26,17
671,17,40,31,23
672,17,40,25,36
673,17,40,46,35
674,17,40,20,19
675,17,40,43,33
676,17,40,13,47
677,17,40,46,15
678,17,40,16,45
679,17,40,10,28
680,17,40,34,17
681,17,40,32,39
682,17,40,27,21
683,17,40,29,37
684,17,40,18,33
685,17,40,36,15
686,17,40,19,43
687,17,40,24,32
688,17,40,20,42
689,17,40,32,24
690,17,40,44,48
691,17,40,15,12
692,17,40,29,37
693,17,40,40,42
694,17,40,44,18
695,17,40,46,21
696,17,40,40,15
697,17,40,44,38
698,17,40,22,41
699,17,40,33,18
700,17,40,48,46
701,17,40,21,22
702,17,40,10,29
703,17,40,17,48
704,17,40,44,13
705,17,40,49,24
706,17,40,12,27
707,17,40,15,15
708,17,40,38,25
709,17,40,15,40
710,17,40,13,37
711,17,40,24,12
712,17,40,12,14
713,17,40,13,48
714,17,40,36,23
715,17,40,11,39
716,17,40,47,28
717,17,40,15,14
718,17,40,35,31
719,17,40,47,40
720,17,40,18,31
721,17,40,44,24
722,17,40,41,41
723,17,40,24,49
724,17,40,21,15
725,17,40,26,19
726,17,40,12,10
727,17,40,17,23
728,17,40,22,34
729,17,40,10,36
730,17,40,17,27
731,17,40,20,29
732,17,40,14,42
733,17,40,20,19
734,17,40,28,40
735,17,40,40,20
736,17,40,44,17
737,17,40,36,41
738,17,40,43,34
739,17,40,10,27
740,17,40,44,21
741,17,40,22,46
742,17,40,18,45
743,17,40,30,48
744,17,40,49,29
745,17,40,25,37
746,17,40,26,37
747,17,40,25,23
748,17,40,21,21
749,17,40,15,10
750,17,40,20,35
751,17,40,30,42
752,17,40,44,13
753,17,40,49,19
754,17,40,13,25
755,17,40,15,11
756,17,40,25,45
757,17,40,12,35
758,17,40,16,38
759,17,40,12,39
760,17,40,20,18
761,17,40,43,39
762,17,40,27,42
763,17,40,25,19
764,17,40,25,22
765,17,40,37,27
766,17,40,21,22
767,17,40,42,22
768,17,40,32,20
769,17,40,13,25
770,17,40,22,10
771,17,40,43,12
772,17,40,13,47
773,17,40,41,23
774,17,40,21,43
775,17,40,26,42
776,17,40,12,32
777,17,40,47,40
778,17,40,27,48
779,17,40,17,44
780,17,40,31,22
781,17,40,25,11
782,17,40,49,12
783,17,40,45,11
784,17,40,13,41
785,17,40,31,40
786,17,40,46,41
787,17,40,27,48
788,17,40,19,12
789,17,40,43,16
790,17,40,33,46
791,17,40,39,24
792,17,40,12,27
793,17,40,17,49
794,17,40,33,13
795,17,40,42,27
796,17,40,16,17
797,17,40,21,25
798,17,40,44,22
799,17,40,19,43
800,17,40,25,23
801,17,40,42,44
802,17,40,48,46
803,17,40,48,18
804,17,40,35,29
805,17,40,31,29
806,17,40,47,32
807,17,40,11,14
808,17,40,11,11
809,17,40,42,12
810,17,40,49,26
811,17,40,15,39
812,17,40,19,32
813,17,40,31,34
814,17,40,34,19
815,17,40,26,23
816,17,40,28,24
817,17,40,44,38
818,17,40,33,37
819,17,40,43,14
820,17,40,33,36
821,17,40,13,10
822,17,40,30,19
823,17,40,42,16
824,17,40,29,45
825,17,40,12,15
826,17,40,30,22
827,17,40,24,48
828,17,40,43,48
829,17,40,11,45
830,17,40,37,23
831,17,40,20,39
832,17,40,28,45
833,17,40,43,27
834,17,40,23,12
835,17,40,48,20
836,17,40,17,39
837,17,40,45,33
838,17,40,36,15
839,17,40,37,44
840,17,40,37,18
841,17,40,10,28
842,17,40,28,15
843,17,40,27,44
844,17,40,26,47
845,17,40,41,23
846,17,40,27,17
847,17,40,16,47
848,17,40,28,33
849,17,40,31,36
850,17,40,46,12
851,17,40,42,25
852,17,40,29,19
853,17,40,21,37
854,17,40,25,24
855,17,40,31,18
856,17,40,39,26
857,17,40,27,34
858,17,40,42,28
859,17,40,40,11
860,17,40,27,44
861,17,40,11,23
862,17,40,42,45
863,17,40,21,18
864,17,40,34,27
865,17,40,34,27
866,17,40,27,28
867,17,40,12,34
868,17,40,47,30
869,17,40,44,38
870,17,40,19,30
871,17,40,48,29
872,17,40,35,25
873,17,40,49,43
874,17,40,44,24
875,17,40,49,49
876,17,40,18,11
877,17,40,24,19
878,17,40,11,33
879,17,40,24,45
880,17,40,23,46
881,17,40,36,27
882,17,40,48,25
883,17,40,43,38
884,17,40,43,37
885,17,40,11,18
886,17,40,36,26
887,17,40,49,36
888,17,40,25,25
889,17,40,33,25
890,17,40,14,47
891,17,40,43,46
892,17,40,12,21
893,17,40,45,49
894,17,40,17,10
895,17,40,24,49
896,17,40,13,46
897,17,40,43,34
898,17,40,25,25
899,17,40,46,19
900,17,40,12,38
901,17,40,38,14
902,17,40,12,10
903,17,40,38,27
904,17,40,41,25
905,17,40,22,39
906,17,40,39,16
907,17,40,43,10
908,17,40,40,18
909,17,40,31,11
910,17,40,40,49
911,17,40,10,29
912,17,40,24,22
913,17,40,10,32
914,17,40,13,39
915,17,40,40,16
916,17,40,34,18
917,17,40,47,22
918,17,40,28,42
919,17,40,34,18
920,17,40,43,33
921,17,40,41,32
922,17,40,22,44
923,17,40,17,29
924,17,40,24,45
925,17,40,16,43
926,17,40,27,12
927,17,40,38,20
928,17,40,30,22
929,17,40,31,40
930,17,40,27,12
931,17,40,13,12
932,17,40,49,28
933,17,40,22,32
934,17,40,34,13
935,17,40,26,36
936,17,40,35,27
937,17,40,21,15
938,17,40,44,22
939,17,40,29,49
940,17,40,44,48
941,17,40,22,21
942,17,40,31,22
943,17,40,33,35
944,17,40,19,30
945,17,40,13,48
946,17,40,28,27
947,17,40,28,19
948,17,40,23,12
949,17,40,28,34
950,17,40,41,34
951,17,40,45,24
952,17,40,11,16
953,17,40,20,42
954,17,40,40,35
955,17,40,20,41
956,17,40,29,30
957,17,40,25,49
958,17,40,13,33
959,17,40,33,29
960,17,40,16,14
961,17,40,32,19
962,17,40,35,40
963,17,40,39,29
964,17,40,48,35
965,17,40,24,48
966,17,40,40,38
967,17,40,19,43
968,17,40,22,25
969,17,40,38,38
970,17,40,32,40
971,17,40,16,38
972,17,40,32,41
973,17,40,21,47
974,17,40,45,48
975,17,40,17,33
976,17,40,19,11
977,17,40,27,43
978,17,40,12,22
979,17,40,48,38
980,17,40,33,41
981,17,40,30,44
982,17,40,11,37
983,17,40,10,23
984,17,40,44,33
985,17,40,32,32
986,17,40,40,49
987,17,40,24,32
988,17,40,10,26
989,17,40,14,10
990,17,40,35,47
991,17,40,20,47
992,17,40,19,12
993,17,40,14,29
994,17,40,46,45
995,17,40,11,22
996,17,40,46,45
997,17,40,18,36
998,17,40,22,45
999,17,40,10,35
1000,17,40,22,47
1001,17,40,47,18
1002,17,40,22,35
1003,17,40,12,39
1004,17,40,49,14
1005,17,40,48,36
1006,17,40,19,49
1007,17,40,23,31
1008,17,40,40,18
1009,17,40,21,41
1010,17,40,29,45
1011,17,40,14,11
1012,17,40,32,31
1013,17,40,17,39
1014,17,40,49,30
1015,17,40,32,13
1016,17,40,27,45
1017,17,40,27,29
1018,17,40,19,18
1019,17,40,16,44
1020,17,40,13,29
1021,17,40,13,45
1022,17,40,35,48
1023,17,40,10,26
1024,17,40,22,48
1025,17,40,36,25
1026,17,40,48,21
1027,17,40,16,37
1028,17,40,20,28
1029,17,40,37,34
1030,17,40,19,30
1031,17,40,10,42
1032,17,40,47,16
1033,17,40,16,34
1034,17,40,29,27
1035,17,40,20,47
1036,17,40,42,19
1037,17,40,21,26
1038,17,40,42,15
1039,17,40,48,18
1040,17,40,12,21
1041,17,40,34,11
1042,17,40,42,17
1043,17,40,32,43
1044,17,40,15,43
1045,17,40,31,34
1046,17,40,39,17
1047,17,40,29,36
1048,17,40,43,14
1049,17,40,25,36
1050,17,40,24,30
1051,17,40,46,16
1052,17,40,42,16
1053,17,40,21,27
1054,17,40,30,35
1055,17,40,43,38
1056,17,40,18,49
1057,17,40,11,37
1058,17,40,49,49
1059,17,40,10,37
1060,17,40,32,26
1061,17,40,15,24
1062,17,40,22,46
1063,17,40,41,10
1064,17,40,11,47
1065,17,40,29,22
1066,17,40,28,16
1067,17,40,17,15
1068,17,40,27,27
1069,17,40,33,45
1070,17,40,16,24
1071,17,40,26,13
1072,17,40,33,20
1073,17,40,44,37
1074,17,40,13,24
1075,17,40,49,41
1076,17,40,40,48
1077,17,40,46,19
1078,17,40,20,39
1079,17,40,40,22
1080,17,40,11,37
1081,17,40,41,24
1082,17,40,31,47
1083,17,40,10,41
1084,17,40,13,39
1085,17,40,35,14
1086,17,40,12,32
1087,17,40,43,15
1088,17,40,19,36
1089,17,40,28,36
1090,17,40,39,31
1091,17,40,19,20
1092,17,40,34,42
1093,17,40,36,10
1094,17,40,36,36
1095,17,40,39,33
1096,17,40,41,12
1097,17,40,42,38
1098,17,40,12,34
1099,17,40,44,10
1100,17,40,27,21
1101,17,40,34,13
1102,17,40,31,45
1103,17,40,37,20
1104,17,40,37,38
1105,17,40,42,38
1106,17,40,25,28
1107,17,40,24,27
1108,17,40,27,17
1109,17,40,42,20
1110,17,40,11,48
1111,17,40,42,30
1112,17,40,48,47
1113,17,40,41,44
1114,17,40,40,25
1115,17,40,16,32
1116,17,40,18,13
1117,17,40,48,24
1118,17,40,12,36
1119,17,40,48,46
1120,17,40,27,20
1121,17,40,46,20
1122,17,40,38,22
1123,17,40,28,44
1124,17,40,42,45
1125,17,40,37,49
1126,17,40,41,42
1127,17,40,14,48
1128,17,40,18,38
1129,17,40,33,16
1130,17,40,45,14
1131,17,40,12,17
1132,17,40,46,22
1133,17,40,19,36
1134,17,40,35,27
1135,17,40,16,33
1136,17,40,22,25
1137,17,40,30,34
1138,17,40,16,17
1139,17,40,39,29
1140,17,40,28,26
1141,17,40,16,38
1142,17,40,30,39
1143,17,40,29,19
1144,17,40,43,40
1145,17,40,40,10
1146,17,40,31,34
1147,17,40,16,29
1148,17,40,11,46
1149,17,40,10,47
1150,17,40,36,14
1151,17,40,12,20
1152,17,40,31,10
1153,17,40,32,41
1154,17,40,17,43
1155,17,40,23,19
1156,17,40,36,28
1157,17,40,20,38
1158,17,40,20,21
1159,17,40,12,20
1160,17,40,19,35
1161,17,40,32,45
1162,17,40,24,10
1163,17,40,23,16
1164,17,40,46,35
1165,17,40,36,29
1166,17,40,35,27
1167,17,40,35,28
1168,17,40,24,41
1169,17,40,43,43
1170,17,40,12,34
1171,17,40,28,43
1172,17,40,27,44
1173,17,40,40,32
1174,17,40,27,15
1175,17,40,20,46
1176,17,40,27,20
1177,17,40,17,43
1178,17,40,42,16
1179,17,40,38,32
1180,17,40,19,39
1181,17,40,27,28
1182,17,40,12,38
1183,17,40,14,28
1184,17,40,15,33
1185,17,40,18,37
1186,17,40,23,11
1187,17,40,49,35
1188,17,40,36,27
1189,17,40,29,22
1190,17,40,29,35
1191,17,40,17,17
1192,17,40,26,23
1193,17,40,39,39
1194,17,40,10,47
1195,17,40,18,33
1196,17,40,46,16
1197,17,40,23,39
1198,17,40,44,38
1199,17,40,27,38
1200,17,40,37,15
1201,17,40,33,45
1202,17,40,23,22
1203,17,40,21,22
1204,17,40,13,12
1205,17,40,16,33
1206,17,40,36,45
1207,17,40,40,46
1208,17,40,18,45
1209,17,40,40,10
1210,17,40,31,25
1211,17,40,14,17
1212,17,40,43,30
1213,17,40,17,40
1214,17,40,46,20
1215,17,40,10,12
1216,17,40,29,34
1217,17,40,13,14
1218,17,40,33,23
1219,17,40,15,37
1220,17,40,35,46
1221,17,40,27,27
1222,17,40,18,33
1223,17,40,45,33
1224,17,40,30,13
1225,17,40,40,23
1226,17,40,37,31
1227,17,40,35,48
1228,17,40,25,19
1229,17,40,29,37
1230,17,40,25,42
1231,17,40,15,48
1232,17,40,18,22
1233,17,40,31,42
1234,17,40,16,25
1235,17,40,36,40
1236,17,40,10,23
1237,17,40,10,47
1238,17,40,11,37
1239,17,40,14,27
1240,17,40,13,28
1241,17,40,30,21
1242,17,40,43,33
1243,17,40,25,47
1244,17,40,25,42
1245,17,40,48,27
1246,17,40,20,32
1247,17,40,40,47
1248,17,40,41,39
1249,17,40,29,44
1250,17,40,44,32
1251,17,40,29,39
1252,17,40,27,44
1253,17,40,43,31
1254,17,40,28,26
1255,17,40,11,18
1256,17,40,23,41
1257,17,40,34,42
1258,17,40,16,14
1259,17,40,30,33
1260,17,40,18,21
1261,17,40,37,47
1262,17,40,35,13
1263,17,40,23,33
1264,17,40,32,29
1265,17,40,10,22
1266,17,40,42,25
1267,17,40,42,38
1268,17,40,45,20
1269,17,40,36,35
1270,17,40,30,33
1271,17,40,19,28
1272,17,40,46,18
1273,17,40,12,46
1274,17,40,17,43
1275,17,40,14,22
1276,17,40,17,23
1277,17,40,43,42
1278,17,40,25,11
1279,17,40,49,46
1280,17,40,47,33
1281,17,40,14,17
1282,17,40,42,38
1283,17,40,38,18
1284,17,40,22,21
1285,17,40,48,23
1286,17,40,14,25
1287,17,40,23,44
1288,17,40,25,28
1289,17,40,28,40
1290,17,40,27,22
1291,17,40,32,45
1292,17,40,10,29
1293,17,40,15,10
1294,17,40,14,37
1295,17,40,37,19
1296,17,40,40,14
1297,17,40,26,25
1298,17,40,36,26
1299,17,40,49,18
1300,17,40,11,39
1301,17,40,42,37
1302,17,40,36,13
1303,17,40,20,43
1304,17,40,47,23
1305,17,40,30,34
1306,17,40,27,23
1307,17,40,33,27
1308,17,40,43,37
1309,17,40,46,42
1310,17,40,17,29
1311,17,40,29,11
1312,17,40,32,42
1313,17,40,19,40
1314,17,40,37,42
1315,17,40,26,30
1316,17,40,11,10
1317,17,40,32,32
1318,17,40,28,47
1319,17,40,36,28
1320,17,40,26,48
1321,17,40,16,12
1322,17,40,42,11
1323,17,40,25,29
1324,17,40,37,35
1325,17,40,15,30
1326,17,40,11,48
1327,17,40,48,39
1328,17,40,21,46
1329,17,40,18,36
1330,17,40,27,15
1331,17,40,39,11
1332,17,40,33,25
1333,17,40,14,17
1334,17,40,29,32
1335,17,40,23,21
1336,17,40,29,13
1337,17,40,29,36
1338,17,40,46,36
1339,17,40,12,46
1340,17,40,38,31
1341,17,40,39,11
1342,17,40,37,20
1343,17,40,42,11
1344,17,40,17,22
1345,17,40,48,27
1346,17,40,26,48
1347,17,40,24,23
1348,17,40,21,11
1349,17,40,31,28
1350,17,40,25,43
1351,17,40,37,24
1352,17,40,30,38
