,Response.Self_Predicted,Response.Self_Actual
0,5.039586067199707,4.0
1,5.039568901062012,6.0
2,5.039531707763672,4.0
3,5.0395402908325195,7.0
4,5.039498329162598,6.0
5,5.039539813995361,7.0
6,5.039499759674072,7.0
7,5.0394697189331055,1.0
8,5.039477348327637,1.0
9,5.039487838745117,3.0
10,5.039502143859863,2.0
11,5.039506912231445,5.0
12,5.0395331382751465,7.0
13,5.03954553604126,5.0
14,5.0395402908325195,3.0
15,5.03956413269043,4.0
16,5.039576530456543,1.0
17,5.039525032043457,5.0
18,5.039656162261963,7.0
19,5.039615154266357,8.0
20,5.039889812469482,6.0
21,5.0409836769104,6.0
22,5.040901184082031,8.0
23,5.051252841949463,7.0
24,5.052266597747803,6.0
25,5.05730676651001,4.0
26,5.058872222900391,2.0
27,5.063935279846191,5.0
28,5.065491199493408,1.0
29,5.081406593322754,4.0
30,5.090557098388672,6.0
31,5.09670352935791,7.0
32,5.09799861907959,5.0
33,5.09942626953125,9.0
34,5.101017951965332,6.0
35,5.1025071144104,8.0
36,5.1023640632629395,2.0
37,5.102126598358154,6.0
38,5.101800441741943,4.0
39,5.101731300354004,2.0
40,5.101884841918945,3.0
41,5.100748538970947,7.0
42,5.100734233856201,4.0
43,5.100699424743652,2.0
44,5.100707054138184,6.0
45,5.100686550140381,1.0
46,5.1006760597229,5.0
47,5.10072135925293,2.0
48,5.100628852844238,6.0
49,5.100627422332764,2.0
50,5.100730895996094,9.0
51,5.100692272186279,4.0
52,5.100738048553467,8.0
53,5.100688934326172,7.0
54,5.100710868835449,5.0
55,5.100694179534912,7.0
56,5.100724220275879,7.0
57,5.10074520111084,4.0
58,5.1007490158081055,2.0
59,5.100750923156738,9.0
60,5.1007466316223145,8.0
61,5.100758075714111,9.0
62,5.100706100463867,1.0
63,5.10278844833374,3.0
64,5.104913711547852,9.0
65,5.105886936187744,2.0
66,5.11440896987915,9.0
67,5.110695838928223,8.0
68,5.104800224304199,1.0
69,5.100355625152588,5.0
70,5.093746185302734,4.0
71,5.091741561889648,3.0
72,5.041839599609375,4.0
73,5.04032039642334,4.0
74,5.0400166511535645,8.0
75,5.039853096008301,7.0
76,5.040004730224609,3.0
77,5.039804458618164,3.0
78,5.039841175079346,1.0
79,5.039832592010498,6.0
80,5.04003381729126,3.0
81,5.0401177406311035,9.0
82,5.039865970611572,4.0
83,5.039844036102295,1.0
84,5.039837837219238,8.0
85,5.039849758148193,7.0
86,5.0398640632629395,3.0
87,5.039979457855225,9.0
88,5.040006637573242,4.0
89,5.04003381729126,8.0
90,5.040040493011475,2.0
91,5.039881706237793,4.0
92,5.039865493774414,2.0
93,5.0399322509765625,8.0
94,5.039906978607178,6.0
95,5.039858341217041,8.0
96,5.039841175079346,4.0
97,5.039726734161377,8.0
98,5.039829730987549,8.0
99,5.039837837219238,9.0
100,5.039853572845459,2.0
101,5.03987979888916,3.0
102,5.039909362792969,2.0
103,5.039836406707764,1.0
104,5.039854526519775,3.0
105,5.039877414703369,5.0
106,5.039656639099121,2.0
107,5.03973388671875,8.0
108,5.039740562438965,5.0
109,5.039816379547119,9.0
110,5.039740085601807,7.0
111,5.040143966674805,7.0
112,5.040029048919678,8.0
113,5.039943218231201,3.0
114,5.040375709533691,1.0
115,5.040069580078125,2.0
116,5.040080547332764,4.0
117,5.040069103240967,8.0
118,5.0400800704956055,7.0
119,5.040057182312012,1.0
120,5.0400214195251465,7.0
121,5.039902687072754,9.0
122,5.039926528930664,1.0
123,5.0400519371032715,5.0
124,5.039923191070557,3.0
125,5.04015588760376,2.0
126,5.040374755859375,8.0
127,5.040358543395996,9.0
128,5.040353775024414,3.0
129,5.040346145629883,9.0
130,5.039870262145996,7.0
131,5.040027141571045,7.0
132,5.03990364074707,3.0
133,5.039745330810547,1.0
134,5.039923191070557,8.0
135,5.039988040924072,3.0
136,5.039986610412598,7.0
137,5.039828300476074,9.0
138,5.039809226989746,7.0
139,5.039772987365723,2.0
140,5.039840221405029,2.0
141,5.039839744567871,8.0
142,5.039918899536133,2.0
143,5.0399017333984375,7.0
144,5.03998327255249,6.0
145,5.039992332458496,2.0
146,5.039988040924072,2.0
147,5.040048599243164,2.0
148,5.039875507354736,8.0
149,5.039871692657471,1.0
150,5.039951324462891,9.0
151,5.039902687072754,9.0
152,5.0398173332214355,2.0
153,5.039802074432373,5.0
154,5.039741039276123,8.0
155,5.039762020111084,5.0
156,5.039795398712158,4.0
157,5.0398125648498535,8.0
158,5.039823532104492,6.0
159,5.039938926696777,3.0
160,5.0399603843688965,2.0
