,Response.Self_Predicted,Response.Self_Actual
0,5.288554668426514,4.95625
1,5.23887300491333,4.95625
2,5.157739639282227,4.95625
3,5.161387920379639,4.95625
4,5.138258457183838,4.95625
5,5.125001907348633,4.95625
6,5.108102321624756,4.95625
7,5.1402082443237305,4.95625
8,5.191225528717041,4.95625
9,5.25935697555542,4.95625
10,5.284865379333496,4.95625
11,5.231551647186279,4.95625
12,5.119852542877197,4.95625
13,4.976194858551025,4.95625
14,4.92969274520874,4.95625
15,4.959111213684082,4.95625
16,4.983398914337158,4.95625
17,5.72592306137085,4.95625
18,5.88592004776001,4.95625
19,5.930014610290527,4.95625
20,5.894659519195557,4.95625
21,5.31832218170166,4.95625
22,5.299545764923096,4.95625
23,4.252171516418457,4.95625
24,4.2467427253723145,4.95625
25,3.957763671875,4.95625
26,3.801243543624878,4.95625
27,3.929272413253784,4.95625
28,4.130706787109375,4.95625
29,4.581957817077637,4.95625
30,4.023226261138916,4.44296875
31,3.5802080631256104,2.8984375
32,3.3836679458618164,2.25390625
33,3.3403453826904297,2.196484375
34,3.1826491355895996,2.0875
35,3.3962552547454834,2.123828125
36,3.629363775253296,2.9453125
37,3.580610990524292,2.9453125
38,3.6073734760284424,2.9453125
39,3.712052583694458,2.9453125
40,3.4642083644866943,2.9453125
41,3.440098762512207,2.9453125
42,3.2010762691497803,2.9453125
43,3.008294105529785,2.9453125
44,2.959287643432617,2.9453125
45,3.1177234649658203,2.9453125
46,3.2083373069763184,2.9453125
47,3.368366003036499,2.9453125
48,3.4759769439697266,2.9453125
49,3.712028980255127,2.9453125
50,3.7446892261505127,2.9453125
51,3.764711380004883,2.9453125
52,3.7314093112945557,2.9453125
53,3.744171142578125,2.9453125
54,3.7535579204559326,2.9453125
55,3.7290525436401367,2.9453125
56,3.668829917907715,2.9453125
57,3.6509287357330322,2.9453125
58,3.644897937774658,2.9453125
59,3.577312707901001,2.9453125
60,3.481879472732544,2.9453125
61,3.6675922870635986,2.9453125
62,3.8262617588043213,2.9453125
63,3.839843273162842,2.9453125
64,3.8539414405822754,2.9453125
65,3.8555707931518555,2.9453125
66,3.7740867137908936,2.9453125
67,3.7595458030700684,2.9453125
68,3.7241854667663574,3.1609375
69,3.6934871673583984,3.1609375
70,3.6907107830047607,3.259375
71,3.64864182472229,3.596875
72,3.621910333633423,3.75859375
73,3.7384586334228516,3.765625
74,3.7264058589935303,3.765625
75,3.6112570762634277,3.765625
76,3.503833770751953,3.765625
