,Response.Self_Predicted,Response.Self_Actual
0,5.8094096183776855,6.971875000000001
1,5.809418201446533,5.903125
2,5.809418201446533,5.05
3,5.8093767166137695,6.5125
4,5.8093767166137695,6.770312499999999
5,5.8093767166137695,3.8265625
6,5.8093767166137695,7.806249999999999
7,5.8093767166137695,6.596875
8,5.8094072341918945,2.8375
9,5.8094801902771,8.392187499999999
10,5.8093767166137695,6.30625
11,5.8094096183776855,10.0
12,5.809606552124023,5.48125
13,5.8094329833984375,6.350781250000001
14,5.809424877166748,7.45
15,5.8094329833984375,5.40625
16,5.8093767166137695,6.2734375
17,5.8093767166137695,9.5265625
18,5.8093767166137695,3.63671875
19,5.809406757354736,5.903125
20,5.809406757354736,6.4750000000000005
21,5.8093767166137695,4.571875
22,5.8093767166137695,3.925
23,5.8094096183776855,2.8375
24,5.8093767166137695,4.88125
25,5.8093767166137695,3.93671875
26,5.8093767166137695,5.926562499999999
27,5.8094096183776855,7.407812499999999
28,5.8094329833984375,6.971875000000001
29,5.809406757354736,7.735937499999999
30,5.809406757354736,7.590625
31,5.809406757354736,5.5375
32,5.809406757354736,4.26953125
33,5.8093767166137695,4.83203125
34,5.809406757354736,10.0
35,5.809406757354736,3.3156250000000003
36,5.8094096183776855,2.27125
37,5.8093767166137695,6.296875
38,5.8093767166137695,4.135937500000001
39,5.8093767166137695,5.926562499999999
40,5.8093767166137695,4.91640625
41,5.8093767166137695,6.053125
42,5.8093767166137695,8.7765625
43,5.8093767166137695,6.5125
44,5.809418201446533,3.5734375
45,5.8093767166137695,4.100781250000001
46,5.8093767166137695,4.290625
47,5.809406757354736,2.6453125
48,5.8093767166137695,6.94375
49,5.8093767166137695,2.5
50,5.8093767166137695,10.0
51,5.8093767166137695,6.49375
52,5.8093767166137695,6.4750000000000005
53,5.8093767166137695,3.9953125
54,5.8093767166137695,5.51875
55,5.8093767166137695,6.559375000000001
56,5.8093767166137695,4.91640625
57,5.8093767166137695,3.5734375
58,5.8094096183776855,6.971875
59,5.809711456298828,8.5515625
60,5.8093767166137695,1.5156250000000002
61,5.8093767166137695,9.296875
62,5.8093767166137695,4.862500000000001
63,5.809457302093506,6.071875
64,5.809614181518555,2.6453125
65,5.809711456298828,5.926562499999999
66,5.811060428619385,5.134375
67,5.8096747398376465,5.153125000000001
68,5.809901714324951,4.290625
69,5.809889793395996,5.378125
70,5.8094072341918945,2.96875
71,5.80939245223999,6.2734375
72,5.809410572052002,7.735937499999999
73,5.8094329833984375,5.926562499999999
74,5.8093767166137695,5.635937500000001
75,5.8093767166137695,9.3859375
76,5.8093767166137695,8.392187499999999
77,5.8093767166137695,4.100781250000001
78,5.8093767166137695,3.8453125
79,5.8094096183776855,2.621875
80,5.8094329833984375,4.5353125
81,5.8094329833984375,5.340625
82,5.809418201446533,4.290625
83,5.8093767166137695,3.9109375
84,5.8093767166137695,5.903125
85,5.8093767166137695,6.484375
86,5.8093767166137695,6.775
87,5.8093767166137695,9.8546875
88,5.8093767166137695,1.975
89,5.8093767166137695,3.9953125
90,5.8093767166137695,2.10390625
91,5.8093767166137695,6.770312499999999
92,5.8093767166137695,4.290625
93,5.8094482421875,7.956250000000001
94,5.809464454650879,6.4046875000000005
95,5.8094072341918945,8.392187499999999
96,5.809427261352539,4.100781250000001
97,5.8094096183776855,6.578125
98,5.809418201446533,7.407812499999999
99,5.8094096183776855,6.53125
100,5.8094096183776855,7.0984375
101,5.809406757354736,6.953125
102,5.8093767166137695,2.5
103,5.809406757354736,1.1921875000000002
104,5.809406757354736,4.9375
105,5.809406757354736,5.0218750000000005
106,5.809406757354736,4.290625
107,5.809406757354736,4.04453125
108,5.809406757354736,9.4984375
109,5.809406757354736,6.94375
110,5.8093767166137695,5.903125
111,5.8093767166137695,3.97421875
112,5.8093767166137695,8.701562500000001
113,5.8093767166137695,8.8
114,5.8093767166137695,6.971875000000001
115,5.8093767166137695,4.88125
116,5.8093767166137695,4.290625
117,5.8093767166137695,5.926562499999999
118,5.809542655944824,8.828125
119,5.8096022605896,4.5671875
120,5.8097052574157715,5.6171875
121,5.810299873352051,6.4750000000000005
122,5.809640884399414,5.490625
123,5.809606552124023,6.2734375
124,5.80947208404541,6.971875000000001
125,5.8094096183776855,6.765625
126,5.8094096183776855,1.1921875000000002
127,5.8094096183776855,4.403124999999999
128,5.809406757354736,6.390625
129,5.8093767166137695,3.19375
130,5.8093767166137695,4.04453125
131,5.8093767166137695,2.8140625
132,5.8093767166137695,4.290625
133,5.8093767166137695,6.053125
134,5.809406757354736,4.290625
135,5.8093767166137695,3.953125
136,5.8093767166137695,4.290625
137,5.809406757354736,4.290625
138,5.8094096183776855,6.45625
139,5.8093767166137695,2.8210937500000006
140,5.8093767166137695,7.956250000000001
141,5.8093767166137695,3.9109375
142,5.809406757354736,2.5
143,5.809423923492432,5.115625
144,5.8094801902771,3.30625
145,5.809488773345947,6.535
146,5.809457302093506,4.731249999999999
147,5.809512615203857,3.94375
148,5.809687614440918,6.971875000000001
149,5.809672832489014,3.953125
150,5.809606075286865,2.6546875
151,5.809593200683594,5.903125
152,5.809505462646484,6.550000000000001
153,5.809495449066162,6.971875000000001
154,5.809410572052002,4.290625
155,5.8094072341918945,8.8703125
156,5.809379577636719,5.41
157,5.8093767166137695,8.935937500000001
158,5.8093767166137695,9.184375
159,5.8093767166137695,6.550000000000001
160,5.8093767166137695,4.290625
161,5.8093767166137695,2.5
162,5.8093767166137695,4.385546875
163,5.809406757354736,5.926562499999999
164,5.809406757354736,5.903125
165,5.8093767166137695,6.5453125000000005
166,5.8094072341918945,7.46875
167,5.809391975402832,6.540625
168,5.809391975402832,6.49375
169,5.809418201446533,2.6987499999999995
170,5.8094096183776855,6.559374999999999
171,5.8094096183776855,3.15859375
172,5.809406757354736,5.903125
