,Response.Self_Predicted,Response.Self_Actual
0,5.797711372375488,4.417187500000001
1,5.797522068023682,4.8671875
2,5.797830104827881,4.5953125
3,5.797881603240967,1.1640625000000002
4,5.80397891998291,3.1375
5,5.802139759063721,1.0
6,5.8021769523620605,9.14921875
7,5.805792331695557,4.9046875
8,5.802610874176025,4.2671875
9,5.806512355804443,1.271875
10,5.810103893280029,8.07625
11,5.807590007781982,4.99375
12,5.8084940910339355,6.629687499999999
13,5.803084850311279,1.0
14,5.803133487701416,2.3265625
15,5.764334201812744,5.0921875000000005
16,5.746860027313232,5.1625000000000005
17,5.713953971862793,8.017187499999999
18,5.708125591278076,5.3359375
19,5.706637382507324,6.9859375
20,5.712410926818848,2.9734375
21,5.7250566482543945,4.0
22,5.72672176361084,5.4390625
23,5.73516845703125,5.396875
24,5.725012302398682,7.871875
25,5.714865207672119,5.005
26,5.7041425704956055,1.9796875
27,5.707161903381348,10.0
28,5.7048163414001465,7.871875
29,5.701157569885254,1.045
30,5.700872421264648,7.553125
31,5.701586723327637,4.1640625
32,5.696878910064697,7.9975
33,5.678991317749023,8.7015625
34,5.681475639343262,8.298437499999999
35,5.677988529205322,1.0337499999999995
36,5.672034740447998,4.9046875
37,5.673924922943115,4.8296875
38,5.675531387329102,2.2140625
39,5.667669773101807,6.166796875
40,5.664706707000732,4.0
41,5.670182228088379,7.984375000000001
42,5.67024564743042,1.0
43,5.669533729553223,5.658203125
44,5.669797420501709,7.670312499999999
45,5.6672892570495605,4.646875
46,5.666150093078613,2.9734375
47,5.665527820587158,8.584375000000001
48,5.665791034698486,6.348437499999999
49,5.666131019592285,9.94375
50,5.665131568908691,9.371875
51,5.670766830444336,3.4421875
52,5.6734619140625,8.017187499999999
53,5.674864768981934,5.532812500000001
54,5.681235313415527,8.181249999999999
55,5.681108474731445,7.778125
56,5.679867267608643,3.0296875
57,5.6866326332092285,3.98125
58,5.68492317199707,6.31796875
59,5.685317039489746,4.979687500000001
60,5.683746814727783,8.83515625
61,5.677915573120117,9.005078125
62,5.675833702087402,9.25234375
63,5.678976535797119,5.2234375
64,5.697549343109131,9.4375
65,5.699338912963867,2.55625
66,5.6982927322387695,7.20625
67,5.695949554443359,6.9859375
68,5.701051235198975,5.7671875
69,5.695234298706055,8.9921875
70,5.687149524688721,3.4421875
71,5.696380615234375,2.2984375000000004
72,5.697933197021484,3.5968750000000003
73,5.696774005889893,4.97265625
74,5.697206974029541,3.653125
75,5.696669101715088,1.4546875
76,5.700901031494141,7.871875
77,5.702022075653076,7.937499999999999
78,5.70926570892334,6.9671875000000005
79,5.714755058288574,4.479296875
80,5.715402126312256,3.95875
81,5.716485500335693,4.9046875
82,5.717818737030029,6.6109375
83,5.71759557723999,6.5875
84,5.7177629470825195,3.0671875
85,5.717324733734131,4.9825
86,5.717425346374512,6.9203125000000005
87,5.7159833908081055,6.418749999999999
88,5.716254234313965,6.06953125
89,5.716287136077881,7.853125
90,5.704362869262695,7.98625
91,5.710299491882324,1.8109375
92,5.709169864654541,2.9359375
93,5.709532737731934,4.0
94,5.707559585571289,7.548437499999999
95,5.707289218902588,5.3828125
96,5.708178997039795,1.271875
97,5.712337017059326,4.3234375
98,5.714114189147949,7.946874999999999
99,5.7112507820129395,7.675000000000001
100,5.708619117736816,8.017187499999999
101,5.708445072174072,6.49375
102,5.700737953186035,4.300000000000001
103,5.697764873504639,7.871875
104,5.6981048583984375,2.1671875
105,5.703766822814941,7.3421875
106,5.705682754516602,2.00125
107,5.7055768966674805,3.559375
108,5.704658031463623,7.937499999999999
109,5.704805850982666,1.0
110,5.70489501953125,8.8
111,5.704481601715088,8.298437499999999
112,5.7046332359313965,4.2671875
113,5.704721927642822,7.6703125
114,5.70482873916626,7.937499999999999
115,5.70650053024292,7.1664062500000005
116,5.706286907196045,1.1640625000000002
117,5.706700325012207,6.0472656250000005
118,5.707469463348389,8.978125
119,5.706569194793701,5.158984375
120,5.705611228942871,7.946874999999999
121,5.703889846801758,8.017187499999999
122,5.705758571624756,5.659375
123,5.706932544708252,5.96875
124,5.706921100616455,2.640625
125,5.704806804656982,9.5546875
126,5.704488754272461,7.5203125
127,5.704474449157715,2.546875
128,5.704653263092041,4.0
129,5.7047953605651855,7.946874999999999
130,5.7048115730285645,7.675000000000001
131,5.70466947555542,8.51875
132,5.704669952392578,7.946874999999999
133,5.704582691192627,8.017187499999999
134,5.704483985900879,2.9828125
135,5.704532623291016,8.252734375
136,5.704316139221191,9.7234375
137,5.70403528213501,9.371875
138,5.704161167144775,4.0
139,5.704066753387451,1.271875
140,5.703116416931152,3.5968750000000003
141,5.702605247497559,5.005
142,5.700891017913818,7.042187500000001
143,5.701501369476318,7.009375
144,5.703675270080566,2.1109375
145,5.703754901885986,4.0
146,5.704504013061523,1.0
147,5.703848838806152,8.134375
148,5.703256607055664,4.9046875
149,5.703274250030518,6.94
150,5.701466083526611,8.017187499999999
151,5.702452182769775,9.653125
152,5.703135967254639,6.221875
153,5.705600738525391,7.754687499999999
154,5.703537464141846,5.40625
155,5.708010673522949,3.0953125
156,5.708503723144531,1.912890625
157,5.709005832672119,4.0
158,5.7095160484313965,8.97625
159,5.710468769073486,8.9453125
160,5.707935810089111,1.225
161,5.707592010498047,7.946874999999999
162,5.707202434539795,6.8640625
163,5.706881999969482,7.3703125
164,5.7063703536987305,7.937499999999999
165,5.707796573638916,6.8265625000000005
166,5.709115982055664,6.8828125
