,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
804,13,14,40,14
805,13,14,38,19
806,13,14,30,46
807,13,14,23,30
808,13,14,23,36
809,13,14,45,14
810,13,14,28,29
811,13,14,22,20
812,13,14,20,47
813,13,14,11,35
814,13,14,49,42
815,13,14,37,39
816,13,14,21,28
817,13,14,26,17
818,13,14,25,48
819,13,14,32,29
820,13,14,22,23
821,13,14,34,42
822,13,14,35,31
823,13,14,20,47
824,13,14,32,39
825,13,14,18,38
826,13,14,39,29
827,13,14,48,28
828,13,14,34,21
829,13,14,30,33
830,13,14,40,40
831,13,14,14,27
832,13,14,18,26
833,13,14,27,36
834,13,14,10,14
835,13,14,29,34
836,13,14,42,45
837,13,14,27,21
838,13,14,19,47
839,13,14,25,43
840,13,14,31,13
841,13,14,16,47
842,13,14,48,43
843,13,14,22,30
844,13,14,47,35
845,13,14,33,22
846,13,14,33,45
847,13,14,17,18
848,13,14,25,29
849,13,14,28,21
850,13,14,28,45
851,13,14,16,11
852,13,14,36,26
853,13,14,39,35
854,13,14,13,14
855,13,14,34,47
856,13,14,44,16
857,13,14,26,43
858,13,14,38,34
859,13,14,49,17
860,13,14,18,40
861,13,14,48,32
862,13,14,28,49
863,13,14,29,18
864,13,14,23,29
865,13,14,45,13
866,13,14,27,13
867,13,14,14,15
868,13,14,26,30
869,13,14,17,23
870,13,14,21,16
871,13,14,19,34
872,13,14,28,31
873,13,14,23,34
874,13,14,46,40
875,13,14,12,19
876,13,14,33,33
877,13,14,27,41
878,13,14,28,39
879,13,14,32,37
880,13,14,26,36
881,13,14,49,26
882,13,14,18,36
883,13,14,20,10
884,13,14,36,10
885,13,14,18,26
886,13,14,41,38
887,13,14,33,42
888,13,14,17,38
889,13,14,16,41
890,13,14,40,17
891,13,14,26,33
892,13,14,19,18
893,13,14,25,30
894,13,14,36,49
895,13,14,49,40
896,13,14,34,19
897,13,14,32,44
898,13,14,16,43
899,13,14,33,34
900,13,14,40,16
901,13,14,38,42
902,13,14,19,45
903,13,14,42,33
904,13,14,47,47
905,13,14,26,19
906,13,14,22,34
907,13,14,29,25
908,13,14,30,37
909,13,14,35,48
910,13,14,21,21
911,13,14,10,12
912,13,14,15,22
913,13,14,17,38
914,13,14,23,35
915,13,14,23,29
916,13,14,45,22
917,13,14,23,34
918,13,14,28,19
919,13,14,34,43
920,13,14,45,17
921,13,14,47,22
922,13,14,16,24
923,13,14,37,11
924,13,14,11,33
925,13,14,18,18
926,13,14,35,46
927,13,14,41,18
928,13,14,17,48
929,13,14,29,27
930,13,14,37,31
931,13,14,11,38
932,13,14,33,45
933,13,14,47,39
934,13,14,37,34
935,13,14,15,28
936,13,14,34,27
937,13,14,17,19
938,13,14,25,40
939,13,14,27,35
940,13,14,11,36
941,13,14,13,11
942,13,14,16,16
943,13,14,37,14
944,13,14,16,46
945,13,14,38,22
946,13,14,39,13
947,13,14,43,26
948,13,14,39,18
949,13,14,43,44
950,13,14,25,36
951,13,14,47,21
952,13,14,15,44
953,13,14,44,28
954,13,14,15,41
955,13,14,21,11
956,13,14,32,25
957,13,14,46,47
958,13,14,12,40
959,13,14,47,44
960,13,14,47,19
961,13,14,21,35
962,13,14,44,22
963,13,14,44,31
964,13,14,44,26
965,13,14,16,29
966,13,14,39,47
967,13,14,20,17
968,13,14,49,43
969,13,14,27,22
970,13,14,36,48
971,13,14,21,45
972,13,14,16,48
973,13,14,44,21
974,13,14,17,25
975,13,14,19,45
976,13,14,11,43
977,13,14,31,23
978,13,14,14,35
979,13,14,34,17
980,13,14,18,23
981,13,14,13,22
982,13,14,23,46
983,13,14,40,30
984,13,14,36,13
985,13,14,32,41
986,13,14,34,17
987,13,14,44,39
988,13,14,35,17
989,13,14,34,43
990,13,14,28,28
991,13,14,25,37
992,13,14,41,44
993,13,14,26,31
994,13,14,30,29
995,13,14,37,24
996,13,14,27,12
997,13,14,40,23
998,13,14,31,43
999,13,14,48,26
1000,13,14,45,22
1001,13,14,49,44
1002,13,14,41,40
1003,13,14,17,12
1004,13,14,23,25
1005,13,14,14,24
1006,13,14,32,41
1007,13,14,10,12
1008,13,14,33,16
1009,13,14,32,24
1010,13,14,11,32
1011,13,14,38,36
1012,13,14,37,39
1013,13,14,33,22
1014,13,14,45,15
1015,13,14,48,36
1016,13,14,11,26
1017,13,14,23,18
1018,13,14,40,25
1019,13,14,31,34
1020,13,14,42,12
1021,13,14,26,25
1022,13,14,26,28
1023,13,14,41,30
1024,13,14,39,33
1025,13,14,23,47
1026,13,14,31,27
1027,13,14,35,30
1028,13,14,44,15
1029,13,14,32,10
1030,13,14,14,42
1031,13,14,34,45
1032,13,14,12,38
1033,13,14,23,20
1034,13,14,34,47
1035,13,14,36,10
1036,13,14,49,45
1037,13,14,21,46
1038,13,14,47,29
1039,13,14,37,28
1040,13,14,25,10
1041,13,14,43,46
1042,13,14,18,11
1043,13,14,45,46
1044,13,14,17,30
1045,13,14,22,15
1046,13,14,35,15
1047,13,14,24,24
1048,13,14,28,41
1049,13,14,48,20
1050,13,14,16,40
1051,13,14,43,16
1052,13,14,33,26
1053,13,14,37,26
1054,13,14,13,18
1055,13,14,13,26
1056,13,14,15,20
1057,13,14,40,44
1058,13,14,17,33
1059,13,14,40,22
1060,13,14,19,33
1061,13,14,32,34
1062,13,14,44,48
1063,13,14,38,44
1064,13,14,23,37
1065,13,14,47,28
1066,13,14,47,12
1067,13,14,30,44
1068,13,14,31,21
1069,13,14,37,13
1070,13,14,16,23
1071,13,14,28,19
1072,13,14,23,10
1073,13,14,44,43
1074,13,14,23,21
1075,13,14,49,24
1076,13,14,41,20
1077,13,14,27,31
1078,13,14,17,42
1079,13,14,29,26
1080,13,14,21,49
1081,13,14,38,36
1082,13,14,32,48
1083,13,14,23,24
1084,13,14,14,48
1085,13,14,40,25
1086,13,14,11,31
1087,13,14,26,29
1088,13,14,36,46
1089,13,14,14,13
1090,13,14,17,40
1091,13,14,36,39
1092,13,14,27,17
1093,13,14,38,49
1094,13,14,11,34
1095,13,14,37,16
1096,13,14,29,12
1097,13,14,16,22
1098,13,14,49,42
1099,13,14,22,17
1100,13,14,45,33
1101,13,14,39,10
1102,13,14,26,19
1103,13,14,38,11
1104,13,14,27,42
1105,13,14,46,47
1106,13,14,41,19
1107,13,14,44,48
1108,13,14,37,23
1109,13,14,17,16
1110,13,14,11,13
1111,13,14,28,16
1112,13,14,27,32
1113,13,14,27,10
1114,13,14,46,46
1115,13,14,16,27
1116,13,14,17,46
1117,13,14,41,44
1118,13,14,13,36
1119,13,14,45,11
1120,13,14,12,32
1121,13,14,36,14
1122,13,14,35,41
1123,13,14,13,43
1124,13,14,48,25
1125,13,14,30,31
1126,13,14,17,44
1127,13,14,33,13
1128,13,14,39,49
1129,13,14,44,35
1130,13,14,33,24
1131,13,14,47,21
1132,13,14,36,38
1133,13,14,31,19
1134,13,14,18,23
1135,13,14,35,15
1136,13,14,36,15
1137,13,14,39,46
1138,13,14,43,38
1139,13,14,26,18
1140,13,14,19,10
1141,13,14,21,44
1142,13,14,10,24
1143,13,14,40,40
1144,13,14,31,10
1145,13,14,30,22
1146,13,14,46,45
1147,13,14,29,49
1148,13,14,30,40
1149,13,14,16,43
1150,13,14,39,15
1151,13,14,13,34
1152,13,14,37,43
1153,13,14,49,13
1154,13,14,44,35
1155,13,14,22,19
1156,13,14,27,22
1157,13,14,10,12
1158,13,14,31,42
1159,13,14,39,14
1160,13,14,36,26
1161,13,14,14,45
1162,13,14,46,36
1163,13,14,15,27
1164,13,14,33,40
1165,13,14,45,12
1166,13,14,32,22
1167,13,14,12,31
1168,13,14,24,49
1169,13,14,26,13
1170,13,14,10,10
1171,13,14,29,31
1172,13,14,21,18
1173,13,14,45,33
1174,13,14,44,12
1175,13,14,10,31
1176,13,14,14,12
1177,13,14,27,45
1178,13,14,27,15
1179,13,14,35,15
1180,13,14,23,17
1181,13,14,31,36
1182,13,14,45,35
1183,13,14,11,17
1184,13,14,21,16
1185,13,14,15,10
1186,13,14,34,24
1187,13,14,30,44
1188,13,14,32,27
1189,13,14,28,40
1190,13,14,41,22
1191,13,14,36,38
1192,13,14,31,37
1193,13,14,29,15
1194,13,14,29,29
1195,13,14,25,37
1196,13,14,48,36
1197,13,14,32,39
1198,13,14,28,39
1199,13,14,45,16
1200,13,14,35,41
1201,13,14,34,24
1202,13,14,38,18
1203,13,14,40,34
1204,13,14,11,25
1205,13,14,33,13
1206,13,14,34,47
1207,13,14,33,40
1208,13,14,45,25
1209,13,14,22,43
1210,13,14,13,37
1211,13,14,48,16
1212,13,14,34,27
1213,13,14,49,45
1214,13,14,12,47
1215,13,14,46,11
1216,13,14,45,29
1217,13,14,13,22
1218,13,14,21,29
1219,13,14,49,17
1220,13,14,15,45
1221,13,14,40,29
1222,13,14,49,13
1223,13,14,20,31
1224,13,14,26,25
1225,13,14,17,31
1226,13,14,47,16
1227,13,14,25,28
1228,13,14,39,41
1229,13,14,21,21
1230,13,14,10,41
1231,13,14,23,41
1232,13,14,11,41
1233,13,14,42,33
1234,13,14,19,27
1235,13,14,17,40
1236,13,14,36,10
1237,13,14,37,33
1238,13,14,21,44
1239,13,14,43,43
1240,13,14,30,39
1241,13,14,32,16
1242,13,14,16,43
1243,13,14,20,37
1244,13,14,13,11
1245,13,14,34,31
1246,13,14,18,23
1247,13,14,21,22
1248,13,14,14,45
1249,13,14,24,25
1250,13,14,25,30
1251,13,14,45,39
1252,13,14,32,30
1253,13,14,29,38
1254,13,14,31,33
1255,13,14,24,33
1256,13,14,14,22
1257,13,14,31,42
1258,13,14,39,31
1259,13,14,21,29
1260,13,14,12,34
1261,13,14,12,42
1262,13,14,16,13
1263,13,14,33,44
1264,13,14,14,17
1265,13,14,19,32
1266,13,14,17,18
1267,13,14,37,40
1268,13,14,11,27
1269,13,14,42,31
1270,13,14,12,38
1271,13,14,41,17
1272,13,14,31,37
1273,13,14,46,20
1274,13,14,24,31
1275,13,14,26,45
1276,13,14,35,17
1277,13,14,12,38
1278,13,14,34,49
1279,13,14,31,12
1280,13,14,32,40
1281,13,14,49,10
1282,13,14,14,10
1283,13,14,28,25
1284,13,14,16,15
1285,13,14,27,25
1286,13,14,26,29
1287,13,14,32,15
1288,13,14,49,18
1289,13,14,47,45
1290,13,14,24,26
1291,13,14,49,35
1292,13,14,11,48
1293,13,14,25,31
1294,13,14,38,22
1295,13,14,42,22
1296,13,14,18,22
1297,13,14,15,25
1298,13,14,24,19
1299,13,14,38,34
1300,13,14,33,28
1301,13,14,38,39
1302,13,14,47,24
1303,13,14,48,21
1304,13,14,24,44
1305,13,14,18,16
1306,13,14,13,49
1307,13,14,38,46
1308,13,14,12,27
1309,13,14,32,13
1310,13,14,11,31
1311,13,14,36,15
1312,13,14,36,18
1313,13,14,43,37
1314,13,14,18,15
1315,13,14,46,36
1316,13,14,20,17
1317,13,14,16,24
1318,13,14,43,13
1319,13,14,45,39
1320,13,14,36,45
1321,13,14,48,18
1322,13,14,24,13
1323,13,14,41,32
1324,13,14,35,21
1325,13,14,16,35
1326,13,14,22,25
1327,13,14,37,21
1328,13,14,42,33
1329,13,14,26,10
1330,13,14,10,27
1331,13,14,45,49
1332,13,14,39,17
1333,13,14,23,32
1334,13,14,13,37
1335,13,14,25,37
1336,13,14,33,34
1337,13,14,46,42
1338,13,14,28,42
1339,13,14,20,49
1340,13,14,41,33
1341,13,14,10,12
1342,13,14,42,19
1343,13,14,24,18
1344,13,14,17,39
1345,13,14,35,16
1346,13,14,37,45
1347,13,14,11,30
1348,13,14,17,37
1349,13,14,22,35
1350,13,14,44,17
1351,13,14,46,15
1352,13,14,16,26
