,Response.Self_Predicted,Response.Self_Actual
0,5.2074875831604,1.5812499999999998
1,5.2074875831604,6.5171875
2,5.2074875831604,9.925
3,5.2074875831604,9.9859375
4,5.2074875831604,7.88125
5,5.2074875831604,1.1265625
6,5.2074875831604,10.0
7,5.2074875831604,6.0484375
8,5.2074875831604,7.95
9,5.2074875831604,4.6703125
10,5.2074875831604,6.2875000000000005
11,5.2074875831604,4.94453125
12,5.2074875831604,1.4125
13,5.2074875831604,8.1484375
14,5.2074875831604,7.8578125
15,5.2074875831604,3.7375
16,5.2074875831604,5.0078125
17,5.2074875831604,6.446875
18,5.2074875831604,1.534375
19,5.2074875831604,8.40625
20,5.2074875831604,1.6984374999999998
21,5.2074875831604,1.553125
22,5.2074875831604,1.0
23,5.2074875831604,6.0015625
24,5.2074875831604,9.859375
25,5.2074875831604,2.78125
26,5.2074875831604,8.181249999999999
27,5.2074875831604,7.721875
28,5.2074875831604,9.9859375
29,5.2074875831604,7.0375000000000005
30,5.2074875831604,4.8859375
31,5.2074875831604,6.0484375
32,5.2074875831604,5.9921875
33,5.2074875831604,1.4125
34,5.2074875831604,10.0
35,5.2074875831604,2.6921875
36,5.2074875831604,1.0140625
37,5.2074875831604,1.815625
38,5.2074875831604,5.504687499999999
39,5.2074875831604,7.4921875
40,5.2074875831604,8.9078125
41,5.2074875831604,8.935937500000001
42,5.2074875831604,2.9921875
43,5.2074875831604,6.68125
44,5.2074875831604,6.60625
45,5.2074875831604,1.6984374999999998
46,5.2074875831604,9.68828125
47,5.2074875831604,9.9578125
48,5.2074875831604,8.9171875
49,5.2074875831604,10.0
50,5.2074875831604,7.0140625
51,5.2074875831604,7.909375
52,5.2074875831604,10.0
53,5.2074875831604,1.1265625
54,5.2074875831604,2.0171875000000004
55,5.2074875831604,5.546875
56,5.2074875831604,1.50625
57,5.2074875831604,6.0484375
58,5.2074875831604,7.473437499999999
59,5.2074875831604,5.2328125000000005
60,5.2074875831604,3.0484375
61,5.2074875831604,1.0
62,5.2074875831604,8.040624999999999
63,5.2074875831604,6.1890625
64,5.2074875831604,2.4671875
65,5.2074875831604,4.932812500000001
66,5.2074875831604,10.0
67,5.2074875831604,9.428125
68,5.2074875831604,8.9828125
69,5.2074875831604,1.0140625
70,5.2074875831604,4.91875
71,5.2074875831604,1.0
72,5.2074875831604,2.9359375
73,5.2074875831604,4.0140625
74,5.2074875831604,6.3109375
75,5.2074875831604,1.1265625
76,5.2074875831604,4.895312499999999
77,5.2074875831604,3.015625
78,5.2074875831604,7.192187499999999
79,5.2074875831604,7.086718749999999
80,5.2074875831604,6.8968750000000005
81,5.2074875831604,5.1296875
82,5.2074875831604,6.0484375
83,5.2074875831604,7.365625
84,5.2074875831604,7.824999999999999
85,5.2074875831604,3.6765625
86,5.2074875831604,1.0
87,5.2074875831604,7.4453125
88,5.2074875831604,7.970312499999999
89,5.2074875831604,7.50625
90,5.2074875831604,1.5812499999999998
91,5.2074875831604,3.0484375
92,5.2074875831604,7.937499999999999
