,Response.Self_Predicted,Response.Self_Actual
0,4.520992279052734,2.81875
1,4.518139362335205,2.9125
2,4.514719009399414,9.0484375
3,4.516311168670654,6.6109375
4,4.516194820404053,6.503125
5,4.514894008636475,4.946875
6,4.521268367767334,5.557421875
7,4.525803089141846,6.1796875
8,4.534850597381592,7.9890625
9,4.5406494140625,3.85
10,4.510927200317383,1.0
11,4.50823450088501,2.7765625
12,4.510505676269531,2.940625
13,4.510910511016846,3.628515625
14,4.522296905517578,7.112500000000001
15,4.526702404022217,4.168749999999999
16,4.538229942321777,3.334375
17,4.5464019775390625,1.4828125
18,4.543044090270996,3.19375
19,4.547144889831543,4.2109375
20,4.55259895324707,7.15703125
21,4.549624919891357,1.0
22,4.553422451019287,2.0875000000000004
23,4.556153297424316,2.434375
24,4.555903434753418,8.4109375
25,4.557590484619141,1.0
26,4.5326361656188965,3.896875
27,4.529391765594482,3.709375
28,4.517535209655762,7.7828125
29,4.505651473999023,3.79375
30,4.508720397949219,2.4203125
31,4.519893169403076,2.265625
32,4.52801513671875,2.205859375
33,4.523853778839111,1.0
34,4.553917407989502,7.0703125
35,4.557447910308838,8.0078125
36,4.576092720031738,2.5140625
37,4.630976676940918,1.0
38,4.648130893707275,2.1671875
39,4.644266128540039,3.41875
40,4.638824939727783,5.5
41,4.636740684509277,2.77421875
42,4.6432414054870605,2.5140625
43,4.608333110809326,1.9375
44,4.586238861083984,2.059375
45,4.591975212097168,7.721875
46,4.600880146026611,5.603125
47,4.612606048583984,2.9125
48,4.608757495880127,1.1734375
49,4.609673976898193,7.0
50,4.614651679992676,5.70625
51,4.6072797775268555,3.8125
52,4.60881233215332,3.3296875
53,4.610803604125977,2.9125
54,4.615658283233643,1.009375
55,4.613412380218506,7.646875
56,4.6096577644348145,3.5101562500000005
57,4.590484619140625,6.175
58,4.584537982940674,6.9925
59,4.591169834136963,6.3578125000000005
60,4.589324951171875,2.2796875
61,4.579838752746582,5.5703125
62,4.559385776519775,2.5140625
63,4.55600643157959,2.9125
64,4.551067352294922,6.9625
65,4.555159568786621,4.85546875
66,4.560622692108154,1.96328125
67,4.566685676574707,7.546093749999999
68,4.582691669464111,2.9125
69,4.575170993804932,4.369140625
70,4.587380409240723,3.79375
71,4.5906500816345215,6.7421875
72,4.5857834815979,2.059375
73,4.589831352233887,5.4437500000000005
74,4.589698314666748,5.504687499999999
75,4.5893754959106445,3.9390625
76,4.579554557800293,5.7109375
77,4.578898906707764,5.1625000000000005
78,4.580341339111328,5.3828125
79,4.578937530517578,1.0
80,4.580015659332275,6.3671875
81,4.582999229431152,3.8125
82,4.59193754196167,5.2375
83,4.587032794952393,3.0296875
84,4.588930606842041,5.996874999999999
85,4.598787784576416,3.25
86,4.593729019165039,2.059375
87,4.592157363891602,3.8125
88,4.601253509521484,2.8046875
89,4.601433277130127,4.39609375
90,4.584693908691406,6.9578125
91,4.560688018798828,7.3796875
92,4.570327281951904,1.0
93,4.576520919799805,3.4937500000000004
94,4.568202018737793,5.9640625
95,4.574251651763916,6.9625
96,4.57224178314209,2.8421875
97,4.577714443206787,3.6953125
98,4.579534530639648,5.340625
99,4.584141254425049,6.550000000000001
100,4.529942989349365,7.2109375
101,4.526010990142822,3.0109375000000003
102,4.526538372039795,3.3531250000000004
103,4.527462959289551,6.8453125
104,4.5358734130859375,3.0625
105,4.538311958312988,2.29375
106,4.538753986358643,8.003125
107,4.537275791168213,2.875
108,4.535220623016357,3.0203125
109,4.534339427947998,4.46875
110,4.531544208526611,7.3890625
111,4.524646759033203,4.0046875
112,4.509828567504883,4.1875
113,4.509333610534668,3.3531250000000004
114,4.573897838592529,3.8921875
115,4.500019073486328,7.112500000000001
116,4.501846790313721,5.1625000000000005
117,4.534965991973877,1.421875
118,4.543586730957031,5.5
119,4.5398478507995605,3.982421875
120,4.536798477172852,8.0640625
121,4.533498287200928,3.4937500000000004
122,4.4774041175842285,3.41875
123,4.47880220413208,8.340625
124,4.478405952453613,4.4078125
125,4.480611324310303,3.8265625
126,4.478858470916748,2.8
127,4.4776291847229,2.9125
128,4.479745864868164,2.9406249999999994
129,4.499632835388184,2.8703125
130,4.502652168273926,2.9125
131,4.501665115356445,5.2046875
132,4.503625392913818,5.2234375
133,4.504705429077148,6.116406250000001
134,4.504546642303467,4.84375
135,4.5045647621154785,6.3953125
136,4.507111072540283,4.46875
137,4.510081768035889,7.215625
138,4.499845504760742,1.0
139,4.49882173538208,6.45625
140,4.501882553100586,3.1890625
141,4.503471374511719,1.9375
142,4.502932071685791,4.9609375
143,4.505980968475342,1.6796874999999998
144,4.506134986877441,6.4234375
145,4.507204532623291,7.773437500000001
146,4.4995927810668945,3.5078125000000004
147,4.499721527099609,2.275
148,4.500398635864258,3.41875
149,4.497652530670166,2.584375
150,4.488187789916992,3.79375
151,4.508790493011475,2.18359375
152,4.512438774108887,5.603125
