,Response.Self_Predicted,Response.Self_Actual
0,5.0432634353637695,1.0
1,5.04332971572876,1.0
2,5.043239593505859,6.015625
3,5.043619632720947,5.2703125
4,5.0417070388793945,8.3125
5,5.043733596801758,1.0
6,5.043652057647705,9.8359375
7,5.043680667877197,8.087499999999999
8,5.040085792541504,8.9640625
9,5.039691925048828,5.078125
10,5.037539958953857,5.509375
11,5.043351173400879,6.94375
12,5.043820381164551,4.075
13,5.043391704559326,5.2375
14,5.043369293212891,7.806249999999999
15,5.043004512786865,8.9265625
16,5.0424017906188965,5.6640625
17,5.043236255645752,7.1078125000000005
18,5.04186487197876,9.1140625
19,5.0441789627075195,1.909375
20,5.043375015258789,3.1328125
21,5.043375015258789,4.075
22,5.04332971572876,8.771875
23,5.043586730957031,2.7859375
24,5.043727874755859,6.4984375000000005
25,5.044751167297363,1.909375
26,5.045518398284912,9.94375
27,5.045324325561523,5.5375
28,5.045562744140625,5.574999999999999
29,5.043239116668701,1.909375
30,5.044873237609863,1.8625
31,5.045636177062988,3.80546875
32,5.045733451843262,7.6609375
33,5.042794227600098,8.453125
34,5.040587902069092,8.959375000000001
35,5.040038585662842,5.143750000000001
36,5.039731979370117,5.9453125
37,5.041299343109131,3.5359375
38,5.041283130645752,1.909375
39,5.044375419616699,2.275
40,5.044199466705322,7.5390625
41,5.044477939605713,4.1125
42,5.04561185836792,7.984375000000001
43,5.0454421043396,1.0187499999999998
44,5.0447211265563965,8.528125
45,5.038169860839844,1.0796875
46,5.0356621742248535,2.9640625
47,5.034842014312744,7.4453125
48,5.036048889160156,3.9015625
49,5.047508239746094,4.3890625
50,5.046816349029541,4.1125
51,5.048131942749023,2.275
52,5.04930305480957,8.903125
53,5.0450520515441895,1.0
54,5.044253826141357,4.9703125
55,5.046249866485596,5.8890625
56,5.043944835662842,2.978125
57,5.043001174926758,3.4984375
58,5.044789791107178,1.0515625000000002
59,5.045555591583252,2.2140625
60,5.047130107879639,4.801562499999999
61,5.0467305183410645,5.275
62,5.047112464904785,6.9765625
63,5.047914505004883,3.2171875
64,5.04838228225708,6.23359375
65,5.047515869140625,5.93125
66,5.044262409210205,1.0
67,5.0445709228515625,2.2328125
68,5.045986652374268,5.275
69,5.047807216644287,6.7562500000000005
70,5.039681434631348,1.0
71,5.0376691818237305,1.0
72,5.037330150604248,6.446875
73,5.037674427032471,1.0
74,5.037125110626221,3.4984375
75,5.03699254989624,1.8812500000000003
76,5.037982940673828,8.14375
77,5.038972854614258,7.3890625
78,5.0384135246276855,5.509375
79,5.038229942321777,1.0
80,5.039239406585693,3.990625
81,5.038031578063965,4.1125
82,5.038216590881348,2.2984375000000004
83,5.041910648345947,6.268750000000001
84,5.041504859924316,5.5421875
85,5.040615558624268,6.446875
86,5.039867401123047,3.6015625
87,5.038956642150879,5.9078125
88,5.0368828773498535,1.0
89,5.03723669052124,5.3031250000000005
90,5.037787437438965,2.0078125
91,5.037710666656494,6.057812500000001
92,5.038090705871582,2.8
93,5.038257122039795,6.446875
94,5.038257122039795,6.408203125000001
95,5.037830352783203,7.8578125
96,5.037789821624756,5.574999999999999
97,5.0375847816467285,1.0
98,5.037154197692871,5.55625
99,5.037570476531982,1.0
100,5.037535667419434,4.09375
101,5.03739595413208,3.6015625
102,5.037230491638184,6.489062499999999
103,5.037021636962891,1.0
104,5.037139415740967,5.5
105,5.036823749542236,3.6015625
106,5.0369086265563965,6.8359375
107,5.0368828773498535,2.115625
108,5.037119388580322,5.969921875
109,5.037005424499512,4.1125
110,5.0368828773498535,7.5015625
111,5.037415504455566,1.0
112,5.036867618560791,6.540625
113,5.036883354187012,1.0
114,5.037137031555176,1.0
115,5.036754608154297,3.1890625
116,5.037095069885254,5.504687499999999
117,5.0367865562438965,4.1125
118,5.037149906158447,2.725
119,5.037318706512451,6.3765625
120,5.0385308265686035,7.5015625
121,5.038536548614502,7.3421875
122,5.038681507110596,2.7634375
123,5.038771629333496,5.93125
124,5.038561820983887,1.0
125,5.037693500518799,4.09375
126,5.037609100341797,1.0
127,5.037902355194092,5.504687499999999
128,5.03701114654541,9.0296875
129,5.035831451416016,5.06875
130,5.03696870803833,5.228125
131,5.037176609039307,3.015625
132,5.037230014801025,8.865625000000001
133,5.037356376647949,1.0
134,5.037230014801025,1.88125
135,5.037196159362793,7.984375000000001
136,5.036530494689941,7.478124999999999
137,5.0366621017456055,5.978125
138,5.036965847015381,5.6640625
139,5.03593111038208,2.8234375
140,5.037220001220703,3.0015625000000004
141,5.036807060241699,2.0734375
142,5.036550998687744,5.275
143,5.035550594329834,1.0
144,5.036444187164307,5.9734375
145,5.037104606628418,5.2796875
146,5.037558078765869,5.275
147,5.037404537200928,10.0
148,5.037359714508057,9.3859375
149,5.036973476409912,4.0140625
150,5.036839485168457,5.5421875
151,5.036798477172852,8.959375000000001
152,5.036858081817627,7.1171875
153,5.036831855773926,6.8359375
154,5.036643981933594,3.3015625
155,5.036410808563232,2.9640625
156,5.036823272705078,3.0109375000000003
157,5.036850929260254,5.2796875
158,5.036797046661377,7.7659375
159,5.036719799041748,5.9453125
160,5.037017822265625,1.0
161,5.037046432495117,7.8625
162,5.037856101989746,2.7109375
163,5.043585300445557,6.8453125
164,5.045132637023926,3.1421875000000004
165,5.044854164123535,3.1890625
166,5.043491363525391,9.94375
167,5.044671535491943,6.765625
168,5.044771671295166,1.0515625000000002
169,5.046158790588379,6.8359375
170,5.045684814453125,6.1140625
171,5.045207977294922,3.0812500000000003
172,5.044731616973877,1.909375
173,5.044127941131592,4.9890625
174,5.04505729675293,2.978125
175,5.045263290405273,4.833203125
176,5.044678211212158,8.8046875
177,5.043041229248047,9.615625
178,5.042264938354492,2.078125
179,5.042708396911621,7.121874999999999
180,5.044626712799072,1.0
181,5.044776916503906,1.0
182,5.04412317276001,1.8859375
183,5.044527530670166,5.640625
184,5.045175075531006,8.1765625
185,5.0437140464782715,6.8921875
186,5.043635368347168,1.8015625
187,5.0434441566467285,6.025
188,5.043282508850098,6.5640625
189,5.045689582824707,1.0
190,5.0446319580078125,7.840234375
191,5.0441107749938965,4.09375
192,5.042194366455078,5.9828125
193,5.04186487197876,6.8565625
194,5.042046546936035,7.5109375
195,5.043944835662842,1.95625
196,5.0476155281066895,2.753125
197,5.046248912811279,3.0296875
198,5.046249866485596,1.0
199,5.046799659729004,5.2703125
200,5.046750545501709,8.8046875
201,5.046510696411133,3.77265625
202,5.04567289352417,3.990625
203,5.044934272766113,7.4875
204,5.043272018432617,4.9703125
205,5.0457916259765625,5.89375
206,5.043668746948242,9.1796875
207,5.045598030090332,8.021875000000001
208,5.041595935821533,1.0
209,5.046333312988281,7.825
210,5.045421123504639,7.5015625
211,5.046236515045166,1.2296874999999998
212,5.045732021331787,3.334375
213,5.044885158538818,1.1546875
214,5.043549537658691,7.984375000000001
215,5.045002460479736,5.921875
216,5.0432562828063965,5.5421875
217,5.042769432067871,7.3890625
218,5.045999526977539,7.0328125
219,5.0458879470825195,4.979687500000001
220,5.046975612640381,9.1140625
221,5.045999526977539,5.5421875
222,5.045315265655518,8.8046875
223,5.04561185836792,3.6015625
224,5.046855449676514,4.478125
225,5.0477800369262695,2.9171875
226,5.044134616851807,3.671875
227,5.04778528213501,1.0
228,5.047698497772217,9.5734375
229,5.046484470367432,8.021875000000001
230,5.045877933502197,7.4453125
231,5.0459885597229,7.4453125
232,5.046051502227783,7.3890625
233,5.045970916748047,5.640625
234,5.045053005218506,7.225
235,5.044507026672363,4.628125000000001
236,5.044713497161865,3.3953125
237,5.045687198638916,4.9703125
238,5.046216011047363,3.053125
239,5.045736312866211,2.8
240,5.042656421661377,10.0
241,5.045751571655273,4.9703125
242,5.044826030731201,6.49375
243,5.045210838317871,3.1890625
244,5.044809341430664,2.2328125
245,5.045057773590088,4.561328125
246,5.046570301055908,4.740625
247,5.042957782745361,8.50234375
248,5.047553062438965,3.8171875
249,5.047600746154785,4.178125
250,5.048101902008057,2.115625
251,5.049503326416016,4.942187499999999
252,5.047484397888184,6.765625
253,5.048307418823242,3.6015625
254,5.047947406768799,7.1171875
255,5.047724723815918,4.051562499999999
256,5.046874046325684,9.465625
257,5.046407222747803,8.8796875
258,5.044819355010986,5.7109375
259,5.0471673011779785,5.1953125
260,5.045156955718994,8.021875000000001
261,5.04543399810791,1.9796875
262,5.045633792877197,8.14375
263,5.045835971832275,10.0
264,5.045836448669434,2.115625
265,5.045761585235596,7.1453125
266,5.0451507568359375,6.925
267,5.0447893142700195,3.46328125
268,5.0442023277282715,5.504687499999999
269,5.043964385986328,2.2328125
270,5.043643951416016,7.0
271,5.045592308044434,1.0
272,5.04506778717041,1.0796875
273,5.045006275177002,4.09375
274,5.046269416809082,3.0765625
275,5.045433521270752,3.934375
276,5.044781684875488,8.087499999999999
277,5.046759605407715,7.843750000000002
278,5.042402744293213,2.8234375
279,5.044352054595947,4.721875000000001
280,5.045231819152832,5.9078125
281,5.045948028564453,9.1140625
282,5.046750545501709,8.8421875
283,5.046684265136719,8.89375
284,5.047493934631348,6.268750000000001
285,5.044071197509766,6.765625
286,5.044618606567383,8.087499999999999
287,5.044698715209961,5.228125
288,5.044897556304932,5.5421875
289,5.045052528381348,5.5375
290,5.0405964851379395,5.8796875
291,5.039445400238037,2.9640625
292,5.039758205413818,3.3953125
293,5.0389299392700195,1.0
294,5.038204669952393,1.0
295,5.039020538330078,9.1140625
296,5.038897514343262,1.909375
297,5.03902006149292,8.51875
298,5.038700580596924,2.9640625
299,5.038473606109619,1.0
300,5.038829803466797,9.615625
301,5.038784980773926,1.0
302,5.038510322570801,4.9234375
303,5.039054870605469,1.9609375
304,5.039555549621582,8.8046875
305,5.039831638336182,6.7234375
306,5.039336204528809,4.09375
307,5.039911270141602,5.8796875
308,5.038479328155518,5.856249999999999
309,5.039011478424072,7.31875
310,5.0389084815979,1.0
311,5.0389084815979,5.645312499999999
312,5.039941787719727,4.984375
313,5.039914608001709,9.71875
314,5.039978981018066,1.0
315,5.0410895347595215,9.1140625
316,5.047176837921143,6.915625
317,5.044961929321289,1.0
318,5.041335582733154,6.934375
319,5.040397644042969,5.537499999999999
320,5.040348052978516,9.71875
321,5.040605068206787,5.5375
322,5.039731025695801,6.057812500000001
323,5.039340972900391,5.8796875
324,5.039517402648926,7.2109375
325,5.039455413818359,4.075
326,5.039583206176758,7.31875
327,5.0400824546813965,4.0
328,5.040738105773926,4.178125
329,5.040936470031738,1.0
330,5.041533470153809,6.1890625
331,5.040485858917236,2.9640625
332,5.041504859924316,6.8359375
333,5.0384321212768555,1.0
334,5.04014253616333,7.824999999999999
335,5.039692401885986,8.9640625
336,5.039947032928467,7.0890625
337,5.040074825286865,7.754687499999999
338,5.039118766784668,7.9234375
339,5.040863037109375,2.115625
340,5.0427422523498535,4.075
341,5.043407917022705,1.0
342,5.042356967926025,7.8578125
343,5.040825366973877,6.94375
344,5.040082931518555,1.0
345,5.0405049324035645,3.5546875
346,5.041079044342041,4.9703125
347,5.040746212005615,1.0796875
348,5.038325309753418,2.0734375
349,5.040657997131348,1.0
350,5.040185451507568,8.9640625
351,5.040051460266113,7.3890625
352,5.042872905731201,2.2328125
