,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5936,20,39,37,44
5937,20,39,30,29
5938,20,39,37,44
5939,20,39,14,25
5940,20,39,29,27
5941,20,39,15,46
5942,20,39,30,31
5943,20,39,18,31
5944,20,39,46,26
5945,20,39,22,39
5946,20,39,37,38
5947,20,39,42,20
5948,20,39,45,21
5949,20,39,40,18
5950,20,39,34,38
5951,20,39,48,29
5952,20,39,26,12
5953,20,39,47,28
5954,20,39,46,15
5955,20,39,46,27
5956,20,39,35,30
5957,20,39,32,17
5958,20,39,35,16
5959,20,39,42,23
5960,20,39,14,46
5961,20,39,37,35
5962,20,39,36,11
5963,20,39,36,46
5964,20,39,28,43
5965,20,39,37,43
5966,20,39,29,42
5967,20,39,38,23
5968,20,39,16,36
5969,20,39,34,16
5970,20,39,39,40
5971,20,39,42,32
5972,20,39,14,38
5973,20,39,20,39
5974,20,39,10,11
5975,20,39,37,28
5976,20,39,24,20
5977,20,39,35,20
5978,20,39,11,21
5979,20,39,24,37
5980,20,39,31,28
5981,20,39,26,46
5982,20,39,32,11
5983,20,39,39,37
5984,20,39,13,12
5985,20,39,44,13
5986,20,39,43,25
5987,20,39,44,10
5988,20,39,16,49
5989,20,39,39,16
5990,20,39,41,24
5991,20,39,42,29
5992,20,39,47,13
5993,20,39,10,39
5994,20,39,45,10
5995,20,39,46,48
5996,20,39,48,30
5997,20,39,40,29
5998,20,39,26,32
5999,20,39,27,32
6000,20,39,15,43
6001,20,39,12,42
6002,20,39,39,45
6003,20,39,14,49
6004,20,39,14,14
6005,20,39,32,46
6006,20,39,19,20
6007,20,39,23,14
6008,20,39,41,27
6009,20,39,47,19
6010,20,39,34,46
6011,20,39,24,10
6012,20,39,12,28
6013,20,39,20,11
6014,20,39,22,30
6015,20,39,49,19
6016,20,39,16,18
6017,20,39,23,29
6018,20,39,34,20
6019,20,39,49,14
6020,20,39,38,20
6021,20,39,21,45
6022,20,39,49,48
6023,20,39,14,27
6024,20,39,25,46
6025,20,39,19,19
6026,20,39,32,10
6027,20,39,29,16
6028,20,39,46,10
6029,20,39,26,14
6030,20,39,20,27
6031,20,39,39,31
6032,20,39,33,13
6033,20,39,18,13
6034,20,39,24,42
6035,20,39,41,45
6036,20,39,12,12
6037,20,39,10,46
6038,20,39,32,18
6039,20,39,16,31
6040,20,39,25,16
6041,20,39,47,12
6042,20,39,11,23
6043,20,39,49,23
6044,20,39,17,35
6045,20,39,34,45
6046,20,39,37,38
6047,20,39,29,15
6048,20,39,19,46
6049,20,39,38,16
6050,20,39,33,24
6051,20,39,26,48
6052,20,39,46,20
6053,20,39,15,49
6054,20,39,12,36
6055,20,39,48,38
6056,20,39,14,47
6057,20,39,44,40
6058,20,39,27,33
6059,20,39,15,17
6060,20,39,46,17
6061,20,39,23,29
6062,20,39,49,47
6063,20,39,44,46
6064,20,39,31,16
6065,20,39,40,19
6066,20,39,43,27
6067,20,39,36,17
6068,20,39,37,45
6069,20,39,14,43
6070,20,39,27,12
6071,20,39,48,17
6072,20,39,23,31
6073,20,39,42,12
6074,20,39,38,27
6075,20,39,46,17
6076,20,39,45,44
6077,20,39,14,30
6078,20,39,40,12
6079,20,39,26,35
6080,20,39,18,42
6081,20,39,34,10
6082,20,39,43,40
6083,20,39,20,40
6084,20,39,43,34
6085,20,39,12,27
6086,20,39,33,11
6087,20,39,40,12
6088,20,39,10,44
6089,20,39,12,12
6090,20,39,27,26
6091,20,39,13,10
6092,20,39,40,17
6093,20,39,18,21
6094,20,39,30,19
6095,20,39,34,43
6096,20,39,19,32
6097,20,39,32,14
6098,20,39,21,48
6099,20,39,43,45
6100,20,39,23,45
6101,20,39,16,35
6102,20,39,36,39
6103,20,39,22,30
6104,20,39,45,25
6105,20,39,30,27
6106,20,39,39,31
6107,20,39,27,48
6108,20,39,19,44
6109,20,39,32,12
6110,20,39,28,37
6111,20,39,27,46
6112,20,39,28,27
6113,20,39,21,45
6114,20,39,35,34
6115,20,39,39,30
6116,20,39,31,43
6117,20,39,15,46
6118,20,39,10,44
6119,20,39,47,11
6120,20,39,14,49
6121,20,39,21,10
6122,20,39,34,20
6123,20,39,12,46
6124,20,39,13,39
6125,20,39,24,28
6126,20,39,23,12
6127,20,39,42,43
6128,20,39,23,29
6129,20,39,15,33
6130,20,39,46,18
6131,20,39,25,40
6132,20,39,34,48
6133,20,39,11,28
6134,20,39,30,49
6135,20,39,16,41
6136,20,39,45,40
6137,20,39,21,33
6138,20,39,33,28
6139,20,39,34,13
6140,20,39,30,26
6141,20,39,11,42
6142,20,39,28,12
6143,20,39,40,16
6144,20,39,26,27
6145,20,39,42,34
6146,20,39,33,49
6147,20,39,34,36
6148,20,39,47,35
6149,20,39,41,22
6150,20,39,23,30
6151,20,39,43,45
6152,20,39,26,33
6153,20,39,23,44
6154,20,39,47,14
6155,20,39,45,49
6156,20,39,18,48
6157,20,39,29,47
6158,20,39,43,39
6159,20,39,19,15
6160,20,39,26,27
6161,20,39,21,35
6162,20,39,46,26
6163,20,39,43,29
6164,20,39,11,26
6165,20,39,42,18
6166,20,39,47,34
6167,20,39,23,42
6168,20,39,16,22
6169,20,39,45,33
6170,20,39,25,35
6171,20,39,26,28
6172,20,39,47,19
6173,20,39,36,20
6174,20,39,17,37
6175,20,39,14,28
6176,20,39,41,24
6177,20,39,46,37
6178,20,39,31,20
6179,20,39,19,25
6180,20,39,39,15
6181,20,39,19,16
6182,20,39,32,40
6183,20,39,15,10
6184,20,39,16,13
6185,20,39,13,37
6186,20,39,21,26
6187,20,39,19,13
6188,20,39,37,36
6189,20,39,45,24
6190,20,39,44,22
6191,20,39,15,20
6192,20,39,31,47
6193,20,39,24,31
6194,20,39,19,35
6195,20,39,43,36
6196,20,39,43,37
6197,20,39,10,38
6198,20,39,18,27
6199,20,39,23,22
6200,20,39,15,27
6201,20,39,12,14
6202,20,39,27,19
6203,20,39,14,24
6204,20,39,48,48
6205,20,39,47,43
6206,20,39,38,13
6207,20,39,33,41
6208,20,39,45,27
6209,20,39,45,19
6210,20,39,20,37
6211,20,39,28,27
6212,20,39,43,16
6213,20,39,26,37
6214,20,39,19,12
6215,20,39,42,37
6216,20,39,24,36
6217,20,39,33,18
6218,20,39,19,32
6219,20,39,25,47
6220,20,39,25,25
6221,20,39,25,23
6222,20,39,42,26
6223,20,39,38,30
6224,20,39,44,44
6225,20,39,12,15
6226,20,39,44,45
6227,20,39,48,19
6228,20,39,36,27
6229,20,39,39,44
6230,20,39,21,30
6231,20,39,22,47
6232,20,39,34,49
6233,20,39,26,34
6234,20,39,44,22
6235,20,39,44,42
6236,20,39,22,18
6237,20,39,31,31
6238,20,39,43,37
6239,20,39,36,35
6240,20,39,44,18
6241,20,39,49,35
6242,20,39,22,47
6243,20,39,33,25
6244,20,39,41,36
6245,20,39,12,29
6246,20,39,17,42
6247,20,39,40,37
6248,20,39,41,45
6249,20,39,31,22
6250,20,39,21,17
6251,20,39,11,30
6252,20,39,36,17
6253,20,39,39,35
6254,20,39,28,22
6255,20,39,46,23
6256,20,39,34,22
6257,20,39,22,28
6258,20,39,46,42
6259,20,39,18,49
6260,20,39,39,41
6261,20,39,32,48
6262,20,39,25,28
6263,20,39,39,29
6264,20,39,13,13
6265,20,39,47,26
6266,20,39,43,48
6267,20,39,26,19
6268,20,39,11,39
6269,20,39,23,20
6270,20,39,40,49
6271,20,39,28,23
6272,20,39,47,14
6273,20,39,17,16
6274,20,39,35,13
6275,20,39,26,21
6276,20,39,12,17
6277,20,39,35,33
6278,20,39,47,43
6279,20,39,29,21
6280,20,39,21,41
6281,20,39,31,45
6282,20,39,45,10
6283,20,39,45,33
6284,20,39,39,22
6285,20,39,24,26
6286,20,39,36,30
6287,20,39,20,45
6288,20,39,42,13
6289,20,39,18,48
6290,20,39,16,34
6291,20,39,14,28
6292,20,39,39,26
6293,20,39,20,42
6294,20,39,42,18
6295,20,39,21,47
6296,20,39,36,38
6297,20,39,29,20
6298,20,39,37,21
6299,20,39,33,28
6300,20,39,10,44
6301,20,39,24,30
6302,20,39,20,32
6303,20,39,31,31
6304,20,39,15,41
6305,20,39,43,36
6306,20,39,33,22
6307,20,39,20,45
6308,20,39,44,18
6309,20,39,41,44
6310,20,39,32,14
6311,20,39,25,17
6312,20,39,22,16
6313,20,39,30,31
6314,20,39,44,27
6315,20,39,32,23
6316,20,39,40,33
6317,20,39,13,42
6318,20,39,42,47
6319,20,39,41,11
6320,20,39,43,27
6321,20,39,18,29
6322,20,39,47,33
6323,20,39,38,35
6324,20,39,21,21
6325,20,39,25,24
6326,20,39,22,49
6327,20,39,40,23
6328,20,39,42,49
6329,20,39,39,19
6330,20,39,37,20
6331,20,39,23,48
6332,20,39,29,29
6333,20,39,14,38
6334,20,39,17,40
6335,20,39,47,49
6336,20,39,11,44
6337,20,39,26,47
6338,20,39,29,22
6339,20,39,19,37
6340,20,39,43,34
6341,20,39,11,10
6342,20,39,30,31
6343,20,39,30,44
6344,20,39,44,11
6345,20,39,46,42
6346,20,39,21,46
6347,20,39,25,16
6348,20,39,22,31
6349,20,39,49,30
6350,20,39,46,30
6351,20,39,31,41
6352,20,39,41,46
6353,20,39,48,37
6354,20,39,31,34
6355,20,39,40,47
6356,20,39,14,22
6357,20,39,17,29
6358,20,39,37,18
6359,20,39,19,39
6360,20,39,11,12
6361,20,39,49,19
6362,20,39,30,18
6363,20,39,41,32
6364,20,39,18,36
6365,20,39,17,11
6366,20,39,47,39
6367,20,39,39,11
6368,20,39,30,29
6369,20,39,45,32
6370,20,39,10,42
6371,20,39,35,41
6372,20,39,24,22
6373,20,39,34,48
6374,20,39,47,38
6375,20,39,46,43
6376,20,39,48,37
6377,20,39,19,48
6378,20,39,10,31
6379,20,39,29,32
6380,20,39,19,23
6381,20,39,30,48
6382,20,39,12,32
6383,20,39,22,11
6384,20,39,25,31
6385,20,39,38,23
6386,20,39,23,35
6387,20,39,49,38
6388,20,39,21,34
6389,20,39,22,48
6390,20,39,27,12
6391,20,39,21,49
6392,20,39,17,24
6393,20,39,48,35
6394,20,39,22,37
6395,20,39,40,34
6396,20,39,37,20
6397,20,39,27,12
6398,20,39,36,30
6399,20,39,22,13
6400,20,39,40,10
6401,20,39,20,28
6402,20,39,43,16
6403,20,39,19,44
6404,20,39,31,14
6405,20,39,10,48
6406,20,39,14,27
6407,20,39,32,18
6408,20,39,26,27
6409,20,39,25,13
6410,20,39,41,40
6411,20,39,11,28
6412,20,39,37,41
6413,20,39,43,26
6414,20,39,48,29
6415,20,39,44,36
6416,20,39,11,21
6417,20,39,41,20
6418,20,39,13,13
6419,20,39,49,23
6420,20,39,29,36
6421,20,39,25,12
6422,20,39,39,21
6423,20,39,34,10
6424,20,39,32,49
6425,20,39,48,21
6426,20,39,41,41
6427,20,39,18,25
6428,20,39,12,43
6429,20,39,43,31
6430,20,39,21,23
6431,20,39,25,18
6432,20,39,37,49
6433,20,39,40,19
6434,20,39,28,31
6435,20,39,23,44
6436,20,39,45,24
6437,20,39,44,48
6438,20,39,18,29
6439,20,39,26,23
6440,20,39,18,24
6441,20,39,32,22
6442,20,39,28,22
6443,20,39,28,44
6444,20,39,30,24
6445,20,39,42,25
6446,20,39,34,19
6447,20,39,28,16
6448,20,39,36,46
6449,20,39,14,37
6450,20,39,49,41
6451,20,39,17,22
6452,20,39,13,21
6453,20,39,23,37
6454,20,39,36,32
6455,20,39,31,34
6456,20,39,30,34
6457,20,39,27,23
6458,20,39,42,26
6459,20,39,23,10
6460,20,39,13,46
6461,20,39,25,31
6462,20,39,24,19
6463,20,39,48,21
6464,20,39,41,22
6465,20,39,10,40
6466,20,39,47,23
6467,20,39,17,21
6468,20,39,10,13
6469,20,39,32,36
6470,20,39,34,10
6471,20,39,41,29
6472,20,39,14,21
6473,20,39,21,48
6474,20,39,31,35
6475,20,39,26,21
6476,20,39,23,17
6477,20,39,25,10
6478,20,39,28,45
6479,20,39,12,12
6480,20,39,30,39
6481,20,39,41,33
6482,20,39,23,35
6483,20,39,34,45
6484,20,39,29,16
6485,20,39,38,17
6486,20,39,21,22
6487,20,39,19,22
6488,20,39,48,16
6489,20,39,19,48
6490,20,39,21,30
6491,20,39,46,29
6492,20,39,27,27
6493,20,39,41,26
6494,20,39,26,14
6495,20,39,15,15
6496,20,39,10,49
6497,20,39,13,40
6498,20,39,10,40
6499,20,39,35,33
6500,20,39,27,34
6501,20,39,18,13
6502,20,39,14,25
6503,20,39,19,15
6504,20,39,30,17
6505,20,39,47,12
6506,20,39,46,13
6507,20,39,48,32
6508,20,39,18,16
6509,20,39,47,41
6510,20,39,29,25
6511,20,39,20,42
6512,20,39,17,29
6513,20,39,45,12
6514,20,39,11,29
6515,20,39,45,16
6516,20,39,37,18
6517,20,39,34,34
6518,20,39,22,47
6519,20,39,44,10
6520,20,39,45,40
6521,20,39,10,49
6522,20,39,46,11
6523,20,39,40,30
6524,20,39,31,20
6525,20,39,22,34
6526,20,39,45,22
6527,20,39,20,38
6528,20,39,12,30
6529,20,39,10,19
6530,20,39,37,39
6531,20,39,32,36
6532,20,39,23,15
6533,20,39,15,30
6534,20,39,26,32
6535,20,39,27,38
6536,20,39,43,40
6537,20,39,37,41
6538,20,39,11,43
6539,20,39,10,31
6540,20,39,40,32
6541,20,39,23,35
6542,20,39,12,11
6543,20,39,17,24
6544,20,39,34,27
6545,20,39,41,17
6546,20,39,33,11
6547,20,39,27,46
6548,20,39,25,43
6549,20,39,17,19
6550,20,39,36,10
6551,20,39,28,10
6552,20,39,15,14
6553,20,39,29,36
6554,20,39,18,17
6555,20,39,42,30
6556,20,39,49,46
6557,20,39,37,42
6558,20,39,26,38
6559,20,39,17,27
6560,20,39,26,25
6561,20,39,19,38
6562,20,39,48,29
6563,20,39,26,18
6564,20,39,39,42
6565,20,39,39,17
6566,20,39,25,39
6567,20,39,40,10
6568,20,39,19,14
6569,20,39,45,12
6570,20,39,34,46
6571,20,39,13,17
6572,20,39,37,29
6573,20,39,26,19
6574,20,39,13,37
6575,20,39,20,13
6576,20,39,30,39
6577,20,39,43,28
6578,20,39,42,28
6579,20,39,17,25
6580,20,39,45,40
6581,20,39,43,30
6582,20,39,30,28
6583,20,39,14,35
6584,20,39,13,11
6585,20,39,28,10
6586,20,39,18,12
6587,20,39,32,42
6588,20,39,12,20
6589,20,39,48,22
6590,20,39,49,14
6591,20,39,35,24
6592,20,39,16,22
6593,20,39,19,15
6594,20,39,36,49
6595,20,39,27,16
6596,20,39,38,26
6597,20,39,31,47
6598,20,39,28,30
6599,20,39,33,24
6600,20,39,19,24
6601,20,39,22,17
6602,20,39,47,41
6603,20,39,11,14
6604,20,39,47,18
6605,20,39,18,42
6606,20,39,39,36
6607,20,39,46,16
6608,20,39,12,32
6609,20,39,48,15
6610,20,39,47,19
6611,20,39,20,35
6612,20,39,12,40
6613,20,39,36,14
6614,20,39,14,26
6615,20,39,32,15
6616,20,39,34,15
6617,20,39,29,15
6618,20,39,22,43
6619,20,39,36,43
6620,20,39,30,25
6621,20,39,24,21
6622,20,39,33,25
6623,20,39,32,32
6624,20,39,45,43
6625,20,39,35,19
6626,20,39,33,15
6627,20,39,27,21
6628,20,39,20,18
6629,20,39,37,42
6630,20,39,36,10
6631,20,39,37,39
6632,20,39,32,30
6633,20,39,16,11
6634,20,39,18,48
6635,20,39,30,13
6636,20,39,10,34
6637,20,39,18,33
6638,20,39,10,13
6639,20,39,33,29
6640,20,39,19,37
6641,20,39,30,24
6642,20,39,34,38
6643,20,39,45,18
6644,20,39,43,41
6645,20,39,42,16
6646,20,39,43,10
6647,20,39,38,31
6648,20,39,19,31
6649,20,39,45,29
6650,20,39,42,19
6651,20,39,34,14
6652,20,39,42,13
6653,20,39,43,27
6654,20,39,19,17
6655,20,39,36,12
6656,20,39,40,40
6657,20,39,24,23
6658,20,39,45,31
6659,20,39,18,41
6660,20,39,23,40
6661,20,39,28,22
6662,20,39,17,40
6663,20,39,46,27
6664,20,39,41,31
6665,20,39,34,22
6666,20,39,35,10
6667,20,39,15,14
6668,20,39,12,26
6669,20,39,27,15
6670,20,39,21,40
6671,20,39,33,35
6672,20,39,37,13
6673,20,39,45,25
6674,20,39,38,40
6675,20,39,43,12
6676,20,39,41,43
6677,20,39,42,49
6678,20,39,34,46
6679,20,39,23,40
6680,20,39,28,17
6681,20,39,43,39
6682,20,39,41,16
6683,20,39,11,30
6684,20,39,37,40
6685,20,39,13,14
6686,20,39,10,24
6687,20,39,49,12
6688,20,39,17,25
6689,20,39,37,32
6690,20,39,14,34
6691,20,39,16,49
6692,20,39,18,13
6693,20,39,18,29
6694,20,39,49,24
6695,20,39,18,16
6696,20,39,34,38
6697,20,39,35,38
6698,20,39,29,37
6699,20,39,49,44
6700,20,39,26,30
6701,20,39,12,20
6702,20,39,45,39
6703,20,39,25,21
6704,20,39,10,34
6705,20,39,28,29
6706,20,39,43,34
6707,20,39,14,28
6708,20,39,33,27
6709,20,39,48,30
6710,20,39,36,36
6711,20,39,41,18
6712,20,39,25,12
6713,20,39,14,31
6714,20,39,33,27
6715,20,39,18,23
6716,20,39,25,40
6717,20,39,33,49
6718,20,39,14,20
6719,20,39,23,29
6720,20,39,39,24
6721,20,39,44,23
6722,20,39,35,41
6723,20,39,48,13
6724,20,39,42,27
6725,20,39,34,26
6726,20,39,42,19
6727,20,39,48,49
6728,20,39,48,39
6729,20,39,20,49
6730,20,39,45,26
6731,20,39,33,31
6732,20,39,35,35
6733,20,39,48,15
6734,20,39,20,12
6735,20,39,33,48
6736,20,39,27,18
6737,20,39,35,17
6738,20,39,32,24
6739,20,39,29,36
6740,20,39,42,18
6741,20,39,15,25
6742,20,39,15,15
6743,20,39,15,22
6744,20,39,45,19
6745,20,39,12,45
6746,20,39,13,47
6747,20,39,38,45
6748,20,39,20,43
6749,20,39,14,30
6750,20,39,29,19
6751,20,39,37,31
6752,20,39,35,19
6753,20,39,15,13
6754,20,39,18,49
6755,20,39,16,16
6756,20,39,21,30
6757,20,39,28,20
6758,20,39,38,40
6759,20,39,34,47
6760,20,39,31,39
6761,20,39,13,35
6762,20,39,42,47
6763,20,39,23,41
6764,20,39,45,39
6765,20,39,24,48
6766,20,39,11,43
6767,20,39,17,40
6768,20,39,32,11
6769,20,39,31,12
6770,20,39,40,31
6771,20,39,22,12
6772,20,39,26,34
6773,20,39,48,12
6774,20,39,18,25
6775,20,39,40,49
6776,20,39,49,34
6777,20,39,17,39
6778,20,39,19,28
6779,20,39,25,16
6780,20,39,21,10
6781,20,39,20,33
6782,20,39,49,48
6783,20,39,48,18
6784,20,39,13,30
6785,20,39,25,40
6786,20,39,22,45
6787,20,39,33,31
6788,20,39,36,46
6789,20,39,41,13
6790,20,39,41,34
6791,20,39,23,47
6792,20,39,26,46
6793,20,39,45,46
6794,20,39,37,41
6795,20,39,34,41
6796,20,39,33,47
6797,20,39,16,16
6798,20,39,41,34
6799,20,39,21,43
6800,20,39,37,35
6801,20,39,38,30
6802,20,39,43,19
6803,20,39,20,16
6804,20,39,40,19
6805,20,39,24,24
6806,20,39,40,34
6807,20,39,14,25
6808,20,39,42,48
6809,20,39,22,47
6810,20,39,33,11
6811,20,39,32,23
6812,20,39,34,25
6813,20,39,40,24
6814,20,39,46,22
6815,20,39,18,43
6816,20,39,21,15
6817,20,39,12,17
6818,20,39,19,17
6819,20,39,48,16
6820,20,39,18,40
6821,20,39,47,45
6822,20,39,47,12
6823,20,39,36,33
6824,20,39,22,29
6825,20,39,12,48
6826,20,39,13,17
6827,20,39,10,31
6828,20,39,35,13
6829,20,39,14,15
6830,20,39,25,13
6831,20,39,31,24
6832,20,39,38,35
6833,20,39,34,13
6834,20,39,30,29
6835,20,39,39,22
6836,20,39,45,25
6837,20,39,32,17
6838,20,39,20,27
6839,20,39,24,39
6840,20,39,21,39
6841,20,39,49,27
6842,20,39,28,42
6843,20,39,25,12
6844,20,39,44,10
6845,20,39,18,42
6846,20,39,39,30
6847,20,39,11,47
6848,20,39,46,24
6849,20,39,14,16
6850,20,39,37,27
6851,20,39,47,49
6852,20,39,37,38
6853,20,39,16,16
6854,20,39,32,23
6855,20,39,44,38
6856,20,39,47,11
6857,20,39,23,40
6858,20,39,21,43
6859,20,39,14,20
6860,20,39,31,21
6861,20,39,20,15
6862,20,39,35,27
6863,20,39,21,13
6864,20,39,48,17
6865,20,39,38,11
6866,20,39,45,36
6867,20,39,42,17
6868,20,39,42,45
6869,20,39,29,27
6870,20,39,26,49
6871,20,39,19,47
6872,20,39,27,40
6873,20,39,45,38
6874,20,39,37,10
6875,20,39,31,38
6876,20,39,25,20
6877,20,39,47,16
6878,20,39,17,42
6879,20,39,19,46
6880,20,39,12,20
6881,20,39,49,15
6882,20,39,11,34
6883,20,39,18,26
6884,20,39,20,30
6885,20,39,33,47
6886,20,39,24,31
6887,20,39,33,21
6888,20,39,23,36
6889,20,39,17,38
6890,20,39,41,15
6891,20,39,46,38
6892,20,39,41,46
6893,20,39,26,23
6894,20,39,46,23
6895,20,39,17,27
6896,20,39,41,38
6897,20,39,10,31
6898,20,39,22,28
6899,20,39,36,42
6900,20,39,20,19
6901,20,39,39,44
6902,20,39,28,19
6903,20,39,43,46
6904,20,39,15,22
6905,20,39,10,26
6906,20,39,14,11
6907,20,39,49,13
6908,20,39,11,40
6909,20,39,10,23
6910,20,39,18,17
6911,20,39,13,30
6912,20,39,17,35
6913,20,39,32,39
6914,20,39,13,31
6915,20,39,11,42
6916,20,39,15,27
6917,20,39,21,41
6918,20,39,35,15
6919,20,39,32,47
6920,20,39,17,28
6921,20,39,24,17
6922,20,39,15,19
6923,20,39,19,30
6924,20,39,47,19
6925,20,39,43,24
6926,20,39,46,42
6927,20,39,18,38
6928,20,39,14,32
6929,20,39,31,37
6930,20,39,15,37
6931,20,39,45,27
6932,20,39,15,35
6933,20,39,43,13
6934,20,39,26,13
6935,20,39,39,15
6936,20,39,21,28
6937,20,39,39,22
6938,20,39,42,31
6939,20,39,25,41
6940,20,39,36,23
6941,20,39,46,17
6942,20,39,20,41
6943,20,39,31,12
6944,20,39,19,40
6945,20,39,49,35
6946,20,39,44,16
6947,20,39,37,13
6948,20,39,26,20
6949,20,39,49,13
6950,20,39,15,34
6951,20,39,11,12
6952,20,39,12,14
6953,20,39,46,11
6954,20,39,23,11
6955,20,39,14,34
6956,20,39,32,37
6957,20,39,18,31
6958,20,39,48,46
6959,20,39,39,36
6960,20,39,33,41
6961,20,39,13,17
6962,20,39,41,26
6963,20,39,15,11
6964,20,39,35,23
6965,20,39,36,11
6966,20,39,27,29
6967,20,39,40,15
6968,20,39,35,42
6969,20,39,18,16
6970,20,39,34,32
6971,20,39,20,38
6972,20,39,21,23
6973,20,39,24,22
6974,20,39,28,34
6975,20,39,37,42
6976,20,39,26,17
6977,20,39,47,35
6978,20,39,28,28
6979,20,39,14,47
6980,20,39,35,25
6981,20,39,46,26
6982,20,39,16,36
6983,20,39,24,15
6984,20,39,39,37
6985,20,39,48,30
6986,20,39,24,29
6987,20,39,36,49
6988,20,39,29,27
6989,20,39,33,45
6990,20,39,34,18
6991,20,39,43,46
6992,20,39,46,31
6993,20,39,46,31
6994,20,39,10,12
6995,20,39,19,34
6996,20,39,33,19
6997,20,39,24,21
6998,20,39,29,48
6999,20,39,38,31
7000,20,39,25,49
7001,20,39,14,27
7002,20,39,34,15
7003,20,39,43,18
7004,20,39,19,15
7005,20,39,39,11
7006,20,39,10,46
7007,20,39,27,21
7008,20,39,27,17
7009,20,39,42,19
7010,20,39,13,49
7011,20,39,43,40
7012,20,39,10,30
7013,20,39,29,21
7014,20,39,45,46
7015,20,39,34,35
7016,20,39,16,45
7017,20,39,15,15
7018,20,39,30,31
7019,20,39,48,35
7020,20,39,43,46
7021,20,39,49,49
7022,20,39,16,12
7023,20,39,25,43
7024,20,39,48,44
7025,20,39,41,19
7026,20,39,15,30
7027,20,39,44,26
7028,20,39,49,33
7029,20,39,28,13
7030,20,39,19,37
7031,20,39,14,18
7032,20,39,13,14
7033,20,39,43,27
7034,20,39,31,48
7035,20,39,17,38
7036,20,39,12,31
7037,20,39,20,23
7038,20,39,36,29
7039,20,39,46,45
7040,20,39,38,38
7041,20,39,21,41
7042,20,39,33,28
7043,20,39,26,21
7044,20,39,22,31
7045,20,39,20,45
7046,20,39,24,35
7047,20,39,13,32
7048,20,39,33,37
7049,20,39,45,20
7050,20,39,45,45
7051,20,39,14,35
7052,20,39,26,48
7053,20,39,37,37
7054,20,39,27,44
7055,20,39,21,10
7056,20,39,39,33
7057,20,39,35,31
7058,20,39,21,48
7059,20,39,48,15
7060,20,39,15,17
7061,20,39,22,44
7062,20,39,41,46
7063,20,39,21,11
7064,20,39,19,20
7065,20,39,33,47
7066,20,39,33,37
7067,20,39,17,33
7068,20,39,42,45
7069,20,39,31,12
7070,20,39,46,37
7071,20,39,32,18
7072,20,39,12,20
7073,20,39,45,46
7074,20,39,17,17
7075,20,39,11,20
7076,20,39,10,17
7077,20,39,33,13
7078,20,39,42,30
7079,20,39,30,36
7080,20,39,29,42
7081,20,39,17,48
7082,20,39,42,49
7083,20,39,24,17
7084,20,39,44,49
7085,20,39,45,38
7086,20,39,10,11
7087,20,39,11,29
7088,20,39,20,48
7089,20,39,15,37
7090,20,39,20,21
7091,20,39,26,39
7092,20,39,10,37
7093,20,39,26,10
7094,20,39,26,30
7095,20,39,43,29
7096,20,39,23,10
7097,20,39,15,44
7098,20,39,39,49
7099,20,39,41,49
7100,20,39,48,23
7101,20,39,32,48
7102,20,39,38,47
7103,20,39,38,33
7104,20,39,13,21
7105,20,39,38,46
7106,20,39,41,46
7107,20,39,13,35
7108,20,39,28,28
7109,20,39,42,40
7110,20,39,32,23
7111,20,39,24,21
7112,20,39,25,19
7113,20,39,14,30
7114,20,39,31,32
7115,20,39,34,41
7116,20,39,21,43
7117,20,39,42,43
7118,20,39,11,14
7119,20,39,19,32
7120,20,39,21,31
7121,20,39,47,25
7122,20,39,36,14
7123,20,39,12,17
7124,20,39,31,42
7125,20,39,16,37
7126,20,39,17,35
7127,20,39,18,39
7128,20,39,17,36
7129,20,39,21,35
7130,20,39,10,27
7131,20,39,23,42
7132,20,39,20,10
7133,20,39,34,39
7134,20,39,46,46
7135,20,39,24,29
7136,20,39,36,47
7137,20,39,13,18
7138,20,39,19,45
7139,20,39,40,10
7140,20,39,37,28
7141,20,39,14,43
7142,20,39,17,22
7143,20,39,41,26
7144,20,39,36,24
7145,20,39,44,25
7146,20,39,48,26
7147,20,39,42,12
7148,20,39,33,19
7149,20,39,40,33
7150,20,39,15,44
7151,20,39,30,40
7152,20,39,19,20
7153,20,39,45,10
7154,20,39,25,19
7155,20,39,37,27
7156,20,39,31,14
7157,20,39,45,30
7158,20,39,41,14
7159,20,39,17,18
7160,20,39,10,35
7161,20,39,36,32
7162,20,39,23,22
7163,20,39,36,16
7164,20,39,40,35
7165,20,39,18,39
7166,20,39,15,46
7167,20,39,16,44
7168,20,39,29,18
7169,20,39,34,11
7170,20,39,19,47
7171,20,39,10,25
7172,20,39,43,45
7173,20,39,38,40
7174,20,39,32,40
7175,20,39,13,45
7176,20,39,14,15
7177,20,39,42,33
7178,20,39,23,16
7179,20,39,31,33
7180,20,39,45,38
7181,20,39,43,35
7182,20,39,12,26
7183,20,39,34,24
7184,20,39,13,33
7185,20,39,29,11
7186,20,39,10,16
7187,20,39,49,17
7188,20,39,12,28
7189,20,39,34,44
7190,20,39,39,23
7191,20,39,48,35
7192,20,39,49,11
7193,20,39,14,43
7194,20,39,43,40
7195,20,39,39,47
7196,20,39,26,26
7197,20,39,39,45
7198,20,39,12,13
7199,20,39,12,49
7200,20,39,48,11
7201,20,39,45,36
7202,20,39,28,37
