,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5492,4,1,3,3,3,3,1,2,2,4,4,2
5493,4,1,3,3,3,3,2,3,4,1,4,2
5494,4,1,3,3,3,3,4,2,3,3,3,1
5495,4,1,3,3,3,3,1,1,1,2,2,1
5496,4,1,3,3,3,3,3,1,2,1,2,3
5497,4,1,3,3,3,3,4,4,3,2,3,3
5498,4,1,3,3,3,3,1,2,3,4,3,3
5499,4,1,3,3,3,3,2,1,3,3,1,3
5500,4,1,3,3,3,3,3,1,1,3,2,4
5501,4,1,3,3,3,3,3,2,2,2,1,3
5502,4,1,3,3,3,3,1,3,1,2,4,3
5503,4,1,3,3,3,3,4,3,2,2,4,4
5504,4,1,3,3,3,3,1,4,4,1,4,2
5505,4,1,3,3,3,3,1,2,4,3,3,3
5506,4,1,3,3,3,3,1,2,1,4,4,2
5507,4,1,3,3,3,3,4,2,3,1,1,3
5508,4,1,3,3,3,3,1,4,3,4,1,1
5509,4,1,3,3,3,3,4,4,4,3,1,3
5510,4,1,3,3,3,3,2,4,4,1,2,3
5511,4,1,3,3,3,3,2,1,3,2,4,3
5512,4,1,3,3,3,3,3,4,2,4,3,4
5513,4,1,3,3,3,3,2,3,4,1,2,1
5514,4,1,3,3,3,3,1,4,2,2,4,2
5515,4,1,3,3,3,3,3,4,2,4,1,2
5516,4,1,3,3,3,3,3,4,4,3,4,4
5517,4,1,3,3,3,3,2,4,4,1,2,3
5518,4,1,3,3,3,3,3,1,1,3,1,1
5519,4,1,3,3,3,3,2,4,4,1,4,1
5520,4,1,3,3,3,3,2,3,4,3,4,3
5521,4,1,3,3,3,3,4,2,1,1,4,1
5522,4,1,3,3,3,3,2,2,1,2,2,3
5523,4,1,3,3,3,3,4,2,2,4,1,3
5524,4,1,3,3,3,3,1,1,1,3,2,3
5525,4,1,3,3,3,3,2,3,4,2,1,2
5526,4,1,3,3,3,3,4,2,2,3,3,2
5527,4,1,3,3,3,3,3,2,1,2,2,2
5528,4,1,3,3,3,3,1,1,4,1,4,3
5529,4,1,3,3,3,3,4,3,2,1,4,4
5530,4,1,3,3,3,3,3,4,1,2,3,1
5531,4,1,3,3,3,3,4,4,1,2,3,1
5532,4,1,3,3,3,3,4,4,2,2,4,1
5533,4,1,3,3,3,3,2,4,1,1,1,3
5534,4,1,3,3,3,3,2,2,3,4,2,3
5535,4,1,3,3,3,3,4,3,2,2,2,4
5536,4,1,3,3,3,3,3,4,1,1,3,1
5537,4,1,3,3,3,3,2,3,1,3,2,4
5538,4,1,3,3,3,3,2,1,3,2,1,1
5539,4,1,3,3,3,3,3,4,2,3,1,3
5540,4,1,3,3,3,3,4,2,3,4,1,3
5541,4,1,3,3,3,3,4,2,1,2,4,1
5542,4,1,3,3,3,3,1,2,3,4,1,1
5543,4,1,3,3,3,3,3,1,4,4,1,2
5544,4,1,3,3,3,3,2,3,3,3,3,1
5545,4,1,3,3,3,3,1,1,4,4,1,4
5546,4,1,3,3,3,3,2,2,1,2,3,4
5547,4,1,3,3,3,3,4,3,2,1,3,1
5548,4,1,3,3,3,3,2,3,3,2,4,4
5549,4,1,3,3,3,3,4,4,1,2,4,3
5550,4,1,3,3,3,3,1,3,2,4,4,1
5551,4,1,3,3,3,3,1,2,2,4,3,4
5552,4,1,3,3,3,3,4,4,3,4,1,2
5553,4,1,3,3,3,3,4,2,3,2,1,1
5554,4,1,3,3,3,3,3,1,1,2,4,4
5555,4,1,3,3,3,3,3,3,2,4,1,1
5556,4,1,3,3,3,3,2,4,1,3,2,4
5557,4,1,3,3,3,3,4,4,2,3,3,4
5558,4,1,3,3,3,3,1,1,3,4,1,2
5559,4,1,3,3,3,3,3,1,1,1,2,1
5560,4,1,3,3,3,3,1,1,1,1,2,2
5561,4,1,3,3,3,3,2,2,2,4,4,4
5562,4,1,3,3,3,3,4,1,2,1,1,1
5563,4,1,3,3,3,3,4,3,3,4,1,3
5564,4,1,3,3,3,3,1,3,1,1,1,3
5565,4,1,3,3,4,3,2,3,2,3,2,4
5566,4,1,3,3,4,3,2,1,3,3,2,2
5567,4,1,3,3,4,3,3,2,4,2,1,1
5568,4,1,3,3,4,3,2,1,2,4,4,2
5569,4,1,3,3,3,3,1,4,1,2,3,4
5570,4,1,3,3,3,3,4,4,3,1,1,2
5571,4,1,3,3,3,3,2,4,2,2,4,3
5572,4,1,3,3,3,3,2,4,3,3,2,1
5573,4,1,3,3,3,3,3,2,1,2,1,4
5574,4,1,3,3,3,3,4,3,4,2,3,2
5575,4,1,3,3,3,3,2,2,2,4,1,2
5576,4,1,3,3,3,3,4,2,2,2,3,3
5577,4,1,3,3,4,3,3,4,2,3,2,2
5578,4,1,3,3,3,3,1,4,2,4,3,1
5579,4,2,3,3,4,3,4,2,2,1,1,1
5580,4,2,4,3,4,3,3,3,1,1,4,1
5581,4,2,4,3,4,3,4,1,4,1,3,4
5582,4,2,4,3,4,3,1,3,2,1,1,2
5583,4,2,4,3,4,3,2,4,4,4,3,1
5584,4,2,4,3,3,3,1,2,1,1,3,3
5585,4,2,4,3,3,3,2,1,1,2,2,4
5586,4,2,4,3,3,3,1,2,2,4,3,3
5587,4,2,4,3,3,3,3,2,2,1,2,3
5588,4,2,4,3,3,3,1,2,4,3,4,3
5589,4,1,3,3,3,3,2,2,4,2,3,4
5590,4,1,3,3,3,3,1,3,1,2,3,1
5591,4,1,3,3,3,3,3,2,2,3,1,1
5592,4,1,3,3,3,3,4,2,1,1,1,2
5593,4,1,4,3,3,3,4,1,4,1,1,3
5594,4,1,3,3,3,3,4,1,1,1,3,1
5595,4,1,3,3,3,3,1,4,2,3,4,3
5596,4,1,3,3,3,3,4,4,3,3,2,4
5597,4,1,3,3,3,3,1,2,1,2,3,3
5598,4,1,3,3,3,3,1,1,3,3,3,3
5599,4,1,3,3,3,3,2,2,1,4,2,1
5600,4,1,3,3,3,3,3,1,3,3,4,3
5601,4,1,3,3,3,3,4,3,4,1,4,2
5602,4,1,3,3,3,3,1,1,2,4,3,1
5603,4,1,3,3,3,3,3,4,4,3,2,1
5604,4,1,3,3,3,3,2,2,3,4,4,4
5605,4,1,3,3,3,3,4,3,4,4,4,1
5606,4,1,3,3,3,3,4,2,3,2,1,2
5607,4,1,3,3,3,3,4,1,4,2,3,4
5608,4,1,3,3,3,3,2,3,3,1,3,3
5609,4,1,3,3,3,3,2,2,4,2,4,3
5610,4,1,3,3,3,3,3,2,2,4,1,2
5611,4,1,3,3,3,3,4,3,3,3,1,4
5612,4,1,3,3,3,3,3,4,3,3,3,4
5613,4,1,3,3,3,3,4,1,4,4,1,1
5614,4,1,3,3,3,3,4,2,2,3,1,1
5615,4,1,3,3,3,3,1,2,4,3,4,1
5616,4,1,3,3,3,3,4,4,1,3,2,2
5617,4,2,3,3,4,3,1,3,1,4,1,1
5618,4,2,3,3,4,3,1,1,1,2,4,4
5619,4,2,3,3,4,3,4,2,4,2,1,4
5620,4,2,4,3,4,3,2,2,1,1,4,1
5621,4,2,4,3,4,3,2,1,1,2,1,4
5622,4,2,4,3,4,3,4,2,3,2,4,1
5623,4,2,3,3,4,3,2,1,1,3,1,1
5624,4,1,3,3,4,3,1,3,4,2,4,4
5625,4,1,3,3,4,3,1,2,4,1,1,1
5626,4,1,3,3,4,3,4,4,1,1,2,1
5627,4,2,3,3,4,3,1,2,3,3,2,3
5628,4,2,3,3,4,3,2,1,4,4,3,1
5629,4,2,4,3,4,3,3,3,3,1,1,3
5630,4,2,3,3,4,3,3,2,3,2,3,1
5631,4,2,3,3,4,3,4,3,2,2,3,2
5632,4,2,3,3,4,3,3,2,4,1,2,2
5633,4,1,3,3,4,3,3,1,2,1,4,1
5634,4,2,3,3,4,3,2,3,2,3,1,1
5635,4,2,3,3,4,3,1,1,4,4,2,2
5636,4,2,3,3,4,3,4,2,2,1,3,3
5637,4,2,3,3,4,3,1,3,1,4,1,4
5638,4,1,3,3,4,3,1,1,1,1,1,1
5639,4,1,3,3,4,3,3,4,2,4,3,2
5640,4,1,3,3,4,3,4,2,2,4,3,2
5641,4,1,3,3,4,3,4,1,2,3,4,2
5642,4,1,3,3,4,3,1,3,4,4,3,4
5643,4,1,3,3,4,3,2,4,3,2,4,2
5644,4,1,3,3,4,3,1,4,4,2,4,1
5645,4,1,3,3,4,3,3,2,4,3,3,1
5646,4,1,3,3,4,3,1,1,2,4,3,4
5647,4,1,3,3,4,3,4,2,4,3,4,4
5648,4,1,3,3,4,3,1,4,2,3,4,4
5649,4,1,3,3,4,3,1,1,1,3,4,1
5650,4,1,3,3,4,3,2,3,2,2,1,1
5651,4,1,3,3,3,3,1,2,3,1,2,4
5652,4,1,3,3,3,3,1,3,4,3,3,2
5653,4,1,3,3,3,3,4,3,2,4,3,3
5654,4,1,3,3,3,3,3,1,4,1,4,3
5655,4,1,3,3,3,3,2,4,4,2,4,4
5656,4,1,3,3,3,3,4,4,4,4,3,1
5657,4,1,3,3,3,3,1,2,3,3,4,1
5658,4,1,3,3,3,3,3,3,4,2,2,1
5659,4,1,3,3,3,3,4,2,3,1,4,4
5660,4,1,3,3,3,3,2,2,3,1,3,2
5661,4,1,3,3,3,3,3,3,1,1,1,3
5662,4,1,3,3,3,3,4,4,1,2,2,3
5663,4,1,3,3,3,3,3,4,1,2,1,2
5664,4,1,3,3,3,3,2,4,1,3,1,4
5665,4,1,3,3,3,3,4,2,1,2,1,1
5666,4,1,3,3,3,3,4,2,2,3,2,3
5667,4,1,3,3,3,3,1,1,2,4,2,3
5668,4,1,3,3,4,3,2,3,3,4,1,3
5669,4,1,3,3,4,3,4,3,2,4,2,1
5670,4,1,3,3,4,3,4,2,1,3,4,2
5671,4,1,3,3,4,3,2,1,1,3,3,2
5672,4,1,3,3,4,3,1,1,2,3,2,2
5673,4,1,3,3,4,3,2,3,3,1,1,4
5674,4,1,3,3,4,3,2,2,2,3,3,4
5675,4,1,3,3,4,3,4,1,3,4,4,2
5676,4,1,3,3,3,3,4,3,3,3,1,3
5677,4,1,3,3,3,3,4,1,1,1,4,3
5678,4,1,3,3,3,3,3,1,2,1,1,2
5679,4,1,3,3,3,3,3,1,1,3,3,1
5680,4,1,3,3,3,3,4,2,2,3,4,2
5681,4,1,3,3,3,3,1,3,2,1,4,2
5682,4,1,3,3,3,3,4,2,3,1,2,4
5683,4,1,3,3,3,3,4,4,1,1,4,4
5684,4,1,3,3,3,3,1,4,1,3,2,4
5685,4,1,3,3,3,3,3,4,2,4,3,3
5686,4,1,3,3,3,3,3,2,2,1,2,3
5687,4,1,3,3,3,3,4,2,4,1,4,3
5688,4,1,3,3,3,3,2,1,3,3,2,4
5689,4,1,3,3,3,3,4,1,4,2,2,1
5690,4,1,3,3,3,3,1,2,3,2,2,3
5691,4,1,3,3,3,3,3,1,2,4,1,2
5692,4,1,3,3,3,3,2,4,3,1,4,4
5693,4,1,3,3,3,3,4,3,2,4,3,4
5694,4,1,3,3,3,3,4,2,1,4,2,1
5695,4,1,3,3,3,3,4,4,2,4,3,1
5696,4,1,3,3,3,3,2,1,2,2,2,3
5697,4,1,3,3,3,3,1,3,2,3,4,2
5698,4,1,3,3,3,3,4,3,3,1,2,2
5699,4,1,3,3,3,3,3,3,1,1,1,3
5700,4,1,3,3,3,3,4,2,2,3,2,3
5701,4,1,3,3,3,3,1,4,1,3,4,4
5702,4,1,3,3,3,3,3,1,3,3,2,1
5703,4,1,3,3,3,3,4,3,4,2,2,1
5704,4,1,3,3,3,3,4,1,4,3,2,1
5705,4,1,3,3,3,3,1,3,4,4,2,2
5706,4,1,3,3,3,3,2,1,3,3,4,4
5707,4,1,3,3,3,3,3,4,3,4,2,1
5708,4,1,3,3,3,3,1,3,3,2,2,2
5709,4,1,3,3,3,3,2,4,1,4,2,2
5710,4,1,3,3,3,3,2,3,2,1,3,3
5711,4,1,3,3,3,3,1,4,1,4,3,4
5712,4,1,3,3,3,3,2,1,3,3,4,2
5713,4,1,3,3,3,3,2,3,4,3,2,4
5714,4,1,3,3,3,3,1,4,3,3,1,4
5715,4,1,3,3,3,3,4,4,4,4,2,4
5716,4,1,3,3,3,3,4,4,3,2,1,3
5717,4,1,3,3,3,3,2,3,2,1,2,1
5718,4,1,3,3,3,3,1,4,2,4,3,1
5719,4,1,3,3,3,3,3,3,3,4,3,1
5720,4,1,3,3,3,3,1,3,2,2,3,2
5721,4,1,3,3,3,3,2,3,3,2,2,3
5722,4,1,3,3,3,3,2,1,1,1,1,4
5723,4,1,3,3,3,3,4,2,3,1,3,4
5724,4,1,3,3,3,3,1,3,1,3,3,2
5725,4,1,3,3,3,3,3,4,3,3,2,2
5726,4,1,3,3,3,3,1,4,2,4,1,3
5727,4,1,3,3,3,3,3,1,4,1,3,4
5728,4,1,3,3,3,3,3,1,4,1,2,2
5729,4,1,3,3,3,3,1,2,3,2,1,1
5730,4,1,3,3,3,3,4,2,4,1,4,2
5731,4,1,3,3,3,3,3,3,4,4,4,3
5732,4,1,3,3,3,3,1,4,3,2,1,3
5733,4,1,3,3,3,3,3,1,4,2,4,3
5734,4,1,3,3,3,3,4,4,4,4,3,4
5735,4,1,3,3,3,3,4,3,3,4,3,2
5736,4,1,3,3,3,3,2,2,4,2,3,3
5737,4,1,3,3,3,3,3,4,1,4,1,1
5738,4,1,3,3,3,3,2,1,1,1,4,2
5739,4,1,3,3,3,3,3,4,1,2,1,3
5740,4,1,3,3,3,3,2,4,2,2,3,3
5741,4,1,3,3,3,3,1,3,3,1,3,1
5742,4,1,3,3,3,3,2,1,2,1,1,3
5743,4,1,3,3,3,3,3,2,1,1,1,3
5744,4,1,3,3,3,3,3,4,1,2,4,3
5745,4,1,3,3,4,3,1,2,1,3,1,4
5746,4,1,3,3,4,3,2,2,3,3,4,1
5747,4,1,3,3,4,3,2,3,1,1,1,1
5748,4,1,3,3,4,3,4,1,3,2,1,3
5749,4,1,3,3,4,3,4,3,1,3,3,3
5750,4,1,3,3,4,3,2,2,1,1,3,3
5751,4,1,3,3,3,3,3,2,2,4,3,2
5752,4,1,3,3,3,3,2,3,4,4,2,2
5753,4,1,3,3,3,3,2,1,3,1,3,2
5754,4,1,3,3,3,3,3,1,2,4,1,4
5755,4,1,3,3,3,3,2,2,4,1,2,2
5756,4,1,3,3,4,3,3,2,4,4,4,1
5757,4,1,3,3,3,3,4,3,1,3,1,4
5758,4,1,3,3,3,3,3,3,3,1,4,1
5759,4,1,3,3,3,3,4,3,3,2,3,3
5760,4,1,3,3,3,3,4,3,4,2,4,4
5761,4,1,3,3,3,3,1,3,1,2,2,2
5762,4,1,3,3,3,3,1,1,4,1,3,3
5763,4,1,3,3,3,3,1,2,4,2,4,4
5764,4,1,3,3,3,3,1,1,4,1,2,3
5765,4,1,3,3,3,3,1,1,1,2,1,2
5766,4,1,3,3,3,3,2,1,4,3,2,3
5767,4,1,3,3,3,3,2,2,3,2,3,1
5768,4,1,4,3,3,3,1,2,4,3,1,1
5769,4,1,3,3,3,3,3,1,4,3,1,3
5770,4,1,3,3,3,3,1,4,4,2,4,4
5771,4,1,3,3,3,3,2,2,1,4,3,2
5772,4,1,3,3,3,3,1,2,4,1,1,4
5773,4,1,3,3,3,3,3,1,4,2,2,3
5774,4,1,3,3,3,3,3,2,2,2,2,2
5775,4,1,3,3,4,3,1,2,3,3,2,2
5776,4,1,3,3,4,3,4,3,2,2,1,3
5777,4,1,3,3,3,3,4,4,1,3,3,4
5778,4,1,3,3,3,3,2,2,4,3,2,3
5779,4,1,3,3,4,3,4,2,1,1,3,2
5780,4,1,3,3,3,3,3,2,3,2,1,1
5781,4,1,3,3,3,3,1,1,3,1,3,3
5782,4,1,3,3,3,3,4,3,1,3,2,4
5783,4,1,3,3,3,3,4,4,4,1,1,2
5784,4,1,3,3,3,3,3,1,1,2,4,3
5785,4,1,3,3,3,3,4,3,1,2,2,2
5786,4,1,3,3,3,3,3,2,2,1,4,3
5787,4,1,3,3,3,3,4,4,4,1,3,2
5788,4,1,3,3,3,3,1,3,1,3,3,2
5789,4,1,3,3,3,3,1,3,4,3,2,4
5790,4,1,3,3,3,3,1,1,2,4,3,4
5791,4,1,3,3,3,3,4,4,3,1,4,3
5792,4,1,3,3,3,3,4,1,1,3,2,1
5793,4,1,3,3,3,3,1,4,2,4,3,2
5794,4,1,3,3,3,3,4,1,2,4,1,3
5795,4,1,3,3,3,3,1,3,3,3,3,3
5796,4,1,3,3,3,3,3,2,3,3,1,3
5797,4,1,3,3,3,3,1,3,1,3,2,2
5798,4,1,3,3,3,3,3,1,1,1,4,2
5799,4,1,3,3,3,3,1,4,4,3,4,2
5800,4,1,3,3,3,3,2,3,4,4,3,2
5801,4,1,3,3,3,3,4,2,1,1,4,1
5802,4,1,3,3,3,3,1,1,3,1,2,2
5803,4,1,3,3,3,3,1,3,4,4,4,3
5804,4,1,3,3,3,3,1,3,4,4,3,1
5805,4,1,3,3,3,3,1,3,1,3,2,1
5806,4,1,3,3,3,3,4,1,4,4,4,2
5807,4,3,4,3,4,3,3,2,3,2,4,3
5808,4,3,4,3,4,3,3,4,3,2,2,2
5809,4,3,4,3,4,3,4,3,2,2,3,1
5810,4,3,4,3,4,3,3,4,3,1,4,3
5811,4,3,4,3,4,3,1,2,4,2,3,2
5812,4,1,3,3,3,3,4,2,4,4,2,2
5813,4,1,3,3,4,3,2,3,4,2,3,4
5814,4,1,3,3,3,3,4,2,2,4,4,2
5815,4,1,3,3,3,3,2,1,4,4,1,2
5816,4,1,3,3,3,3,3,4,2,2,3,4
5817,4,1,3,3,4,3,2,2,3,1,1,3
5818,4,1,3,3,3,3,1,3,4,3,3,1
5819,4,1,3,3,3,3,1,4,2,3,2,4
5820,4,1,3,3,3,3,1,2,1,4,4,4
5821,4,1,3,3,3,3,3,1,3,2,3,1
5822,4,1,3,3,3,3,3,1,3,4,4,2
5823,4,1,3,3,3,3,1,1,3,1,3,3
5824,4,1,3,3,3,3,4,4,1,1,2,2
5825,4,1,3,3,3,3,1,2,2,1,2,2
5826,4,1,3,3,3,3,2,1,3,1,3,3
5827,4,1,3,3,3,3,4,2,2,2,4,4
5828,4,1,3,3,3,3,2,2,4,3,3,1
5829,4,1,4,3,3,3,3,3,3,1,3,2
5830,4,2,4,3,4,3,4,4,2,1,1,3
5831,4,2,4,3,4,3,3,1,4,1,2,1
5832,4,2,4,3,4,3,3,2,3,1,4,4
5833,4,2,4,3,4,3,2,1,1,3,2,2
5834,4,2,4,3,4,3,2,2,2,1,1,2
5835,4,1,4,3,3,3,2,1,4,3,3,2
5836,4,2,4,3,4,3,4,2,1,1,2,4
5837,4,2,4,3,4,3,3,4,2,1,4,2
5838,4,2,4,3,4,3,2,1,3,2,4,4
5839,4,2,4,3,4,3,1,3,1,2,4,3
5840,4,2,4,3,3,3,3,4,1,1,3,1
5841,4,2,4,3,3,3,4,3,2,4,3,1
5842,4,2,4,3,3,3,3,1,2,4,3,2
5843,4,2,4,3,3,3,3,4,3,1,1,3
5844,4,2,4,3,3,3,3,4,2,3,4,1
5845,4,2,4,3,3,3,3,2,4,1,3,1
5846,4,2,4,3,3,3,1,2,1,3,3,3
5847,4,2,4,3,3,3,2,3,3,2,2,2
5848,4,2,4,3,3,3,3,4,4,4,4,1
5849,4,2,4,3,4,3,2,3,4,2,3,1
5850,4,2,4,3,4,3,1,1,1,3,3,1
5851,4,2,4,3,4,3,4,3,4,1,4,4
5852,4,2,4,3,4,3,2,4,3,3,3,4
5853,4,2,4,3,3,3,2,2,2,3,3,1
5854,4,1,3,3,3,3,3,3,1,3,3,1
5855,4,1,3,3,3,3,4,4,2,1,1,3
5856,4,1,3,3,3,3,1,3,1,2,1,2
5857,4,1,3,3,3,3,4,3,3,4,4,1
5858,4,1,3,3,3,3,3,3,2,4,1,4
5859,4,1,3,3,3,3,3,1,4,2,4,1
5860,4,1,3,3,3,3,4,2,4,1,1,3
5861,4,1,3,3,4,3,4,3,2,1,3,1
5862,4,1,3,3,4,3,3,1,4,3,4,4
5863,4,1,3,3,4,3,2,1,2,2,1,2
5864,4,1,3,3,3,3,3,3,1,1,4,1
5865,4,1,3,3,3,3,3,1,2,2,3,3
5866,4,1,3,3,3,3,4,4,3,2,4,2
5867,4,1,3,3,3,3,1,1,4,2,2,2
5868,4,1,3,3,3,3,4,4,1,4,3,2
5869,4,1,3,3,3,3,3,1,1,4,3,3
5870,4,1,3,3,3,3,4,2,1,1,3,4
5871,4,1,3,3,3,3,3,4,4,1,1,1
5872,4,1,3,3,3,3,2,4,4,3,2,3
5873,4,1,3,3,3,3,3,3,2,2,1,2
5874,4,1,3,3,4,3,3,4,3,1,1,2
5875,4,1,3,3,4,3,1,2,4,3,1,2
5876,4,1,3,3,3,3,4,4,2,1,4,4
5877,4,1,3,3,4,3,3,3,2,1,2,1
5878,4,1,3,3,4,3,3,3,4,3,4,2
5879,4,1,3,3,4,3,4,1,4,4,3,4
5880,4,1,3,3,4,3,1,3,1,1,2,3
5881,4,1,3,3,4,3,3,3,2,1,2,4
5882,4,1,3,3,4,3,4,1,4,4,3,4
5883,4,1,3,3,4,3,4,2,3,2,3,2
5884,4,1,3,3,4,3,1,3,4,2,3,2
5885,4,1,3,3,3,3,3,3,1,3,1,1
5886,4,1,3,3,4,3,4,3,4,2,3,3
5887,4,1,3,3,3,3,1,3,1,4,4,4
5888,4,1,3,3,3,3,1,3,3,2,4,1
5889,4,1,3,3,3,3,4,3,3,1,1,3
5890,4,1,3,3,3,3,3,4,2,2,1,3
5891,4,1,3,3,3,3,4,2,4,2,3,2
5892,4,1,3,3,3,3,1,3,4,2,2,3
5893,4,1,3,3,3,3,2,3,1,2,3,2
5894,4,1,3,3,3,3,2,4,2,3,3,2
5895,4,1,3,3,3,3,4,1,1,1,2,3
5896,4,1,3,3,3,3,4,3,4,2,3,2
5897,4,1,3,3,3,3,3,2,2,2,3,4
5898,4,1,3,3,3,3,3,4,1,1,1,4
5899,4,1,3,3,3,3,2,4,3,1,2,3
5900,4,1,3,3,3,3,4,3,2,2,3,2
5901,4,1,3,3,3,3,3,1,2,4,4,4
5902,4,1,3,3,4,3,3,3,2,1,3,2
5903,4,1,3,3,4,3,4,3,1,3,4,2
5904,4,1,3,3,4,3,2,1,3,1,1,1
5905,4,1,3,3,4,3,2,1,3,3,2,3
5906,4,1,3,3,3,3,1,2,1,4,2,1
5907,4,1,3,3,3,3,3,4,2,3,4,3
5908,4,1,3,3,4,3,3,2,4,4,2,1
5909,4,1,3,3,3,3,3,1,4,1,1,1
5910,4,1,3,3,3,3,3,4,1,3,2,3
5911,4,1,3,3,3,3,3,1,4,4,1,3
5912,4,1,3,3,3,3,4,3,4,3,4,3
5913,4,1,3,3,3,3,1,3,4,2,3,4
5914,4,1,3,3,3,3,1,4,1,4,3,4
5915,4,1,3,3,3,3,1,2,2,3,4,3
5916,4,1,3,3,3,3,4,1,3,2,1,2
5917,4,1,3,3,3,3,2,2,3,1,2,3
5918,4,1,3,3,3,3,3,2,4,2,3,3
5919,4,1,3,3,3,3,1,2,4,4,2,1
5920,4,1,3,3,3,3,1,3,4,1,4,2
5921,4,1,3,3,3,3,2,2,4,3,1,2
5922,4,1,3,3,3,3,3,2,2,3,1,4
5923,4,1,3,3,4,3,4,2,4,3,1,2
5924,4,1,3,3,4,3,2,4,3,1,4,2
5925,4,1,3,3,4,3,3,3,2,4,4,4
5926,4,1,3,3,4,3,4,1,4,1,1,4
5927,4,1,3,3,4,3,1,2,4,3,2,2
5928,4,1,3,3,4,3,1,2,4,3,2,4
5929,4,1,3,3,4,3,4,2,4,3,3,1
5930,4,1,3,3,4,3,2,1,3,2,1,3
5931,4,1,3,3,4,3,4,1,1,1,2,2
5932,4,1,3,3,4,3,3,2,2,3,4,2
5933,4,1,3,3,4,3,4,1,1,2,1,2
5934,4,1,3,3,4,3,2,1,2,2,4,1
5935,4,1,3,3,4,3,3,2,2,1,1,1
5936,4,1,3,3,3,3,2,3,1,3,4,3
5937,4,1,3,3,3,3,3,4,3,4,1,3
5938,4,1,3,3,3,3,3,4,4,4,3,3
5939,4,1,3,3,3,3,1,4,2,1,1,3
5940,4,1,3,3,3,3,2,3,3,4,1,3
5941,4,1,3,3,3,3,3,3,3,2,3,2
5942,4,1,3,3,3,3,4,2,3,4,1,1
5943,4,1,3,3,3,3,3,1,4,3,4,2
5944,4,1,3,3,3,3,1,2,4,3,2,2
5945,4,1,3,3,3,3,3,2,4,1,2,4
5946,4,1,3,3,3,3,3,2,3,2,3,1
5947,4,1,3,3,3,3,4,4,1,3,3,1
5948,4,1,3,3,3,3,1,2,4,2,3,1
5949,4,1,3,3,3,3,4,2,4,1,3,2
5950,4,1,3,3,3,3,2,2,2,1,4,2
5951,4,1,3,3,3,3,1,2,3,2,3,4
5952,4,1,3,3,3,3,4,3,4,2,1,3
5953,4,1,3,3,3,3,1,2,4,2,1,1
5954,4,1,3,3,3,3,1,2,1,1,2,2
5955,4,1,3,3,3,3,1,2,4,2,3,4
5956,4,1,3,3,3,3,3,4,3,1,1,2
5957,4,1,3,3,3,3,2,1,3,2,1,4
5958,4,1,3,3,3,3,4,3,4,2,1,2
5959,4,1,3,3,3,3,2,2,2,4,3,4
5960,4,1,3,3,3,3,2,1,4,2,1,1
5961,4,1,3,3,3,3,2,2,4,1,3,2
5962,4,1,3,3,3,3,1,3,4,3,4,1
5963,4,1,3,3,3,3,1,4,3,4,2,2
5964,4,1,3,3,3,3,2,1,2,1,2,3
5965,4,1,3,3,3,3,3,1,4,4,1,2
5966,4,1,3,3,3,3,4,3,2,3,3,1
5967,4,1,3,3,3,3,1,2,1,2,4,3
5968,4,1,3,3,3,3,1,4,1,4,4,2
5969,4,1,3,3,3,3,2,2,3,1,4,1
5970,4,1,3,3,3,3,3,3,4,2,2,4
5971,4,1,3,3,3,3,1,3,4,2,3,1
5972,4,1,3,3,3,3,1,4,1,1,2,2
5973,4,1,3,3,3,3,4,1,1,4,3,4
5974,4,1,3,3,3,3,1,2,2,1,2,2
5975,4,1,3,3,3,3,4,4,4,3,4,3
5976,4,1,3,3,3,3,1,1,1,4,3,3
5977,4,1,3,3,3,3,4,1,1,2,4,2
5978,4,1,3,3,3,3,1,2,4,1,4,2
5979,4,1,3,3,3,3,2,3,2,4,3,2
5980,4,1,3,3,3,3,3,4,2,1,1,4
5981,4,1,3,3,3,3,4,1,3,4,2,4
5982,4,1,3,3,3,3,4,4,2,4,1,1
5983,4,1,3,3,3,3,1,4,1,4,2,1
5984,4,1,3,3,3,3,4,4,3,2,1,4
5985,4,1,3,3,3,3,4,4,2,2,1,1
5986,4,1,3,3,3,3,2,1,3,3,4,3
5987,4,1,3,3,3,3,4,2,1,4,3,1
5988,4,1,3,3,3,3,1,3,3,1,1,1
5989,4,1,3,3,3,3,4,4,3,4,4,3
5990,4,1,3,3,3,3,1,3,1,2,4,1
5991,4,1,3,3,3,3,2,4,1,4,3,3
5992,4,1,3,3,3,3,1,1,4,2,2,2
5993,4,1,3,3,3,3,3,3,1,2,2,3
5994,4,1,3,3,3,3,2,4,3,1,4,3
5995,4,1,3,3,3,3,2,1,1,4,2,2
5996,4,1,3,3,3,3,1,4,2,3,1,1
5997,4,1,3,3,3,3,1,4,2,3,1,4
5998,4,1,3,3,3,3,2,3,2,4,1,3
5999,4,1,3,3,3,3,3,4,4,4,2,2
6000,4,1,3,3,3,3,2,3,4,4,4,1
6001,4,1,3,3,3,3,1,3,3,3,1,4
6002,4,1,3,3,3,3,4,1,3,2,1,4
6003,4,1,3,3,3,3,1,1,3,2,1,4
6004,4,1,3,3,3,3,2,1,3,4,3,1
