,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
203,32,14,46,47
204,32,14,43,29
205,32,14,43,28
206,32,14,30,43
207,32,14,28,39
208,32,14,28,49
209,32,14,34,21
210,32,14,10,15
211,32,14,29,44
212,32,14,38,18
213,32,14,19,38
214,32,14,47,39
215,32,14,15,28
216,32,14,29,25
217,32,14,33,22
218,32,14,44,32
219,32,14,15,31
220,32,14,22,35
221,32,14,46,13
222,32,14,29,14
223,32,14,40,41
224,32,14,38,12
225,32,14,49,11
226,32,14,15,49
227,32,14,24,19
228,32,14,23,35
229,32,14,20,38
230,32,14,34,21
231,32,14,22,42
232,32,14,15,27
233,32,14,47,49
234,32,14,38,12
235,32,14,27,21
236,32,14,38,45
237,32,14,10,37
238,32,14,25,14
239,32,14,33,13
240,32,14,38,24
241,32,14,45,15
242,32,14,12,20
243,32,14,42,49
244,32,14,33,45
245,32,14,21,48
246,32,14,29,44
247,32,14,34,43
248,32,14,11,19
249,32,14,39,16
250,32,14,31,11
251,32,14,47,26
252,32,14,49,45
253,32,14,48,34
254,32,14,17,10
255,32,14,15,31
256,32,14,25,45
257,32,14,34,20
258,32,14,26,11
259,32,14,31,21
260,32,14,38,13
261,32,14,16,23
262,32,14,15,45
263,32,14,47,35
264,32,14,49,19
265,32,14,14,14
266,32,14,14,40
267,32,14,32,33
268,32,14,13,34
269,32,14,42,25
270,32,14,43,43
271,32,14,29,19
272,32,14,28,44
273,32,14,45,33
274,32,14,38,42
275,32,14,36,37
276,32,14,38,28
277,32,14,26,31
278,32,14,15,14
279,32,14,23,12
280,32,14,27,43
281,32,14,37,34
282,32,14,45,49
283,32,14,29,14
284,32,14,25,32
285,32,14,29,47
286,32,14,49,39
287,32,14,21,39
288,32,14,31,27
289,32,14,39,37
290,32,14,42,22
291,32,14,32,44
292,32,14,27,48
293,32,14,21,24
294,32,14,48,26
295,32,14,45,20
296,32,14,44,13
297,32,14,29,36
298,32,14,49,23
299,32,14,30,16
300,32,14,19,22
301,32,14,36,18
302,32,14,15,12
303,32,14,23,22
304,32,14,31,43
305,32,14,25,47
306,32,14,16,10
307,32,14,35,39
308,32,14,14,15
309,32,14,17,45
310,32,14,37,21
311,32,14,25,45
312,32,14,24,36
313,32,14,36,17
314,32,14,44,27
315,32,14,11,40
316,32,14,49,44
317,32,14,23,49
318,32,14,10,21
319,32,14,43,25
320,32,14,47,17
321,32,14,37,34
322,32,14,23,39
323,32,14,44,49
324,32,14,37,22
325,32,14,35,32
326,32,14,43,47
327,32,14,31,30
328,32,14,13,26
329,32,14,35,18
330,32,14,42,35
331,32,14,30,31
332,32,14,23,14
333,32,14,16,23
334,32,14,32,44
335,32,14,48,14
336,32,14,10,18
337,32,14,19,12
338,32,14,25,22
339,32,14,36,29
340,32,14,45,17
341,32,14,23,48
342,32,14,29,24
343,32,14,12,42
344,32,14,22,18
345,32,14,29,45
346,32,14,36,49
347,32,14,33,13
348,32,14,40,26
349,32,14,22,21
350,32,14,44,15
351,32,14,29,44
352,32,14,21,36
353,32,14,40,45
354,32,14,43,38
355,32,14,37,42
356,32,14,23,31
357,32,14,38,36
358,32,14,13,44
359,32,14,25,49
360,32,14,25,30
361,32,14,27,26
362,32,14,38,26
363,32,14,22,20
364,32,14,35,35
365,32,14,27,43
366,32,14,13,45
367,32,14,18,41
368,32,14,24,27
369,32,14,17,17
370,32,14,26,13
371,32,14,45,23
372,32,14,11,10
373,32,14,19,48
374,32,14,49,23
375,32,14,19,38
376,32,14,15,49
377,32,14,29,31
378,32,14,29,39
379,32,14,47,17
380,32,14,41,33
381,32,14,43,40
382,32,14,21,33
383,32,14,24,29
384,32,14,20,12
385,32,14,36,31
386,32,14,48,29
387,32,14,48,49
388,32,14,23,48
389,32,14,31,31
390,32,14,26,46
391,32,14,37,13
392,32,14,40,39
393,32,14,15,33
394,32,14,24,38
395,32,14,16,23
396,32,14,20,35
397,32,14,33,20
398,32,14,26,37
399,32,14,18,31
400,32,14,18,48
401,32,14,21,30
402,32,14,44,28
403,32,14,23,44
404,32,14,15,45
405,32,14,18,25
406,32,14,28,30
407,32,14,26,28
408,32,14,22,14
409,32,14,34,47
410,32,14,29,23
411,32,14,39,15
412,32,14,30,36
413,32,14,28,49
414,32,14,22,21
415,32,14,37,43
416,32,14,30,18
417,32,14,21,27
418,32,14,14,25
419,32,14,16,47
420,32,14,19,16
421,32,14,36,36
422,32,14,36,47
423,32,14,42,22
424,32,14,11,37
425,32,14,46,26
426,32,14,34,42
427,32,14,12,49
428,32,14,38,37
429,32,14,23,39
430,32,14,15,21
431,32,14,17,43
432,32,14,48,15
433,32,14,15,15
434,32,14,15,16
435,32,14,20,35
436,32,14,23,24
437,32,14,37,21
438,32,14,16,43
439,32,14,46,34
440,32,14,22,20
441,32,14,43,15
442,32,14,44,37
443,32,14,12,26
444,32,14,14,38
445,32,14,12,27
446,32,14,26,45
447,32,14,33,28
448,32,14,15,41
449,32,14,46,46
450,32,14,47,35
451,32,14,32,25
452,32,14,33,33
453,32,14,36,27
454,32,14,21,26
455,32,14,31,28
456,32,14,40,48
457,32,14,17,23
458,32,14,18,10
459,32,14,18,44
460,32,14,41,10
461,32,14,20,15
462,32,14,28,34
463,32,14,48,24
464,32,14,21,17
465,32,14,48,17
466,32,14,38,30
467,32,14,18,14
468,32,14,16,45
469,32,14,18,30
470,32,14,46,11
471,32,14,39,12
472,32,14,21,39
473,32,14,22,26
474,32,14,21,49
475,32,14,46,36
476,32,14,48,37
477,32,14,49,31
478,32,14,12,38
479,32,14,37,43
480,32,14,37,15
481,32,14,41,26
482,32,14,47,18
483,32,14,41,48
484,32,14,49,46
485,32,14,24,27
486,32,14,22,26
487,32,14,45,35
488,32,14,40,49
489,32,14,39,27
490,32,14,16,33
491,32,14,10,20
492,32,14,33,49
493,32,14,35,41
494,32,14,21,24
495,32,14,41,36
496,32,14,15,24
497,32,14,11,34
498,32,14,47,13
499,32,14,44,33
500,32,14,27,27
501,32,14,38,13
502,32,14,12,43
503,32,14,20,19
504,32,14,15,17
505,32,14,26,20
506,32,14,46,30
507,32,14,10,38
508,32,14,35,34
509,32,14,20,24
510,32,14,45,39
511,32,14,44,33
512,32,14,40,41
513,32,14,29,41
514,32,14,24,10
515,32,14,12,13
516,32,14,35,15
517,32,14,35,23
518,32,14,35,24
519,32,14,31,30
520,32,14,45,23
521,32,14,47,43
522,32,14,39,47
523,32,14,34,31
524,32,14,48,45
525,32,14,17,15
526,32,14,30,42
527,32,14,45,17
528,32,14,46,43
529,32,14,11,10
530,32,14,16,48
531,32,14,43,25
532,32,14,42,28
533,32,14,46,45
534,32,14,48,45
535,32,14,19,15
536,32,14,37,20
537,32,14,37,31
538,32,14,30,41
539,32,14,42,31
540,32,14,13,16
541,32,14,10,33
542,32,14,48,26
543,32,14,49,37
544,32,14,33,11
545,32,14,11,42
546,32,14,34,38
547,32,14,10,32
548,32,14,24,40
549,32,14,29,15
550,32,14,46,15
551,32,14,23,42
552,32,14,16,18
553,32,14,40,15
554,32,14,41,13
555,32,14,39,31
556,32,14,44,23
557,32,14,26,13
558,32,14,25,22
559,32,14,16,39
560,32,14,21,40
561,32,14,19,35
562,32,14,20,32
563,32,14,46,36
564,32,14,47,36
565,32,14,46,14
566,32,14,49,20
567,32,14,34,15
568,32,14,33,29
569,32,14,36,34
570,32,14,31,41
571,32,14,22,24
572,32,14,20,49
573,32,14,34,16
574,32,14,34,27
575,32,14,40,35
576,32,14,11,13
577,32,14,13,33
578,32,14,26,35
579,32,14,26,25
580,32,14,34,12
581,32,14,41,31
582,32,14,43,26
583,32,14,17,31
584,32,14,32,46
585,32,14,46,19
586,32,14,23,15
587,32,14,39,14
588,32,14,34,33
589,32,14,48,18
590,32,14,14,13
591,32,14,24,31
592,32,14,36,43
593,32,14,30,16
594,32,14,17,35
595,32,14,39,24
596,32,14,36,17
597,32,14,46,11
598,32,14,22,39
599,32,14,30,26
600,32,14,12,35
601,32,14,47,14
602,32,14,19,24
603,32,14,35,29
604,32,14,15,22
605,32,14,21,12
606,32,14,49,41
607,32,14,32,44
608,32,14,37,16
609,32,14,47,12
610,32,14,16,20
611,32,14,44,37
612,32,14,23,22
613,32,14,13,24
614,32,14,35,41
615,32,14,47,31
616,32,14,49,42
617,32,14,11,32
618,32,14,22,41
619,32,14,19,21
620,32,14,48,42
621,32,14,28,31
622,32,14,41,44
623,32,14,22,25
624,32,14,27,35
625,32,14,46,13
626,32,14,20,43
627,32,14,40,35
628,32,14,31,15
629,32,14,25,20
630,32,14,24,40
631,32,14,22,42
632,32,14,29,34
633,32,14,27,33
634,32,14,34,49
635,32,14,40,31
636,32,14,13,21
637,32,14,26,28
638,32,14,14,22
639,32,14,48,26
640,32,14,16,27
641,32,14,41,19
642,32,14,22,17
643,32,14,19,16
644,32,14,15,21
645,32,14,17,10
646,32,14,23,47
647,32,14,39,27
648,32,14,32,37
649,32,14,47,42
650,32,14,28,18
651,32,14,40,33
652,32,14,45,48
653,32,14,46,44
654,32,14,18,46
655,32,14,14,13
656,32,14,38,25
657,32,14,35,19
658,32,14,28,14
659,32,14,12,24
660,32,14,21,18
661,32,14,26,15
662,32,14,12,38
663,32,14,22,34
664,32,14,13,42
665,32,14,35,44
666,32,14,36,27
667,32,14,38,32
668,32,14,41,21
669,32,14,36,42
670,32,14,35,22
671,32,14,29,18
672,32,14,43,24
673,32,14,22,29
674,32,14,20,44
675,32,14,10,34
676,32,14,13,30
677,32,14,29,16
678,32,14,13,11
679,32,14,47,41
680,32,14,37,10
681,32,14,34,10
682,32,14,42,15
683,32,14,36,41
684,32,14,38,12
685,32,14,40,31
686,32,14,46,32
687,32,14,42,37
688,32,14,40,13
689,32,14,33,15
690,32,14,37,14
691,32,14,26,24
692,32,14,33,36
693,32,14,13,35
694,32,14,12,29
695,32,14,39,24
696,32,14,49,47
697,32,14,35,10
698,32,14,30,18
699,32,14,20,42
700,32,14,19,12
701,32,14,17,39
702,32,14,32,25
703,32,14,21,22
704,32,14,42,21
705,32,14,11,37
706,32,14,28,30
707,32,14,10,22
708,32,14,37,30
709,32,14,31,15
710,32,14,16,39
711,32,14,44,33
712,32,14,43,34
713,32,14,38,14
714,32,14,17,24
715,32,14,35,23
716,32,14,37,33
717,32,14,40,21
718,32,14,17,22
719,32,14,25,28
720,32,14,22,38
721,32,14,41,26
722,32,14,24,28
723,32,14,47,20
724,32,14,16,37
725,32,14,44,49
726,32,14,26,36
727,32,14,44,38
728,32,14,10,45
729,32,14,21,45
730,32,14,26,21
731,32,14,14,37
732,32,14,37,11
733,32,14,28,25
734,32,14,22,49
735,32,14,17,41
736,32,14,39,40
737,32,14,39,49
738,32,14,39,45
739,32,14,28,48
740,32,14,30,21
741,32,14,31,46
742,32,14,27,21
743,32,14,43,25
744,32,14,34,17
745,32,14,34,30
746,32,14,42,47
747,32,14,45,20
748,32,14,30,24
749,32,14,24,40
750,32,14,22,32
751,32,14,28,13
752,32,14,38,45
753,32,14,34,26
754,32,14,27,35
755,32,14,14,23
756,32,14,31,19
757,32,14,23,34
758,32,14,16,18
759,32,14,45,40
760,32,14,45,11
761,32,14,22,48
762,32,14,16,31
763,32,14,43,39
764,32,14,35,16
765,32,14,26,45
766,32,14,46,33
767,32,14,12,34
768,32,14,16,34
769,32,14,11,37
770,32,14,40,31
771,32,14,32,23
772,32,14,46,35
773,32,14,31,13
774,32,14,40,13
775,32,14,10,46
776,32,14,21,35
777,32,14,22,33
778,32,14,36,32
779,32,14,33,22
780,32,14,41,35
781,32,14,37,32
782,32,14,17,27
783,32,14,16,13
784,32,14,29,38
785,32,14,10,40
786,32,14,36,33
787,32,14,48,44
788,32,14,25,15
789,32,14,12,28
790,32,14,49,25
791,32,14,27,15
792,32,14,44,43
793,32,14,44,45
794,32,14,11,27
795,32,14,38,12
796,32,14,43,38
797,32,14,27,44
798,32,14,30,17
799,32,14,13,48
800,32,14,12,14
801,32,14,14,24
802,32,14,31,40
803,32,14,31,20
804,32,14,29,13
805,32,14,25,29
806,32,14,15,13
807,32,14,31,10
808,32,14,31,36
809,32,14,29,43
810,32,14,35,37
811,32,14,22,15
812,32,14,27,39
813,32,14,45,29
814,32,14,38,24
815,32,14,13,49
816,32,14,11,46
817,32,14,39,36
818,32,14,48,34
819,32,14,48,16
820,32,14,33,19
821,32,14,34,47
822,32,14,44,33
823,32,14,34,27
824,32,14,38,23
825,32,14,26,34
826,32,14,20,34
827,32,14,34,43
828,32,14,15,41
829,32,14,24,45
830,32,14,40,32
831,32,14,33,24
832,32,14,25,46
833,32,14,47,28
834,32,14,24,19
835,32,14,21,43
836,32,14,17,45
837,32,14,27,38
838,32,14,32,49
839,32,14,20,43
840,32,14,36,36
841,32,14,15,41
842,32,14,13,24
843,32,14,42,24
844,32,14,29,13
845,32,14,48,32
846,32,14,44,46
847,32,14,27,33
848,32,14,25,22
849,32,14,34,14
850,32,14,35,29
851,32,14,47,44
852,32,14,26,25
853,32,14,26,33
854,32,14,18,39
855,32,14,20,13
856,32,14,22,37
857,32,14,44,18
858,32,14,12,38
859,32,14,28,27
860,32,14,43,36
861,32,14,21,18
862,32,14,47,44
863,32,14,39,37
864,32,14,40,23
865,32,14,44,18
866,32,14,27,16
867,32,14,31,19
868,32,14,30,48
869,32,14,37,39
870,32,14,13,24
871,32,14,32,40
872,32,14,20,24
873,32,14,28,25
874,32,14,29,49
875,32,14,34,32
876,32,14,37,16
877,32,14,40,42
878,32,14,30,27
879,32,14,39,28
880,32,14,12,45
881,32,14,30,13
882,32,14,39,19
883,32,14,23,33
884,32,14,28,42
885,32,14,49,25
886,32,14,18,22
887,32,14,23,43
888,32,14,28,20
889,32,14,16,32
890,32,14,45,37
891,32,14,13,30
892,32,14,14,32
893,32,14,34,12
894,32,14,22,48
895,32,14,19,28
896,32,14,14,30
897,32,14,48,41
898,32,14,47,38
899,32,14,39,40
900,32,14,13,43
901,32,14,45,22
902,32,14,38,32
903,32,14,35,46
904,32,14,12,19
905,32,14,34,32
906,32,14,44,49
907,32,14,48,44
908,32,14,20,38
909,32,14,19,45
910,32,14,30,10
911,32,14,34,47
912,32,14,24,11
913,32,14,10,25
914,32,14,14,26
915,32,14,44,13
916,32,14,18,49
917,32,14,12,36
918,32,14,18,36
919,32,14,38,25
920,32,14,10,39
921,32,14,10,25
922,32,14,36,37
923,32,14,40,18
924,32,14,12,36
925,32,14,22,46
926,32,14,30,41
927,32,14,12,34
928,32,14,49,11
929,32,14,35,29
930,32,14,20,41
931,32,14,29,18
932,32,14,32,33
933,32,14,29,49
934,32,14,13,36
935,32,14,42,11
936,32,14,17,18
937,32,14,32,24
938,32,14,42,31
939,32,14,49,40
940,32,14,11,17
941,32,14,47,30
942,32,14,22,34
943,32,14,43,42
944,32,14,10,49
945,32,14,19,22
946,32,14,40,49
947,32,14,26,41
948,32,14,33,15
949,32,14,21,29
950,32,14,21,49
951,32,14,14,46
952,32,14,12,33
953,32,14,18,10
954,32,14,26,40
955,32,14,28,19
956,32,14,40,22
957,32,14,26,10
958,32,14,38,23
959,32,14,30,17
960,32,14,43,42
961,32,14,22,26
962,32,14,48,14
963,32,14,22,29
964,32,14,30,24
965,32,14,33,45
966,32,14,17,11
967,32,14,14,37
968,32,14,18,42
969,32,14,46,30
970,32,14,22,44
971,32,14,26,21
972,32,14,35,38
973,32,14,24,47
974,32,14,24,43
975,32,14,40,40
976,32,14,10,37
977,32,14,10,47
978,32,14,46,45
979,32,14,33,27
980,32,14,24,47
981,32,14,31,39
982,32,14,40,13
983,32,14,18,33
984,32,14,47,41
985,32,14,16,43
986,32,14,41,18
987,32,14,37,48
988,32,14,38,23
989,32,14,47,40
990,32,14,24,20
991,32,14,27,15
992,32,14,22,34
993,32,14,40,43
994,32,14,14,49
995,32,14,48,39
996,32,14,43,37
997,32,14,11,32
998,32,14,39,34
999,32,14,44,41
1000,32,14,13,13
1001,32,14,29,35
1002,32,14,21,49
1003,32,14,21,24
1004,32,14,37,46
1005,32,14,31,12
1006,32,14,26,47
1007,32,14,12,16
1008,32,14,35,43
1009,32,14,37,38
1010,32,14,19,49
1011,32,14,26,13
1012,32,14,35,23
1013,32,14,22,13
1014,32,14,16,29
1015,32,14,34,13
1016,32,14,25,35
1017,32,14,17,25
1018,32,14,33,34
1019,32,14,10,27
1020,32,14,36,18
1021,32,14,34,39
1022,32,14,46,15
1023,32,14,13,21
1024,32,14,19,22
1025,32,14,17,49
1026,32,14,24,24
1027,32,14,15,44
1028,32,14,24,32
1029,32,14,11,49
1030,32,14,45,25
1031,32,14,23,21
1032,32,14,39,24
1033,32,14,20,18
1034,32,14,25,12
1035,32,14,44,30
1036,32,14,31,13
1037,32,14,11,21
1038,32,14,39,48
1039,32,14,41,20
1040,32,14,18,10
1041,32,14,25,34
1042,32,14,35,14
1043,32,14,48,18
1044,32,14,30,10
1045,32,14,10,28
1046,32,14,21,34
1047,32,14,24,44
1048,32,14,35,47
1049,32,14,18,48
1050,32,14,25,13
1051,32,14,46,28
1052,32,14,22,24
1053,32,14,29,44
1054,32,14,16,36
1055,32,14,35,11
1056,32,14,37,40
1057,32,14,31,19
1058,32,14,19,26
1059,32,14,37,18
1060,32,14,37,11
1061,32,14,26,40
1062,32,14,30,46
1063,32,14,15,31
1064,32,14,21,15
1065,32,14,32,10
1066,32,14,36,47
1067,32,14,42,17
1068,32,14,30,32
1069,32,14,36,11
1070,32,14,26,34
1071,32,14,48,20
1072,32,14,27,44
1073,32,14,28,34
1074,32,14,20,20
1075,32,14,47,25
1076,32,14,38,38
1077,32,14,29,24
1078,32,14,13,48
1079,32,14,15,20
1080,32,14,29,38
1081,32,14,14,15
1082,32,14,38,25
1083,32,14,37,38
1084,32,14,30,27
1085,32,14,13,40
1086,32,14,40,40
1087,32,14,16,29
1088,32,14,48,39
1089,32,14,38,42
1090,32,14,23,18
1091,32,14,42,46
1092,32,14,39,18
1093,32,14,39,30
1094,32,14,44,31
1095,32,14,18,18
1096,32,14,15,15
1097,32,14,28,19
1098,32,14,24,27
1099,32,14,22,17
1100,32,14,27,29
1101,32,14,46,10
1102,32,14,36,36
1103,32,14,19,36
1104,32,14,19,34
1105,32,14,34,44
1106,32,14,27,25
1107,32,14,40,28
1108,32,14,21,32
1109,32,14,33,27
1110,32,14,32,45
1111,32,14,35,29
1112,32,14,49,13
1113,32,14,29,43
1114,32,14,23,19
1115,32,14,45,28
1116,32,14,40,37
1117,32,14,44,27
1118,32,14,13,17
1119,32,14,28,12
1120,32,14,41,32
1121,32,14,37,24
1122,32,14,11,18
1123,32,14,45,24
1124,32,14,27,21
1125,32,14,31,17
1126,32,14,47,20
1127,32,14,24,10
1128,32,14,37,29
1129,32,14,21,49
1130,32,14,44,27
1131,32,14,33,20
1132,32,14,16,27
1133,32,14,14,10
1134,32,14,43,18
1135,32,14,28,34
1136,32,14,26,28
1137,32,14,21,17
1138,32,14,36,33
1139,32,14,16,37
1140,32,14,38,29
1141,32,14,41,10
1142,32,14,20,10
1143,32,14,26,39
1144,32,14,26,33
1145,32,14,49,34
1146,32,14,10,10
1147,32,14,44,22
1148,32,14,37,19
1149,32,14,37,14
1150,32,14,17,19
1151,32,14,28,22
1152,32,14,20,11
1153,32,14,13,32
1154,32,14,39,24
1155,32,14,40,46
1156,32,14,39,39
1157,32,14,30,42
1158,32,14,34,11
1159,32,14,46,22
1160,32,14,42,47
1161,32,14,30,13
1162,32,14,31,41
1163,32,14,25,35
1164,32,14,17,30
1165,32,14,39,16
1166,32,14,37,41
1167,32,14,31,21
1168,32,14,32,36
1169,32,14,26,39
1170,32,14,21,38
1171,32,14,43,16
1172,32,14,48,23
1173,32,14,43,20
1174,32,14,14,30
1175,32,14,45,21
1176,32,14,47,32
1177,32,14,39,16
1178,32,14,22,15
1179,32,14,30,33
1180,32,14,22,25
1181,32,14,30,21
1182,32,14,36,15
1183,32,14,17,14
1184,32,14,37,34
1185,32,14,21,24
1186,32,14,24,44
1187,32,14,30,44
1188,32,14,18,10
1189,32,14,41,46
1190,32,14,22,14
1191,32,14,39,48
1192,32,14,22,36
1193,32,14,31,27
1194,32,14,13,22
1195,32,14,10,47
1196,32,14,14,17
1197,32,14,21,14
1198,32,14,27,23
1199,32,14,33,14
1200,32,14,12,18
1201,32,14,19,11
1202,32,14,34,32
1203,32,14,18,24
1204,32,14,42,31
1205,32,14,49,40
1206,32,14,27,22
1207,32,14,12,33
1208,32,14,39,21
1209,32,14,36,26
1210,32,14,49,40
1211,32,14,26,27
1212,32,14,38,42
1213,32,14,38,24
1214,32,14,46,16
1215,32,14,32,11
1216,32,14,37,14
1217,32,14,16,17
1218,32,14,38,19
1219,32,14,17,44
1220,32,14,11,12
1221,32,14,38,20
1222,32,14,19,38
1223,32,14,37,22
1224,32,14,35,42
1225,32,14,31,49
1226,32,14,44,32
1227,32,14,39,42
1228,32,14,32,24
1229,32,14,30,47
1230,32,14,36,33
1231,32,14,11,27
1232,32,14,47,14
1233,32,14,27,12
1234,32,14,16,27
1235,32,14,44,49
1236,32,14,39,47
1237,32,14,16,46
1238,32,14,42,28
1239,32,14,37,18
1240,32,14,45,27
1241,32,14,18,39
1242,32,14,14,37
1243,32,14,19,40
1244,32,14,28,24
1245,32,14,12,21
1246,32,14,14,28
1247,32,14,25,27
1248,32,14,26,24
1249,32,14,32,49
1250,32,14,39,29
1251,32,14,20,23
1252,32,14,29,14
1253,32,14,30,46
1254,32,14,39,17
1255,32,14,21,14
1256,32,14,27,43
1257,32,14,32,15
1258,32,14,37,28
1259,32,14,34,16
1260,32,14,35,21
1261,32,14,21,23
1262,32,14,38,38
1263,32,14,38,38
1264,32,14,44,26
1265,32,14,25,23
1266,32,14,32,27
1267,32,14,20,38
1268,32,14,45,16
1269,32,14,47,32
1270,32,14,32,36
1271,32,14,44,15
1272,32,14,16,47
1273,32,14,44,27
1274,32,14,10,14
1275,32,14,16,40
1276,32,14,48,21
1277,32,14,29,27
1278,32,14,44,38
1279,32,14,47,47
1280,32,14,11,25
1281,32,14,31,27
1282,32,14,44,47
1283,32,14,29,47
1284,32,14,31,46
1285,32,14,20,47
1286,32,14,16,15
1287,32,14,31,39
1288,32,14,24,16
1289,32,14,24,47
1290,32,14,39,15
1291,32,14,14,40
1292,32,14,30,47
1293,32,14,46,13
1294,32,14,11,47
1295,32,14,18,31
1296,32,14,24,12
1297,32,14,31,11
1298,32,14,43,26
1299,32,14,17,35
1300,32,14,28,30
1301,32,14,20,13
1302,32,14,23,49
1303,32,14,18,32
1304,32,14,46,13
1305,32,14,40,17
1306,32,14,32,30
1307,32,14,48,35
1308,32,14,47,25
1309,32,14,17,44
1310,32,14,34,20
1311,32,14,47,11
1312,32,14,38,36
1313,32,14,24,27
1314,32,14,43,16
1315,32,14,41,35
1316,32,14,18,33
1317,32,14,32,24
1318,32,14,24,27
1319,32,14,45,40
1320,32,14,35,23
1321,32,14,13,29
1322,32,14,44,41
1323,32,14,10,23
1324,32,14,45,42
1325,32,14,33,23
1326,32,14,32,35
1327,32,14,43,44
1328,32,14,18,38
1329,32,14,14,31
1330,32,14,13,22
1331,32,14,21,15
1332,32,14,26,16
1333,32,14,45,44
1334,32,14,13,16
1335,32,14,10,23
1336,32,14,24,36
1337,32,14,32,20
1338,32,14,34,26
1339,32,14,27,18
1340,32,14,33,27
1341,32,14,27,27
1342,32,14,38,43
1343,32,14,27,45
1344,32,14,18,46
1345,32,14,44,28
1346,32,14,44,15
1347,32,14,13,39
1348,32,14,31,49
1349,32,14,38,45
1350,32,14,46,42
1351,32,14,38,39
1352,32,14,10,14
