,Response.Self_Predicted,Response.Self_Actual
0,5.17608642578125,5.196484375
1,5.164670467376709,7.071484375000001
2,5.163145542144775,3.671875
3,5.162718296051025,7.31875
4,5.160902976989746,6.49375
5,5.160460948944092,5.2796875
6,5.160099029541016,3.3953125
7,5.168156147003174,6.9484375
8,5.167884826660156,5.0078125
9,5.195009708404541,6.1890625
10,5.21207857131958,6.49375
11,5.213466167449951,2.2328125
12,5.1870598793029785,4.065625000000001
13,5.165393352508545,5.9453125
14,5.167215824127197,9.728125
15,5.164679527282715,6.640234375
16,5.161694049835205,1.88125
17,5.161052703857422,6.9484375
18,5.1581130027771,6.503125
19,5.155065536499023,2.95
20,5.1557464599609375,8.8421875
21,5.153445720672607,4.965624999999999
22,5.154606819152832,7.121874999999999
23,5.158133029937744,7.09609375
24,5.1577653884887695,8.532812499999999
25,5.15449333190918,7.890625
26,5.153314590454102,4.332812499999999
27,5.155282974243164,1.0
28,5.15533971786499,5.196484375
29,5.155192852020264,4.225
30,5.155392646789551,7.3421875
31,5.155004978179932,7.8578125
32,5.155295372009277,8.1765625
33,5.154524326324463,2.95
34,5.15585994720459,8.528125
35,5.155364990234375,4.075
36,5.152394771575928,6.9390625
37,5.151905536651611,1.984375
38,5.149437427520752,1.0
39,5.149714469909668,5.8796875
40,5.148828029632568,5.55625
41,5.1532511711120605,5.8234375
42,5.154889106750488,8.021875000000001
43,5.160480499267578,7.3890625
44,5.162764549255371,3.3859375000000003
45,5.177700042724609,5.5375
46,5.185998916625977,4.09375
47,5.168655872344971,5.2796875
48,5.154240608215332,7.5109375
49,5.152174472808838,1.0
50,5.152472972869873,8.528125
51,5.15144681930542,3.9015625
52,5.152299404144287,8.528125
53,5.149147033691406,4.075
54,5.149057865142822,1.2953125
55,5.150831699371338,7.8578125
56,5.1509175300598145,8.021875000000001
57,5.1563568115234375,5.5421875
58,5.173331260681152,7.796874999999999
59,5.18133020401001,5.48125
60,5.183440208435059,9.8359375
61,5.2003865242004395,8.809375
62,5.1994524002075195,1.0
63,5.19906759262085,2.70625
64,5.201083183288574,7.553125
65,5.165895938873291,8.4484375
66,5.155943393707275,5.275
67,5.1521992683410645,5.9640625
68,5.151382923126221,1.0
69,5.155247211456299,6.49375
70,5.161778926849365,1.88125
71,5.161761283874512,5.978125
72,5.154908657073975,1.0
73,5.153832912445068,1.9984375
74,5.1520094871521,6.49375
75,5.1518073081970215,6.9484375
76,5.152314186096191,6.071875
77,5.151119232177734,4.9703125
78,5.151331901550293,3.5359375
79,5.151335716247559,1.0
80,5.151214599609375,2.2984375000000004
81,5.1510419845581055,1.88125
82,5.150895595550537,1.0
83,5.151918411254883,3.5359375
84,5.151379585266113,3.0765625
85,5.151509761810303,6.489062499999999
86,5.151444435119629,1.0
87,5.151686191558838,4.075
88,5.152128219604492,7.590625
89,5.154799461364746,7.508593749999999
90,5.157760143280029,1.0
91,5.154385089874268,4.075
92,5.153768062591553,5.9828125
93,5.153502941131592,7.8578125
94,5.153362274169922,4.075
95,5.153482437133789,3.9015625
96,5.154604434967041,1.0
97,5.154849529266357,5.4953125
98,5.154769420623779,1.0
99,5.155099391937256,5.5
100,5.175602436065674,3.3859375000000003
101,5.160619735717773,1.0140625
102,5.155612468719482,3.0765625
103,5.153027057647705,5.55625
104,5.1533966064453125,1.0
105,5.152554512023926,2.2328125
106,5.152568817138672,1.9796875
107,5.152685165405273,6.49375
108,5.152446746826172,6.708203125
109,5.152500152587891,5.5375
110,5.152656078338623,3.3859375000000003
111,5.153756141662598,5.5375
112,5.15403413772583,6.934375
113,5.1541056632995605,7.1171875
114,5.15386962890625,4.99375
115,5.153649806976318,9.366015625
116,5.152871131896973,1.88125
117,5.1527581214904785,1.0
118,5.15390682220459,5.2796875
119,5.154126167297363,5.5
120,5.155632972717285,2.0734375
121,5.158708572387695,4.075
122,5.158859729766846,5.6828125
123,5.159258842468262,1.88125
124,5.159777641296387,6.071875
125,5.160560131072998,6.489062499999999
126,5.159850120544434,1.88125
127,5.157339096069336,4.9703125
128,5.157029151916504,5.5421875
129,5.157040119171143,3.3953125
130,5.15570068359375,7.8578125
131,5.155275821685791,7.5390625
132,5.155147552490234,1.88125
133,5.156548023223877,7.0375000000000005
134,5.156609535217285,5.10625
135,5.1560516357421875,7.754687499999999
136,5.155762672424316,4.09375
137,5.155261039733887,3.934375
138,5.155275821685791,9.934375
139,5.15592098236084,4.065625000000001
140,5.157792568206787,3.9015625
141,5.158959865570068,1.88125
142,5.159250736236572,1.0140625
143,5.15525484085083,9.465625
144,5.154455184936523,1.0
145,5.154068946838379,6.5125
146,5.153579235076904,2.81171875
147,5.152590274810791,4.9703125
148,5.152320861816406,7.0609375000000005
149,5.152325630187988,6.934375
150,5.153141021728516,3.3953125
151,5.155564785003662,5.7953125000000005
152,5.154531955718994,1.0
153,5.154891490936279,3.0765625
154,5.152772903442383,10.0
155,5.151914119720459,1.0
156,5.151640892028809,2.2328125
157,5.151760578155518,8.1765625
158,5.152634620666504,5.7484375
159,5.153133392333984,5.8796875
160,5.151760101318359,6.821875
161,5.152490139007568,1.0
162,5.152078628540039,7.3046875
163,5.152164936065674,6.4984375000000005
164,5.152776718139648,1.0
165,5.152621746063232,4.9234375
166,5.152915000915527,1.009375
167,5.152973651885986,4.965624999999999
168,5.156702518463135,5.55625
169,5.153806209564209,7.1078125000000005
170,5.154082775115967,4.075
171,5.163084506988525,5.5
172,5.168412685394287,6.49375
173,5.155488014221191,3.015625
174,5.155619144439697,1.0
175,5.155369758605957,5.9640625
176,5.1555328369140625,8.087499999999999
177,5.155407428741455,5.996874999999999
178,5.153091907501221,7.3890625
179,5.153132915496826,8.021875000000001
180,5.153866291046143,3.0578125
181,5.154326438903809,6.49375
182,5.153792858123779,5.275
183,5.153318881988525,5.1296875
184,5.152923583984375,2.2328125
185,5.152116298675537,6.489062499999999
186,5.152169227600098,1.0
187,5.15281867980957,1.88125
188,5.152477741241455,1.0
189,5.152237415313721,6.4984375000000005
190,5.152121067047119,3.990625
191,5.1532697677612305,3.0765625
192,5.153382778167725,6.489062499999999
193,5.154055595397949,6.4984375000000005
194,5.154180526733398,6.787890625
195,5.154102802276611,7.890625
196,5.157012939453125,4.88125
197,5.157865524291992,6.925
198,5.164408206939697,7.0890625
199,5.16513729095459,4.9234375
200,5.170505046844482,3.3953125
201,5.171372890472412,8.021875000000001
202,5.170807838439941,7.5109375
203,5.170680522918701,6.934375
204,5.167499542236328,5.55625
205,5.160933017730713,4.61875
206,5.160853862762451,1.0
207,5.160679340362549,6.49375
208,5.160751819610596,4.88125
209,5.160869121551514,7.1171875
210,5.164817810058594,7.0375000000000005
211,5.162960052490234,1.0
212,5.16068172454834,6.4
213,5.160195827484131,8.9265625
214,5.160062789916992,1.0
215,5.160082817077637,4.99375
216,5.159363269805908,7.393750000000001
217,5.158670425415039,6.189062500000001
218,5.1587748527526855,7.8578125
219,5.157769203186035,6.915625
220,5.158290863037109,7.984375000000001
221,5.158510208129883,5.55625
222,5.156630992889404,6.934375
223,5.157014846801758,7.99375
224,5.157017230987549,1.0
225,5.156956195831299,8.490625
226,5.1548237800598145,7.9515625
227,5.156564235687256,7.3890625
228,5.158973217010498,7.314062499999999
229,5.158725261688232,2.8
230,5.1573615074157715,6.94375
231,5.154613494873047,6.49375
232,5.155520439147949,3.1328125
233,5.158440589904785,7.754687499999999
234,5.161733150482178,5.9640625
235,5.16176700592041,1.0
236,5.159384250640869,8.087499999999999
237,5.159428596496582,9.1796875
238,5.161854267120361,1.0
239,5.169354438781738,1.0
240,5.160733222961426,7.323437500000001
241,5.159934997558594,6.1890625
242,5.159529209136963,1.0
243,5.158971786499023,1.0
244,5.1591010093688965,7.076171875
245,5.1648850440979,2.5140625
246,5.161853790283203,5.987500000000001
247,5.1623215675354,2.0078125
248,5.157668590545654,6.071875
249,5.157105922698975,5.9828125
250,5.1572651863098145,5.275
251,5.156914710998535,5.48125
252,5.1576995849609375,3.8125
253,5.157795429229736,7.496875
254,5.158329010009766,6.934375
255,5.158535957336426,1.88125
256,5.160024166107178,3.671875
257,5.157851219177246,4.09375
258,5.159033298492432,5.6828125
259,5.162309169769287,7.7921875
260,5.158506870269775,9.728125
261,5.155119895935059,8.021875000000001
262,5.1542887687683105,5.5
263,5.154472827911377,5.8796875
264,5.154757022857666,8.021875000000001
265,5.154913902282715,5.5
266,5.155392169952393,8.959375000000001
267,5.1559672355651855,7.1078125000000005
268,5.156814098358154,4.965624999999999
269,5.156808853149414,5.5
270,5.156754970550537,6.9484375
271,5.156907558441162,6.5078125
272,5.158029079437256,5.25625
273,5.158261299133301,8.9640625
274,5.158214092254639,6.071875
275,5.1585893630981445,1.0
276,5.161830425262451,4.075
277,5.165052890777588,2.0078125
278,5.18770694732666,7.843750000000001
279,5.19345235824585,8.4484375
280,5.205018043518066,5.8796875
281,5.2163987159729,6.8453125
282,5.217768669128418,5.8796875
283,5.213695049285889,4.2484375
284,5.201235771179199,6.49375
285,5.193822383880615,5.3828125
286,5.19896125793457,7.867187499999999
287,5.196307182312012,8.528125
288,5.1761322021484375,2.2328125
289,5.155616760253906,5.21875
290,5.154486179351807,5.509375
291,5.156185626983643,8.021875000000001
292,5.153809070587158,7.823828124999999
293,5.154211044311523,2.725
294,5.153945446014404,4.9703125
295,5.154024124145508,1.009375
296,5.154006481170654,6.49375
297,5.153355121612549,1.0
298,5.157200813293457,2.2328125
299,5.159070014953613,9.934375
300,5.161685943603516,1.0140625
301,5.161118030548096,2.2328125
302,5.161110877990723,2.2328125
303,5.163118362426758,5.5421875
304,5.163135051727295,7.3421875
305,5.164591312408447,8.9640625
306,5.164311408996582,2.2328125
307,5.165096282958984,1.0046875000000002
308,5.165363311767578,3.0625
309,5.168027400970459,7.99375
310,5.168015480041504,7.9890625
311,5.168443202972412,5.9640625
312,5.164382457733154,1.0
313,5.163820266723633,1.0
314,5.167636871337891,10.0
315,5.171589374542236,6.915625
316,5.1722822189331055,1.0
317,5.1716132164001465,2.48125
318,5.169477939605713,1.0
319,5.1713995933532715,7.5015625
320,5.171265125274658,5.5421875
321,5.169466972351074,5.509375
322,5.170281887054443,7.365625
323,5.170551776885986,5.06875
324,5.166180610656738,1.9796875
325,5.166254043579102,5.275
326,5.164020538330078,8.8421875
327,5.164958477020264,1.0
328,5.16476583480835,7.890625
329,5.16491174697876,5.5
330,5.164970397949219,3.0812500000000003
331,5.1651387214660645,7.796874999999999
332,5.166557312011719,5.275
333,5.1660637855529785,2.7109375
334,5.169988632202148,8.9640625
335,5.170168876647949,3.3859375000000003
336,5.173078536987305,6.49375
337,5.173033714294434,5.5375
338,5.172698974609375,1.8812500000000003
339,5.171562671661377,5.5375
340,5.17158842086792,7.323437500000001
341,5.1716179847717285,7.3890625
342,5.168085098266602,8.9640625
343,5.168867111206055,7.365625
344,5.16974401473999,5.5375
345,5.171730995178223,6.5640625
346,5.166347026824951,10.0
347,5.1641716957092285,1.0
348,5.162648677825928,5.6640625
349,5.1632585525512695,4.9703125
350,5.166874408721924,1.0
351,5.167792797088623,5.9453125
352,5.16884183883667,5.7953125000000005
353,5.1667094230651855,8.532812499999999
354,5.1658549308776855,7.9515625
355,5.164987087249756,7.754687499999999
356,5.164501667022705,1.0
357,5.162258625030518,7.890625
358,5.1631293296813965,7.478124999999999
359,5.163257598876953,5.2515625
360,5.164732456207275,5.504687499999999
361,5.163733005523682,6.489062499999999
362,5.165646076202393,4.075
363,5.165597438812256,7.867187499999999
364,5.164509296417236,1.43125
365,5.164494514465332,6.94375
366,5.165215492248535,6.268750000000001
367,5.162928581237793,4.065625000000001
368,5.160873889923096,8.9265625
369,5.158456325531006,7.8578125
370,5.158509731292725,5.2796875
371,5.158215522766113,3.934375
372,5.15764045715332,1.0
373,5.157966136932373,8.1015625
374,5.1595659255981445,9.728125
375,5.159045696258545,7.046875
376,5.159008502960205,4.09375
377,5.161680221557617,1.88125
378,5.161808013916016,5.5375
379,5.164031505584717,8.9265625
380,5.167440891265869,6.1890625
381,5.165852069854736,4.09375
382,5.166587829589844,3.9015625
383,5.167135238647461,4.99375
384,5.162937164306641,5.706250000000001
385,5.16229772567749,6.6765625
386,5.162115097045898,7.754687499999999
387,5.162137508392334,7.323437500000001
388,5.162600040435791,1.0046875000000002
389,5.1624836921691895,6.4984375000000005
390,5.160473823547363,5.5
391,5.161311626434326,6.4
392,5.16628360748291,7.393750000000001
393,5.163650989532471,2.2984375000000004
394,5.162166118621826,6.49375
395,5.159976959228516,8.790624999999999
396,5.15955114364624,1.0
397,5.159486293792725,8.532812499999999
398,5.158536911010742,6.418749999999999
399,5.158363342285156,7.393750000000001
400,5.15971565246582,8.8421875
401,5.1598663330078125,5.548046875
402,5.160014629364014,5.996874999999999
403,5.162258148193359,4.510937500000001
404,5.162057399749756,7.796874999999999
405,5.161694049835205,2.5093750000000004
406,5.162240982055664,2.2328125
407,5.157224178314209,5.275
408,5.15448522567749,8.021875000000001
409,5.157582759857178,2.2328125
410,5.154780864715576,4.09375
411,5.155888080596924,5.48125
412,5.155991554260254,3.0765625
413,5.156277656555176,7.867187499999999
414,5.154293060302734,5.9640625
415,5.152639865875244,8.8421875
416,5.15197229385376,7.309375
417,5.1519551277160645,4.0609375
418,5.152130603790283,2.95
419,5.151763916015625,3.934375
420,5.151340007781982,6.221875
421,5.151617527008057,1.0
422,5.151653289794922,2.9640625
423,5.151848793029785,2.2328125
424,5.156363010406494,6.9484375
425,5.156249046325684,7.0890625
426,5.1565117835998535,4.9703125
427,5.158150672912598,5.275
428,5.160238742828369,2.734375
429,5.160262107849121,6.925
430,5.157089710235596,6.915625
431,5.157081127166748,4.4300781250000005
432,5.156676292419434,7.0609375000000005
433,5.156231880187988,6.94375
434,5.156439781188965,4.9703125
435,5.156772136688232,1.0
436,5.156927108764648,3.0109375000000003
437,5.1568284034729,1.0
438,5.159218788146973,5.987500000000001
439,5.160212993621826,2.9640624999999994
440,5.1597113609313965,7.956250000000001
441,5.159184455871582,1.0
442,5.156191349029541,4.075
443,5.155093669891357,8.021875000000001
444,5.156749248504639,7.4125
445,5.158962726593018,1.0
446,5.159484386444092,1.0
447,5.1617889404296875,5.55625
448,5.161371231079102,1.009375
449,5.161230564117432,5.275
450,5.165680885314941,5.59375
451,5.1660990715026855,5.275
452,5.166619777679443,8.021875000000001
453,5.161037921905518,5.2609375
454,5.159434795379639,2.2328125
