,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
154,4,1,1,2,2,3,4,4,3,2,4,4
155,4,1,1,2,2,3,2,3,1,4,3,2
156,4,1,1,2,2,3,1,3,3,3,2,4
157,4,1,1,2,2,3,3,3,2,2,3,4
158,4,1,1,2,2,3,3,2,4,2,4,1
159,4,1,1,2,2,3,3,2,1,2,1,1
160,4,1,1,2,2,3,3,1,2,4,4,3
161,4,1,1,2,2,3,2,2,4,3,3,1
162,4,1,1,2,2,3,4,3,2,2,2,2
163,4,1,1,2,2,3,4,3,4,3,2,2
164,4,1,1,2,2,3,3,3,1,2,2,1
165,4,1,1,2,2,3,4,1,3,1,2,2
166,4,1,1,2,2,3,1,2,3,1,2,1
167,4,1,1,2,2,3,3,3,3,2,1,4
168,4,1,1,2,2,3,2,4,2,3,3,3
169,4,1,1,2,2,3,1,4,4,1,3,3
170,4,1,1,2,2,3,2,2,1,3,3,3
171,4,1,1,2,2,3,3,2,1,4,4,3
172,4,1,1,2,2,3,2,4,4,3,1,4
173,4,1,1,2,2,3,2,2,4,4,4,2
174,4,1,1,2,2,3,1,2,4,2,1,3
175,4,1,1,2,2,3,1,2,4,4,3,1
176,4,1,1,2,2,3,4,2,2,1,3,3
177,4,1,1,2,2,3,1,4,1,2,4,2
178,4,1,1,2,2,3,4,3,3,4,4,4
179,4,1,1,2,2,3,3,3,2,1,3,4
180,4,1,1,2,2,3,4,4,4,4,2,2
181,4,1,1,2,2,3,2,2,1,3,3,3
182,4,1,1,2,2,3,4,4,2,3,3,4
183,4,1,1,2,2,3,4,2,4,1,4,4
184,4,1,1,2,2,3,1,3,4,3,1,1
185,4,1,1,2,2,3,4,4,2,2,1,4
186,4,1,1,2,2,3,4,1,3,3,2,2
187,4,1,1,2,2,3,4,1,4,2,3,2
188,4,1,1,2,2,3,2,4,4,3,4,1
189,4,1,1,2,2,3,2,1,3,3,3,3
190,4,1,1,2,2,3,4,4,2,4,1,3
191,4,1,1,2,2,3,2,2,3,1,1,2
192,4,1,1,2,2,3,2,2,2,4,1,1
193,4,1,1,2,2,3,3,4,3,1,1,3
194,4,1,1,2,2,3,1,1,2,1,3,1
195,4,1,1,2,2,3,2,1,4,1,2,1
196,4,1,1,2,2,3,3,4,3,2,1,2
197,4,1,1,2,2,3,2,4,3,4,4,2
198,4,1,1,2,2,3,2,1,4,4,1,2
199,4,1,1,2,2,3,4,3,3,4,4,2
200,4,1,1,2,2,3,1,2,2,3,3,4
201,4,1,1,2,2,3,3,1,1,1,1,1
202,4,1,1,2,2,3,4,3,1,1,2,3
203,4,1,1,2,2,3,1,4,4,3,3,2
204,4,1,1,2,2,3,2,3,3,1,2,3
205,4,1,1,2,2,3,4,2,4,3,4,4
206,4,1,1,2,2,3,3,4,3,1,1,3
207,4,1,1,2,2,3,4,3,1,2,4,3
208,4,1,1,2,2,3,1,3,3,4,4,3
209,4,1,1,2,2,3,2,2,4,2,2,3
210,4,1,1,2,2,3,3,2,2,3,4,4
211,4,1,1,2,2,3,4,2,4,3,2,3
212,4,1,1,2,2,3,1,4,4,3,3,3
213,4,1,1,2,2,3,3,4,3,3,2,4
214,4,1,1,2,2,3,4,2,4,1,2,2
215,4,1,1,2,2,3,3,1,3,2,3,3
216,4,1,1,2,2,3,1,2,4,4,2,2
217,4,1,1,2,2,3,4,1,3,4,2,4
218,4,1,1,2,2,3,2,4,4,3,4,3
219,4,1,1,2,2,3,1,4,2,2,2,3
220,4,1,1,2,2,3,3,2,1,3,1,1
221,4,1,1,2,2,3,3,3,2,3,3,1
222,4,1,1,2,2,3,3,1,2,2,2,1
223,4,1,1,2,2,3,1,2,3,3,3,1
224,4,1,1,2,2,3,1,4,1,3,4,4
225,4,1,1,2,2,3,4,3,1,4,1,4
226,4,1,1,2,2,3,2,3,1,3,4,3
227,4,1,1,2,2,3,4,2,4,1,3,4
228,4,1,1,2,2,3,2,3,1,4,3,2
229,4,1,1,2,2,3,1,4,1,2,3,1
230,4,1,1,2,2,3,2,3,2,4,4,1
231,4,1,1,2,2,3,3,2,3,1,3,3
232,4,1,1,2,2,3,3,1,2,1,4,3
233,4,1,1,2,2,3,1,2,2,2,4,2
234,4,1,1,2,2,3,2,2,1,3,1,2
235,4,1,1,2,2,3,4,4,4,1,1,4
236,4,1,1,2,2,3,4,1,1,3,1,4
237,4,1,1,2,2,3,1,4,4,3,2,3
238,4,1,1,2,2,3,3,2,2,2,2,2
239,4,1,1,2,2,3,4,3,1,1,2,1
240,4,1,1,2,2,3,4,2,1,1,2,2
241,4,1,1,2,2,3,3,1,4,3,3,1
242,4,1,1,2,2,3,2,2,4,3,2,3
243,4,1,1,2,2,3,4,3,1,3,3,4
244,4,1,1,2,2,3,1,2,3,3,3,4
245,4,1,1,2,2,3,3,1,4,3,1,2
246,4,1,1,2,2,3,3,2,2,4,1,2
247,4,1,1,2,2,3,3,2,1,2,2,2
248,4,1,1,2,2,3,3,2,4,3,1,2
249,4,1,1,2,2,3,4,1,2,3,4,3
250,4,1,1,2,2,3,4,4,4,3,2,3
251,4,1,1,2,2,3,4,3,3,4,4,2
252,4,1,1,2,2,3,1,3,2,2,4,3
253,4,1,1,2,2,3,1,3,2,2,4,1
254,4,1,1,2,2,3,1,1,2,3,4,2
255,4,1,1,2,2,3,2,3,1,4,3,4
256,4,1,1,2,2,3,2,3,1,4,4,3
257,4,1,1,2,2,3,3,2,3,1,4,2
258,4,1,1,2,2,3,1,3,4,4,1,4
259,4,1,1,2,2,3,2,2,4,4,3,2
260,4,1,1,2,2,3,3,4,1,1,4,2
261,4,1,1,2,2,3,2,1,1,2,2,1
262,4,1,1,2,2,3,1,3,3,2,1,2
263,4,1,1,2,2,3,1,1,1,1,1,3
264,4,1,1,2,2,3,4,2,2,4,3,4
265,4,1,1,2,2,3,4,4,2,1,2,3
266,4,1,1,2,2,3,2,3,1,2,3,4
267,4,1,1,2,2,3,4,4,1,1,2,4
268,4,1,1,2,2,3,3,4,1,1,3,4
269,4,1,1,2,2,3,1,2,1,1,4,2
270,4,1,1,2,2,3,4,1,2,3,4,2
271,4,1,1,2,2,3,3,2,4,1,4,1
272,4,1,1,2,2,3,2,3,3,1,2,1
273,4,1,1,2,2,3,2,2,4,4,1,3
274,4,1,1,2,2,3,3,2,2,4,3,3
275,4,1,1,2,2,3,3,3,4,4,3,4
276,4,1,1,2,2,3,3,4,1,1,2,2
277,4,1,1,2,2,3,3,2,2,3,3,3
278,4,1,1,2,2,3,2,4,2,2,4,3
279,4,1,1,2,2,3,2,1,2,2,1,3
280,4,1,1,2,2,3,1,1,1,4,3,2
281,4,1,1,2,2,3,3,2,1,2,3,1
282,4,1,1,2,2,3,3,4,3,4,3,1
283,4,1,1,2,2,3,2,3,3,4,4,2
284,4,1,1,2,2,3,1,1,4,2,1,2
285,4,1,1,2,2,3,4,3,2,1,4,4
286,4,1,1,2,2,3,3,1,1,4,4,1
287,4,1,1,2,2,3,1,2,1,1,1,1
288,4,1,1,2,2,3,1,4,2,2,4,3
289,4,1,1,2,2,3,1,3,2,1,2,2
290,4,1,1,2,2,3,1,2,2,3,4,1
291,4,1,1,2,2,3,3,3,1,4,1,3
292,4,1,1,2,2,3,2,2,4,3,2,4
293,4,1,1,2,2,3,2,1,3,3,2,4
294,4,1,1,2,2,3,4,2,2,1,3,4
295,4,1,1,2,2,3,2,1,4,4,2,3
296,4,1,1,2,2,3,2,1,1,2,3,3
297,4,1,1,2,2,3,2,4,4,3,3,1
298,4,1,1,2,2,3,3,3,4,2,3,4
299,4,1,1,2,2,3,1,2,2,4,4,3
300,4,1,1,2,2,3,3,2,3,4,3,4
301,4,1,1,2,2,3,1,4,4,4,4,4
302,4,1,1,2,2,3,2,4,2,3,2,1
303,4,1,1,2,2,3,2,2,1,1,2,4
304,4,1,1,2,2,3,1,3,4,2,4,3
305,4,1,1,2,2,3,3,3,2,2,2,2
306,4,1,1,2,2,3,3,2,4,4,3,2
307,4,1,1,2,2,3,2,4,4,1,3,4
308,4,1,1,2,2,3,1,3,3,2,1,3
309,4,1,1,2,2,3,4,4,1,2,2,1
310,4,1,1,2,2,3,1,2,4,1,2,4
311,4,1,1,2,2,3,2,2,1,4,2,3
312,4,1,1,2,2,3,1,3,4,4,3,2
313,4,1,1,2,2,3,2,3,1,1,4,1
314,4,1,1,2,2,3,4,3,2,1,1,2
315,4,1,1,2,2,3,4,1,1,1,3,3
316,4,1,1,2,2,3,3,1,4,2,1,3
317,4,1,1,2,2,3,3,2,4,1,3,1
318,4,1,1,2,2,3,3,1,2,1,4,3
319,4,1,1,2,2,3,3,3,1,3,1,1
320,4,1,1,2,2,3,4,4,3,1,4,2
321,4,1,1,2,2,3,4,2,1,3,3,4
322,4,1,1,2,2,3,4,1,2,4,4,3
323,4,1,1,2,2,3,4,2,1,1,2,3
324,4,1,1,2,2,3,4,2,4,2,2,4
325,4,1,1,2,2,3,4,4,1,1,1,4
326,4,1,1,2,2,3,3,1,1,2,3,3
327,4,1,1,2,2,3,1,4,3,2,3,3
328,4,1,1,2,2,3,2,2,2,1,1,1
329,4,1,1,2,2,3,3,3,2,2,1,4
330,4,1,1,2,2,3,4,4,3,4,4,1
331,4,1,1,2,2,3,3,3,3,1,4,4
332,4,1,1,2,2,3,3,1,4,3,1,2
333,4,1,1,2,2,3,3,4,2,4,3,4
334,4,1,1,2,2,3,2,4,2,4,4,1
335,4,1,1,2,2,3,3,3,2,4,1,3
336,4,1,1,2,2,3,2,3,2,2,4,1
337,4,1,1,2,2,3,1,2,3,3,4,1
338,4,1,1,2,2,3,4,4,3,2,3,4
339,4,1,1,2,2,3,2,1,2,1,4,4
340,4,1,1,2,2,3,3,2,2,2,2,1
341,4,1,1,2,2,3,1,4,1,1,1,3
342,4,1,1,2,2,3,2,3,2,2,1,3
343,4,1,1,2,2,3,4,3,2,3,2,2
344,4,1,1,2,2,3,4,1,4,2,3,1
345,4,1,1,2,2,3,4,2,1,3,1,3
346,4,1,1,2,2,3,1,2,2,4,1,4
347,4,1,1,2,2,3,4,2,1,1,3,3
348,4,1,1,2,2,3,4,4,2,3,3,3
349,4,1,1,2,2,3,4,4,3,3,3,2
350,4,1,1,2,2,3,3,1,2,4,1,4
351,4,1,1,2,2,3,1,2,2,2,3,3
352,4,1,1,2,2,3,4,2,1,2,2,4
353,4,1,1,2,2,3,2,4,2,3,1,1
354,4,1,1,2,2,3,1,2,3,4,1,3
355,4,1,1,2,2,3,1,4,3,1,1,4
356,4,1,1,2,2,3,3,1,2,3,4,4
357,4,1,1,2,2,3,1,2,4,1,3,1
358,4,1,1,2,2,3,2,2,2,4,4,3
359,4,1,1,2,2,3,2,1,1,2,4,3
360,4,1,1,2,2,3,2,4,1,1,2,1
361,4,1,1,2,2,3,2,2,3,4,1,3
362,4,1,1,2,2,3,2,3,2,4,2,2
363,4,1,1,2,2,3,1,2,4,3,3,4
364,4,1,1,2,2,3,3,1,1,4,2,3
365,4,1,1,2,2,3,3,1,4,2,2,2
366,4,1,1,2,2,3,3,1,3,4,1,3
367,4,1,1,2,2,3,3,4,4,4,3,2
368,4,1,1,2,2,3,2,4,1,2,3,1
369,4,1,1,2,2,3,1,4,3,3,4,1
370,4,1,1,2,2,3,1,4,3,4,2,4
371,4,1,1,2,2,3,4,4,3,4,4,2
372,4,1,1,2,2,3,4,2,2,2,2,2
373,4,1,1,2,2,3,2,2,3,3,1,1
374,4,1,1,2,2,3,4,1,4,2,4,2
375,4,1,1,2,2,3,3,1,3,4,4,1
376,4,1,1,2,2,3,4,2,3,3,1,1
377,4,1,1,2,2,3,1,1,1,3,1,4
378,4,1,1,2,2,3,3,1,2,2,2,3
379,4,1,1,2,2,3,4,1,3,4,3,4
380,4,1,1,2,2,3,3,2,2,3,3,4
381,4,1,1,2,2,3,3,2,3,1,2,2
382,4,1,1,2,2,3,3,2,3,1,3,2
383,4,1,1,2,2,3,3,4,1,4,2,4
384,4,1,1,2,2,3,3,3,2,1,3,2
385,4,1,1,2,2,3,3,2,1,2,3,2
386,4,1,1,2,2,3,3,3,3,4,3,2
387,4,1,1,2,2,3,2,3,3,4,4,4
388,4,1,1,2,2,3,1,4,2,3,2,4
389,4,1,1,2,2,3,1,2,4,2,3,1
390,4,1,1,2,2,3,2,1,2,2,1,1
391,4,1,1,2,2,3,2,2,3,2,3,1
392,4,1,1,2,2,3,3,1,2,4,3,2
393,4,1,1,2,2,3,3,4,2,3,4,2
394,4,1,1,2,2,3,2,3,2,1,4,2
395,4,1,1,2,2,3,2,3,1,3,2,1
396,4,1,1,2,2,3,1,2,1,4,2,2
397,4,1,1,2,2,3,1,2,3,3,2,2
398,4,1,1,2,2,3,4,3,4,1,3,1
399,4,1,1,2,2,3,3,3,3,1,4,2
400,4,1,1,2,2,3,1,2,4,3,3,2
401,4,1,1,2,2,3,3,3,4,2,1,3
402,4,1,1,2,2,3,4,2,3,2,2,1
403,4,1,1,2,2,3,4,1,4,2,3,2
404,4,1,1,2,2,3,1,4,4,3,1,1
405,4,1,1,2,2,3,3,1,3,4,2,4
406,4,1,1,2,2,3,1,2,2,2,4,3
407,4,1,1,2,2,3,4,3,2,4,3,2
408,4,1,1,2,2,3,1,4,4,2,1,2
409,4,1,1,2,2,3,1,2,2,1,3,4
410,4,1,1,2,2,3,4,1,3,4,4,2
411,4,1,1,2,2,3,1,2,1,1,1,3
412,4,1,1,2,2,3,2,2,2,1,4,3
413,4,1,1,2,2,3,4,1,3,3,1,3
414,4,1,1,2,2,3,1,1,1,2,4,1
415,4,1,1,2,2,3,1,1,1,3,2,2
416,4,1,1,2,2,3,4,1,2,2,4,4
417,4,1,1,2,2,3,2,4,4,2,2,1
418,4,1,1,2,2,3,2,2,3,3,2,2
419,4,1,1,2,2,3,2,1,4,2,3,2
420,4,1,1,2,2,3,3,1,3,1,4,4
421,4,1,1,2,2,3,1,2,2,2,4,3
422,4,1,1,2,2,3,3,4,3,4,1,4
423,4,1,1,2,2,3,4,2,3,2,4,3
424,4,1,1,2,2,3,1,2,3,4,3,2
425,4,1,1,2,2,3,3,1,3,3,4,4
426,4,1,1,2,2,3,1,1,4,2,1,1
427,4,1,1,2,2,3,4,3,3,3,1,3
428,4,1,1,2,2,3,4,2,2,4,4,3
429,4,1,1,2,2,3,3,2,4,4,4,4
430,4,1,1,2,2,3,4,3,4,4,3,2
431,4,1,1,2,2,3,4,3,3,3,4,3
432,4,1,1,2,2,3,3,3,1,1,4,3
433,4,1,1,2,2,3,2,1,4,4,4,4
434,4,1,1,2,2,3,1,1,2,4,3,3
435,4,1,1,2,2,3,2,1,3,3,1,1
436,4,1,1,2,2,3,2,3,2,1,1,1
437,4,1,1,2,2,3,2,2,3,2,1,2
438,4,1,1,2,2,3,1,2,3,4,2,3
439,4,1,1,2,2,3,3,4,4,1,3,4
440,4,1,1,2,2,3,4,2,2,1,4,2
441,4,1,1,2,2,3,1,4,2,3,4,3
442,4,1,1,2,2,3,3,4,4,4,3,2
443,4,1,1,2,2,3,2,1,2,1,1,1
444,4,1,1,2,2,3,1,3,4,3,1,4
445,4,1,1,2,2,3,1,2,2,2,2,4
446,4,1,1,2,2,3,2,3,3,3,1,3
447,4,1,1,2,2,3,4,4,3,4,4,4
448,4,1,1,2,2,3,4,2,1,1,3,2
449,4,1,1,2,2,3,3,4,3,2,3,3
450,4,1,1,2,2,3,1,1,4,4,2,4
451,4,1,1,2,2,3,4,1,4,1,1,1
452,4,1,1,2,2,3,3,3,3,1,1,4
453,4,1,1,2,2,3,4,3,1,1,4,2
454,4,1,1,2,2,3,4,3,2,2,2,4
455,4,1,1,2,2,3,3,1,3,3,4,4
456,4,1,1,2,2,3,4,2,1,2,1,2
457,4,1,1,2,2,3,2,3,4,4,3,2
458,4,1,1,2,2,3,4,2,3,4,1,2
459,4,1,1,2,2,3,4,1,2,1,1,3
460,4,1,1,2,2,3,3,3,3,2,4,1
461,4,1,1,2,2,3,1,3,2,2,2,4
462,4,1,1,2,2,3,1,3,4,1,2,4
463,4,1,1,2,2,3,4,4,1,3,1,2
464,4,1,1,2,2,3,2,1,4,1,4,4
465,4,1,1,2,2,3,1,2,1,2,2,4
466,4,1,1,2,2,3,2,4,2,4,2,2
467,4,1,1,2,2,3,1,4,3,1,4,1
468,4,1,1,2,2,3,3,4,1,1,4,2
469,4,1,1,2,2,3,4,3,1,4,4,4
470,4,1,1,2,2,3,1,4,1,3,4,4
471,4,1,1,2,2,3,2,3,2,3,1,4
472,4,1,1,2,2,3,2,1,1,1,3,2
473,4,1,1,2,2,3,3,3,1,2,1,3
474,4,1,1,2,2,3,2,4,3,1,2,3
475,4,1,1,2,2,3,3,1,1,1,4,1
476,4,1,1,2,2,3,3,1,1,4,3,1
477,4,1,1,2,2,3,4,3,2,4,1,2
478,4,1,1,2,2,3,1,4,2,3,3,3
479,4,1,1,2,2,3,2,2,4,2,2,4
480,4,1,1,2,2,3,3,3,2,2,1,4
481,4,1,1,2,2,3,2,1,4,3,3,2
482,4,1,1,2,2,3,2,3,2,3,3,2
483,4,1,1,2,2,3,4,3,2,4,1,3
484,4,1,1,2,2,3,4,2,4,4,4,2
485,4,1,1,2,2,3,4,2,3,1,2,3
486,4,1,1,2,2,3,3,1,1,3,3,4
487,4,1,1,2,2,3,4,1,3,2,4,1
488,4,1,1,2,2,3,1,2,3,4,3,4
489,4,1,1,2,2,3,3,2,3,3,2,1
490,4,1,1,2,2,3,2,1,2,2,1,4
491,4,1,1,2,2,3,3,4,4,4,3,4
492,4,1,1,2,2,3,3,3,1,4,3,4
493,4,1,1,2,2,3,3,3,1,2,4,4
494,4,1,1,2,2,3,3,2,3,2,3,3
495,4,1,1,2,2,3,1,1,2,1,4,1
496,4,1,1,2,2,3,2,1,1,2,1,4
497,4,1,1,2,2,3,3,3,3,1,1,2
498,4,1,1,2,2,3,4,2,2,1,2,3
499,4,1,1,2,2,3,1,3,1,1,3,2
500,4,1,1,2,2,3,1,1,2,2,1,2
501,4,1,1,2,2,3,4,4,3,2,3,2
502,4,1,1,2,2,3,3,2,4,4,2,1
503,4,1,1,2,2,3,1,4,1,3,4,3
504,4,1,1,2,2,3,3,1,1,1,1,1
505,4,1,1,2,2,3,1,4,4,4,3,2
506,4,1,1,2,2,3,2,4,3,2,3,1
507,4,1,1,2,2,3,2,2,1,3,2,1
508,4,1,1,2,2,3,2,2,2,4,3,3
509,4,1,1,2,2,3,4,4,3,3,2,3
510,4,1,1,2,2,3,1,4,4,4,2,4
511,4,1,1,2,2,3,3,1,4,3,1,3
512,4,1,1,2,2,3,2,4,4,3,2,1
513,4,1,1,2,2,3,2,3,2,2,4,2
514,4,1,1,2,2,3,2,4,2,2,2,2
515,4,1,1,2,2,3,4,4,3,2,1,1
516,4,1,1,2,2,3,2,4,2,2,2,3
517,4,1,1,2,2,3,2,1,1,3,3,4
518,4,1,1,2,2,3,1,2,3,4,1,3
519,4,1,1,2,2,3,1,2,4,1,3,2
520,4,1,1,2,2,3,4,2,1,2,3,4
521,4,1,1,2,2,3,1,2,2,2,2,1
522,4,1,1,2,2,3,1,4,2,2,4,2
523,4,1,1,2,2,3,1,3,4,1,1,3
524,4,1,1,2,2,3,2,3,2,4,3,3
525,4,1,1,2,2,3,2,4,3,2,2,3
526,4,1,1,2,2,3,3,4,4,3,1,4
