,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
168,35,36,45,34
169,35,36,34,17
170,35,36,15,43
171,35,36,11,46
172,35,36,19,19
173,35,36,33,26
174,35,36,17,28
175,35,36,32,11
176,35,36,38,49
177,35,36,41,48
178,35,36,33,13
179,35,36,41,30
180,35,36,34,37
181,35,36,33,22
182,35,36,33,49
183,35,36,44,41
184,35,36,46,19
185,35,36,25,44
186,35,36,21,16
187,35,36,12,48
188,35,36,41,13
189,35,36,30,30
190,35,36,31,16
191,35,36,10,21
192,35,36,34,28
193,35,36,16,15
194,35,36,15,40
195,35,36,35,48
196,35,36,30,39
197,35,36,40,35
198,35,36,39,47
199,35,36,31,14
200,35,36,27,48
201,35,36,12,47
202,35,36,39,42
203,35,36,21,29
204,35,36,15,19
205,35,36,16,20
206,35,36,36,11
207,35,36,11,24
208,35,36,12,33
209,35,36,18,41
210,35,36,27,26
211,35,36,24,35
212,35,36,27,17
213,35,36,32,45
214,35,36,38,32
215,35,36,45,31
216,35,36,10,41
217,35,36,42,20
218,35,36,35,17
219,35,36,23,46
220,35,36,25,15
221,35,36,26,35
222,35,36,28,42
223,35,36,40,31
224,35,36,39,49
225,35,36,49,42
226,35,36,43,39
227,35,36,36,35
228,35,36,20,27
229,35,36,31,34
230,35,36,17,25
231,35,36,38,21
232,35,36,48,31
233,35,36,25,31
234,35,36,49,23
235,35,36,12,16
236,35,36,11,44
237,35,36,33,45
238,35,36,38,45
239,35,36,40,22
240,35,36,39,48
241,35,36,32,15
242,35,36,23,13
243,35,36,24,44
244,35,36,41,23
245,35,36,48,10
246,35,36,13,18
247,35,36,40,42
248,35,36,12,11
249,35,36,22,18
250,35,36,23,28
251,35,36,31,38
252,35,36,27,13
253,35,36,23,38
254,35,36,47,36
255,35,36,39,20
256,35,36,49,13
257,35,36,45,29
258,35,36,48,43
259,35,36,32,22
260,35,36,11,10
261,35,36,25,34
262,35,36,33,21
263,35,36,43,25
264,35,36,30,48
265,35,36,45,33
266,35,36,40,26
267,35,36,13,36
268,35,36,17,43
269,35,36,15,40
270,35,36,20,32
271,35,36,43,15
272,35,36,39,36
273,35,36,37,13
274,35,36,19,29
275,35,36,36,48
276,35,36,47,20
277,35,36,41,16
278,35,36,40,23
279,35,36,37,34
280,35,36,37,23
281,35,36,48,25
282,35,36,44,49
283,35,36,20,14
284,35,36,39,26
285,35,36,14,10
286,35,36,44,26
287,35,36,30,25
288,35,36,28,11
289,35,36,30,19
290,35,36,33,33
291,35,36,34,13
292,35,36,32,15
293,35,36,49,38
294,35,36,24,49
295,35,36,37,11
296,35,36,10,44
297,35,36,48,34
298,35,36,31,31
299,35,36,19,27
300,35,36,39,47
301,35,36,37,10
302,35,36,46,37
303,35,36,43,42
304,35,36,26,36
305,35,36,17,34
306,35,36,13,39
307,35,36,12,20
308,35,36,15,11
309,35,36,44,34
310,35,36,18,40
311,35,36,33,33
312,35,36,22,47
313,35,36,17,26
314,35,36,34,25
315,35,36,18,14
316,35,36,35,26
317,35,36,11,40
318,35,36,11,18
319,35,36,32,20
320,35,36,20,39
321,35,36,30,46
322,35,36,47,43
323,35,36,33,28
324,35,36,36,12
325,35,36,31,18
326,35,36,33,46
327,35,36,20,42
328,35,36,11,10
329,35,36,23,32
330,35,36,26,49
331,35,36,43,15
332,35,36,33,17
333,35,36,49,20
334,35,36,43,40
335,35,36,13,31
336,35,36,34,26
337,35,36,46,11
338,35,36,35,36
339,35,36,28,46
340,35,36,45,19
341,35,36,13,46
342,35,36,30,29
343,35,36,39,10
344,35,36,28,22
345,35,36,44,33
346,35,36,12,31
347,35,36,25,38
348,35,36,49,12
349,35,36,10,31
350,35,36,13,48
351,35,36,13,38
352,35,36,33,45
353,35,36,18,47
354,35,36,29,17
355,35,36,24,12
356,35,36,10,34
357,35,36,21,44
358,35,36,41,41
359,35,36,39,24
360,35,36,28,26
361,35,36,16,24
362,35,36,42,33
363,35,36,17,34
364,35,36,39,16
365,35,36,49,11
366,35,36,11,39
367,35,36,45,49
368,35,36,21,34
369,35,36,40,27
370,35,36,25,22
371,35,36,24,48
372,35,36,14,14
373,35,36,10,12
374,35,36,29,37
375,35,36,45,31
376,35,36,35,46
377,35,36,18,32
378,35,36,16,11
379,35,36,22,15
380,35,36,35,41
381,35,36,43,37
382,35,36,46,47
383,35,36,10,13
384,35,36,47,18
385,35,36,37,38
386,35,36,19,35
387,35,36,41,25
388,35,36,31,41
389,35,36,46,22
390,35,36,29,18
391,35,36,28,47
392,35,36,49,47
393,35,36,13,25
394,35,36,26,27
395,35,36,32,44
396,35,36,39,20
397,35,36,17,38
398,35,36,10,35
399,35,36,19,42
400,35,36,28,32
401,35,36,26,13
402,35,36,13,43
403,35,36,19,45
404,35,36,11,49
405,35,36,11,25
406,35,36,18,12
407,35,36,19,49
408,35,36,34,30
409,35,36,46,35
410,35,36,22,13
411,35,36,16,48
412,35,36,11,23
413,35,36,24,29
414,35,36,49,41
415,35,36,25,11
416,35,36,36,26
417,35,36,49,46
418,35,36,19,25
419,35,36,23,46
420,35,36,12,29
421,35,36,47,38
422,35,36,41,48
423,35,36,32,33
424,35,36,25,21
425,35,36,23,32
426,35,36,27,34
427,35,36,39,23
428,35,36,47,47
429,35,36,24,25
430,35,36,31,30
431,35,36,18,16
432,35,36,34,14
433,35,36,43,23
434,35,36,41,38
435,35,36,14,41
436,35,36,34,32
437,35,36,46,16
438,35,36,22,13
439,35,36,10,14
440,35,36,23,12
441,35,36,29,48
442,35,36,34,29
443,35,36,15,16
444,35,36,17,49
445,35,36,45,14
446,35,36,33,47
447,35,36,15,31
448,35,36,29,32
449,35,36,47,26
450,35,36,40,20
451,35,36,18,38
452,35,36,23,30
453,35,36,35,19
454,35,36,45,49
455,35,36,23,18
456,35,36,17,34
457,35,36,10,41
458,35,36,26,10
459,35,36,36,29
460,35,36,27,48
461,35,36,44,45
462,35,36,16,16
463,35,36,10,29
464,35,36,34,32
465,35,36,30,36
466,35,36,23,40
467,35,36,27,48
468,35,36,13,32
469,35,36,41,38
470,35,36,21,39
471,35,36,28,17
472,35,36,29,32
473,35,36,40,49
474,35,36,19,22
475,35,36,35,14
476,35,36,36,19
477,35,36,33,29
478,35,36,27,19
479,35,36,34,45
480,35,36,12,16
481,35,36,18,41
482,35,36,48,15
483,35,36,13,12
484,35,36,13,40
485,35,36,14,12
486,35,36,19,17
487,35,36,28,42
488,35,36,34,29
489,35,36,14,31
490,35,36,21,49
491,35,36,47,26
492,35,36,45,10
493,35,36,12,31
494,35,36,19,30
495,35,36,12,30
496,35,36,40,40
497,35,36,41,27
498,35,36,39,43
499,35,36,27,39
500,35,36,33,16
501,35,36,32,46
502,35,36,11,34
503,35,36,39,13
504,35,36,37,39
505,35,36,26,34
506,35,36,43,12
507,35,36,12,32
508,35,36,49,45
509,35,36,38,35
510,35,36,43,46
511,35,36,34,34
512,35,36,11,13
513,35,36,11,22
514,35,36,35,17
515,35,36,27,14
516,35,36,34,40
517,35,36,17,21
518,35,36,30,23
519,35,36,13,47
520,35,36,42,34
521,35,36,47,46
522,35,36,31,44
523,35,36,29,44
524,35,36,26,49
525,35,36,28,46
526,35,36,16,29
527,35,36,34,42
528,35,36,10,15
529,35,36,29,39
530,35,36,32,45
531,35,36,35,46
532,35,36,21,35
533,35,36,19,19
534,35,36,25,37
535,35,36,48,17
536,35,36,39,46
537,35,36,33,45
538,35,36,14,36
539,35,36,40,13
540,35,36,25,23
541,35,36,30,21
542,35,36,34,48
543,35,36,48,45
544,35,36,18,36
545,35,36,24,10
546,35,36,26,13
547,35,36,41,41
548,35,36,16,26
549,35,36,24,48
550,35,36,40,30
551,35,36,23,47
552,35,36,32,33
553,35,36,37,12
554,35,36,28,40
555,35,36,33,27
556,35,36,34,21
557,35,36,24,26
558,35,36,44,10
559,35,36,49,39
560,35,36,30,30
561,35,36,13,24
562,35,36,25,10
563,35,36,46,24
564,35,36,12,46
565,35,36,33,22
566,35,36,34,36
567,35,36,36,19
568,35,36,49,33
569,35,36,41,44
570,35,36,30,20
571,35,36,36,33
572,35,36,25,22
573,35,36,21,41
574,35,36,35,36
575,35,36,30,21
576,35,36,43,28
577,35,36,23,41
578,35,36,22,32
579,35,36,24,36
580,35,36,27,41
581,35,36,17,12
582,35,36,38,21
583,35,36,18,18
584,35,36,32,45
585,35,36,32,40
586,35,36,42,17
587,35,36,30,37
588,35,36,27,47
589,35,36,10,26
590,35,36,13,41
591,35,36,49,11
592,35,36,44,11
593,35,36,45,47
594,35,36,32,38
595,35,36,29,14
596,35,36,11,36
597,35,36,10,19
598,35,36,49,16
599,35,36,15,14
600,35,36,26,26
601,35,36,31,24
602,35,36,29,18
603,35,36,14,13
604,35,36,39,15
605,35,36,47,30
606,35,36,35,10
607,35,36,11,22
608,35,36,33,39
609,35,36,49,26
610,35,36,16,24
611,35,36,14,16
612,35,36,17,46
613,35,36,30,15
614,35,36,34,20
615,35,36,47,49
616,35,36,33,16
617,35,36,45,10
618,35,36,18,12
619,35,36,49,27
620,35,36,41,22
621,35,36,47,45
622,35,36,38,21
623,35,36,33,49
624,35,36,11,41
625,35,36,13,39
626,35,36,11,25
627,35,36,35,33
628,35,36,24,14
629,35,36,37,27
630,35,36,31,24
631,35,36,38,35
632,35,36,16,49
633,35,36,20,23
634,35,36,18,36
635,35,36,10,36
636,35,36,39,41
637,35,36,15,18
638,35,36,30,14
639,35,36,39,48
640,35,36,27,15
641,35,36,35,41
642,35,36,48,21
643,35,36,23,17
644,35,36,43,22
645,35,36,46,37
646,35,36,42,40
647,35,36,11,24
648,35,36,25,36
649,35,36,27,17
650,35,36,34,18
651,35,36,33,31
652,35,36,15,44
653,35,36,49,21
654,35,36,31,36
655,35,36,46,48
656,35,36,36,28
657,35,36,46,10
658,35,36,10,44
659,35,36,16,45
660,35,36,37,45
661,35,36,46,18
662,35,36,38,49
663,35,36,12,37
664,35,36,37,23
665,35,36,48,38
666,35,36,37,18
667,35,36,34,27
668,35,36,41,31
669,35,36,21,13
670,35,36,35,30
671,35,36,36,38
672,35,36,31,38
673,35,36,38,18
674,35,36,15,29
675,35,36,11,12
676,35,36,16,14
677,35,36,47,32
678,35,36,47,24
679,35,36,23,30
680,35,36,28,38
681,35,36,17,34
682,35,36,45,33
683,35,36,49,27
684,35,36,44,15
685,35,36,23,30
686,35,36,20,33
687,35,36,20,31
688,35,36,28,40
689,35,36,16,24
690,35,36,31,49
691,35,36,14,32
692,35,36,38,32
693,35,36,27,28
694,35,36,45,44
695,35,36,22,41
696,35,36,34,30
697,35,36,11,30
698,35,36,19,41
699,35,36,21,15
700,35,36,30,10
701,35,36,46,15
702,35,36,24,42
703,35,36,31,45
704,35,36,38,41
705,35,36,49,21
706,35,36,49,20
707,35,36,10,32
708,35,36,24,26
709,35,36,36,16
710,35,36,38,49
711,35,36,23,35
712,35,36,45,45
713,35,36,18,38
714,35,36,10,31
715,35,36,37,18
716,35,36,25,25
717,35,36,35,10
718,35,36,11,33
719,35,36,22,11
720,35,36,41,17
721,35,36,22,40
722,35,36,26,15
723,35,36,27,10
724,35,36,48,14
725,35,36,48,16
726,35,36,30,47
727,35,36,47,32
728,35,36,41,36
729,35,36,40,10
730,35,36,12,19
731,35,36,47,32
732,35,36,44,18
733,35,36,48,38
734,35,36,27,19
735,35,36,44,23
736,35,36,12,38
737,35,36,43,32
738,35,36,21,13
739,35,36,16,44
740,35,36,32,44
741,35,36,34,10
742,35,36,24,27
743,35,36,15,36
744,35,36,43,23
745,35,36,31,39
746,35,36,34,46
747,35,36,20,46
748,35,36,16,20
749,35,36,25,46
750,35,36,39,34
751,35,36,26,31
752,35,36,18,49
753,35,36,13,17
754,35,36,33,37
755,35,36,10,11
756,35,36,31,26
757,35,36,48,13
758,35,36,23,47
759,35,36,26,13
760,35,36,25,38
761,35,36,10,31
762,35,36,32,45
763,35,36,34,49
764,35,36,30,22
765,35,36,43,45
766,35,36,31,29
767,35,36,28,42
768,35,36,47,19
769,35,36,18,10
770,35,36,41,18
771,35,36,26,19
772,35,36,17,40
773,35,36,26,25
774,35,36,37,26
775,35,36,36,17
776,35,36,49,34
777,35,36,25,40
778,35,36,35,42
779,35,36,26,35
780,35,36,13,35
781,35,36,12,21
782,35,36,45,26
783,35,36,38,29
784,35,36,18,48
785,35,36,16,27
786,35,36,19,49
787,35,36,29,12
788,35,36,24,37
789,35,36,13,14
790,35,36,34,36
791,35,36,38,42
792,35,36,16,25
793,35,36,44,35
794,35,36,43,24
795,35,36,48,27
796,35,36,42,26
797,35,36,45,38
798,35,36,20,24
799,35,36,34,13
800,35,36,14,49
801,35,36,20,44
802,35,36,19,12
803,35,36,46,31
804,35,36,26,49
805,35,36,34,16
806,35,36,40,22
807,35,36,42,41
808,35,36,35,16
809,35,36,16,34
810,35,36,23,47
811,35,36,20,28
812,35,36,48,43
813,35,36,33,22
814,35,36,20,12
815,35,36,29,17
816,35,36,45,32
817,35,36,20,23
818,35,36,42,28
819,35,36,19,39
820,35,36,45,37
821,35,36,12,44
822,35,36,29,45
823,35,36,25,39
824,35,36,29,25
825,35,36,29,39
826,35,36,41,20
827,35,36,25,44
828,35,36,11,47
829,35,36,34,37
830,35,36,24,15
831,35,36,48,36
832,35,36,24,29
833,35,36,22,23
834,35,36,36,46
835,35,36,28,30
836,35,36,37,43
837,35,36,30,20
838,35,36,41,18
839,35,36,15,20
840,35,36,12,33
841,35,36,25,16
842,35,36,14,39
843,35,36,19,14
844,35,36,10,44
845,35,36,28,28
846,35,36,40,48
847,35,36,29,42
848,35,36,17,17
849,35,36,45,26
850,35,36,24,12
851,35,36,11,44
852,35,36,13,19
853,35,36,42,19
854,35,36,25,32
855,35,36,40,18
856,35,36,34,28
857,35,36,20,30
858,35,36,32,46
859,35,36,21,37
860,35,36,19,48
861,35,36,37,13
862,35,36,12,43
863,35,36,46,33
864,35,36,32,10
865,35,36,41,34
866,35,36,12,40
867,35,36,42,23
868,35,36,49,47
869,35,36,41,36
870,35,36,21,19
871,35,36,30,30
872,35,36,10,45
873,35,36,38,20
874,35,36,42,18
875,35,36,49,41
876,35,36,46,25
877,35,36,30,12
878,35,36,18,26
879,35,36,47,21
880,35,36,25,30
881,35,36,14,36
882,35,36,26,14
883,35,36,18,15
884,35,36,42,28
885,35,36,26,10
886,35,36,38,45
887,35,36,25,48
888,35,36,16,17
889,35,36,49,10
890,35,36,26,41
891,35,36,41,45
892,35,36,37,37
893,35,36,15,39
894,35,36,49,49
895,35,36,29,46
896,35,36,45,15
897,35,36,34,24
898,35,36,45,11
899,35,36,44,40
900,35,36,32,37
901,35,36,16,36
902,35,36,16,34
903,35,36,45,27
904,35,36,22,49
905,35,36,25,18
906,35,36,28,44
907,35,36,11,10
908,35,36,42,38
909,35,36,17,16
910,35,36,30,41
911,35,36,22,21
912,35,36,14,35
913,35,36,29,36
914,35,36,35,28
915,35,36,18,19
916,35,36,48,26
917,35,36,36,24
918,35,36,36,31
919,35,36,11,17
920,35,36,49,28
921,35,36,48,47
922,35,36,34,24
923,35,36,15,20
924,35,36,24,42
925,35,36,21,35
926,35,36,27,25
927,35,36,42,13
928,35,36,21,37
929,35,36,30,19
930,35,36,13,29
931,35,36,26,19
932,35,36,11,12
933,35,36,22,16
934,35,36,31,13
935,35,36,39,38
936,35,36,23,13
937,35,36,18,10
938,35,36,35,25
939,35,36,38,38
940,35,36,20,37
941,35,36,35,32
942,35,36,40,28
943,35,36,22,15
944,35,36,22,33
945,35,36,47,49
946,35,36,17,20
947,35,36,46,32
948,35,36,16,39
949,35,36,14,36
950,35,36,48,14
951,35,36,43,12
952,35,36,44,22
953,35,36,47,12
954,35,36,36,10
955,35,36,42,44
956,35,36,28,48
957,35,36,10,12
958,35,36,36,18
959,35,36,46,25
960,35,36,32,41
961,35,36,38,20
962,35,36,47,45
963,35,36,12,28
964,35,36,25,38
965,35,36,34,24
966,35,36,24,16
967,35,36,26,17
968,35,36,36,39
969,35,36,11,40
970,35,36,23,33
971,35,36,43,27
972,35,36,12,38
973,35,36,29,28
974,35,36,28,30
975,35,36,17,35
976,35,36,37,26
977,35,36,27,16
978,35,36,12,18
979,35,36,19,36
980,35,36,34,22
981,35,36,49,34
982,35,36,10,34
983,35,36,32,23
984,35,36,33,20
985,35,36,35,24
986,35,36,15,41
987,35,36,10,25
988,35,36,20,15
989,35,36,40,33
990,35,36,36,11
991,35,36,49,24
992,35,36,22,37
993,35,36,32,31
994,35,36,38,35
995,35,36,49,19
996,35,36,39,44
997,35,36,47,11
998,35,36,48,18
999,35,36,26,49
1000,35,36,38,29
1001,35,36,10,48
1002,35,36,46,44
1003,35,36,36,20
1004,35,36,15,11
1005,35,36,33,28
1006,35,36,27,43
1007,35,36,41,18
1008,35,36,23,20
1009,35,36,48,49
1010,35,36,23,20
1011,35,36,37,31
1012,35,36,42,22
1013,35,36,43,46
1014,35,36,49,35
1015,35,36,33,10
1016,35,36,48,29
1017,35,36,49,28
1018,35,36,21,44
1019,35,36,10,30
1020,35,36,41,28
1021,35,36,13,34
1022,35,36,24,41
1023,35,36,34,38
1024,35,36,10,44
1025,35,36,30,37
1026,35,36,26,48
1027,35,36,41,18
1028,35,36,32,35
1029,35,36,48,31
1030,35,36,26,12
1031,35,36,38,33
1032,35,36,45,17
1033,35,36,47,49
1034,35,36,15,47
1035,35,36,44,13
1036,35,36,22,41
1037,35,36,46,19
1038,35,36,16,27
1039,35,36,10,20
1040,35,36,28,16
1041,35,36,20,44
1042,35,36,47,28
1043,35,36,27,14
1044,35,36,40,20
1045,35,36,11,45
1046,35,36,49,46
1047,35,36,10,35
1048,35,36,20,30
1049,35,36,36,12
1050,35,36,10,33
1051,35,36,45,26
1052,35,36,23,38
1053,35,36,31,41
1054,35,36,40,49
1055,35,36,40,22
1056,35,36,35,31
1057,35,36,16,21
1058,35,36,27,35
1059,35,36,47,25
1060,35,36,30,36
1061,35,36,30,28
1062,35,36,36,21
1063,35,36,14,27
1064,35,36,19,34
1065,35,36,13,41
1066,35,36,21,41
1067,35,36,18,20
1068,35,36,15,17
1069,35,36,22,32
1070,35,36,25,26
1071,35,36,34,46
1072,35,36,38,33
1073,35,36,20,17
1074,35,36,44,17
1075,35,36,24,42
1076,35,36,48,16
1077,35,36,13,43
1078,35,36,13,29
1079,35,36,40,33
1080,35,36,38,49
1081,35,36,31,32
1082,35,36,47,44
1083,35,36,11,48
1084,35,36,49,45
1085,35,36,30,34
1086,35,36,46,18
1087,35,36,34,42
1088,35,36,44,21
1089,35,36,39,33
1090,35,36,39,37
1091,35,36,21,43
1092,35,36,34,37
1093,35,36,30,28
1094,35,36,30,22
1095,35,36,31,39
1096,35,36,36,28
1097,35,36,34,40
1098,35,36,22,11
1099,35,36,21,34
1100,35,36,19,19
1101,35,36,41,40
1102,35,36,23,13
1103,35,36,27,48
1104,35,36,37,45
1105,35,36,40,21
1106,35,36,27,39
1107,35,36,23,18
1108,35,36,42,26
1109,35,36,27,35
1110,35,36,10,24
1111,35,36,18,45
1112,35,36,26,14
1113,35,36,20,26
1114,35,36,33,15
1115,35,36,14,28
1116,35,36,45,33
1117,35,36,28,16
1118,35,36,41,20
1119,35,36,13,36
1120,35,36,49,16
1121,35,36,33,18
1122,35,36,47,16
1123,35,36,42,11
1124,35,36,43,48
1125,35,36,26,12
1126,35,36,29,41
1127,35,36,19,20
1128,35,36,25,21
1129,35,36,38,38
1130,35,36,49,32
1131,35,36,37,28
1132,35,36,46,31
1133,35,36,34,16
1134,35,36,14,46
1135,35,36,34,22
1136,35,36,22,34
1137,35,36,14,42
1138,35,36,31,29
1139,35,36,32,45
1140,35,36,15,39
1141,35,36,25,28
1142,35,36,23,44
1143,35,36,26,18
1144,35,36,23,13
1145,35,36,44,26
1146,35,36,19,24
1147,35,36,35,41
1148,35,36,43,24
1149,35,36,30,33
1150,35,36,28,24
1151,35,36,13,31
1152,35,36,35,45
1153,35,36,28,42
1154,35,36,17,18
1155,35,36,49,34
1156,35,36,34,43
1157,35,36,10,25
1158,35,36,23,22
1159,35,36,14,46
1160,35,36,31,12
1161,35,36,14,11
1162,35,36,37,20
1163,35,36,22,46
1164,35,36,44,12
1165,35,36,18,19
1166,35,36,37,31
1167,35,36,28,47
1168,35,36,15,48
1169,35,36,38,46
1170,35,36,48,35
1171,35,36,22,36
1172,35,36,41,15
1173,35,36,35,33
1174,35,36,40,12
1175,35,36,19,13
1176,35,36,16,46
1177,35,36,25,38
1178,35,36,47,10
1179,35,36,13,37
1180,35,36,16,44
1181,35,36,33,41
1182,35,36,39,28
1183,35,36,18,24
1184,35,36,20,45
1185,35,36,13,30
1186,35,36,45,30
1187,35,36,21,18
1188,35,36,40,33
1189,35,36,31,45
1190,35,36,37,33
1191,35,36,30,49
1192,35,36,17,46
1193,35,36,34,37
1194,35,36,32,29
1195,35,36,39,16
1196,35,36,29,33
1197,35,36,12,20
1198,35,36,41,11
1199,35,36,16,27
1200,35,36,48,28
1201,35,36,21,11
1202,35,36,27,30
1203,35,36,45,27
1204,35,36,23,14
1205,35,36,17,38
1206,35,36,43,34
1207,35,36,37,40
1208,35,36,43,23
1209,35,36,15,12
1210,35,36,37,21
1211,35,36,33,45
1212,35,36,29,19
1213,35,36,14,15
1214,35,36,29,14
1215,35,36,44,40
1216,35,36,13,33
1217,35,36,23,10
1218,35,36,22,30
1219,35,36,11,28
1220,35,36,37,42
1221,35,36,16,45
1222,35,36,29,34
1223,35,36,43,34
1224,35,36,36,23
1225,35,36,37,24
1226,35,36,11,11
1227,35,36,15,14
1228,35,36,14,25
1229,35,36,16,16
1230,35,36,21,15
1231,35,36,34,21
1232,35,36,31,26
1233,35,36,29,11
1234,35,36,44,37
1235,35,36,31,34
1236,35,36,30,38
1237,35,36,27,39
1238,35,36,20,18
1239,35,36,43,24
1240,35,36,13,21
1241,35,36,26,14
1242,35,36,25,27
1243,35,36,27,49
1244,35,36,27,24
1245,35,36,47,48
1246,35,36,10,45
1247,35,36,45,29
1248,35,36,35,45
1249,35,36,49,30
1250,35,36,20,10
1251,35,36,17,48
1252,35,36,39,32
1253,35,36,26,47
1254,35,36,14,30
1255,35,36,26,38
1256,35,36,44,14
1257,35,36,12,34
1258,35,36,21,25
1259,35,36,34,21
1260,35,36,38,33
1261,35,36,32,24
1262,35,36,34,22
1263,35,36,25,28
1264,35,36,48,18
1265,35,36,32,17
1266,35,36,46,32
1267,35,36,45,41
1268,35,36,39,11
1269,35,36,33,39
1270,35,36,17,46
1271,35,36,20,23
1272,35,36,28,16
1273,35,36,21,16
1274,35,36,47,12
1275,35,36,38,23
1276,35,36,22,38
1277,35,36,42,19
1278,35,36,44,22
1279,35,36,36,36
1280,35,36,20,39
1281,35,36,37,40
1282,35,36,17,15
1283,35,36,32,40
1284,35,36,18,33
1285,35,36,21,25
1286,35,36,36,17
1287,35,36,42,24
1288,35,36,16,40
1289,35,36,18,49
1290,35,36,47,40
1291,35,36,34,17
1292,35,36,30,49
1293,35,36,44,17
1294,35,36,41,14
1295,35,36,34,49
1296,35,36,24,48
1297,35,36,25,43
1298,35,36,38,28
1299,35,36,18,27
1300,35,36,13,43
1301,35,36,10,14
1302,35,36,42,28
1303,35,36,33,41
1304,35,36,47,40
1305,35,36,10,32
1306,35,36,22,28
1307,35,36,16,36
1308,35,36,15,13
1309,35,36,18,19
1310,35,36,43,47
1311,35,36,14,28
1312,35,36,47,47
1313,35,36,15,39
1314,35,36,32,40
1315,35,36,44,26
1316,35,36,25,23
1317,35,36,46,22
1318,35,36,22,49
1319,35,36,25,45
1320,35,36,14,44
1321,35,36,46,48
1322,35,36,44,40
1323,35,36,37,25
1324,35,36,47,36
1325,35,36,22,23
1326,35,36,33,44
1327,35,36,33,30
1328,35,36,17,25
1329,35,36,45,30
1330,35,36,35,45
1331,35,36,45,30
1332,35,36,45,42
1333,35,36,20,24
1334,35,36,40,48
1335,35,36,46,42
1336,35,36,27,29
1337,35,36,47,19
1338,35,36,29,16
1339,35,36,28,12
1340,35,36,29,30
1341,35,36,27,13
1342,35,36,22,21
1343,35,36,46,48
1344,35,36,24,25
1345,35,36,43,43
1346,35,36,36,23
1347,35,36,34,16
1348,35,36,25,47
1349,35,36,44,15
1350,35,36,33,44
1351,35,36,32,24
1352,35,36,20,22
