,Response.Self_Predicted,Response.Self_Actual
0,8.520245552062988,7.9796875
1,8.362462043762207,7.9796875
2,8.354178428649902,7.9796875
3,8.412047386169434,7.9796875
4,8.4404878616333,7.9796875
5,8.507684707641602,7.9796875
6,8.593711853027344,7.9796875
7,8.534605979919434,7.9796875
8,8.658987998962402,7.9796875
9,8.42393970489502,7.9796875
10,8.395912170410156,7.9796875
11,8.44968318939209,7.9796875
12,8.631363868713379,7.9796875
13,8.812774658203125,7.9796875
14,8.830132484436035,7.9796875
15,8.712082862854004,7.9796875
16,8.558598518371582,7.9796875
17,8.215739250183105,7.9796875
18,7.423122406005859,7.9796875
19,8.518678665161133,7.9796875
20,8.62453842163086,7.9796875
21,8.379408836364746,7.9796875
22,8.02735710144043,7.9796875
23,8.604715347290039,7.9796875
24,8.708043098449707,7.9796875
25,8.596853256225586,7.9796875
26,8.731172561645508,7.9796875
27,8.600125312805176,7.9796875
28,8.558428764343262,7.9796875
29,8.405349731445312,7.9796875
30,8.279892921447754,7.9796875
31,8.055140495300293,7.9796875
32,8.415053367614746,7.9796875
33,8.269282341003418,7.9796875
34,8.271905899047852,7.9796875
35,7.965078830718994,7.9796875
36,7.399326324462891,7.9796875
37,7.088328838348389,7.9796875
38,6.311775207519531,7.9796875
39,6.137025356292725,7.9796875
40,6.228675365447998,7.9796875
41,6.706400394439697,7.9796875
42,6.698130130767822,7.9796875
43,6.677187442779541,7.9796875
44,6.643431663513184,7.9796875
45,6.076046466827393,7.9796875
46,5.90377950668335,7.9796875
47,5.835132598876953,7.9796875
48,5.720456600189209,7.9796875
49,5.2760114669799805,7.9796875
50,5.717691898345947,7.9796875
51,6.2402472496032715,7.9796875
52,6.171054363250732,7.9796875
53,6.225815773010254,7.9796875
54,6.201037406921387,7.9796875
55,5.898886203765869,7.9796875
56,5.513833999633789,7.9796875
57,5.5241193771362305,7.9796875
58,5.51784086227417,7.9796875
59,5.48766565322876,7.9796875
60,5.5230841636657715,7.9796875
61,5.4200897216796875,7.9796875
62,5.429115295410156,7.9796875
63,5.500029563903809,7.9796875
64,5.138119220733643,7.9796875
65,5.186224460601807,7.9796875
66,5.281378746032715,7.9796875
67,5.397879123687744,7.9796875
68,5.485652446746826,7.9796875
69,5.449508190155029,7.9796875
70,5.551163196563721,7.9796875
71,5.517230033874512,7.9796875
72,5.477052211761475,7.9796875
73,5.4897780418396,7.9796875
74,5.545666217803955,7.9796875
75,5.54079008102417,7.9796875
76,5.51962423324585,7.9796875
77,5.511033058166504,7.9796875
78,5.568993091583252,7.9796875
79,5.581781387329102,7.9796875
80,5.463438510894775,7.9796875
81,5.949248313903809,7.9796875
82,6.130393028259277,7.9796875
83,6.112617492675781,7.9796875
84,6.173325061798096,7.9796875
85,6.205911159515381,7.9796875
86,6.243958950042725,7.9796875
87,7.0669846534729,7.9796875
88,5.6637983322143555,7.9796875
89,5.675076961517334,7.9796875
90,5.948024272918701,7.9796875
91,6.617072105407715,7.9796875
92,7.618034839630127,7.9796875
93,6.307903289794922,7.9796875
94,6.2938995361328125,7.9796875
95,6.355488300323486,7.9796875
96,6.219430446624756,7.9796875
97,6.2286057472229,7.9796875
98,6.278216361999512,7.9796875
99,6.271541595458984,7.9796875
100,6.258968830108643,7.9796875
101,6.18900203704834,7.9796875
102,6.240440845489502,7.9796875
103,6.2544732093811035,7.9796875
104,6.270849227905273,7.882421875
105,6.245424747467041,6.262890625
106,6.167633533477783,5.1578125
107,6.1767377853393555,5.1109375
108,6.174267768859863,5.1109375
109,6.097496032714844,5.1109375
110,6.134321212768555,5.1109375
111,7.797545909881592,5.1109375
112,7.765854835510254,5.10859375
113,6.1550374031066895,4.3375
114,7.606851100921631,4.2484375
115,7.305357456207275,4.1921875
116,7.131466865539551,4.1921875
117,6.777733325958252,4.1921875
118,6.551388740539551,4.1921875
119,6.416876316070557,4.1921875
120,6.238519668579102,4.1921875
121,5.859522342681885,4.1921875
122,5.789255619049072,4.1921875
123,6.400434970855713,4.1921875
124,6.002023696899414,4.1921875
125,7.581411361694336,4.1265625
126,5.986301898956299,4.084375
127,5.990384101867676,4.084375
128,6.281339645385742,4.0046875
129,6.515844345092773,3.9203125
130,6.009860992431641,3.19375
131,5.815936088562012,3.19375
132,6.038854122161865,3.19375
133,5.703843116760254,3.19375
134,6.032900333404541,3.19375
135,6.149909496307373,3.19375
136,6.209113121032715,3.19375
137,6.2405619621276855,3.19375
138,6.3296918869018555,3.071875
139,6.149222373962402,3.071875
140,6.309637546539307,3.071875
141,5.730822563171387,3.071875
142,5.774730682373047,3.071875
143,5.885386943817139,3.071875
144,5.99240255355835,3.071875
145,6.215213775634766,3.071875
146,6.857405185699463,3.071875
147,6.817957878112793,3.071875
148,5.71275520324707,3.071875
149,5.609043121337891,3.071875
150,5.749964714050293,3.071875
151,5.875359535217285,3.071875
152,5.764975547790527,2.9921875
153,5.78560209274292,2.940625
154,5.784228324890137,2.940625
155,4.9101691246032715,2.940625
156,4.9767303466796875,2.940625
157,5.013076305389404,2.83046875
158,5.043517589569092,2.275
159,5.219474792480469,2.6359375
160,5.3039774894714355,2.6359375
161,5.476189136505127,2.6359375
162,4.791598320007324,2.6359375
163,4.036059379577637,2.2984375
164,4.094419956207275,2.1765625
165,5.04572057723999,2.1765625
166,5.215801239013672,2.1765625
167,4.988028526306152,2.1765625
168,4.758487701416016,2.1765625
169,4.498626708984375,2.1765625
170,4.644931793212891,2.1765625
171,4.70233678817749,2.1765625
172,5.087483882904053,2.1765625
173,5.441659450531006,2.1765625
174,5.297953128814697,2.1765625
175,5.510387897491455,2.1765625
176,5.809040546417236,2.8984375
177,6.044491291046143,3.203125
178,6.0262932777404785,3.33203125
179,6.052823543548584,3.687109375
180,6.059242248535156,3.86171875
181,6.064977169036865,3.968359375
182,6.1451215744018555,3.9953125
183,6.1880011558532715,3.9953125
184,5.853552341461182,3.9953125
185,5.816789150238037,3.9953125
186,5.631711483001709,3.9953125
187,5.595862865447998,3.9953125
188,5.543198585510254,3.9953125
189,5.556236743927002,3.9953125
190,5.568736553192139,3.9953125
191,5.444463729858398,3.9953125
192,5.811534404754639,3.9953125
193,5.787972450256348,3.9953125
194,5.553074359893799,3.9953125
195,5.461043357849121,3.9953125
196,4.930461406707764,3.9953125
197,4.956002712249756,4.16875
198,4.98713493347168,2.753125
199,5.108212947845459,2.753125
200,5.073178768157959,2.753125
201,5.0856757164001465,2.753125
202,5.111282825469971,2.753125
203,5.247526168823242,2.753125
204,5.350676536560059,2.753125
205,5.497005939483643,2.753125
206,5.582066059112549,2.753125
207,5.349432945251465,2.753125
208,5.285807132720947,2.753125
209,5.176121711730957,2.753125
210,5.168698310852051,2.753125
211,5.160076141357422,2.753125
212,5.067752361297607,2.753125
213,5.02873420715332,2.753125
214,5.0476837158203125,2.753125
215,4.992077350616455,2.753125
216,5.013937950134277,2.753125
217,5.0130462646484375,2.753125
218,5.026785373687744,2.753125
219,5.093983173370361,2.753125
220,5.07545280456543,2.753125
221,5.24885368347168,2.753125
222,5.2490763664245605,2.753125
223,5.316007614135742,2.753125
224,5.305776119232178,2.753125
225,5.316352844238281,2.753125
226,5.339676380157471,2.753125
227,5.333153247833252,2.753125
228,5.343175888061523,2.753125
229,5.3047194480896,2.753125
230,5.294000148773193,2.753125
231,5.216909408569336,2.753125
232,5.1845383644104,2.753125
233,5.078733921051025,2.753125
234,5.024360179901123,2.753125
235,5.179193019866943,2.753125
236,5.219766139984131,2.753125
237,5.342288494110107,2.753125
238,5.303854942321777,2.753125
239,5.229466915130615,2.753125
240,5.093491077423096,2.753125
241,5.066606521606445,2.753125
242,5.089043140411377,2.753125
243,5.134784698486328,2.753125
244,5.216027736663818,2.753125
245,5.353097438812256,2.753125
246,5.537873268127441,2.753125
247,5.560853481292725,2.753125
248,5.571447849273682,2.753125
249,5.583059310913086,2.753125
250,5.646407604217529,2.753125
251,5.590276718139648,2.753125
252,5.603209495544434,2.753125
253,5.648462772369385,2.753125
254,5.649586200714111,2.753125
255,5.6553473472595215,2.753125
256,5.666367053985596,2.753125
257,5.6393656730651855,2.753125
258,5.565176010131836,2.753125
259,5.505583763122559,2.753125
260,5.167349338531494,2.753125
261,5.037683486938477,2.753125
262,5.025794982910156,2.753125
263,5.133892059326172,3.1890625
264,5.114932060241699,3.51953125
265,5.0865397453308105,3.7234375
266,5.070132255554199,3.775
267,5.0973381996154785,3.7796875
268,5.03775691986084,3.7796875
269,4.810172080993652,3.7796875
270,4.994361400604248,3.7796875
271,5.4065632820129395,3.8453125
272,5.310272693634033,3.91328125
273,5.278106689453125,4.2296875
274,5.042791843414307,4.41015625
275,5.031619071960449,4.55546875
276,5.010265827178955,4.5578125
277,5.063382148742676,4.59296875
278,5.151810646057129,4.628125
279,5.284772872924805,4.69609375
280,5.425790309906006,4.73125
281,5.396296501159668,4.73125
282,5.405589580535889,4.73125
283,5.4486613273620605,4.73125
284,5.278855323791504,4.73125
285,5.2238078117370605,4.73125
286,5.23123025894165,4.73125
287,5.16251277923584,4.73125
288,5.234816074371338,4.73125
289,5.296952724456787,4.73125
290,5.335103511810303,4.73125
291,5.494380474090576,4.73125
292,5.619797229766846,4.73125
293,5.354336261749268,4.73125
294,5.295719623565674,4.73125
295,5.2706618309021,4.73125
296,5.153574466705322,4.73125
297,5.156797409057617,4.73125
298,5.167715549468994,4.73125
299,5.112378120422363,4.73125
300,5.127233505249023,4.73125
301,5.1205339431762695,4.73125
302,5.198870658874512,4.73125
303,5.1503682136535645,4.73125
304,5.176691055297852,4.815625
305,5.2406511306762695,4.834375
