,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
179,36,32,33,12
180,36,32,23,25
181,36,32,37,42
182,36,32,19,26
183,36,32,22,42
184,36,32,21,12
185,36,32,24,28
186,36,32,28,13
187,36,32,24,49
188,36,32,22,31
189,36,32,32,17
190,36,32,49,12
191,36,32,31,45
192,36,32,45,43
193,36,32,49,32
194,36,32,20,45
195,36,32,38,14
196,36,32,45,30
197,36,32,23,12
198,36,32,49,32
199,36,32,40,11
200,36,32,13,46
201,36,32,40,37
202,36,32,13,40
203,36,32,42,33
204,36,32,24,16
205,36,32,20,16
206,36,32,47,28
207,36,32,21,10
208,36,32,24,42
209,36,32,27,31
210,36,32,40,33
211,36,32,14,33
212,36,32,42,46
213,36,32,41,17
214,36,32,10,33
215,36,32,42,28
216,36,32,39,20
217,36,32,38,10
218,36,32,16,48
219,36,32,18,17
220,36,32,14,48
221,36,32,15,18
222,36,32,19,29
223,36,32,46,16
224,36,32,44,11
225,36,32,27,22
226,36,32,49,39
227,36,32,22,26
228,36,32,15,30
229,36,32,22,31
230,36,32,42,17
231,36,32,38,30
232,36,32,17,18
233,36,32,33,24
234,36,32,40,45
235,36,32,31,41
236,36,32,34,34
237,36,32,20,16
238,36,32,46,24
239,36,32,14,34
240,36,32,11,16
241,36,32,42,44
242,36,32,47,20
243,36,32,36,29
244,36,32,27,15
245,36,32,13,16
246,36,32,20,48
247,36,32,13,34
248,36,32,11,27
249,36,32,48,19
250,36,32,26,42
251,36,32,35,49
252,36,32,10,43
253,36,32,43,37
254,36,32,20,19
255,36,32,20,32
256,36,32,30,47
257,36,32,40,21
258,36,32,14,22
259,36,32,48,15
260,36,32,16,12
261,36,32,48,42
262,36,32,41,34
263,36,32,10,47
264,36,32,10,45
265,36,32,27,49
266,36,32,23,12
267,36,32,33,41
268,36,32,39,25
269,36,32,20,40
270,36,32,30,33
271,36,32,29,46
272,36,32,10,27
273,36,32,26,28
274,36,32,47,18
275,36,32,21,21
276,36,32,19,11
277,36,32,18,28
278,36,32,46,48
279,36,32,21,37
280,36,32,36,10
281,36,32,27,13
282,36,32,41,21
283,36,32,36,44
284,36,32,49,26
285,36,32,47,49
286,36,32,30,43
287,36,32,43,43
288,36,32,26,35
289,36,32,29,16
290,36,32,11,47
291,36,32,45,39
292,36,32,37,38
293,36,32,40,16
294,36,32,46,22
295,36,32,48,14
296,36,32,12,16
297,36,32,37,28
298,36,32,48,29
299,36,32,13,40
300,36,32,28,49
301,36,32,46,17
302,36,32,11,45
303,36,32,23,33
304,36,32,11,43
305,36,32,49,36
306,36,32,19,39
307,36,32,18,49
308,36,32,48,28
309,36,32,19,39
310,36,32,32,22
311,36,32,15,46
312,36,32,45,21
313,36,32,44,38
314,36,32,42,10
315,36,32,44,37
316,36,32,31,41
317,36,32,15,40
318,36,32,27,39
319,36,32,17,24
320,36,32,13,30
321,36,32,19,32
322,36,32,20,21
323,36,32,32,28
324,36,32,43,43
325,36,32,16,30
326,36,32,35,32
327,36,32,25,25
328,36,32,39,35
329,36,32,27,38
330,36,32,39,16
331,36,32,14,18
332,36,32,40,20
333,36,32,49,42
334,36,32,21,28
335,36,32,34,43
336,36,32,15,25
337,36,32,18,40
338,36,32,10,19
339,36,32,38,22
340,36,32,21,15
341,36,32,32,34
342,36,32,25,24
343,36,32,31,42
344,36,32,14,35
345,36,32,14,32
346,36,32,19,14
347,36,32,20,23
348,36,32,12,18
349,36,32,15,26
350,36,32,34,48
351,36,32,21,39
352,36,32,28,31
353,36,32,29,49
354,36,32,37,14
355,36,32,40,35
356,36,32,26,31
357,36,32,29,32
358,36,32,33,24
359,36,32,24,20
360,36,32,28,46
361,36,32,29,11
362,36,32,22,48
363,36,32,42,33
364,36,32,22,37
365,36,32,43,27
366,36,32,36,47
367,36,32,11,25
368,36,32,26,36
369,36,32,49,44
370,36,32,21,34
371,36,32,26,43
372,36,32,19,30
373,36,32,36,24
374,36,32,16,12
375,36,32,20,16
376,36,32,47,34
377,36,32,11,17
378,36,32,36,32
379,36,32,37,48
380,36,32,49,12
381,36,32,29,35
382,36,32,13,45
383,36,32,44,32
384,36,32,39,27
385,36,32,30,10
386,36,32,34,38
387,36,32,37,35
388,36,32,24,17
389,36,32,26,24
390,36,32,28,11
391,36,32,19,10
392,36,32,26,37
393,36,32,47,24
394,36,32,27,12
395,36,32,31,23
396,36,32,21,34
397,36,32,17,29
398,36,32,17,30
399,36,32,34,28
400,36,32,36,15
401,36,32,43,31
402,36,32,39,12
403,36,32,14,20
404,36,32,19,40
405,36,32,12,13
406,36,32,18,20
407,36,32,13,17
408,36,32,24,45
409,36,32,29,22
410,36,32,45,19
411,36,32,24,40
412,36,32,32,44
413,36,32,14,43
414,36,32,48,14
415,36,32,36,30
416,36,32,32,32
417,36,32,13,29
418,36,32,29,39
419,36,32,17,10
420,36,32,36,13
421,36,32,40,30
422,36,32,39,17
423,36,32,32,14
424,36,32,30,27
425,36,32,47,40
426,36,32,14,34
427,36,32,33,23
428,36,32,43,27
429,36,32,30,40
430,36,32,12,12
431,36,32,16,13
432,36,32,33,28
433,36,32,11,41
434,36,32,13,43
435,36,32,19,26
436,36,32,27,35
437,36,32,25,31
438,36,32,14,42
439,36,32,38,30
440,36,32,37,45
441,36,32,39,24
442,36,32,27,48
443,36,32,29,25
444,36,32,48,36
445,36,32,29,19
446,36,32,37,35
447,36,32,15,48
448,36,32,12,17
449,36,32,48,25
450,36,32,11,35
451,36,32,12,12
452,36,32,43,46
453,36,32,44,15
454,36,32,21,26
455,36,32,41,39
456,36,32,10,45
457,36,32,31,44
458,36,32,25,45
459,36,32,16,38
460,36,32,49,24
461,36,32,12,45
462,36,32,16,24
463,36,32,38,44
464,36,32,14,23
465,36,32,15,24
466,36,32,40,26
467,36,32,12,32
468,36,32,14,44
469,36,32,10,37
470,36,32,11,32
471,36,32,14,45
472,36,32,40,46
473,36,32,43,17
474,36,32,32,32
475,36,32,10,44
476,36,32,17,14
477,36,32,18,49
478,36,32,13,33
479,36,32,19,26
480,36,32,16,10
481,36,32,26,47
482,36,32,39,27
483,36,32,22,38
484,36,32,27,29
485,36,32,25,35
486,36,32,11,37
487,36,32,23,11
488,36,32,21,25
489,36,32,48,45
490,36,32,40,13
491,36,32,39,45
492,36,32,23,12
493,36,32,16,45
494,36,32,32,25
495,36,32,43,46
496,36,32,40,40
497,36,32,14,14
498,36,32,11,20
499,36,32,45,46
500,36,32,18,39
501,36,32,45,29
502,36,32,13,22
503,36,32,12,21
504,36,32,11,34
505,36,32,23,13
506,36,32,46,36
507,36,32,49,31
508,36,32,34,16
509,36,32,29,43
510,36,32,16,43
511,36,32,40,10
512,36,32,49,34
513,36,32,20,28
514,36,32,49,18
515,36,32,15,17
516,36,32,20,39
517,36,32,48,48
518,36,32,49,10
519,36,32,22,34
520,36,32,32,21
521,36,32,39,27
522,36,32,31,16
523,36,32,35,19
524,36,32,11,18
525,36,32,48,18
526,36,32,29,16
527,36,32,36,27
528,36,32,27,16
529,36,32,44,45
530,36,32,35,33
531,36,32,25,36
532,36,32,43,22
533,36,32,11,13
534,36,32,18,27
535,36,32,44,28
536,36,32,31,31
537,36,32,20,44
538,36,32,30,11
539,36,32,47,17
540,36,32,11,10
541,36,32,46,35
542,36,32,41,15
543,36,32,37,31
544,36,32,36,47
545,36,32,46,11
546,36,32,31,23
547,36,32,39,39
548,36,32,47,23
549,36,32,32,44
550,36,32,20,16
551,36,32,40,12
552,36,32,20,23
553,36,32,47,17
554,36,32,15,39
555,36,32,46,12
556,36,32,10,13
557,36,32,47,29
558,36,32,31,12
559,36,32,24,34
560,36,32,36,28
561,36,32,23,20
562,36,32,46,28
563,36,32,26,22
564,36,32,11,37
565,36,32,19,15
566,36,32,38,39
567,36,32,17,18
568,36,32,41,39
569,36,32,45,22
570,36,32,19,28
571,36,32,20,20
572,36,32,34,42
573,36,32,12,29
574,36,32,29,33
575,36,32,40,14
576,36,32,27,28
577,36,32,14,12
578,36,32,29,22
579,36,32,13,19
580,36,32,21,33
581,36,32,17,22
582,36,32,44,42
583,36,32,43,14
584,36,32,36,17
585,36,32,11,28
586,36,32,45,40
587,36,32,21,17
588,36,32,25,20
589,36,32,48,14
590,36,32,43,10
591,36,32,49,31
592,36,32,33,48
593,36,32,16,48
594,36,32,21,39
595,36,32,26,27
596,36,32,10,18
597,36,32,23,28
598,36,32,47,42
599,36,32,14,29
600,36,32,38,27
601,36,32,34,13
602,36,32,37,32
603,36,32,26,41
604,36,32,25,28
605,36,32,20,28
606,36,32,23,31
607,36,32,44,26
608,36,32,36,30
609,36,32,30,29
610,36,32,36,30
611,36,32,38,49
612,36,32,32,39
613,36,32,31,28
614,36,32,13,43
615,36,32,14,23
616,36,32,35,35
617,36,32,13,36
618,36,32,19,39
619,36,32,47,41
620,36,32,21,46
621,36,32,48,17
622,36,32,23,32
623,36,32,47,29
624,36,32,34,37
625,36,32,34,10
626,36,32,17,46
627,36,32,17,29
628,36,32,38,42
629,36,32,20,32
630,36,32,33,23
631,36,32,14,19
632,36,32,33,41
633,36,32,17,33
634,36,32,38,15
635,36,32,25,10
636,36,32,29,40
637,36,32,28,16
638,36,32,43,23
639,36,32,42,13
640,36,32,38,43
641,36,32,44,40
642,36,32,47,27
643,36,32,11,43
644,36,32,44,21
645,36,32,35,45
646,36,32,10,44
647,36,32,24,22
648,36,32,20,23
649,36,32,27,48
650,36,32,11,41
651,36,32,31,16
652,36,32,17,17
653,36,32,34,20
654,36,32,45,16
655,36,32,35,18
656,36,32,24,29
657,36,32,44,15
658,36,32,34,49
659,36,32,32,28
660,36,32,13,38
661,36,32,16,37
662,36,32,41,11
663,36,32,41,19
664,36,32,49,38
665,36,32,15,11
666,36,32,39,30
667,36,32,18,36
668,36,32,41,13
669,36,32,37,12
670,36,32,23,21
671,36,32,48,49
672,36,32,39,39
673,36,32,24,49
674,36,32,31,40
675,36,32,37,38
676,36,32,41,21
677,36,32,34,20
678,36,32,31,13
679,36,32,48,43
680,36,32,36,15
681,36,32,46,39
682,36,32,17,41
683,36,32,18,17
684,36,32,19,35
685,36,32,26,20
686,36,32,45,34
687,36,32,33,31
688,36,32,35,27
689,36,32,26,11
690,36,32,15,39
691,36,32,31,25
692,36,32,36,10
693,36,32,16,23
694,36,32,48,32
695,36,32,33,11
696,36,32,26,38
697,36,32,45,40
698,36,32,44,16
699,36,32,38,12
700,36,32,13,45
701,36,32,14,41
702,36,32,31,33
703,36,32,14,38
704,36,32,30,29
705,36,32,17,42
706,36,32,14,26
707,36,32,18,42
708,36,32,48,25
709,36,32,23,35
710,36,32,36,37
711,36,32,23,38
712,36,32,12,23
713,36,32,24,10
714,36,32,49,25
715,36,32,13,20
716,36,32,38,33
717,36,32,45,45
718,36,32,47,39
719,36,32,26,21
720,36,32,47,21
721,36,32,27,34
722,36,32,43,18
723,36,32,44,45
724,36,32,48,20
725,36,32,45,29
726,36,32,34,44
727,36,32,47,17
728,36,32,25,21
729,36,32,23,39
730,36,32,45,38
731,36,32,21,24
732,36,32,20,31
733,36,32,10,14
734,36,32,30,32
735,36,32,10,39
736,36,32,27,40
737,36,32,39,13
738,36,32,40,45
739,36,32,19,40
740,36,32,11,36
741,36,32,36,40
742,36,32,41,45
743,36,32,36,41
744,36,32,42,35
745,36,32,23,35
746,36,32,23,36
747,36,32,20,21
748,36,32,32,24
749,36,32,39,15
750,36,32,32,13
751,36,32,48,32
752,36,32,18,19
753,36,32,19,37
754,36,32,37,13
755,36,32,14,42
756,36,32,19,26
757,36,32,23,26
758,36,32,20,18
759,36,32,26,22
760,36,32,31,26
761,36,32,30,45
762,36,32,24,39
763,36,32,48,15
764,36,32,46,41
765,36,32,33,33
766,36,32,32,24
767,36,32,42,42
768,36,32,33,20
769,36,32,12,33
770,36,32,46,27
771,36,32,28,22
772,36,32,44,20
773,36,32,31,46
774,36,32,16,45
775,36,32,16,16
776,36,32,40,47
777,36,32,30,48
778,36,32,14,42
779,36,32,10,22
780,36,32,36,42
781,36,32,23,42
782,36,32,25,32
783,36,32,41,40
784,36,32,26,18
785,36,32,46,43
786,36,32,36,29
787,36,32,46,49
788,36,32,43,35
789,36,32,17,34
790,36,32,17,32
791,36,32,25,18
792,36,32,25,34
793,36,32,22,42
794,36,32,48,45
795,36,32,18,35
796,36,32,36,19
797,36,32,33,45
798,36,32,10,35
799,36,32,42,44
800,36,32,28,42
801,36,32,15,43
802,36,32,23,21
803,36,32,44,39
804,36,32,46,39
805,36,32,12,41
806,36,32,10,15
807,36,32,19,23
808,36,32,34,48
809,36,32,47,29
810,36,32,41,16
811,36,32,25,36
812,36,32,36,21
813,36,32,20,29
814,36,32,11,32
815,36,32,35,45
816,36,32,42,41
817,36,32,31,17
818,36,32,30,18
819,36,32,46,47
820,36,32,43,11
821,36,32,35,33
822,36,32,22,27
823,36,32,22,14
824,36,32,24,17
825,36,32,29,16
826,36,32,43,35
827,36,32,37,28
828,36,32,49,47
829,36,32,36,43
830,36,32,22,29
831,36,32,11,48
832,36,32,34,37
833,36,32,16,31
834,36,32,14,21
835,36,32,42,47
836,36,32,44,17
837,36,32,13,45
838,36,32,11,17
839,36,32,46,45
840,36,32,10,33
841,36,32,43,29
842,36,32,45,20
843,36,32,34,25
844,36,32,32,14
845,36,32,17,44
846,36,32,36,35
847,36,32,38,39
848,36,32,39,19
849,36,32,10,34
850,36,32,22,48
851,36,32,16,40
852,36,32,16,20
853,36,32,31,21
854,36,32,46,18
855,36,32,30,38
856,36,32,10,48
857,36,32,48,42
858,36,32,19,37
859,36,32,25,24
860,36,32,38,18
861,36,32,38,13
862,36,32,17,16
863,36,32,38,38
864,36,32,13,14
865,36,32,22,20
866,36,32,18,46
867,36,32,24,38
868,36,32,37,45
869,36,32,11,22
870,36,32,42,35
871,36,32,29,49
872,36,32,34,22
873,36,32,25,19
874,36,32,37,46
875,36,32,15,48
876,36,32,36,30
877,36,32,45,12
878,36,32,27,31
879,36,32,26,45
880,36,32,39,39
881,36,32,42,13
882,36,32,25,38
883,36,32,31,19
884,36,32,26,15
885,36,32,22,24
886,36,32,15,42
887,36,32,38,19
888,36,32,42,21
889,36,32,35,32
890,36,32,14,29
891,36,32,27,40
892,36,32,45,47
893,36,32,17,49
894,36,32,45,47
895,36,32,31,22
896,36,32,40,46
897,36,32,34,47
898,36,32,23,40
899,36,32,31,33
900,36,32,39,18
901,36,32,10,13
902,36,32,33,30
903,36,32,38,30
904,36,32,29,15
905,36,32,26,30
906,36,32,47,25
907,36,32,45,41
908,36,32,23,29
909,36,32,26,33
910,36,32,46,11
911,36,32,29,21
912,36,32,13,36
913,36,32,27,11
914,36,32,15,36
915,36,32,38,41
916,36,32,15,25
917,36,32,36,39
918,36,32,30,24
919,36,32,10,20
920,36,32,24,11
921,36,32,43,29
922,36,32,10,42
923,36,32,12,23
924,36,32,45,19
925,36,32,19,46
926,36,32,37,41
927,36,32,35,22
928,36,32,40,42
929,36,32,41,25
930,36,32,15,28
931,36,32,12,23
932,36,32,12,49
933,36,32,17,48
934,36,32,46,21
935,36,32,45,14
936,36,32,15,30
937,36,32,45,20
938,36,32,49,29
939,36,32,37,19
940,36,32,17,44
941,36,32,22,38
942,36,32,25,11
943,36,32,48,37
944,36,32,11,41
945,36,32,11,49
946,36,32,45,42
947,36,32,38,27
948,36,32,40,23
949,36,32,19,32
950,36,32,11,14
951,36,32,22,18
952,36,32,49,42
953,36,32,49,17
954,36,32,22,25
955,36,32,46,23
956,36,32,16,38
957,36,32,12,13
958,36,32,16,24
959,36,32,14,46
960,36,32,25,37
961,36,32,30,24
962,36,32,29,48
963,36,32,14,40
964,36,32,36,14
965,36,32,44,29
966,36,32,17,24
967,36,32,33,19
968,36,32,48,39
969,36,32,22,40
970,36,32,25,25
971,36,32,15,48
972,36,32,18,41
973,36,32,46,33
974,36,32,14,25
975,36,32,30,32
976,36,32,13,32
977,36,32,41,41
978,36,32,24,11
979,36,32,37,16
980,36,32,29,33
981,36,32,25,43
982,36,32,37,38
983,36,32,24,13
984,36,32,29,11
985,36,32,26,17
986,36,32,49,44
987,36,32,43,31
988,36,32,14,36
989,36,32,19,19
990,36,32,37,24
991,36,32,22,11
992,36,32,41,27
993,36,32,24,19
994,36,32,32,37
995,36,32,32,39
996,36,32,45,21
997,36,32,22,33
998,36,32,38,26
999,36,32,38,39
1000,36,32,40,36
1001,36,32,44,37
1002,36,32,10,49
1003,36,32,39,15
1004,36,32,45,42
1005,36,32,27,44
1006,36,32,28,21
1007,36,32,34,48
1008,36,32,35,36
1009,36,32,18,42
1010,36,32,32,30
1011,36,32,28,37
1012,36,32,28,12
1013,36,32,20,47
1014,36,32,17,12
1015,36,32,47,11
1016,36,32,14,23
1017,36,32,38,36
1018,36,32,21,11
1019,36,32,46,14
1020,36,32,27,14
1021,36,32,16,47
1022,36,32,31,14
1023,36,32,12,42
1024,36,32,28,46
1025,36,32,29,37
1026,36,32,29,45
1027,36,32,36,19
1028,36,32,18,30
1029,36,32,39,30
1030,36,32,19,37
1031,36,32,27,44
1032,36,32,12,13
1033,36,32,40,36
1034,36,32,45,21
1035,36,32,28,31
1036,36,32,35,38
1037,36,32,40,32
1038,36,32,13,23
1039,36,32,46,24
1040,36,32,10,35
1041,36,32,40,18
1042,36,32,44,41
1043,36,32,38,23
1044,36,32,40,25
1045,36,32,27,46
1046,36,32,26,12
1047,36,32,33,47
1048,36,32,47,27
1049,36,32,26,30
1050,36,32,13,32
1051,36,32,25,21
1052,36,32,14,15
1053,36,32,48,10
1054,36,32,49,21
1055,36,32,17,46
1056,36,32,39,39
1057,36,32,18,29
1058,36,32,13,48
1059,36,32,41,12
1060,36,32,10,40
1061,36,32,12,34
1062,36,32,30,43
1063,36,32,15,39
1064,36,32,43,42
1065,36,32,40,20
1066,36,32,21,35
1067,36,32,44,30
1068,36,32,32,19
1069,36,32,46,36
1070,36,32,17,10
1071,36,32,30,32
1072,36,32,26,38
1073,36,32,47,37
1074,36,32,40,49
1075,36,32,30,17
1076,36,32,37,16
1077,36,32,22,19
1078,36,32,22,21
1079,36,32,48,15
1080,36,32,27,27
1081,36,32,12,48
1082,36,32,30,38
1083,36,32,10,43
1084,36,32,26,42
1085,36,32,42,35
1086,36,32,12,37
1087,36,32,33,40
1088,36,32,38,19
1089,36,32,18,32
1090,36,32,29,36
1091,36,32,41,29
1092,36,32,18,13
1093,36,32,38,32
1094,36,32,24,19
1095,36,32,24,28
1096,36,32,44,18
1097,36,32,43,43
1098,36,32,15,23
1099,36,32,27,26
1100,36,32,31,14
1101,36,32,40,28
1102,36,32,17,31
1103,36,32,45,21
1104,36,32,10,43
1105,36,32,36,20
1106,36,32,39,21
1107,36,32,16,49
1108,36,32,17,26
1109,36,32,44,18
1110,36,32,40,23
1111,36,32,20,18
1112,36,32,30,38
1113,36,32,30,47
1114,36,32,34,27
1115,36,32,27,17
1116,36,32,45,44
1117,36,32,29,33
1118,36,32,36,24
1119,36,32,27,43
1120,36,32,30,47
1121,36,32,19,25
1122,36,32,43,31
1123,36,32,35,43
1124,36,32,34,36
1125,36,32,44,36
1126,36,32,19,30
1127,36,32,21,42
1128,36,32,30,37
1129,36,32,37,21
1130,36,32,26,36
1131,36,32,23,48
1132,36,32,36,25
1133,36,32,17,19
1134,36,32,47,46
1135,36,32,36,10
1136,36,32,48,34
1137,36,32,33,17
1138,36,32,17,23
1139,36,32,15,45
1140,36,32,18,48
1141,36,32,18,10
1142,36,32,42,10
1143,36,32,37,12
1144,36,32,46,16
1145,36,32,21,19
1146,36,32,46,26
1147,36,32,18,12
1148,36,32,32,35
1149,36,32,26,37
1150,36,32,45,18
1151,36,32,21,34
1152,36,32,39,17
1153,36,32,34,48
1154,36,32,29,43
1155,36,32,46,23
1156,36,32,32,21
1157,36,32,38,26
1158,36,32,32,33
1159,36,32,24,28
1160,36,32,16,38
1161,36,32,39,20
1162,36,32,47,31
1163,36,32,20,11
1164,36,32,49,20
1165,36,32,33,34
1166,36,32,33,18
1167,36,32,45,26
1168,36,32,31,25
1169,36,32,45,37
1170,36,32,38,23
1171,36,32,16,47
1172,36,32,41,38
1173,36,32,17,20
1174,36,32,29,15
1175,36,32,28,20
1176,36,32,48,43
1177,36,32,47,44
1178,36,32,13,13
1179,36,32,29,39
1180,36,32,21,21
1181,36,32,48,33
1182,36,32,48,34
1183,36,32,10,33
1184,36,32,35,28
1185,36,32,41,10
1186,36,32,43,15
1187,36,32,19,16
1188,36,32,42,40
1189,36,32,38,29
1190,36,32,21,36
1191,36,32,41,32
1192,36,32,21,39
1193,36,32,17,10
1194,36,32,38,37
1195,36,32,47,35
1196,36,32,12,47
1197,36,32,32,38
1198,36,32,48,24
1199,36,32,12,11
1200,36,32,41,41
1201,36,32,28,19
1202,36,32,44,12
1203,36,32,38,47
1204,36,32,25,11
1205,36,32,44,15
1206,36,32,31,35
1207,36,32,41,29
1208,36,32,11,20
1209,36,32,41,46
1210,36,32,33,32
1211,36,32,14,16
1212,36,32,37,39
1213,36,32,45,41
1214,36,32,15,34
1215,36,32,19,48
1216,36,32,37,12
1217,36,32,20,43
1218,36,32,20,31
1219,36,32,29,37
1220,36,32,26,12
1221,36,32,22,30
1222,36,32,15,49
1223,36,32,15,23
1224,36,32,44,30
1225,36,32,26,48
1226,36,32,11,19
1227,36,32,45,24
1228,36,32,40,28
1229,36,32,39,34
1230,36,32,17,41
1231,36,32,12,18
1232,36,32,25,33
1233,36,32,45,14
1234,36,32,28,24
1235,36,32,11,19
1236,36,32,49,36
1237,36,32,38,33
1238,36,32,35,34
1239,36,32,15,36
1240,36,32,27,24
1241,36,32,18,49
1242,36,32,44,43
1243,36,32,26,29
1244,36,32,32,14
1245,36,32,45,44
1246,36,32,25,47
1247,36,32,33,30
1248,36,32,34,21
1249,36,32,33,11
1250,36,32,20,38
1251,36,32,49,17
1252,36,32,26,33
1253,36,32,48,10
1254,36,32,41,40
1255,36,32,12,33
1256,36,32,47,41
1257,36,32,20,37
1258,36,32,44,34
1259,36,32,44,33
1260,36,32,25,46
1261,36,32,49,22
1262,36,32,22,49
1263,36,32,48,24
1264,36,32,31,48
1265,36,32,11,10
1266,36,32,33,37
1267,36,32,31,42
1268,36,32,34,49
1269,36,32,29,21
1270,36,32,37,10
1271,36,32,41,10
1272,36,32,26,39
1273,36,32,39,40
1274,36,32,26,12
1275,36,32,23,42
1276,36,32,33,28
1277,36,32,12,31
1278,36,32,33,11
1279,36,32,21,16
1280,36,32,27,27
1281,36,32,10,38
1282,36,32,30,40
1283,36,32,45,48
1284,36,32,25,13
1285,36,32,14,42
1286,36,32,32,44
1287,36,32,30,27
1288,36,32,46,47
1289,36,32,14,16
1290,36,32,25,11
1291,36,32,47,47
1292,36,32,44,23
1293,36,32,32,24
1294,36,32,42,40
1295,36,32,12,21
1296,36,32,29,33
1297,36,32,35,17
1298,36,32,34,27
1299,36,32,18,27
1300,36,32,11,27
1301,36,32,13,36
1302,36,32,31,35
1303,36,32,21,42
1304,36,32,28,10
1305,36,32,22,15
1306,36,32,49,48
1307,36,32,13,39
1308,36,32,10,16
1309,36,32,48,34
1310,36,32,46,19
1311,36,32,32,36
1312,36,32,49,14
1313,36,32,31,12
1314,36,32,48,23
1315,36,32,28,21
1316,36,32,20,32
1317,36,32,37,44
1318,36,32,27,27
1319,36,32,17,45
1320,36,32,10,37
1321,36,32,46,42
1322,36,32,20,19
1323,36,32,23,24
1324,36,32,14,19
1325,36,32,38,33
1326,36,32,34,18
1327,36,32,19,45
1328,36,32,30,39
1329,36,32,14,26
1330,36,32,21,31
1331,36,32,16,10
1332,36,32,12,13
1333,36,32,45,40
1334,36,32,22,18
1335,36,32,47,43
1336,36,32,35,31
1337,36,32,23,14
1338,36,32,40,38
1339,36,32,15,19
1340,36,32,17,15
1341,36,32,32,11
1342,36,32,41,20
1343,36,32,43,36
1344,36,32,48,31
1345,36,32,26,33
1346,36,32,38,22
1347,36,32,49,25
1348,36,32,22,44
1349,36,32,11,17
1350,36,32,18,27
1351,36,32,21,35
1352,36,32,29,47
