,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
207,15,25,39,39
208,15,25,23,47
209,15,25,47,10
210,15,25,47,13
211,15,25,11,33
212,15,25,38,19
213,15,25,32,27
214,15,25,13,44
215,15,25,48,31
216,15,25,46,46
217,15,25,11,44
218,15,25,20,30
219,15,25,35,35
220,15,25,40,32
221,15,25,41,16
222,15,25,15,25
223,15,25,10,31
224,15,25,33,44
225,15,25,37,24
226,15,25,17,27
227,15,25,36,31
228,15,25,27,17
229,15,25,27,22
230,15,25,27,19
231,15,25,28,33
232,15,25,39,14
233,15,25,17,26
234,15,25,46,19
235,15,25,28,30
236,15,25,24,13
237,15,25,30,17
238,15,25,20,26
239,15,25,25,10
240,15,25,48,11
241,15,25,40,28
242,15,25,42,11
243,15,25,11,21
244,15,25,41,14
245,15,25,31,38
246,15,25,26,20
247,15,25,31,33
248,15,25,13,14
249,15,25,40,16
250,15,25,18,11
251,15,25,34,47
252,15,25,15,44
253,15,25,44,46
254,15,25,16,20
255,15,25,45,46
256,15,25,17,26
257,15,25,18,22
258,15,25,28,32
259,15,25,18,34
260,15,25,18,12
261,15,25,43,38
262,15,25,36,34
263,15,25,29,42
264,15,25,24,29
265,15,25,30,48
266,15,25,22,46
267,15,25,30,42
268,15,25,28,37
269,15,25,16,32
270,15,25,44,14
271,15,25,17,31
272,15,25,11,12
273,15,25,29,26
274,15,25,30,27
275,15,25,27,10
276,15,25,44,26
277,15,25,21,43
278,15,25,11,22
279,15,25,16,20
280,15,25,49,18
281,15,25,22,13
282,15,25,35,10
283,15,25,40,41
284,15,25,33,20
285,15,25,19,35
286,15,25,29,26
287,15,25,11,24
288,15,25,32,32
289,15,25,42,23
290,15,25,41,44
291,15,25,26,39
292,15,25,26,30
293,15,25,23,31
294,15,25,42,23
295,15,25,20,24
296,15,25,10,14
297,15,25,25,37
298,15,25,37,46
299,15,25,30,10
300,15,25,37,10
301,15,25,37,32
302,15,25,37,29
303,15,25,23,44
304,15,25,31,12
305,15,25,40,21
306,15,25,13,43
307,15,25,49,19
308,15,25,49,12
309,15,25,21,31
310,15,25,18,41
311,15,25,12,25
312,15,25,48,15
313,15,25,12,21
314,15,25,37,17
315,15,25,27,31
316,15,25,33,25
317,15,25,30,34
318,15,25,21,33
319,15,25,26,35
320,15,25,46,38
321,15,25,21,13
322,15,25,26,11
323,15,25,35,13
324,15,25,15,46
325,15,25,47,38
326,15,25,15,11
327,15,25,19,11
328,15,25,30,37
329,15,25,22,46
330,15,25,40,49
331,15,25,15,32
332,15,25,42,32
333,15,25,33,20
334,15,25,28,31
335,15,25,41,25
336,15,25,24,37
337,15,25,46,24
338,15,25,21,37
339,15,25,37,41
340,15,25,17,20
341,15,25,36,29
342,15,25,15,22
343,15,25,40,46
344,15,25,35,48
345,15,25,44,22
346,15,25,19,18
347,15,25,16,23
348,15,25,34,33
349,15,25,25,33
350,15,25,30,19
351,15,25,22,24
352,15,25,19,16
353,15,25,13,12
354,15,25,42,19
355,15,25,20,49
356,15,25,11,16
357,15,25,17,36
358,15,25,45,49
359,15,25,46,13
360,15,25,49,42
361,15,25,46,17
362,15,25,20,25
363,15,25,47,17
364,15,25,38,48
365,15,25,20,41
366,15,25,23,46
367,15,25,43,39
368,15,25,22,12
369,15,25,36,38
370,15,25,28,18
371,15,25,29,24
372,15,25,29,18
373,15,25,25,39
374,15,25,24,39
375,15,25,23,30
376,15,25,11,48
377,15,25,26,49
378,15,25,13,13
379,15,25,20,15
380,15,25,49,10
381,15,25,15,25
382,15,25,24,21
383,15,25,38,30
384,15,25,16,42
385,15,25,12,31
386,15,25,11,39
387,15,25,20,35
388,15,25,43,18
389,15,25,38,12
390,15,25,21,29
391,15,25,40,46
392,15,25,40,15
393,15,25,42,47
394,15,25,33,37
395,15,25,27,40
396,15,25,24,16
397,15,25,42,21
398,15,25,34,27
399,15,25,31,41
400,15,25,21,48
401,15,25,23,49
402,15,25,36,26
403,15,25,43,46
404,15,25,43,39
405,15,25,20,16
406,15,25,34,40
407,15,25,14,27
408,15,25,23,34
409,15,25,25,30
410,15,25,26,19
411,15,25,48,47
412,15,25,11,20
413,15,25,27,36
414,15,25,29,36
415,15,25,27,26
416,15,25,11,32
417,15,25,31,12
418,15,25,47,29
419,15,25,38,40
420,15,25,24,21
421,15,25,17,39
422,15,25,17,27
423,15,25,28,45
424,15,25,35,24
425,15,25,32,32
426,15,25,35,39
427,15,25,37,11
428,15,25,10,28
429,15,25,10,46
430,15,25,30,19
431,15,25,22,16
432,15,25,12,18
433,15,25,42,39
434,15,25,29,43
435,15,25,21,17
436,15,25,15,34
437,15,25,18,25
438,15,25,27,47
439,15,25,12,22
440,15,25,18,40
441,15,25,19,23
442,15,25,26,29
443,15,25,19,20
444,15,25,20,25
445,15,25,38,15
446,15,25,35,17
447,15,25,16,34
448,15,25,13,24
449,15,25,47,41
450,15,25,37,31
451,15,25,14,38
452,15,25,18,24
453,15,25,49,30
454,15,25,47,45
455,15,25,49,34
456,15,25,33,17
457,15,25,40,22
458,15,25,14,37
459,15,25,27,35
460,15,25,30,19
461,15,25,34,33
462,15,25,47,11
463,15,25,45,42
464,15,25,30,19
465,15,25,18,49
466,15,25,43,31
467,15,25,40,22
468,15,25,33,38
469,15,25,20,49
470,15,25,39,11
471,15,25,20,16
472,15,25,39,32
473,15,25,13,48
474,15,25,28,21
475,15,25,39,28
476,15,25,17,29
477,15,25,38,25
478,15,25,10,32
479,15,25,30,27
480,15,25,15,16
481,15,25,40,20
482,15,25,47,37
483,15,25,30,10
484,15,25,32,36
485,15,25,49,20
486,15,25,41,39
487,15,25,15,24
488,15,25,26,15
489,15,25,20,17
490,15,25,44,23
491,15,25,36,33
492,15,25,11,26
493,15,25,11,10
494,15,25,39,39
495,15,25,40,23
496,15,25,13,42
497,15,25,36,32
498,15,25,33,28
499,15,25,44,13
500,15,25,10,46
501,15,25,31,35
502,15,25,34,44
503,15,25,20,19
504,15,25,26,47
505,15,25,32,27
506,15,25,38,20
507,15,25,16,14
508,15,25,40,36
509,15,25,30,30
510,15,25,20,24
511,15,25,23,40
512,15,25,25,21
513,15,25,22,26
514,15,25,34,26
515,15,25,17,24
516,15,25,43,45
517,15,25,42,45
518,15,25,24,23
519,15,25,36,31
520,15,25,14,39
521,15,25,25,21
522,15,25,15,23
523,15,25,13,45
524,15,25,48,47
525,15,25,42,23
526,15,25,17,27
527,15,25,41,29
528,15,25,19,20
529,15,25,14,31
530,15,25,23,34
531,15,25,27,40
532,15,25,27,49
533,15,25,26,20
534,15,25,43,25
535,15,25,39,15
536,15,25,43,48
537,15,25,28,16
538,15,25,44,10
539,15,25,47,12
540,15,25,34,17
541,15,25,28,23
542,15,25,21,31
543,15,25,44,32
544,15,25,10,39
545,15,25,32,30
546,15,25,47,19
547,15,25,45,21
548,15,25,13,36
549,15,25,34,23
550,15,25,26,12
551,15,25,23,28
552,15,25,27,44
553,15,25,29,13
554,15,25,11,35
555,15,25,39,35
556,15,25,22,29
557,15,25,25,40
558,15,25,26,32
559,15,25,33,28
560,15,25,49,24
561,15,25,38,19
562,15,25,25,28
563,15,25,25,12
564,15,25,14,33
565,15,25,39,11
566,15,25,32,31
567,15,25,30,42
568,15,25,15,44
569,15,25,14,12
570,15,25,13,18
571,15,25,16,35
572,15,25,10,34
573,15,25,37,45
574,15,25,16,19
575,15,25,45,19
576,15,25,49,30
577,15,25,47,35
578,15,25,31,26
579,15,25,42,14
580,15,25,21,11
581,15,25,36,43
582,15,25,44,47
583,15,25,18,26
584,15,25,46,24
585,15,25,32,33
586,15,25,14,11
587,15,25,36,15
588,15,25,21,30
589,15,25,24,29
590,15,25,30,22
591,15,25,28,28
592,15,25,40,13
593,15,25,23,17
594,15,25,36,38
595,15,25,18,14
596,15,25,36,21
597,15,25,22,39
598,15,25,48,27
599,15,25,37,24
600,15,25,45,27
601,15,25,28,26
602,15,25,35,33
603,15,25,24,10
604,15,25,33,36
605,15,25,21,28
606,15,25,15,45
607,15,25,42,17
608,15,25,27,31
609,15,25,33,37
610,15,25,44,43
611,15,25,30,33
612,15,25,44,29
613,15,25,44,14
614,15,25,47,21
615,15,25,25,18
616,15,25,47,15
617,15,25,25,15
618,15,25,48,19
619,15,25,15,24
620,15,25,21,48
621,15,25,40,48
622,15,25,20,15
623,15,25,15,49
624,15,25,27,27
625,15,25,46,37
626,15,25,35,33
627,15,25,47,30
628,15,25,49,23
629,15,25,26,45
630,15,25,41,37
631,15,25,45,35
632,15,25,35,32
633,15,25,13,49
634,15,25,18,35
635,15,25,43,22
636,15,25,35,48
637,15,25,16,21
638,15,25,12,35
639,15,25,27,37
640,15,25,20,43
641,15,25,23,47
642,15,25,30,12
643,15,25,33,43
644,15,25,13,17
645,15,25,33,23
646,15,25,12,25
647,15,25,47,27
648,15,25,27,38
649,15,25,49,16
650,15,25,11,10
651,15,25,38,29
652,15,25,29,44
653,15,25,12,20
654,15,25,49,23
655,15,25,18,18
656,15,25,29,14
657,15,25,39,49
658,15,25,43,46
659,15,25,47,48
660,15,25,46,20
661,15,25,12,36
662,15,25,29,11
663,15,25,17,25
664,15,25,34,38
665,15,25,49,27
666,15,25,41,46
667,15,25,38,29
668,15,25,30,34
669,15,25,47,34
670,15,25,29,46
671,15,25,43,33
672,15,25,49,29
673,15,25,38,18
674,15,25,47,16
675,15,25,45,18
676,15,25,30,46
677,15,25,34,10
678,15,25,17,36
679,15,25,14,10
680,15,25,29,46
681,15,25,15,15
682,15,25,44,10
683,15,25,31,29
684,15,25,33,28
685,15,25,30,17
686,15,25,42,20
687,15,25,32,44
688,15,25,43,48
689,15,25,46,43
690,15,25,33,43
691,15,25,34,17
692,15,25,38,12
693,15,25,48,15
694,15,25,26,24
695,15,25,40,28
696,15,25,17,16
697,15,25,15,25
698,15,25,14,24
699,15,25,32,43
700,15,25,22,13
701,15,25,27,36
702,15,25,41,11
703,15,25,46,10
704,15,25,18,30
705,15,25,36,35
706,15,25,27,47
707,15,25,12,32
708,15,25,40,23
709,15,25,13,33
710,15,25,27,13
711,15,25,48,47
712,15,25,15,20
713,15,25,45,40
714,15,25,19,21
715,15,25,33,14
716,15,25,27,26
717,15,25,39,34
718,15,25,39,31
719,15,25,36,49
720,15,25,28,34
721,15,25,29,43
722,15,25,36,32
723,15,25,29,33
724,15,25,23,29
725,15,25,47,12
726,15,25,23,15
727,15,25,47,21
728,15,25,19,14
729,15,25,48,36
730,15,25,15,48
731,15,25,45,31
732,15,25,36,37
733,15,25,34,21
734,15,25,13,20
735,15,25,22,16
736,15,25,29,35
737,15,25,16,37
738,15,25,36,45
739,15,25,18,18
740,15,25,48,40
741,15,25,33,31
742,15,25,48,35
743,15,25,13,34
744,15,25,21,21
745,15,25,23,13
746,15,25,28,49
747,15,25,43,21
748,15,25,40,25
749,15,25,35,22
750,15,25,16,25
751,15,25,46,43
752,15,25,26,38
753,15,25,38,47
754,15,25,23,32
755,15,25,34,43
756,15,25,30,15
757,15,25,19,39
758,15,25,25,16
759,15,25,39,42
760,15,25,22,39
761,15,25,42,12
762,15,25,27,43
763,15,25,35,25
764,15,25,22,38
765,15,25,48,30
766,15,25,19,45
767,15,25,13,22
768,15,25,15,37
769,15,25,31,44
770,15,25,26,33
771,15,25,33,21
772,15,25,28,48
773,15,25,47,20
774,15,25,20,23
775,15,25,39,11
776,15,25,22,36
777,15,25,33,26
778,15,25,38,30
779,15,25,39,11
780,15,25,45,14
781,15,25,22,18
782,15,25,12,25
783,15,25,28,17
784,15,25,22,24
785,15,25,39,20
786,15,25,35,11
787,15,25,38,40
788,15,25,42,40
789,15,25,32,33
790,15,25,16,34
791,15,25,38,17
792,15,25,17,39
793,15,25,32,49
794,15,25,11,37
795,15,25,23,38
796,15,25,31,29
797,15,25,24,19
798,15,25,12,11
799,15,25,34,36
800,15,25,13,41
801,15,25,10,10
802,15,25,28,17
803,15,25,12,23
804,15,25,48,23
805,15,25,34,16
806,15,25,17,14
807,15,25,30,47
808,15,25,28,21
809,15,25,19,23
810,15,25,45,11
811,15,25,46,42
812,15,25,38,49
813,15,25,37,44
814,15,25,30,34
815,15,25,14,40
816,15,25,47,23
817,15,25,42,15
818,15,25,22,25
819,15,25,42,26
820,15,25,26,17
821,15,25,17,17
822,15,25,43,32
823,15,25,10,11
824,15,25,43,42
825,15,25,19,29
826,15,25,28,35
827,15,25,40,28
828,15,25,19,45
829,15,25,26,47
830,15,25,23,29
831,15,25,26,27
832,15,25,33,15
833,15,25,48,16
834,15,25,44,36
835,15,25,16,48
836,15,25,17,15
837,15,25,48,44
838,15,25,21,47
839,15,25,31,42
840,15,25,40,45
841,15,25,25,11
842,15,25,11,11
843,15,25,47,40
844,15,25,22,41
845,15,25,28,15
846,15,25,32,18
847,15,25,10,13
848,15,25,17,10
849,15,25,25,37
850,15,25,32,29
851,15,25,46,26
852,15,25,27,35
853,15,25,43,18
854,15,25,27,49
855,15,25,23,34
856,15,25,33,43
857,15,25,41,37
858,15,25,44,36
859,15,25,22,37
860,15,25,20,41
861,15,25,14,14
862,15,25,42,24
863,15,25,32,16
864,15,25,47,26
865,15,25,15,20
866,15,25,44,14
867,15,25,46,15
868,15,25,49,14
869,15,25,39,49
870,15,25,20,13
871,15,25,26,33
872,15,25,38,44
873,15,25,12,32
874,15,25,10,26
875,15,25,19,49
876,15,25,20,40
877,15,25,34,23
878,15,25,48,46
879,15,25,29,28
880,15,25,46,30
881,15,25,45,43
882,15,25,45,18
883,15,25,48,44
884,15,25,41,44
885,15,25,18,21
886,15,25,47,17
887,15,25,32,20
888,15,25,29,30
889,15,25,44,22
890,15,25,30,39
891,15,25,38,13
892,15,25,14,39
893,15,25,34,35
894,15,25,18,41
895,15,25,11,11
896,15,25,34,13
897,15,25,13,44
898,15,25,16,32
899,15,25,11,11
900,15,25,22,36
901,15,25,29,40
902,15,25,44,30
903,15,25,15,16
904,15,25,37,47
905,15,25,11,26
906,15,25,37,47
907,15,25,48,34
908,15,25,21,31
909,15,25,45,44
910,15,25,48,14
911,15,25,29,20
912,15,25,25,29
913,15,25,27,12
914,15,25,16,20
915,15,25,49,10
916,15,25,28,38
917,15,25,37,28
918,15,25,24,47
919,15,25,31,20
920,15,25,28,12
921,15,25,41,48
922,15,25,10,43
923,15,25,45,17
924,15,25,45,36
925,15,25,33,15
926,15,25,10,34
927,15,25,20,48
928,15,25,36,23
929,15,25,43,25
930,15,25,23,14
931,15,25,43,15
932,15,25,49,23
933,15,25,22,33
934,15,25,18,31
935,15,25,17,32
936,15,25,35,34
937,15,25,16,38
938,15,25,12,48
939,15,25,43,12
940,15,25,39,12
941,15,25,10,14
942,15,25,31,22
943,15,25,38,47
944,15,25,12,44
945,15,25,38,33
946,15,25,31,43
947,15,25,19,47
948,15,25,37,23
949,15,25,45,32
950,15,25,21,30
951,15,25,24,26
952,15,25,31,40
953,15,25,36,15
954,15,25,20,31
955,15,25,24,14
956,15,25,16,28
957,15,25,25,32
958,15,25,18,44
959,15,25,34,18
960,15,25,42,10
961,15,25,35,21
962,15,25,28,37
963,15,25,16,21
964,15,25,32,31
965,15,25,29,41
966,15,25,46,35
967,15,25,14,34
968,15,25,20,29
969,15,25,34,16
970,15,25,20,24
971,15,25,40,43
972,15,25,48,26
973,15,25,13,45
974,15,25,21,22
975,15,25,17,33
976,15,25,14,49
977,15,25,28,25
978,15,25,41,23
979,15,25,42,11
980,15,25,39,19
981,15,25,20,34
982,15,25,30,19
983,15,25,41,15
984,15,25,32,21
985,15,25,39,10
986,15,25,34,12
987,15,25,15,35
988,15,25,45,31
989,15,25,11,15
990,15,25,11,41
991,15,25,13,19
992,15,25,27,48
993,15,25,35,15
994,15,25,11,43
995,15,25,10,32
996,15,25,42,15
997,15,25,34,43
998,15,25,24,33
999,15,25,25,42
1000,15,25,22,32
1001,15,25,43,42
1002,15,25,21,30
1003,15,25,26,28
1004,15,25,34,16
1005,15,25,25,19
1006,15,25,14,41
1007,15,25,43,36
1008,15,25,20,28
1009,15,25,22,20
1010,15,25,15,31
1011,15,25,17,15
1012,15,25,48,45
1013,15,25,22,43
1014,15,25,13,20
1015,15,25,32,12
1016,15,25,43,31
1017,15,25,36,48
1018,15,25,27,41
1019,15,25,34,12
1020,15,25,27,18
1021,15,25,11,28
1022,15,25,26,11
1023,15,25,26,13
1024,15,25,47,35
1025,15,25,24,20
1026,15,25,24,29
1027,15,25,32,29
1028,15,25,16,46
1029,15,25,25,11
1030,15,25,17,21
1031,15,25,43,10
1032,15,25,14,35
1033,15,25,19,37
1034,15,25,49,11
1035,15,25,33,35
1036,15,25,10,24
1037,15,25,39,27
1038,15,25,20,39
1039,15,25,21,20
1040,15,25,12,38
1041,15,25,21,20
1042,15,25,34,23
1043,15,25,13,41
1044,15,25,11,26
1045,15,25,49,19
1046,15,25,47,28
1047,15,25,40,47
1048,15,25,47,32
1049,15,25,19,26
1050,15,25,18,27
1051,15,25,49,48
1052,15,25,38,16
1053,15,25,36,36
1054,15,25,47,45
1055,15,25,36,30
1056,15,25,48,15
1057,15,25,46,24
1058,15,25,26,40
1059,15,25,26,26
1060,15,25,40,22
1061,15,25,45,43
1062,15,25,24,11
1063,15,25,20,34
1064,15,25,36,10
1065,15,25,15,21
1066,15,25,34,39
1067,15,25,38,44
1068,15,25,48,10
1069,15,25,29,22
1070,15,25,25,18
1071,15,25,15,37
1072,15,25,46,29
1073,15,25,45,17
1074,15,25,14,12
1075,15,25,48,43
1076,15,25,43,11
1077,15,25,31,35
1078,15,25,35,12
1079,15,25,46,38
1080,15,25,15,18
1081,15,25,42,13
1082,15,25,19,24
1083,15,25,37,22
1084,15,25,30,45
1085,15,25,33,28
1086,15,25,35,44
1087,15,25,48,36
1088,15,25,47,41
1089,15,25,21,19
1090,15,25,19,26
1091,15,25,43,10
1092,15,25,37,14
1093,15,25,22,28
1094,15,25,40,30
1095,15,25,33,45
1096,15,25,34,35
1097,15,25,28,18
1098,15,25,40,24
1099,15,25,38,48
1100,15,25,43,30
1101,15,25,25,29
1102,15,25,12,10
1103,15,25,24,21
1104,15,25,11,47
1105,15,25,40,27
1106,15,25,30,11
1107,15,25,26,17
1108,15,25,20,16
1109,15,25,16,44
1110,15,25,30,22
1111,15,25,43,40
1112,15,25,47,23
1113,15,25,34,41
1114,15,25,23,47
1115,15,25,46,25
1116,15,25,26,40
1117,15,25,47,29
1118,15,25,34,42
1119,15,25,39,45
1120,15,25,23,25
1121,15,25,33,24
1122,15,25,44,24
1123,15,25,43,11
1124,15,25,29,45
1125,15,25,34,11
1126,15,25,26,46
1127,15,25,37,34
1128,15,25,48,40
1129,15,25,25,27
1130,15,25,34,18
1131,15,25,39,13
1132,15,25,40,44
1133,15,25,34,44
1134,15,25,17,49
1135,15,25,26,32
1136,15,25,29,24
1137,15,25,22,46
1138,15,25,32,23
1139,15,25,47,22
1140,15,25,17,12
1141,15,25,39,33
1142,15,25,24,36
1143,15,25,33,47
1144,15,25,16,48
1145,15,25,47,36
1146,15,25,20,30
1147,15,25,37,15
1148,15,25,49,47
1149,15,25,41,12
1150,15,25,49,38
1151,15,25,44,13
1152,15,25,26,47
1153,15,25,39,48
1154,15,25,18,36
1155,15,25,36,32
1156,15,25,45,26
1157,15,25,25,20
1158,15,25,21,35
1159,15,25,42,11
1160,15,25,34,37
1161,15,25,21,27
1162,15,25,23,45
1163,15,25,14,23
1164,15,25,31,22
1165,15,25,32,35
1166,15,25,18,14
1167,15,25,28,14
1168,15,25,44,38
1169,15,25,29,28
1170,15,25,10,24
1171,15,25,34,47
1172,15,25,32,17
1173,15,25,40,39
1174,15,25,12,38
1175,15,25,46,44
1176,15,25,28,36
1177,15,25,47,39
1178,15,25,39,21
1179,15,25,16,20
1180,15,25,17,13
1181,15,25,22,17
1182,15,25,41,10
1183,15,25,31,16
1184,15,25,18,24
1185,15,25,12,10
1186,15,25,11,13
1187,15,25,23,19
1188,15,25,33,48
1189,15,25,37,33
1190,15,25,44,39
1191,15,25,42,33
1192,15,25,46,28
1193,15,25,27,28
1194,15,25,25,28
1195,15,25,25,14
1196,15,25,30,36
1197,15,25,36,49
1198,15,25,37,14
1199,15,25,23,31
1200,15,25,30,34
1201,15,25,28,14
1202,15,25,45,16
1203,15,25,27,46
1204,15,25,25,24
1205,15,25,38,10
1206,15,25,20,30
1207,15,25,20,21
1208,15,25,33,31
1209,15,25,17,12
1210,15,25,19,29
1211,15,25,49,43
1212,15,25,29,22
1213,15,25,36,33
1214,15,25,48,23
1215,15,25,45,17
1216,15,25,35,45
1217,15,25,30,14
1218,15,25,20,11
1219,15,25,26,32
1220,15,25,48,11
1221,15,25,21,47
1222,15,25,21,26
1223,15,25,23,16
1224,15,25,14,49
1225,15,25,11,35
1226,15,25,31,22
1227,15,25,20,40
1228,15,25,39,25
1229,15,25,37,16
1230,15,25,33,21
1231,15,25,36,39
1232,15,25,32,38
1233,15,25,23,27
1234,15,25,38,39
1235,15,25,16,29
1236,15,25,48,25
1237,15,25,11,19
1238,15,25,35,29
1239,15,25,18,47
1240,15,25,41,34
1241,15,25,11,33
1242,15,25,12,43
1243,15,25,25,41
1244,15,25,27,13
1245,15,25,17,42
1246,15,25,33,30
1247,15,25,44,21
1248,15,25,17,31
1249,15,25,24,22
1250,15,25,45,14
1251,15,25,45,26
1252,15,25,23,36
1253,15,25,18,11
1254,15,25,41,27
1255,15,25,18,11
1256,15,25,20,18
1257,15,25,12,22
1258,15,25,19,35
1259,15,25,29,22
1260,15,25,18,13
1261,15,25,40,48
1262,15,25,32,46
1263,15,25,18,30
1264,15,25,47,43
1265,15,25,23,29
1266,15,25,33,14
1267,15,25,30,24
1268,15,25,16,44
1269,15,25,17,17
1270,15,25,39,30
1271,15,25,40,22
1272,15,25,11,17
1273,15,25,33,39
1274,15,25,23,42
1275,15,25,12,23
1276,15,25,10,26
1277,15,25,20,40
1278,15,25,34,40
1279,15,25,45,43
1280,15,25,47,16
1281,15,25,27,12
1282,15,25,31,16
1283,15,25,13,17
1284,15,25,40,25
1285,15,25,26,40
1286,15,25,37,15
1287,15,25,44,17
1288,15,25,19,17
1289,15,25,41,44
1290,15,25,47,40
1291,15,25,40,34
1292,15,25,22,14
1293,15,25,31,27
1294,15,25,10,44
1295,15,25,18,17
1296,15,25,34,25
1297,15,25,11,46
1298,15,25,41,46
1299,15,25,42,48
1300,15,25,26,13
1301,15,25,24,21
1302,15,25,41,21
1303,15,25,41,42
1304,15,25,43,11
1305,15,25,43,11
1306,15,25,19,39
1307,15,25,11,48
1308,15,25,24,13
1309,15,25,16,31
1310,15,25,15,33
1311,15,25,10,15
1312,15,25,15,19
1313,15,25,35,45
1314,15,25,41,22
1315,15,25,35,47
1316,15,25,10,28
1317,15,25,37,33
1318,15,25,15,45
1319,15,25,17,26
1320,15,25,47,17
1321,15,25,14,21
1322,15,25,16,11
1323,15,25,26,44
1324,15,25,32,33
1325,15,25,43,13
1326,15,25,10,17
1327,15,25,29,46
1328,15,25,46,42
1329,15,25,10,38
1330,15,25,10,19
1331,15,25,34,30
1332,15,25,18,38
1333,15,25,20,27
1334,15,25,29,18
1335,15,25,13,21
1336,15,25,42,33
1337,15,25,20,21
1338,15,25,45,31
1339,15,25,19,41
1340,15,25,47,44
1341,15,25,22,25
1342,15,25,21,23
1343,15,25,21,30
1344,15,25,17,33
1345,15,25,32,35
1346,15,25,40,48
1347,15,25,17,10
1348,15,25,31,26
1349,15,25,40,20
1350,15,25,26,34
1351,15,25,10,21
1352,15,25,19,34
