,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
301,14,14,12,47
302,14,14,16,24
303,14,14,11,34
304,14,14,15,41
305,14,14,23,45
306,14,14,39,27
307,14,14,18,30
308,14,14,39,17
309,14,14,13,32
310,14,14,16,18
311,14,14,19,29
312,14,14,28,18
313,14,14,19,23
314,14,14,36,43
315,14,14,22,38
316,14,14,19,16
317,14,14,12,13
318,14,14,41,21
319,14,14,29,19
320,14,14,42,19
321,14,14,45,14
322,14,14,35,22
323,14,14,33,45
324,14,14,33,42
325,14,14,30,22
326,14,14,30,40
327,14,14,12,47
328,14,14,31,40
329,14,14,31,25
330,14,14,26,11
331,14,14,14,27
332,14,14,46,36
333,14,14,37,40
334,14,14,41,29
335,14,14,14,25
336,14,14,13,47
337,14,14,20,33
338,14,14,15,27
339,14,14,41,40
340,14,14,35,20
341,14,14,33,45
342,14,14,22,13
343,14,14,22,42
344,14,14,33,14
345,14,14,38,12
346,14,14,30,41
347,14,14,27,34
348,14,14,47,41
349,14,14,26,15
350,14,14,43,14
351,14,14,41,14
352,14,14,13,20
353,14,14,28,31
354,14,14,12,16
355,14,14,46,11
356,14,14,18,32
357,14,14,40,49
358,14,14,19,32
359,14,14,19,47
360,14,14,42,13
361,14,14,13,45
362,14,14,42,15
363,14,14,13,38
364,14,14,13,47
365,14,14,38,25
366,14,14,28,38
367,14,14,24,18
368,14,14,45,28
369,14,14,42,34
370,14,14,37,43
371,14,14,10,29
372,14,14,16,34
373,14,14,16,31
374,14,14,47,27
375,14,14,49,13
376,14,14,17,23
377,14,14,45,12
378,14,14,17,20
379,14,14,38,31
380,14,14,31,32
381,14,14,27,29
382,14,14,44,26
383,14,14,34,25
384,14,14,48,28
385,14,14,40,12
386,14,14,43,23
387,14,14,27,29
388,14,14,28,20
389,14,14,23,34
390,14,14,13,43
391,14,14,45,35
392,14,14,27,20
393,14,14,33,46
394,14,14,30,45
395,14,14,15,42
396,14,14,27,31
397,14,14,49,16
398,14,14,48,44
399,14,14,39,27
400,14,14,47,24
401,14,14,34,43
402,14,14,29,33
403,14,14,39,14
404,14,14,30,34
405,14,14,28,49
406,14,14,25,14
407,14,14,33,31
408,14,14,17,36
409,14,14,39,23
410,14,14,11,10
411,14,14,14,37
412,14,14,25,15
413,14,14,10,47
414,14,14,15,19
415,14,14,34,21
416,14,14,12,25
417,14,14,35,31
418,14,14,29,49
419,14,14,24,19
420,14,14,39,21
421,14,14,48,21
422,14,14,49,12
423,14,14,38,26
424,14,14,42,39
425,14,14,22,10
426,14,14,31,20
427,14,14,12,23
428,14,14,21,16
429,14,14,35,31
430,14,14,39,24
431,14,14,48,19
432,14,14,26,40
433,14,14,12,37
434,14,14,28,47
435,14,14,12,35
436,14,14,17,21
437,14,14,45,11
438,14,14,22,23
439,14,14,36,29
440,14,14,18,15
441,14,14,16,18
442,14,14,40,20
443,14,14,32,23
444,14,14,29,45
445,14,14,35,35
446,14,14,32,42
447,14,14,17,28
448,14,14,49,23
449,14,14,30,11
450,14,14,31,39
451,14,14,25,19
452,14,14,15,17
453,14,14,21,41
454,14,14,45,27
455,14,14,48,25
456,14,14,31,18
457,14,14,49,34
458,14,14,39,17
459,14,14,12,35
460,14,14,49,47
461,14,14,13,21
462,14,14,34,14
463,14,14,32,37
464,14,14,19,24
465,14,14,27,32
466,14,14,19,13
467,14,14,13,30
468,14,14,17,13
469,14,14,38,29
470,14,14,37,11
471,14,14,37,41
472,14,14,10,15
473,14,14,42,49
474,14,14,23,49
475,14,14,22,10
476,14,14,38,16
477,14,14,22,43
478,14,14,31,23
479,14,14,35,45
480,14,14,10,42
481,14,14,45,45
482,14,14,41,38
483,14,14,12,41
484,14,14,16,10
485,14,14,41,10
486,14,14,21,44
487,14,14,43,36
488,14,14,47,46
489,14,14,29,44
490,14,14,47,20
491,14,14,20,29
492,14,14,13,36
493,14,14,13,45
494,14,14,29,16
495,14,14,20,36
496,14,14,44,22
497,14,14,41,33
498,14,14,38,46
499,14,14,27,28
500,14,14,48,33
501,14,14,46,28
502,14,14,45,19
503,14,14,25,13
504,14,14,19,22
505,14,14,42,39
506,14,14,12,44
507,14,14,30,22
508,14,14,39,19
509,14,14,32,47
510,14,14,25,40
511,14,14,32,21
512,14,14,30,45
513,14,14,18,49
514,14,14,30,40
515,14,14,24,15
516,14,14,22,30
517,14,14,45,32
518,14,14,17,47
519,14,14,41,26
520,14,14,21,23
521,14,14,36,23
522,14,14,39,14
523,14,14,31,25
524,14,14,44,25
525,14,14,39,15
526,14,14,24,23
527,14,14,16,34
528,14,14,12,14
529,14,14,12,19
530,14,14,10,31
531,14,14,28,31
532,14,14,43,22
533,14,14,21,36
534,14,14,48,13
535,14,14,40,25
536,14,14,48,32
537,14,14,13,31
538,14,14,24,24
539,14,14,17,10
540,14,14,23,16
541,14,14,13,20
542,14,14,39,35
543,14,14,37,37
544,14,14,13,12
545,14,14,36,45
546,14,14,13,40
547,14,14,42,49
548,14,14,29,16
549,14,14,16,14
550,14,14,16,14
551,14,14,16,18
552,14,14,38,45
553,14,14,17,10
554,14,14,24,14
555,14,14,16,30
556,14,14,44,25
557,14,14,48,36
558,14,14,43,26
559,14,14,32,33
560,14,14,32,22
561,14,14,13,41
562,14,14,13,16
563,14,14,12,46
564,14,14,24,46
565,14,14,17,32
566,14,14,39,24
567,14,14,27,47
568,14,14,38,33
569,14,14,35,15
570,14,14,33,25
571,14,14,27,13
572,14,14,26,21
573,14,14,29,25
574,14,14,40,41
575,14,14,10,47
576,14,14,46,16
577,14,14,34,19
578,14,14,18,44
579,14,14,48,13
580,14,14,23,42
581,14,14,27,18
582,14,14,49,13
583,14,14,26,32
584,14,14,22,29
585,14,14,10,19
586,14,14,31,42
587,14,14,33,31
588,14,14,26,28
589,14,14,26,40
590,14,14,38,21
591,14,14,21,25
592,14,14,11,36
593,14,14,45,42
594,14,14,33,39
595,14,14,25,41
596,14,14,10,38
597,14,14,23,15
598,14,14,27,15
599,14,14,46,13
600,14,14,40,37
601,14,14,12,13
602,14,14,46,40
603,14,14,39,42
604,14,14,13,33
605,14,14,35,11
606,14,14,39,34
607,14,14,34,14
608,14,14,40,19
609,14,14,37,16
610,14,14,42,21
611,14,14,38,41
612,14,14,23,48
613,14,14,37,22
614,14,14,37,47
615,14,14,41,13
616,14,14,25,20
617,14,14,31,16
618,14,14,34,27
619,14,14,11,46
620,14,14,39,31
621,14,14,34,10
622,14,14,24,35
623,14,14,13,42
624,14,14,13,15
625,14,14,41,32
626,14,14,46,15
627,14,14,26,23
628,14,14,41,42
629,14,14,23,42
630,14,14,24,20
631,14,14,29,16
632,14,14,19,31
633,14,14,25,40
634,14,14,33,38
635,14,14,35,15
636,14,14,42,19
637,14,14,47,19
638,14,14,20,45
639,14,14,23,43
640,14,14,44,32
641,14,14,44,38
642,14,14,13,35
643,14,14,28,36
644,14,14,27,15
645,14,14,44,21
646,14,14,18,36
647,14,14,14,12
648,14,14,32,27
649,14,14,21,27
650,14,14,26,17
651,14,14,49,13
652,14,14,47,12
653,14,14,29,38
654,14,14,42,15
655,14,14,27,47
656,14,14,15,48
657,14,14,44,33
658,14,14,31,25
659,14,14,38,28
660,14,14,14,15
661,14,14,27,44
662,14,14,36,26
663,14,14,13,21
664,14,14,10,40
665,14,14,43,29
666,14,14,20,16
667,14,14,42,25
668,14,14,14,47
669,14,14,46,48
670,14,14,21,47
671,14,14,15,42
672,14,14,14,25
673,14,14,24,19
674,14,14,28,28
675,14,14,44,36
676,14,14,28,15
677,14,14,23,34
678,14,14,13,31
679,14,14,40,22
680,14,14,20,20
681,14,14,36,46
682,14,14,34,17
683,14,14,12,45
684,14,14,34,25
685,14,14,16,36
686,14,14,40,36
687,14,14,49,22
688,14,14,37,42
689,14,14,33,44
690,14,14,33,18
691,14,14,14,16
692,14,14,29,31
693,14,14,21,21
694,14,14,33,22
695,14,14,17,26
696,14,14,34,40
697,14,14,30,41
698,14,14,43,30
699,14,14,20,48
700,14,14,33,43
701,14,14,25,12
702,14,14,24,42
703,14,14,40,25
704,14,14,35,25
705,14,14,47,17
706,14,14,48,13
707,14,14,44,25
708,14,14,22,42
709,14,14,33,28
710,14,14,33,21
711,14,14,38,16
712,14,14,26,20
713,14,14,38,31
714,14,14,40,30
715,14,14,15,46
716,14,14,22,29
717,14,14,31,14
718,14,14,14,10
719,14,14,40,25
720,14,14,42,40
721,14,14,26,24
722,14,14,31,10
723,14,14,37,40
724,14,14,29,43
725,14,14,17,11
726,14,14,30,36
727,14,14,40,13
728,14,14,47,47
729,14,14,11,31
730,14,14,22,16
731,14,14,45,23
732,14,14,19,28
733,14,14,41,47
734,14,14,30,37
735,14,14,11,43
736,14,14,30,45
737,14,14,18,27
738,14,14,21,17
739,14,14,11,28
740,14,14,15,31
741,14,14,45,38
742,14,14,41,32
743,14,14,37,23
744,14,14,22,15
745,14,14,18,34
746,14,14,46,20
747,14,14,38,35
748,14,14,35,11
749,14,14,38,37
750,14,14,32,22
751,14,14,17,34
752,14,14,13,12
753,14,14,12,12
754,14,14,45,28
755,14,14,30,28
756,14,14,14,23
757,14,14,45,10
758,14,14,32,14
759,14,14,32,31
760,14,14,21,25
761,14,14,40,29
762,14,14,42,18
763,14,14,35,36
764,14,14,44,41
765,14,14,33,28
766,14,14,49,22
767,14,14,27,14
768,14,14,10,12
769,14,14,47,46
770,14,14,15,42
771,14,14,42,23
772,14,14,46,10
773,14,14,39,42
774,14,14,37,15
775,14,14,20,24
776,14,14,44,13
777,14,14,39,49
778,14,14,47,25
779,14,14,48,29
780,14,14,25,25
781,14,14,16,45
782,14,14,48,13
783,14,14,45,17
784,14,14,42,15
785,14,14,35,23
786,14,14,19,34
787,14,14,39,27
788,14,14,36,27
789,14,14,36,10
790,14,14,20,17
791,14,14,17,21
792,14,14,45,19
793,14,14,18,12
794,14,14,20,22
795,14,14,33,28
796,14,14,18,49
797,14,14,27,48
798,14,14,42,31
799,14,14,48,49
800,14,14,48,23
801,14,14,41,30
802,14,14,33,16
803,14,14,30,19
804,14,14,27,44
805,14,14,18,28
806,14,14,44,48
807,14,14,47,27
808,14,14,22,34
809,14,14,26,39
810,14,14,33,28
811,14,14,11,40
812,14,14,35,16
813,14,14,45,28
814,14,14,14,33
815,14,14,30,29
816,14,14,29,26
817,14,14,11,45
818,14,14,18,25
819,14,14,24,41
820,14,14,31,41
821,14,14,21,48
822,14,14,15,35
823,14,14,16,35
824,14,14,34,47
825,14,14,15,36
826,14,14,18,31
827,14,14,45,28
828,14,14,46,47
829,14,14,29,11
830,14,14,36,15
831,14,14,20,19
832,14,14,15,35
833,14,14,16,21
834,14,14,20,22
835,14,14,38,27
836,14,14,22,41
837,14,14,16,25
838,14,14,32,16
839,14,14,26,44
840,14,14,28,34
841,14,14,44,11
842,14,14,21,15
843,14,14,36,46
844,14,14,20,38
845,14,14,31,23
846,14,14,37,20
847,14,14,30,16
848,14,14,21,37
849,14,14,37,36
850,14,14,31,19
851,14,14,46,16
852,14,14,40,36
853,14,14,33,21
854,14,14,34,11
855,14,14,30,47
856,14,14,27,33
857,14,14,28,37
858,14,14,19,40
859,14,14,37,18
860,14,14,29,32
861,14,14,43,15
862,14,14,14,25
863,14,14,11,14
864,14,14,46,24
865,14,14,49,41
866,14,14,41,19
867,14,14,36,11
868,14,14,14,38
869,14,14,39,35
870,14,14,19,29
871,14,14,29,48
872,14,14,38,45
873,14,14,43,45
874,14,14,37,10
875,14,14,28,16
876,14,14,13,43
877,14,14,25,12
878,14,14,34,32
879,14,14,40,41
880,14,14,45,14
881,14,14,23,38
882,14,14,38,32
883,14,14,44,49
884,14,14,13,31
885,14,14,10,33
886,14,14,29,29
887,14,14,16,45
888,14,14,49,30
889,14,14,35,43
890,14,14,41,14
891,14,14,13,33
892,14,14,49,27
893,14,14,47,11
894,14,14,48,10
895,14,14,39,30
896,14,14,44,25
897,14,14,36,12
898,14,14,14,45
899,14,14,29,24
900,14,14,23,44
901,14,14,49,43
902,14,14,49,14
903,14,14,42,35
904,14,14,33,29
905,14,14,44,23
906,14,14,19,45
907,14,14,10,32
908,14,14,15,30
909,14,14,17,34
910,14,14,41,16
911,14,14,18,16
912,14,14,42,49
913,14,14,22,10
914,14,14,40,48
915,14,14,15,34
916,14,14,16,27
917,14,14,46,19
918,14,14,10,13
919,14,14,27,39
920,14,14,30,21
921,14,14,31,22
922,14,14,49,12
923,14,14,12,12
924,14,14,42,23
925,14,14,40,25
926,14,14,37,40
927,14,14,49,44
928,14,14,30,42
929,14,14,21,18
930,14,14,28,27
931,14,14,12,17
932,14,14,49,18
933,14,14,19,37
934,14,14,47,24
935,14,14,35,14
936,14,14,21,11
937,14,14,39,25
938,14,14,34,10
939,14,14,10,22
940,14,14,27,29
941,14,14,41,23
942,14,14,45,29
943,14,14,49,25
944,14,14,15,43
945,14,14,28,40
946,14,14,42,28
947,14,14,38,25
948,14,14,27,43
949,14,14,14,29
950,14,14,13,48
951,14,14,11,33
952,14,14,34,49
953,14,14,22,29
954,14,14,12,28
955,14,14,42,47
956,14,14,24,47
957,14,14,26,44
958,14,14,10,44
959,14,14,23,22
960,14,14,43,24
961,14,14,23,40
962,14,14,13,20
963,14,14,49,23
964,14,14,41,18
965,14,14,17,38
966,14,14,33,27
967,14,14,39,21
968,14,14,25,13
969,14,14,36,41
970,14,14,22,44
971,14,14,17,16
972,14,14,27,33
973,14,14,16,46
974,14,14,32,23
975,14,14,46,19
976,14,14,39,47
977,14,14,39,38
978,14,14,17,39
979,14,14,14,47
980,14,14,41,39
981,14,14,46,42
982,14,14,11,41
983,14,14,21,48
984,14,14,15,19
985,14,14,16,49
986,14,14,41,36
987,14,14,24,31
988,14,14,25,12
989,14,14,32,25
990,14,14,30,26
991,14,14,36,39
992,14,14,41,25
993,14,14,41,24
994,14,14,44,25
995,14,14,46,24
996,14,14,28,25
997,14,14,42,47
998,14,14,46,23
999,14,14,27,42
1000,14,14,23,41
1001,14,14,31,17
1002,14,14,34,47
1003,14,14,14,31
1004,14,14,44,47
1005,14,14,26,31
1006,14,14,26,39
1007,14,14,31,40
1008,14,14,17,49
1009,14,14,44,30
1010,14,14,44,35
1011,14,14,33,29
1012,14,14,15,38
1013,14,14,38,26
1014,14,14,13,47
1015,14,14,44,37
1016,14,14,32,31
1017,14,14,42,39
1018,14,14,25,26
1019,14,14,45,17
1020,14,14,22,11
1021,14,14,35,21
1022,14,14,36,16
1023,14,14,37,35
1024,14,14,29,44
1025,14,14,35,13
1026,14,14,32,40
1027,14,14,32,32
1028,14,14,46,35
1029,14,14,49,47
1030,14,14,15,40
1031,14,14,21,25
1032,14,14,34,37
1033,14,14,38,15
1034,14,14,48,16
1035,14,14,27,13
1036,14,14,21,40
1037,14,14,11,44
1038,14,14,24,18
1039,14,14,18,26
1040,14,14,40,13
1041,14,14,11,14
1042,14,14,15,12
1043,14,14,29,23
1044,14,14,26,32
1045,14,14,37,34
1046,14,14,44,33
1047,14,14,31,36
1048,14,14,39,33
1049,14,14,24,33
1050,14,14,49,21
1051,14,14,43,17
1052,14,14,42,13
1053,14,14,12,18
1054,14,14,28,41
1055,14,14,43,12
1056,14,14,33,21
1057,14,14,11,25
1058,14,14,45,18
1059,14,14,37,40
1060,14,14,33,26
1061,14,14,35,31
1062,14,14,35,44
1063,14,14,14,48
1064,14,14,17,49
1065,14,14,45,24
1066,14,14,42,47
1067,14,14,20,30
1068,14,14,46,26
1069,14,14,27,10
1070,14,14,33,37
1071,14,14,42,47
1072,14,14,47,46
1073,14,14,35,25
1074,14,14,34,24
1075,14,14,24,32
1076,14,14,41,31
1077,14,14,41,32
1078,14,14,49,32
1079,14,14,12,24
1080,14,14,24,32
1081,14,14,45,29
1082,14,14,11,10
1083,14,14,42,46
1084,14,14,25,35
1085,14,14,17,27
1086,14,14,20,34
1087,14,14,45,25
1088,14,14,20,41
1089,14,14,12,47
1090,14,14,48,33
1091,14,14,42,21
1092,14,14,42,40
1093,14,14,23,13
1094,14,14,37,34
1095,14,14,26,44
1096,14,14,27,20
1097,14,14,41,22
1098,14,14,29,39
1099,14,14,43,17
1100,14,14,22,31
1101,14,14,30,13
1102,14,14,31,16
1103,14,14,22,46
1104,14,14,48,32
1105,14,14,42,40
1106,14,14,30,49
1107,14,14,19,48
1108,14,14,13,41
1109,14,14,17,14
1110,14,14,45,23
1111,14,14,13,11
1112,14,14,34,46
1113,14,14,15,20
1114,14,14,13,28
1115,14,14,45,24
1116,14,14,20,38
1117,14,14,44,45
1118,14,14,19,12
1119,14,14,43,19
1120,14,14,35,27
1121,14,14,40,10
1122,14,14,23,32
1123,14,14,39,27
1124,14,14,46,26
1125,14,14,48,47
1126,14,14,28,49
1127,14,14,20,20
1128,14,14,32,23
1129,14,14,12,17
1130,14,14,23,31
1131,14,14,21,27
1132,14,14,24,36
1133,14,14,26,31
1134,14,14,41,11
1135,14,14,11,16
1136,14,14,25,24
1137,14,14,34,43
1138,14,14,27,34
1139,14,14,39,32
1140,14,14,13,11
1141,14,14,17,45
1142,14,14,36,43
1143,14,14,33,19
1144,14,14,38,40
1145,14,14,37,37
1146,14,14,26,46
1147,14,14,15,15
1148,14,14,12,49
1149,14,14,10,30
1150,14,14,12,28
1151,14,14,14,47
1152,14,14,38,41
1153,14,14,30,49
1154,14,14,45,14
1155,14,14,30,33
1156,14,14,18,42
1157,14,14,28,21
1158,14,14,40,47
1159,14,14,29,31
1160,14,14,40,14
1161,14,14,31,24
1162,14,14,25,33
1163,14,14,28,37
1164,14,14,47,11
1165,14,14,33,31
1166,14,14,29,15
1167,14,14,35,21
1168,14,14,37,10
1169,14,14,15,19
1170,14,14,36,30
1171,14,14,20,14
1172,14,14,28,11
1173,14,14,40,30
1174,14,14,21,10
1175,14,14,48,27
1176,14,14,23,22
1177,14,14,43,32
1178,14,14,41,48
1179,14,14,13,45
1180,14,14,21,20
1181,14,14,29,27
1182,14,14,26,31
1183,14,14,42,25
1184,14,14,22,25
1185,14,14,18,45
1186,14,14,23,45
1187,14,14,30,47
1188,14,14,33,22
1189,14,14,40,11
1190,14,14,43,31
1191,14,14,19,44
1192,14,14,16,33
1193,14,14,29,22
1194,14,14,40,16
1195,14,14,40,28
1196,14,14,25,46
1197,14,14,18,18
1198,14,14,19,14
1199,14,14,25,25
1200,14,14,45,49
1201,14,14,15,17
1202,14,14,24,28
1203,14,14,16,33
1204,14,14,34,47
1205,14,14,20,25
1206,14,14,14,39
1207,14,14,41,26
1208,14,14,27,45
1209,14,14,17,14
1210,14,14,29,21
1211,14,14,15,17
1212,14,14,12,45
1213,14,14,26,25
1214,14,14,21,42
1215,14,14,15,46
1216,14,14,30,37
1217,14,14,12,16
1218,14,14,19,20
1219,14,14,49,18
1220,14,14,18,10
1221,14,14,18,32
1222,14,14,29,29
1223,14,14,43,17
1224,14,14,28,49
1225,14,14,18,14
1226,14,14,16,44
1227,14,14,15,34
1228,14,14,21,24
1229,14,14,39,49
1230,14,14,30,23
1231,14,14,31,30
1232,14,14,41,24
1233,14,14,28,42
1234,14,14,25,23
1235,14,14,29,15
1236,14,14,31,26
1237,14,14,26,42
1238,14,14,10,38
1239,14,14,40,48
1240,14,14,18,19
1241,14,14,25,34
1242,14,14,39,48
1243,14,14,11,19
1244,14,14,19,30
1245,14,14,39,33
1246,14,14,47,36
1247,14,14,31,13
1248,14,14,38,12
1249,14,14,29,13
1250,14,14,44,35
1251,14,14,36,27
1252,14,14,21,30
1253,14,14,32,29
1254,14,14,42,47
1255,14,14,22,33
1256,14,14,36,21
1257,14,14,10,27
1258,14,14,18,49
1259,14,14,31,13
1260,14,14,27,45
1261,14,14,35,18
1262,14,14,23,28
1263,14,14,37,29
1264,14,14,42,41
1265,14,14,10,29
1266,14,14,15,22
1267,14,14,11,22
1268,14,14,36,16
1269,14,14,48,43
1270,14,14,33,34
1271,14,14,35,46
1272,14,14,16,33
1273,14,14,41,16
1274,14,14,34,15
1275,14,14,31,27
1276,14,14,20,30
1277,14,14,33,16
1278,14,14,30,37
1279,14,14,29,37
1280,14,14,24,19
1281,14,14,31,31
1282,14,14,32,43
1283,14,14,22,40
1284,14,14,38,17
1285,14,14,39,17
1286,14,14,17,49
1287,14,14,11,28
1288,14,14,21,15
1289,14,14,37,10
1290,14,14,35,46
1291,14,14,46,11
1292,14,14,44,12
1293,14,14,18,33
1294,14,14,14,10
1295,14,14,46,49
1296,14,14,25,36
1297,14,14,16,21
1298,14,14,11,39
1299,14,14,22,19
1300,14,14,21,48
1301,14,14,14,14
1302,14,14,38,34
1303,14,14,26,12
1304,14,14,40,36
1305,14,14,19,32
1306,14,14,32,42
1307,14,14,17,26
1308,14,14,14,14
1309,14,14,27,45
1310,14,14,46,36
1311,14,14,38,48
1312,14,14,31,20
1313,14,14,37,39
1314,14,14,44,15
1315,14,14,14,16
1316,14,14,28,35
1317,14,14,13,36
1318,14,14,46,42
1319,14,14,17,12
1320,14,14,32,14
1321,14,14,16,49
1322,14,14,14,35
1323,14,14,19,16
1324,14,14,22,19
1325,14,14,27,24
1326,14,14,16,41
1327,14,14,26,48
1328,14,14,35,49
1329,14,14,23,40
1330,14,14,19,23
1331,14,14,19,23
1332,14,14,48,14
1333,14,14,15,31
1334,14,14,18,15
1335,14,14,47,38
1336,14,14,39,29
1337,14,14,31,49
1338,14,14,25,19
1339,14,14,19,29
1340,14,14,12,36
1341,14,14,39,22
1342,14,14,15,22
1343,14,14,47,39
1344,14,14,49,39
1345,14,14,14,47
1346,14,14,14,33
1347,14,14,48,30
1348,14,14,43,38
1349,14,14,36,28
1350,14,14,26,11
1351,14,14,49,24
1352,14,14,32,35
