,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34,1,1,4,2,4,3,4,1,4,3,2,1
35,1,1,4,2,4,3,4,4,4,1,1,4
36,1,1,4,2,4,3,1,4,4,1,1,4
37,1,1,4,2,4,3,1,4,2,1,2,1
38,1,1,4,2,4,3,1,4,4,1,2,2
39,1,1,4,2,4,3,1,4,3,4,2,4
40,1,1,4,2,4,3,4,1,2,1,2,1
41,1,1,4,2,4,3,4,1,1,2,2,2
42,1,1,4,2,4,3,1,1,1,3,1,2
43,1,1,4,2,4,3,2,4,4,3,4,1
44,1,1,4,2,4,3,3,1,3,4,2,4
45,1,1,4,2,4,3,1,4,3,4,2,3
46,1,1,4,2,4,3,2,2,3,1,3,3
47,1,1,4,2,4,3,1,4,2,3,1,3
48,1,1,4,2,4,3,4,1,1,4,1,4
49,1,1,4,2,4,3,3,3,3,3,3,3
50,1,1,4,2,4,3,2,3,1,1,3,4
51,1,1,4,2,4,3,3,4,1,3,4,1
52,1,1,4,2,4,3,2,3,3,3,2,2
53,1,1,4,2,4,3,4,1,1,2,1,4
54,1,1,4,2,4,3,3,4,1,4,1,4
55,1,1,4,2,4,3,4,2,2,1,3,4
56,1,1,4,2,4,3,3,2,1,2,3,1
57,1,1,4,2,4,3,1,2,3,4,1,1
58,1,1,4,2,4,3,3,4,4,3,4,4
59,1,1,4,2,4,3,4,2,2,1,4,4
60,1,1,4,2,4,3,4,4,4,1,3,1
61,1,1,4,2,4,3,2,4,1,1,1,4
62,1,1,4,2,4,3,4,1,3,3,3,4
63,1,1,4,2,4,3,2,4,4,4,4,2
64,1,1,4,2,4,3,1,3,2,1,1,1
65,1,1,4,2,4,3,4,2,2,1,2,3
66,1,1,4,2,4,3,1,2,4,2,2,2
67,1,1,4,2,4,3,3,2,1,4,2,4
68,1,1,4,2,4,3,2,4,4,1,2,1
69,1,1,4,2,4,3,2,2,3,3,2,4
70,1,1,4,2,4,3,2,3,3,3,1,1
71,1,1,4,2,4,3,2,1,1,3,2,4
72,1,1,4,2,4,3,4,2,3,2,1,4
73,1,1,4,2,4,3,3,1,4,2,3,1
74,1,1,4,2,4,3,4,3,4,3,1,2
75,1,1,4,2,4,3,3,3,3,3,2,2
76,1,1,4,2,4,3,3,1,1,4,3,4
77,1,1,4,2,4,3,1,4,1,2,3,3
78,1,1,4,2,4,3,1,1,1,2,4,1
79,1,1,4,2,4,3,4,1,3,3,3,4
80,1,1,4,2,4,3,2,1,2,4,2,2
81,1,1,4,2,4,3,4,1,2,1,4,3
82,1,1,4,2,4,3,3,3,4,2,3,1
83,1,1,4,2,4,3,3,1,1,3,2,1
84,1,1,4,2,4,3,3,1,2,2,3,3
85,1,1,4,2,4,3,4,4,4,3,3,2
86,1,1,4,2,4,3,4,1,1,2,1,3
87,1,1,4,2,4,3,1,1,3,3,3,4
88,1,1,4,2,4,3,3,2,2,1,3,4
89,1,1,4,2,4,3,1,2,2,1,1,1
90,1,1,4,2,4,3,3,1,4,1,3,3
91,1,1,4,2,4,3,1,4,4,2,4,1
92,1,1,4,2,4,3,1,4,3,1,4,1
93,1,1,4,2,4,3,1,3,3,1,1,4
94,1,1,4,2,4,3,3,4,1,3,3,1
95,1,1,4,2,4,3,1,3,4,2,1,3
96,1,1,4,2,4,3,4,4,1,4,2,4
97,1,1,4,2,4,3,2,3,4,3,1,4
98,1,1,4,2,4,3,2,2,3,3,4,1
99,1,1,4,2,4,3,3,3,1,1,1,1
100,1,1,4,2,4,3,1,1,4,2,1,1
101,1,1,4,2,4,3,1,2,1,2,4,1
102,1,1,4,2,4,3,1,1,2,2,3,2
103,1,1,4,2,4,3,4,4,2,3,3,3
104,1,1,4,2,4,3,3,4,4,2,1,4
105,1,1,4,2,4,3,1,3,4,1,1,3
106,1,1,4,2,4,3,4,1,4,3,1,2
107,1,1,4,2,4,3,2,4,3,4,2,3
108,1,1,4,2,4,3,2,1,1,3,3,2
109,1,1,4,2,4,3,1,2,3,3,4,1
110,1,1,4,2,4,3,1,3,1,3,1,1
111,1,1,4,2,4,3,4,2,2,4,1,2
112,1,1,4,2,4,3,1,2,1,2,2,1
113,1,1,4,2,4,3,3,2,4,2,3,4
114,1,1,4,2,4,3,3,1,2,2,4,1
115,1,1,4,2,4,3,1,1,1,1,2,4
116,1,1,4,2,4,3,3,2,1,2,3,4
117,1,1,4,2,4,3,1,1,3,2,3,3
118,1,1,4,2,4,3,2,1,2,4,2,1
119,1,1,4,2,4,3,2,3,4,2,1,3
120,1,1,4,2,4,3,1,1,1,1,4,2
121,1,1,4,2,4,3,3,2,1,3,3,4
122,1,1,4,2,4,3,4,1,2,3,2,1
123,1,1,4,2,4,3,4,4,4,2,2,4
124,1,1,4,2,4,3,4,2,1,3,2,3
125,1,1,4,2,4,3,3,3,1,1,4,1
126,1,1,4,2,4,3,3,2,2,2,4,1
127,1,1,4,2,4,3,2,4,2,1,4,3
128,1,1,4,2,4,3,1,1,4,1,4,1
129,1,1,4,2,4,3,2,4,4,3,1,4
130,1,1,4,2,4,3,4,4,2,4,1,1
131,1,1,4,2,4,3,4,3,1,4,1,1
132,1,1,4,2,4,3,3,1,4,3,4,2
133,1,1,4,2,4,3,3,2,1,1,4,4
134,1,1,4,2,4,3,2,1,3,3,4,3
135,1,1,4,2,4,3,1,1,3,1,3,3
136,1,1,4,2,4,3,3,2,2,1,3,3
137,1,1,4,2,4,3,4,4,4,4,4,4
138,1,1,4,2,4,3,3,2,4,1,2,4
139,1,1,4,2,4,3,4,2,3,4,4,1
140,1,1,4,2,4,3,2,2,3,2,1,3
141,1,1,4,2,4,3,1,1,4,1,4,2
142,1,1,4,2,4,3,4,4,3,4,4,3
143,1,1,4,2,4,3,3,2,3,1,4,4
144,1,1,4,2,4,3,4,2,4,2,3,2
145,1,1,4,2,4,3,1,1,2,3,3,4
146,1,1,4,2,4,3,4,4,1,1,3,3
147,1,1,4,2,4,3,1,4,1,3,1,4
148,1,1,4,2,4,3,2,2,3,2,3,3
149,1,1,4,2,4,3,3,1,2,2,1,4
150,1,1,4,2,4,3,3,2,3,3,1,1
151,1,1,4,2,4,3,1,1,3,3,4,1
152,1,1,4,2,4,3,4,4,2,1,3,2
153,1,1,4,2,4,3,1,2,2,3,3,2
154,1,1,4,2,4,3,1,1,1,1,4,2
155,1,1,4,2,4,3,2,1,3,2,1,3
156,1,1,4,2,4,3,3,4,3,1,2,1
157,1,1,4,2,4,3,3,1,2,2,4,1
158,1,1,4,2,4,3,3,2,3,4,1,3
159,1,1,4,2,4,3,4,3,4,1,4,3
160,1,1,4,2,4,3,2,4,3,4,3,4
161,1,1,4,2,4,3,1,4,1,2,2,3
162,1,1,4,2,4,3,2,2,4,2,3,2
163,1,1,4,2,4,3,2,2,2,1,2,3
164,1,1,4,2,4,3,3,1,1,3,2,3
165,1,1,4,2,4,3,3,3,4,1,2,2
166,1,1,4,2,4,3,3,1,4,1,1,2
167,1,1,4,2,4,3,2,1,4,2,3,3
168,1,1,4,2,4,3,4,4,4,1,2,3
169,1,1,4,2,4,3,2,2,4,2,1,3
170,1,1,4,2,4,3,3,3,3,4,4,2
171,1,1,4,2,4,3,1,1,3,2,2,1
172,1,1,4,2,4,3,2,2,2,4,3,1
173,1,1,4,2,4,3,2,2,4,2,2,2
174,1,1,4,2,4,3,1,3,2,1,4,2
175,1,1,4,2,4,3,3,3,4,3,2,4
176,1,1,4,2,4,3,2,2,4,2,2,4
177,1,1,4,2,4,3,4,4,1,2,1,2
178,1,1,4,2,4,3,1,4,1,4,2,2
179,1,1,4,2,4,3,3,3,2,1,3,2
180,1,1,4,2,4,3,2,2,3,2,1,1
181,1,1,4,2,4,3,1,2,3,2,3,3
182,1,1,4,2,4,3,1,3,1,2,3,2
183,1,1,4,2,4,3,4,4,1,4,4,4
184,1,1,4,2,4,3,4,2,3,4,2,4
185,1,1,4,2,4,3,2,2,1,2,2,2
186,1,1,4,2,4,3,4,3,1,1,3,1
187,1,1,4,2,4,3,4,3,1,3,2,4
188,1,1,4,2,4,3,1,2,1,2,4,4
189,1,1,4,2,4,3,3,3,3,1,1,1
190,1,1,4,2,4,3,1,3,4,4,3,4
191,1,1,4,2,4,3,4,4,2,1,1,2
192,1,1,4,2,4,3,4,1,2,2,3,2
193,1,1,4,2,4,3,1,4,3,1,4,4
194,1,1,4,2,4,3,4,4,1,1,4,1
195,1,1,4,2,4,3,2,2,4,3,1,4
196,1,1,4,2,4,3,2,3,1,1,4,4
197,1,1,4,2,4,3,3,4,1,4,2,1
198,1,1,4,2,4,3,1,4,4,4,3,4
199,1,1,4,2,4,3,3,3,1,4,1,1
200,1,1,4,2,4,3,2,1,1,2,2,4
201,1,1,4,2,4,3,4,1,3,3,4,3
202,1,1,4,2,4,3,3,4,3,2,4,3
203,1,1,4,2,4,3,3,4,1,1,1,4
204,1,1,4,2,4,3,3,4,1,1,1,2
205,1,1,4,2,4,3,2,2,1,1,2,4
206,1,1,4,2,4,3,2,3,1,2,3,3
207,1,1,4,2,4,3,1,1,2,3,1,4
208,1,1,4,2,4,3,3,3,4,3,4,3
209,1,1,4,2,4,3,4,4,3,2,1,4
210,1,1,4,2,4,3,3,4,4,4,4,4
211,1,1,4,2,4,3,3,1,2,3,3,3
212,1,1,4,2,4,3,1,4,2,4,4,1
213,1,1,4,2,4,3,4,2,1,1,2,1
214,1,1,4,2,4,3,1,2,4,3,1,4
215,1,1,4,2,4,3,1,3,3,2,1,3
216,1,1,4,2,4,3,2,1,4,4,1,4
217,1,1,4,2,4,3,3,2,2,3,2,2
218,1,1,4,2,4,3,1,3,4,4,2,1
219,1,1,4,2,4,3,1,2,4,3,3,2
220,1,1,4,2,4,3,3,3,4,3,4,4
221,1,1,4,2,4,3,2,3,4,3,1,1
222,1,1,4,2,4,3,1,1,2,3,4,2
223,1,1,4,2,4,3,4,4,3,1,1,3
224,1,1,4,2,4,3,4,3,3,3,3,1
225,1,1,4,2,4,3,4,3,1,4,2,1
226,1,1,4,2,4,3,3,1,4,3,1,4
227,1,1,4,2,4,3,4,4,2,1,2,4
228,1,1,4,2,4,3,2,4,1,1,1,3
229,1,1,4,2,4,3,3,1,1,4,3,4
230,1,1,4,2,4,3,1,1,3,4,1,3
231,1,1,4,2,4,3,4,2,1,3,1,1
232,1,1,4,2,4,3,3,4,2,1,3,2
233,1,1,4,2,4,3,1,4,1,4,1,3
234,1,1,4,2,4,3,3,3,2,2,4,2
235,1,1,4,2,4,3,4,1,3,4,1,3
236,1,1,4,2,4,3,1,1,1,3,2,4
237,1,1,4,2,4,3,2,3,1,1,3,3
238,1,1,4,2,4,3,2,4,3,4,3,3
239,1,1,4,2,4,3,4,4,3,3,2,3
240,1,1,4,2,4,3,1,3,1,3,4,3
241,1,1,4,2,4,3,1,4,2,4,2,2
242,1,1,4,2,4,3,4,3,4,1,4,3
243,1,1,4,2,4,3,4,2,1,1,1,2
244,1,1,4,2,4,3,1,1,2,3,3,2
245,1,1,4,2,4,3,3,1,1,1,3,1
246,1,1,4,2,4,3,2,2,3,1,2,4
247,1,1,4,2,4,3,4,2,2,3,3,2
248,1,1,4,2,4,3,3,3,1,3,3,4
249,1,1,4,2,4,3,1,3,2,2,3,2
250,1,1,4,2,4,3,3,3,1,3,3,1
251,1,1,4,2,4,3,3,3,3,1,1,3
252,1,1,4,2,4,3,3,2,4,4,3,4
253,1,1,4,2,4,3,3,1,3,1,2,2
254,1,1,4,2,4,3,1,1,4,2,3,1
255,1,1,4,2,4,3,4,1,2,1,4,4
256,1,1,4,2,4,3,2,2,4,3,2,2
257,1,1,4,2,4,3,1,3,1,1,4,2
258,1,1,4,2,4,3,1,1,4,4,1,4
259,1,1,4,2,4,3,2,4,3,3,3,2
260,1,1,4,2,4,3,3,3,2,3,1,2
261,1,1,4,2,4,3,1,2,4,2,2,2
262,1,1,4,2,4,3,4,1,2,4,1,4
263,1,1,4,2,4,3,2,2,3,2,3,4
264,1,1,4,2,4,3,4,4,3,1,1,3
265,1,1,4,2,4,3,3,1,3,4,2,1
266,1,1,4,2,4,3,2,3,2,3,4,1
267,1,1,4,2,4,3,4,2,2,1,1,2
268,1,1,4,2,4,3,4,4,2,1,1,3
269,1,1,4,2,4,3,3,1,3,1,3,1
270,1,1,4,2,4,3,3,1,4,3,4,4
271,1,1,4,2,4,3,4,2,4,2,2,1
272,1,1,4,2,4,3,1,2,3,2,3,2
273,1,1,4,2,4,3,1,4,4,3,1,2
274,1,1,4,2,4,3,3,3,1,3,1,4
275,1,1,4,2,4,3,1,4,4,1,1,4
276,1,1,4,2,4,3,2,3,4,2,3,1
277,1,1,4,2,4,3,3,4,1,1,4,4
278,1,1,4,2,4,3,2,1,4,3,4,1
279,1,1,4,2,4,3,1,3,4,3,3,2
280,1,1,4,2,4,3,4,1,1,4,1,4
281,1,1,4,2,4,3,4,3,2,3,1,2
282,1,1,4,2,4,3,1,4,1,2,1,1
283,1,1,4,2,4,3,1,2,1,1,4,2
284,1,1,4,2,4,3,2,1,1,3,3,2
285,1,1,4,2,4,3,2,4,1,1,4,4
286,1,1,4,2,4,3,4,4,1,4,1,2
287,1,1,4,2,4,3,3,3,4,4,2,1
288,1,1,4,2,4,3,1,2,2,4,2,3
289,1,1,4,2,4,3,1,1,4,2,3,3
290,1,1,4,2,4,3,3,1,2,4,1,1
291,1,1,4,2,4,3,2,4,3,1,3,3
292,1,1,4,2,4,3,1,4,3,2,1,4
293,1,1,4,2,4,3,1,4,3,4,3,1
294,1,1,4,2,4,3,2,2,3,2,1,1
295,1,1,4,2,4,3,1,3,1,4,3,4
296,1,1,4,2,4,3,1,3,3,1,1,1
297,1,1,4,2,4,3,2,2,4,3,2,3
298,1,1,4,2,4,3,2,1,1,3,3,2
299,1,1,4,2,4,3,4,4,1,3,4,2
300,1,1,4,2,4,3,4,3,2,4,4,1
301,1,1,4,2,4,3,1,3,1,3,1,2
302,1,1,4,2,4,3,1,1,1,2,2,1
303,1,1,4,2,4,3,1,2,3,3,1,4
304,1,1,4,2,4,3,4,3,3,2,3,3
305,1,1,4,2,4,3,1,4,1,4,4,1
306,1,1,4,2,4,3,1,4,1,4,4,3
307,1,1,4,2,4,3,2,1,3,2,4,4
308,1,1,4,2,4,3,4,1,4,4,1,1
309,1,1,4,2,4,3,2,2,3,4,1,2
310,1,1,4,2,4,3,4,3,2,1,4,3
311,1,1,4,2,4,3,4,1,3,1,4,1
312,1,1,4,2,4,3,2,2,1,4,4,3
313,1,1,4,2,4,3,3,4,1,3,1,1
314,1,1,4,2,4,3,2,2,4,4,4,1
315,1,1,4,2,4,3,1,2,3,1,2,2
316,1,1,4,2,4,3,2,2,4,3,4,3
317,1,1,4,2,4,3,2,2,3,4,3,4
318,1,1,4,2,4,3,1,4,2,4,4,4
319,1,1,4,2,4,3,3,3,1,1,1,3
320,1,1,4,2,4,3,2,2,1,3,1,3
321,1,1,4,2,4,3,1,2,3,1,2,3
322,1,1,4,2,4,3,3,1,4,4,4,3
323,1,1,4,2,4,3,3,4,3,4,3,3
324,1,1,4,2,4,3,3,2,3,3,1,3
325,1,1,4,2,4,3,1,3,3,4,3,2
326,1,1,4,2,4,3,1,2,1,1,3,4
327,1,1,4,2,4,3,2,4,1,4,2,3
328,1,1,4,2,4,3,4,2,2,4,4,4
329,1,1,4,2,4,3,4,2,1,3,4,1
330,1,1,4,2,4,3,2,2,2,3,2,2
331,1,1,4,2,4,3,1,2,2,3,2,4
332,1,1,4,2,4,3,4,3,3,1,4,3
333,1,1,4,2,4,3,4,1,3,3,4,3
334,1,1,4,2,4,3,4,1,1,2,3,2
335,1,1,4,2,4,3,1,4,2,4,3,3
336,1,1,4,2,4,3,3,1,4,1,4,1
337,1,1,4,2,4,3,3,1,1,3,1,1
338,1,1,4,2,4,3,3,1,2,2,2,3
339,1,1,4,2,4,3,1,1,2,4,1,1
340,1,1,4,2,4,3,2,4,1,3,1,3
341,1,1,4,2,4,3,1,4,3,4,3,4
342,1,1,4,2,4,3,3,2,2,2,4,4
343,1,1,4,2,4,3,1,2,2,1,3,1
344,1,1,4,2,4,3,2,4,4,4,1,4
345,1,1,4,2,4,3,3,2,4,1,1,4
346,1,1,4,2,4,3,4,1,3,2,1,4
347,1,1,4,2,4,3,1,4,4,1,2,3
348,1,1,4,2,4,3,4,3,4,4,2,2
349,1,1,4,2,4,3,2,3,1,4,2,1
350,1,1,4,2,4,3,1,1,4,4,4,1
351,1,1,4,2,4,3,3,4,3,2,4,2
352,1,1,4,2,4,3,2,2,1,4,2,3
353,1,1,4,2,4,3,3,4,3,4,3,2
354,1,1,4,2,4,3,2,4,1,4,4,4
355,1,1,4,2,4,3,2,3,1,2,3,3
356,1,1,4,2,4,3,4,3,3,4,3,3
357,1,1,4,2,4,3,3,3,2,3,4,3
358,1,1,4,2,4,3,2,3,1,2,1,2
359,1,1,4,2,4,3,3,4,4,4,2,1
360,1,1,4,2,4,3,2,1,3,2,1,1
361,1,1,4,2,4,3,1,3,2,4,3,3
362,1,1,4,2,4,3,4,1,3,2,3,4
363,1,1,4,2,4,3,4,4,4,4,2,1
364,1,1,4,2,4,3,1,3,1,3,4,1
365,1,1,4,2,4,3,2,2,2,1,2,4
366,1,1,4,2,4,3,2,4,4,1,3,1
367,1,1,4,2,4,3,2,4,3,4,3,2
368,1,1,4,2,4,3,1,2,4,1,4,2
369,1,1,4,2,4,3,2,1,1,1,3,4
370,1,1,4,2,4,3,3,3,3,2,1,2
371,1,1,4,2,4,3,1,4,2,4,4,1
372,1,1,4,2,4,3,2,3,4,2,1,1
373,1,1,4,2,4,3,2,2,3,4,1,1
374,1,1,4,2,4,3,1,2,4,1,3,2
375,1,1,4,2,4,3,3,2,3,1,4,4
376,1,1,4,2,4,3,4,4,1,1,2,2
377,1,1,4,2,4,3,3,1,4,2,3,2
378,1,1,4,2,4,3,1,3,1,3,1,2
379,1,1,4,2,4,3,1,3,3,2,3,3
380,1,1,4,2,4,3,2,4,2,1,4,1
381,1,1,4,2,4,3,3,2,4,2,4,2
382,1,1,4,2,4,3,2,1,2,2,3,3
383,1,1,4,2,4,3,2,1,4,4,4,4
384,1,1,4,2,4,3,1,4,1,3,4,2
385,1,1,4,2,4,3,1,1,2,1,4,3
386,1,1,4,2,4,3,2,4,3,3,1,3
387,1,1,4,2,4,3,4,2,2,3,2,2
388,1,1,4,2,4,3,2,1,2,4,4,1
389,1,1,4,2,4,3,1,3,2,1,1,2
390,1,1,4,2,4,3,3,3,2,4,1,4
391,1,1,4,2,4,3,1,2,4,3,4,4
392,1,1,4,2,4,3,2,4,2,3,4,1
393,1,1,4,2,4,3,4,1,3,2,1,1
394,1,1,4,2,4,3,1,2,4,4,2,2
395,1,1,4,2,4,3,3,2,2,1,4,3
396,1,1,4,2,4,3,3,1,4,2,3,3
397,1,1,4,2,4,3,2,2,2,4,2,1
398,1,1,4,2,4,3,1,3,2,3,1,2
399,1,1,4,2,4,3,2,1,3,3,1,4
400,1,1,4,2,4,3,3,2,1,2,1,2
401,1,1,4,2,4,3,4,2,3,2,3,1
402,1,1,4,2,4,3,1,3,1,4,4,2
403,1,1,4,2,4,3,3,4,3,2,4,3
404,1,1,4,2,4,3,1,3,4,4,1,3
405,1,1,4,2,4,3,4,1,4,4,4,2
406,1,1,4,2,4,3,3,4,2,2,2,3
407,1,1,4,2,4,3,3,1,1,3,3,1
408,1,1,4,2,4,3,1,1,1,2,3,4
409,1,1,4,2,4,3,4,4,2,2,4,4
410,1,1,4,2,4,3,3,4,1,1,1,4
411,1,1,4,2,4,3,3,1,3,2,4,2
412,1,1,4,2,4,3,1,4,1,3,3,2
413,1,1,4,2,4,3,4,2,3,2,3,1
414,1,1,4,2,4,3,4,1,4,4,1,3
415,1,1,4,2,4,3,1,1,3,4,4,2
416,1,1,4,2,4,3,3,3,4,1,3,4
417,1,1,4,2,4,3,1,3,1,4,4,3
418,1,1,4,2,4,3,2,4,4,3,1,2
419,1,1,4,2,4,3,3,1,3,4,1,4
420,1,1,4,2,4,3,3,2,4,1,3,4
421,1,1,4,2,4,3,4,2,2,2,1,3
422,1,1,4,2,4,3,4,1,3,3,1,3
423,1,1,4,2,4,3,1,2,1,2,1,1
424,1,1,4,2,4,3,3,2,1,2,4,2
425,1,1,4,2,4,3,2,4,2,3,1,3
426,1,1,4,2,4,3,1,3,3,4,1,3
427,1,1,4,2,4,3,3,1,1,1,4,2
428,1,1,4,2,4,3,2,1,4,3,1,2
429,1,1,4,2,4,3,4,4,4,1,3,2
430,1,1,4,2,4,3,1,4,4,1,2,1
431,1,1,4,2,4,3,2,4,4,4,3,2
432,1,1,4,2,4,3,2,1,4,4,3,2
433,1,1,4,2,4,3,4,4,1,4,3,3
434,1,1,4,2,4,3,4,2,4,3,2,4
435,1,1,4,2,4,3,1,4,4,2,2,2
436,1,1,4,2,4,3,4,3,4,3,4,3
437,1,1,4,2,4,3,1,4,1,1,2,3
438,1,1,4,2,4,3,4,2,4,4,2,3
439,1,1,4,2,4,3,3,2,3,2,2,4
440,1,1,4,2,4,3,4,4,1,3,4,1
441,1,1,4,2,4,3,2,1,2,1,2,1
442,1,1,4,2,4,3,2,3,3,2,1,4
443,1,1,4,2,4,3,4,4,1,1,1,4
444,1,1,4,2,4,3,2,4,4,4,1,4
445,1,1,4,2,4,3,2,3,1,2,2,1
446,1,1,4,2,4,3,1,4,4,4,3,3
447,1,1,4,2,4,3,4,2,4,4,3,4
448,1,1,4,2,4,3,4,2,2,2,3,3
449,1,1,4,2,4,3,3,4,4,1,3,2
450,1,1,4,2,4,3,4,2,4,2,4,2
451,1,1,4,2,4,3,2,3,1,4,4,4
452,1,1,4,2,4,3,3,4,1,4,1,4
453,1,1,4,2,4,3,2,1,2,3,2,3
454,1,1,4,2,4,3,4,2,4,1,3,4
455,1,1,4,2,4,3,3,2,2,1,4,2
456,1,1,4,2,4,3,3,2,3,2,3,4
457,1,1,4,2,4,3,3,3,4,3,2,4
458,1,1,4,2,4,3,1,1,4,1,2,4
459,1,1,4,2,4,3,1,2,3,1,4,4
460,1,1,4,2,4,3,1,3,3,3,2,1
461,1,1,4,2,4,3,1,1,1,2,2,4
462,1,1,4,2,4,3,3,3,1,3,4,2
463,1,1,4,2,4,3,2,3,2,4,2,3
464,1,1,4,2,4,3,2,3,1,1,4,1
465,1,1,4,2,4,3,3,4,3,1,3,1
466,1,1,4,2,4,3,1,4,4,2,2,3
467,1,1,4,2,4,3,1,1,4,2,3,4
468,1,1,4,2,4,3,3,2,3,3,3,2
469,1,1,4,2,4,3,3,2,4,3,3,4
470,1,1,4,2,4,3,1,2,1,3,3,1
471,1,1,4,2,4,3,1,2,3,1,1,4
472,1,1,4,2,4,3,2,2,3,4,1,3
473,1,1,4,2,4,3,3,1,3,3,4,4
474,1,1,4,2,4,3,4,1,1,4,3,4
475,1,1,4,2,4,3,2,4,4,2,1,2
476,1,1,4,2,4,3,2,4,4,3,2,4
477,1,1,4,2,4,3,2,1,4,2,4,3
478,1,1,4,2,4,3,4,4,2,1,2,4
479,1,1,4,2,4,3,2,1,2,3,2,4
480,1,1,4,2,4,3,3,4,3,3,4,1
481,1,1,4,2,4,3,2,2,2,1,4,4
482,1,1,4,2,4,3,2,3,4,4,2,4
483,1,1,4,2,4,3,2,3,4,1,2,3
484,1,1,4,2,4,3,4,2,4,2,2,2
485,1,1,4,2,4,3,1,4,4,2,1,4
486,1,1,4,2,4,3,2,4,4,2,3,4
487,1,1,4,2,4,3,3,2,3,2,1,3
488,1,1,4,2,4,3,3,3,2,4,2,3
489,1,1,4,2,4,3,2,3,1,1,2,1
490,1,1,4,2,4,3,4,1,4,2,2,4
491,1,1,4,2,4,3,3,2,4,4,1,4
492,1,1,4,2,4,3,1,3,1,2,3,4
493,1,1,4,2,4,3,3,4,4,1,1,3
494,1,1,4,2,4,3,3,2,3,4,3,4
495,1,1,4,2,4,3,3,3,1,3,4,3
496,1,1,4,2,4,3,1,4,4,2,4,4
497,1,1,4,2,4,3,4,2,2,2,4,4
498,1,1,4,2,4,3,2,4,1,3,4,3
499,1,1,4,2,4,3,3,4,3,2,2,3
500,1,1,4,2,4,3,4,2,4,2,2,1
501,1,1,4,2,4,3,4,3,3,2,3,2
502,1,1,4,2,4,3,2,2,3,4,1,3
503,1,1,4,2,4,3,1,3,4,4,3,3
504,1,1,4,2,4,3,3,3,3,4,2,3
505,1,1,4,2,4,3,4,4,4,4,4,4
506,1,1,4,2,4,3,1,3,1,4,3,4
507,1,1,4,2,4,3,3,4,2,2,3,1
508,1,1,4,2,4,3,4,4,2,3,3,1
509,1,1,4,2,4,3,1,4,4,1,3,2
510,1,1,4,2,4,3,4,3,2,2,1,1
511,1,1,4,2,4,3,3,3,2,1,2,1
512,1,1,4,2,4,3,1,4,1,2,4,4
513,1,1,4,2,4,3,2,4,3,4,2,1
514,1,1,4,2,4,3,2,4,1,1,2,4
515,1,1,4,2,4,3,3,2,1,3,3,3
516,1,1,4,2,4,3,4,3,2,1,3,4
517,1,1,4,2,4,3,4,1,3,2,3,3
518,1,1,4,2,4,3,3,1,2,1,2,1
519,1,1,4,2,4,3,2,1,1,2,1,2
520,1,1,4,2,4,3,4,4,4,4,3,1
521,1,1,4,2,4,3,2,1,2,2,1,1
522,1,1,4,2,4,3,1,3,1,4,3,3
523,1,1,4,2,4,3,2,2,1,4,4,1
524,1,1,4,2,4,3,3,4,4,3,1,3
525,1,1,4,2,4,3,3,2,2,4,3,3
526,1,1,4,2,4,3,4,3,2,1,4,3
