,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9914,23,26,30,23
9915,23,26,35,33
9916,23,26,40,33
9917,23,26,33,22
9918,23,26,17,24
9919,23,26,29,17
9920,23,26,25,12
9921,23,26,16,48
9922,23,26,20,18
9923,23,26,12,33
9924,23,26,49,35
9925,23,26,27,10
9926,23,26,24,13
9927,23,26,27,15
9928,23,26,10,27
9929,23,26,44,36
9930,23,26,42,40
9931,23,26,24,21
9932,23,26,14,20
9933,23,26,28,33
9934,23,26,36,12
9935,23,26,26,44
9936,23,26,34,38
9937,23,26,38,42
9938,23,26,13,19
9939,23,26,29,39
9940,23,26,47,14
9941,23,26,34,37
9942,23,26,41,47
9943,23,26,34,19
9944,23,26,17,44
9945,23,26,15,28
9946,23,26,10,30
9947,23,26,45,44
9948,23,26,24,18
9949,23,26,18,10
9950,23,26,29,31
9951,23,26,47,27
9952,23,26,39,26
9953,23,26,43,49
9954,23,26,37,49
9955,23,26,10,14
9956,23,26,37,37
9957,23,26,30,44
9958,23,26,35,29
9959,23,26,22,34
9960,23,26,23,15
9961,23,26,35,16
9962,23,26,31,28
9963,23,26,15,12
9964,23,26,46,39
9965,23,26,44,21
9966,23,26,38,12
9967,23,26,30,35
9968,23,26,35,39
9969,23,26,46,24
9970,23,26,30,42
9971,23,26,22,22
9972,23,26,31,27
9973,23,26,36,29
9974,23,26,25,27
9975,23,26,44,21
9976,23,26,44,14
9977,23,26,42,34
9978,23,26,17,26
9979,23,26,13,20
9980,23,26,36,35
9981,23,26,14,34
9982,23,26,28,40
9983,23,26,16,12
9984,23,26,21,49
9985,23,26,44,41
9986,23,26,11,21
9987,23,26,22,31
9988,23,26,46,10
9989,23,26,11,12
9990,23,26,49,18
9991,23,26,48,22
9992,23,26,47,43
9993,23,26,16,48
9994,23,26,44,27
9995,23,26,30,23
9996,23,26,15,23
9997,23,26,10,38
9998,23,26,11,25
9999,23,26,28,27
10000,23,26,23,11
10001,23,26,27,25
10002,23,26,43,26
10003,23,26,45,45
10004,23,26,38,23
10005,23,26,43,27
10006,23,26,16,44
10007,23,26,47,38
10008,23,26,24,23
10009,23,26,18,15
10010,23,26,38,40
10011,23,26,13,30
10012,23,26,37,18
10013,23,26,24,39
10014,23,26,44,44
10015,23,26,13,16
10016,23,26,16,20
10017,23,26,38,12
10018,23,26,40,28
10019,23,26,42,17
10020,23,26,11,48
10021,23,26,33,49
10022,23,26,22,30
10023,23,26,37,22
10024,23,26,33,29
10025,23,26,38,39
10026,23,26,17,26
10027,23,26,21,47
10028,23,26,24,44
10029,23,26,48,14
10030,23,26,35,37
10031,23,26,22,31
10032,23,26,29,10
10033,23,26,47,43
10034,23,26,37,22
10035,23,26,20,46
10036,23,26,36,16
10037,23,26,31,43
10038,23,26,22,19
10039,23,26,39,26
10040,23,26,19,26
10041,23,26,19,22
10042,23,26,43,43
10043,23,26,38,42
10044,23,26,35,23
10045,23,26,40,14
10046,23,26,19,40
10047,23,26,36,39
10048,23,26,22,36
10049,23,26,37,20
10050,23,26,12,14
10051,23,26,25,47
10052,23,26,29,12
10053,23,26,43,17
10054,23,26,16,34
10055,23,26,22,42
10056,23,26,21,39
10057,23,26,30,10
10058,23,26,17,44
10059,23,26,24,37
10060,23,26,46,40
10061,23,26,47,24
10062,23,26,12,44
10063,23,26,35,12
10064,23,26,13,48
10065,23,26,29,49
10066,23,26,19,21
10067,23,26,35,16
10068,23,26,32,31
10069,23,26,27,11
10070,23,26,31,21
10071,23,26,47,47
10072,23,26,24,19
10073,23,26,30,12
10074,23,26,16,23
10075,23,26,27,40
10076,23,26,31,21
10077,23,26,33,43
10078,23,26,31,20
10079,23,26,27,38
10080,23,26,46,36
10081,23,26,28,10
10082,23,26,15,17
10083,23,26,22,44
10084,23,26,23,36
10085,23,26,27,25
10086,23,26,30,49
10087,23,26,40,21
10088,23,26,13,48
10089,23,26,20,25
10090,23,26,27,27
10091,23,26,43,49
10092,23,26,44,12
10093,23,26,23,34
10094,23,26,43,16
10095,23,26,47,44
10096,23,26,10,49
10097,23,26,42,46
10098,23,26,18,20
10099,23,26,12,13
10100,23,26,16,44
10101,23,26,17,12
10102,23,26,29,24
10103,23,26,33,39
10104,23,26,20,27
10105,23,26,18,39
10106,23,26,32,27
10107,23,26,20,15
10108,23,26,40,12
10109,23,26,25,16
10110,23,26,20,17
10111,23,26,28,41
10112,23,26,39,15
10113,23,26,32,46
10114,23,26,27,48
10115,23,26,18,21
10116,23,26,48,19
10117,23,26,35,21
10118,23,26,13,10
10119,23,26,48,21
10120,23,26,44,33
10121,23,26,46,13
10122,23,26,24,35
10123,23,26,33,45
10124,23,26,21,42
10125,23,26,46,24
10126,23,26,31,36
10127,23,26,12,22
10128,23,26,14,17
10129,23,26,13,16
10130,23,26,38,26
10131,23,26,24,33
10132,23,26,36,22
10133,23,26,25,14
10134,23,26,47,19
10135,23,26,37,30
10136,23,26,10,38
10137,23,26,23,20
10138,23,26,30,14
10139,23,26,14,34
10140,23,26,15,47
10141,23,26,15,12
10142,23,26,40,41
10143,23,26,20,47
10144,23,26,19,11
10145,23,26,12,29
10146,23,26,36,35
10147,23,26,44,14
10148,23,26,46,14
10149,23,26,47,28
10150,23,26,22,29
10151,23,26,10,22
10152,23,26,11,13
10153,23,26,42,23
10154,23,26,42,10
10155,23,26,27,38
10156,23,26,27,15
10157,23,26,34,27
10158,23,26,42,43
10159,23,26,33,14
10160,23,26,21,12
10161,23,26,40,16
10162,23,26,18,20
10163,23,26,19,26
10164,23,26,43,23
10165,23,26,43,13
10166,23,26,35,25
10167,23,26,24,32
10168,23,26,48,25
10169,23,26,18,33
10170,23,26,14,18
10171,23,26,32,46
10172,23,26,38,11
10173,23,26,46,39
10174,23,26,45,33
10175,23,26,18,22
10176,23,26,32,24
10177,23,26,43,36
10178,23,26,12,18
10179,23,26,10,34
10180,23,26,47,15
10181,23,26,33,38
10182,23,26,35,36
10183,23,26,34,47
10184,23,26,41,11
10185,23,26,14,17
10186,23,26,24,28
10187,23,26,18,49
10188,23,26,30,20
10189,23,26,25,43
10190,23,26,11,49
10191,23,26,16,18
10192,23,26,15,18
10193,23,26,20,25
10194,23,26,33,28
10195,23,26,25,19
10196,23,26,21,13
10197,23,26,24,47
10198,23,26,12,15
10199,23,26,49,21
10200,23,26,44,48
10201,23,26,35,26
10202,23,26,47,34
10203,23,26,35,19
10204,23,26,29,22
10205,23,26,26,47
10206,23,26,19,19
10207,23,26,17,48
10208,23,26,19,40
10209,23,26,32,26
10210,23,26,18,39
10211,23,26,45,15
10212,23,26,35,15
10213,23,26,14,48
10214,23,26,25,38
10215,23,26,18,42
10216,23,26,42,12
10217,23,26,15,27
10218,23,26,24,10
10219,23,26,18,48
10220,23,26,23,38
10221,23,26,25,29
10222,23,26,26,31
10223,23,26,27,41
10224,23,26,42,33
10225,23,26,35,17
10226,23,26,30,21
10227,23,26,34,10
10228,23,26,24,34
10229,23,26,27,26
10230,23,26,26,28
10231,23,26,13,31
10232,23,26,38,31
10233,23,26,20,30
10234,23,26,16,35
10235,23,26,43,13
10236,23,26,38,30
10237,23,26,11,11
10238,23,26,17,29
10239,23,26,18,35
10240,23,26,46,34
10241,23,26,36,16
10242,23,26,27,41
10243,23,26,19,46
10244,23,26,18,17
10245,23,26,12,32
10246,23,26,20,23
10247,23,26,37,19
10248,23,26,23,12
10249,23,26,48,43
10250,23,26,40,18
10251,23,26,23,43
10252,23,26,35,10
10253,23,26,31,30
10254,23,26,21,22
10255,23,26,23,12
10256,23,26,34,22
10257,23,26,18,30
10258,23,26,32,30
10259,23,26,33,15
10260,23,26,35,35
10261,23,26,29,24
10262,23,26,11,13
10263,23,26,11,30
10264,23,26,23,41
10265,23,26,29,17
10266,23,26,11,20
10267,23,26,11,33
10268,23,26,43,35
10269,23,26,26,28
10270,23,26,30,19
10271,23,26,23,31
10272,23,26,18,35
10273,23,26,46,44
10274,23,26,40,29
10275,23,26,12,22
10276,23,26,14,14
10277,23,26,33,36
10278,23,26,46,35
10279,23,26,45,47
10280,23,26,42,49
10281,23,26,49,35
10282,23,26,37,34
10283,23,26,34,34
10284,23,26,36,39
10285,23,26,25,26
10286,23,26,42,49
10287,23,26,49,27
10288,23,26,46,32
10289,23,26,24,27
10290,23,26,32,24
10291,23,26,10,49
10292,23,26,10,36
10293,23,26,42,42
10294,23,26,11,37
10295,23,26,34,13
10296,23,26,29,28
10297,23,26,39,32
10298,23,26,44,26
10299,23,26,21,20
10300,23,26,23,47
10301,23,26,17,30
10302,23,26,42,49
10303,23,26,37,16
10304,23,26,40,38
10305,23,26,14,10
10306,23,26,33,37
10307,23,26,47,25
10308,23,26,13,15
10309,23,26,19,34
10310,23,26,17,16
10311,23,26,17,28
10312,23,26,30,33
10313,23,26,44,32
10314,23,26,14,39
10315,23,26,49,19
10316,23,26,16,47
10317,23,26,42,19
10318,23,26,33,40
10319,23,26,34,33
10320,23,26,45,43
10321,23,26,43,28
10322,23,26,41,28
10323,23,26,38,32
10324,23,26,45,13
10325,23,26,45,41
10326,23,26,12,27
10327,23,26,32,42
10328,23,26,49,31
10329,23,26,26,25
10330,23,26,32,22
10331,23,26,41,13
10332,23,26,37,33
10333,23,26,45,37
10334,23,26,25,38
10335,23,26,14,19
10336,23,26,21,29
10337,23,26,20,15
10338,23,26,12,31
10339,23,26,38,24
10340,23,26,14,14
10341,23,26,18,29
10342,23,26,29,39
10343,23,26,10,41
10344,23,26,12,43
10345,23,26,14,24
10346,23,26,23,47
10347,23,26,25,49
10348,23,26,19,23
10349,23,26,11,32
10350,23,26,43,46
10351,23,26,36,11
10352,23,26,49,45
10353,23,26,11,16
10354,23,26,18,10
10355,23,26,29,33
10356,23,26,16,43
10357,23,26,27,30
10358,23,26,46,24
10359,23,26,16,34
10360,23,26,13,14
10361,23,26,31,47
10362,23,26,15,10
10363,23,26,43,48
10364,23,26,28,41
10365,23,26,13,24
10366,23,26,14,41
10367,23,26,33,16
10368,23,26,47,40
10369,23,26,44,46
10370,23,26,29,29
10371,23,26,41,28
10372,23,26,13,40
10373,23,26,25,41
10374,23,26,38,12
10375,23,26,10,25
10376,23,26,15,44
10377,23,26,48,30
10378,23,26,27,34
10379,23,26,27,30
10380,23,26,20,20
10381,23,26,21,22
10382,23,26,44,16
10383,23,26,16,21
10384,23,26,17,28
10385,23,26,28,46
10386,23,26,19,16
10387,23,26,37,15
10388,23,26,25,17
10389,23,26,12,33
10390,23,26,43,34
10391,23,26,18,26
10392,23,26,30,10
10393,23,26,31,45
10394,23,26,17,49
10395,23,26,21,26
10396,23,26,48,30
10397,23,26,16,14
10398,23,26,26,41
10399,23,26,37,47
10400,23,26,35,43
10401,23,26,38,33
10402,23,26,17,21
10403,23,26,14,41
10404,23,26,30,28
10405,23,26,45,39
10406,23,26,43,26
10407,23,26,19,17
10408,23,26,43,31
10409,23,26,26,49
10410,23,26,20,48
10411,23,26,15,36
10412,23,26,46,10
10413,23,26,36,43
10414,23,26,35,42
10415,23,26,28,34
10416,23,26,26,11
10417,23,26,28,23
10418,23,26,18,34
10419,23,26,21,14
10420,23,26,27,22
10421,23,26,19,32
10422,23,26,25,22
10423,23,26,22,37
10424,23,26,11,21
10425,23,26,13,30
10426,23,26,41,28
10427,23,26,36,46
10428,23,26,31,27
10429,23,26,24,38
10430,23,26,41,24
10431,23,26,12,38
10432,23,26,39,20
10433,23,26,44,32
10434,23,26,29,42
10435,23,26,14,43
10436,23,26,17,25
10437,23,26,23,36
10438,23,26,46,27
10439,23,26,15,34
10440,23,26,47,13
10441,23,26,32,49
10442,23,26,28,16
10443,23,26,34,28
10444,23,26,18,27
10445,23,26,23,39
10446,23,26,32,15
10447,23,26,45,15
10448,23,26,15,13
10449,23,26,20,22
10450,23,26,14,13
10451,23,26,19,35
10452,23,26,22,32
10453,23,26,19,27
10454,23,26,43,29
10455,23,26,40,24
10456,23,26,45,41
10457,23,26,42,22
10458,23,26,27,28
10459,23,26,34,47
10460,23,26,39,38
10461,23,26,40,37
10462,23,26,30,29
10463,23,26,25,41
10464,23,26,14,27
10465,23,26,43,33
10466,23,26,30,28
10467,23,26,34,37
10468,23,26,44,38
10469,23,26,16,20
10470,23,26,46,48
10471,23,26,12,28
10472,23,26,18,40
10473,23,26,28,36
10474,23,26,15,17
10475,23,26,48,35
10476,23,26,27,46
10477,23,26,31,35
10478,23,26,36,16
10479,23,26,31,18
10480,23,26,39,19
10481,23,26,36,38
10482,23,26,14,10
10483,23,26,41,45
10484,23,26,23,36
10485,23,26,30,26
10486,23,26,19,27
10487,23,26,35,19
10488,23,26,39,17
10489,23,26,20,28
10490,23,26,41,28
10491,23,26,25,41
10492,23,26,44,11
10493,23,26,31,19
10494,23,26,12,26
10495,23,26,15,25
10496,23,26,18,33
10497,23,26,32,39
10498,23,26,23,39
10499,23,26,13,36
10500,23,26,26,20
10501,23,26,18,38
10502,23,26,17,48
10503,23,26,30,19
10504,23,26,35,19
10505,23,26,49,20
10506,23,26,35,47
10507,23,26,24,38
10508,23,26,13,25
10509,23,26,26,21
10510,23,26,20,29
10511,23,26,41,26
10512,23,26,40,33
10513,23,26,41,33
10514,23,26,12,42
10515,23,26,34,29
10516,23,26,25,37
10517,23,26,30,24
10518,23,26,30,32
10519,23,26,22,49
10520,23,26,18,49
10521,23,26,48,45
10522,23,26,28,36
10523,23,26,10,42
10524,23,26,27,42
10525,23,26,14,49
10526,23,26,22,19
10527,23,26,35,49
10528,23,26,24,47
10529,23,26,29,16
10530,23,26,47,36
10531,23,26,20,35
10532,23,26,36,32
10533,23,26,40,45
10534,23,26,37,16
10535,23,26,22,43
10536,23,26,27,22
10537,23,26,45,28
10538,23,26,12,35
10539,23,26,13,15
10540,23,26,33,18
10541,23,26,15,21
10542,23,26,49,49
10543,23,26,12,27
10544,23,26,48,14
10545,23,26,32,25
10546,23,26,18,37
10547,23,26,12,34
10548,23,26,25,37
10549,23,26,18,39
10550,23,26,14,22
10551,23,26,47,26
10552,23,26,40,26
10553,23,26,44,14
10554,23,26,35,42
10555,23,26,33,32
10556,23,26,34,31
10557,23,26,23,15
10558,23,26,11,34
10559,23,26,36,16
10560,23,26,15,25
10561,23,26,26,22
10562,23,26,17,24
10563,23,26,13,23
10564,23,26,27,34
10565,23,26,40,16
10566,23,26,22,27
10567,23,26,40,17
10568,23,26,42,17
10569,23,26,43,28
10570,23,26,36,26
10571,23,26,20,19
10572,23,26,42,46
10573,23,26,27,28
10574,23,26,41,43
10575,23,26,47,45
10576,23,26,39,20
10577,23,26,36,24
10578,23,26,25,26
10579,23,26,35,24
10580,23,26,21,28
10581,23,26,24,36
10582,23,26,33,21
10583,23,26,39,31
10584,23,26,18,46
10585,23,26,18,38
10586,23,26,20,13
10587,23,26,10,22
10588,23,26,35,49
10589,23,26,36,17
10590,23,26,26,19
10591,23,26,23,20
10592,23,26,15,40
10593,23,26,11,17
10594,23,26,43,20
10595,23,26,28,38
10596,23,26,40,35
10597,23,26,21,38
10598,23,26,44,35
10599,23,26,29,43
10600,23,26,13,43
10601,23,26,47,14
10602,23,26,24,44
10603,23,26,18,42
10604,23,26,47,15
10605,23,26,29,45
10606,23,26,24,42
10607,23,26,44,18
10608,23,26,27,24
10609,23,26,34,18
10610,23,26,18,45
10611,23,26,32,43
10612,23,26,35,40
10613,23,26,47,47
10614,23,26,32,29
10615,23,26,22,26
10616,23,26,16,11
10617,23,26,23,48
10618,23,26,42,12
10619,23,26,47,32
10620,23,26,14,40
10621,23,26,13,39
10622,23,26,30,27
10623,23,26,16,31
10624,23,26,36,18
10625,23,26,26,17
10626,23,26,19,43
10627,23,26,40,23
10628,23,26,37,20
10629,23,26,15,25
10630,23,26,34,15
10631,23,26,26,38
10632,23,26,15,37
10633,23,26,40,41
10634,23,26,15,46
10635,23,26,43,40
10636,23,26,43,19
10637,23,26,17,42
10638,23,26,38,36
10639,23,26,35,22
10640,23,26,41,46
10641,23,26,45,35
10642,23,26,24,14
10643,23,26,11,48
10644,23,26,11,46
10645,23,26,43,30
10646,23,26,43,18
10647,23,26,14,19
10648,23,26,15,16
10649,23,26,49,24
10650,23,26,37,11
10651,23,26,39,48
10652,23,26,40,12
10653,23,26,44,17
10654,23,26,37,16
10655,23,26,47,20
10656,23,26,21,10
10657,23,26,19,21
10658,23,26,33,14
10659,23,26,13,31
10660,23,26,39,13
10661,23,26,49,35
10662,23,26,31,48
10663,23,26,46,32
10664,23,26,38,31
10665,23,26,27,37
10666,23,26,45,18
10667,23,26,19,25
10668,23,26,49,42
10669,23,26,10,39
10670,23,26,27,32
10671,23,26,44,47
10672,23,26,24,45
10673,23,26,36,28
10674,23,26,40,38
10675,23,26,43,32
10676,23,26,39,44
10677,23,26,20,27
10678,23,26,37,46
10679,23,26,29,12
10680,23,26,30,31
10681,23,26,30,27
10682,23,26,31,38
10683,23,26,35,33
10684,23,26,13,18
10685,23,26,28,22
10686,23,26,40,47
10687,23,26,25,11
10688,23,26,12,11
10689,23,26,25,29
10690,23,26,37,35
10691,23,26,18,25
10692,23,26,17,19
10693,23,26,41,21
10694,23,26,28,41
10695,23,26,49,25
10696,23,26,33,22
10697,23,26,39,38
10698,23,26,39,18
10699,23,26,38,25
10700,23,26,18,18
10701,23,26,45,15
10702,23,26,20,26
10703,23,26,16,10
10704,23,26,40,34
10705,23,26,21,25
10706,23,26,37,28
10707,23,26,34,35
10708,23,26,31,22
10709,23,26,45,46
10710,23,26,49,46
10711,23,26,22,13
10712,23,26,18,38
10713,23,26,35,15
10714,23,26,40,21
10715,23,26,28,36
10716,23,26,18,49
10717,23,26,45,28
10718,23,26,45,22
10719,23,26,49,45
10720,23,26,38,37
10721,23,26,35,12
10722,23,26,12,47
10723,23,26,17,32
10724,23,26,33,30
10725,23,26,46,40
10726,23,26,14,41
10727,23,26,24,32
10728,23,26,31,24
10729,23,26,35,37
10730,23,26,37,15
10731,23,26,18,45
10732,23,26,32,48
10733,23,26,22,36
10734,23,26,33,25
10735,23,26,37,46
10736,23,26,47,44
10737,23,26,28,31
10738,23,26,13,15
10739,23,26,16,21
10740,23,26,14,32
10741,23,26,25,21
10742,23,26,25,39
10743,23,26,32,32
10744,23,26,47,26
10745,23,26,43,22
10746,23,26,28,38
10747,23,26,46,14
10748,23,26,13,23
10749,23,26,17,21
10750,23,26,37,23
10751,23,26,16,45
10752,23,26,28,39
10753,23,26,15,47
10754,23,26,34,25
10755,23,26,19,15
10756,23,26,48,37
10757,23,26,24,49
10758,23,26,37,49
10759,23,26,38,23
10760,23,26,33,16
10761,23,26,30,45
10762,23,26,27,42
10763,23,26,39,38
10764,23,26,26,43
10765,23,26,40,26
10766,23,26,39,43
10767,23,26,28,24
10768,23,26,39,29
10769,23,26,14,17
10770,23,26,41,28
10771,23,26,22,49
10772,23,26,10,29
10773,23,26,13,43
10774,23,26,26,11
10775,23,26,12,17
10776,23,26,32,22
10777,23,26,44,11
10778,23,26,44,36
10779,23,26,11,12
10780,23,26,17,17
10781,23,26,40,44
10782,23,26,36,46
10783,23,26,11,49
10784,23,26,29,18
10785,23,26,38,27
10786,23,26,38,20
10787,23,26,18,21
10788,23,26,41,34
10789,23,26,19,43
10790,23,26,16,25
10791,23,26,46,36
10792,23,26,21,25
10793,23,26,15,34
10794,23,26,28,23
10795,23,26,24,25
10796,23,26,27,47
10797,23,26,19,13
10798,23,26,28,31
10799,23,26,27,33
10800,23,26,39,40
10801,23,26,32,46
10802,23,26,28,24
10803,23,26,22,27
10804,23,26,39,47
10805,23,26,15,48
10806,23,26,33,26
10807,23,26,26,13
10808,23,26,11,38
10809,23,26,49,20
10810,23,26,30,16
10811,23,26,22,22
10812,23,26,30,14
10813,23,26,26,41
10814,23,26,21,28
10815,23,26,40,36
10816,23,26,42,28
10817,23,26,42,23
10818,23,26,40,36
10819,23,26,29,30
10820,23,26,33,48
10821,23,26,29,23
10822,23,26,19,15
10823,23,26,26,41
10824,23,26,10,30
10825,23,26,34,31
10826,23,26,21,11
10827,23,26,20,40
10828,23,26,47,34
10829,23,26,43,25
10830,23,26,36,43
10831,23,26,45,36
10832,23,26,10,23
10833,23,26,16,17
10834,23,26,14,39
10835,23,26,41,38
10836,23,26,48,26
10837,23,26,44,29
10838,23,26,38,20
10839,23,26,27,20
10840,23,26,22,34
10841,23,26,13,46
10842,23,26,16,14
10843,23,26,20,27
10844,23,26,42,25
10845,23,26,11,25
10846,23,26,39,33
10847,23,26,37,38
10848,23,26,27,23
10849,23,26,37,28
10850,23,26,26,27
10851,23,26,19,21
10852,23,26,45,28
10853,23,26,27,20
10854,23,26,47,17
10855,23,26,13,11
10856,23,26,33,30
10857,23,26,38,49
10858,23,26,37,48
10859,23,26,28,32
10860,23,26,24,17
10861,23,26,36,14
10862,23,26,20,24
10863,23,26,27,49
10864,23,26,45,43
10865,23,26,33,21
10866,23,26,29,11
10867,23,26,20,46
10868,23,26,20,17
10869,23,26,31,36
10870,23,26,27,11
10871,23,26,30,18
10872,23,26,42,18
10873,23,26,34,23
10874,23,26,30,14
10875,23,26,19,36
10876,23,26,43,27
10877,23,26,27,48
10878,23,26,43,13
10879,23,26,17,23
10880,23,26,21,24
10881,23,26,25,40
10882,23,26,48,41
10883,23,26,19,33
10884,23,26,24,22
10885,23,26,47,25
10886,23,26,43,28
10887,23,26,45,23
10888,23,26,12,35
10889,23,26,18,39
10890,23,26,47,33
10891,23,26,15,12
10892,23,26,31,18
10893,23,26,49,19
10894,23,26,13,15
10895,23,26,49,28
10896,23,26,46,31
10897,23,26,24,11
10898,23,26,29,29
10899,23,26,43,48
10900,23,26,36,10
10901,23,26,48,26
10902,23,26,23,25
10903,23,26,40,15
10904,23,26,22,21
10905,23,26,45,18
10906,23,26,18,42
10907,23,26,19,43
10908,23,26,37,23
10909,23,26,36,17
10910,23,26,22,10
10911,23,26,34,41
10912,23,26,38,42
10913,23,26,17,47
10914,23,26,11,11
10915,23,26,46,24
10916,23,26,10,10
10917,23,26,42,21
10918,23,26,18,10
10919,23,26,18,48
10920,23,26,42,14
10921,23,26,14,31
10922,23,26,34,14
10923,23,26,30,48
10924,23,26,18,27
10925,23,26,18,38
10926,23,26,22,40
10927,23,26,45,40
10928,23,26,13,29
10929,23,26,46,28
10930,23,26,45,35
10931,23,26,32,21
10932,23,26,44,10
10933,23,26,38,18
10934,23,26,14,31
10935,23,26,18,29
10936,23,26,20,37
10937,23,26,23,31
10938,23,26,10,40
10939,23,26,48,14
10940,23,26,13,10
10941,23,26,43,13
10942,23,26,14,27
10943,23,26,19,11
10944,23,26,16,17
10945,23,26,10,44
10946,23,26,33,27
10947,23,26,12,39
10948,23,26,39,48
10949,23,26,23,43
10950,23,26,41,26
10951,23,26,19,12
10952,23,26,14,12
10953,23,26,49,17
10954,23,26,44,18
10955,23,26,39,48
10956,23,26,14,41
10957,23,26,34,23
10958,23,26,28,10
10959,23,26,37,42
10960,23,26,23,17
10961,23,26,42,39
10962,23,26,28,12
10963,23,26,38,47
10964,23,26,42,41
10965,23,26,28,43
10966,23,26,29,29
10967,23,26,34,48
10968,23,26,31,26
10969,23,26,21,33
10970,23,26,10,22
10971,23,26,14,24
10972,23,26,31,27
10973,23,26,20,44
10974,23,26,19,22
10975,23,26,25,44
10976,23,26,28,26
10977,23,26,25,47
10978,23,26,30,37
10979,23,26,27,19
10980,23,26,29,27
10981,23,26,25,41
10982,23,26,35,20
10983,23,26,32,23
10984,23,26,15,46
10985,23,26,30,22
10986,23,26,32,47
10987,23,26,15,17
10988,23,26,22,34
10989,23,26,24,37
10990,23,26,36,15
10991,23,26,10,28
10992,23,26,36,42
10993,23,26,38,31
10994,23,26,42,43
10995,23,26,16,28
10996,23,26,25,20
10997,23,26,33,32
10998,23,26,39,13
10999,23,26,28,20
11000,23,26,24,20
11001,23,26,16,36
11002,23,26,39,30
11003,23,26,17,29
11004,23,26,35,15
11005,23,26,13,25
11006,23,26,21,15
11007,23,26,37,37
11008,23,26,45,43
11009,23,26,41,20
11010,23,26,37,43
11011,23,26,34,43
11012,23,26,18,48
11013,23,26,16,24
11014,23,26,32,48
11015,23,26,29,39
11016,23,26,32,24
11017,23,26,37,43
11018,23,26,45,16
11019,23,26,43,10
11020,23,26,46,36
11021,23,26,27,21
11022,23,26,20,46
11023,23,26,31,22
11024,23,26,30,28
11025,23,26,39,49
11026,23,26,49,43
11027,23,26,15,16
11028,23,26,16,22
11029,23,26,45,44
11030,23,26,31,14
11031,23,26,34,27
11032,23,26,29,17
11033,23,26,30,10
11034,23,26,39,25
11035,23,26,39,40
11036,23,26,41,48
11037,23,26,15,21
11038,23,26,25,41
11039,23,26,22,28
11040,23,26,28,36
11041,23,26,18,43
11042,23,26,13,32
11043,23,26,44,25
11044,23,26,22,44
11045,23,26,46,38
11046,23,26,18,10
11047,23,26,17,47
11048,23,26,32,15
11049,23,26,22,32
11050,23,26,24,11
11051,23,26,30,25
11052,23,26,16,27
11053,23,26,48,23
11054,23,26,20,42
11055,23,26,19,29
11056,23,26,11,29
11057,23,26,44,22
11058,23,26,29,36
11059,23,26,12,27
11060,23,26,45,17
11061,23,26,25,41
11062,23,26,24,35
11063,23,26,27,12
11064,23,26,26,21
11065,23,26,20,46
11066,23,26,22,47
11067,23,26,44,37
11068,23,26,28,12
11069,23,26,44,35
11070,23,26,14,10
11071,23,26,35,11
11072,23,26,44,10
11073,23,26,37,36
11074,23,26,48,13
11075,23,26,24,17
11076,23,26,15,16
11077,23,26,35,47
11078,23,26,33,45
11079,23,26,30,31
11080,23,26,26,29
11081,23,26,46,23
11082,23,26,12,48
11083,23,26,44,40
11084,23,26,19,46
11085,23,26,38,14
11086,23,26,24,10
11087,23,26,49,37
11088,23,26,30,42
11089,23,26,44,44
11090,23,26,10,27
11091,23,26,17,38
11092,23,26,40,12
11093,23,26,20,22
11094,23,26,32,22
11095,23,26,22,45
11096,23,26,14,22
11097,23,26,47,19
11098,23,26,43,45
11099,23,26,28,25
11100,23,26,13,24
11101,23,26,15,46
11102,23,26,37,29
11103,23,26,18,23
11104,23,26,47,29
11105,23,26,32,41
11106,23,26,27,28
11107,23,26,22,32
11108,23,26,38,49
11109,23,26,19,15
11110,23,26,33,32
11111,23,26,36,19
11112,23,26,43,17
11113,23,26,27,20
11114,23,26,24,49
11115,23,26,11,15
11116,23,26,20,13
11117,23,26,26,47
11118,23,26,12,32
11119,23,26,14,18
11120,23,26,20,47
11121,23,26,34,20
11122,23,26,48,11
11123,23,26,18,39
11124,23,26,36,35
11125,23,26,19,44
11126,23,26,16,25
11127,23,26,37,23
11128,23,26,10,31
11129,23,26,14,38
11130,23,26,42,44
11131,23,26,12,31
11132,23,26,18,38
11133,23,26,22,38
11134,23,26,49,40
11135,23,26,14,43
11136,23,26,23,45
11137,23,26,24,49
11138,23,26,45,28
11139,23,26,27,14
11140,23,26,27,34
11141,23,26,41,15
11142,23,26,39,10
11143,23,26,17,46
11144,23,26,16,42
11145,23,26,10,28
11146,23,26,14,43
11147,23,26,14,21
11148,23,26,15,41
11149,23,26,30,31
11150,23,26,24,21
11151,23,26,21,43
11152,23,26,12,11
11153,23,26,39,47
11154,23,26,33,18
11155,23,26,45,30
11156,23,26,19,41
11157,23,26,11,29
11158,23,26,10,47
11159,23,26,24,45
11160,23,26,27,35
11161,23,26,25,29
11162,23,26,16,43
11163,23,26,38,16
11164,23,26,25,18
11165,23,26,36,30
11166,23,26,15,38
11167,23,26,20,28
11168,23,26,14,15
11169,23,26,37,37
11170,23,26,16,31
11171,23,26,20,15
11172,23,26,19,48
11173,23,26,44,18
11174,23,26,36,36
11175,23,26,27,11
11176,23,26,43,37
11177,23,26,13,37
11178,23,26,26,41
11179,23,26,13,10
11180,23,26,32,10
