,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
140,2,3,3,4,3,3,3,3,4,2,4,3
141,2,3,3,4,3,3,3,3,3,1,3,1
142,2,3,3,4,3,3,4,1,2,1,1,1
143,2,3,3,4,3,3,2,1,4,1,1,1
144,2,3,3,4,3,3,1,1,3,2,3,2
145,2,3,3,4,3,3,1,3,1,1,3,1
146,1,3,3,4,3,3,1,1,4,4,3,2
147,1,3,3,4,3,3,1,3,1,4,1,4
148,1,2,3,4,3,3,1,1,3,2,1,2
149,1,2,3,4,3,3,1,1,2,2,4,4
150,1,2,3,4,2,3,1,1,4,1,1,3
151,1,2,3,4,2,3,1,1,1,3,1,4
152,1,2,3,4,2,3,4,3,2,1,1,2
153,1,2,3,4,2,3,3,2,4,1,3,1
154,1,2,3,4,2,3,3,3,3,2,3,4
155,1,2,3,4,2,3,2,3,1,4,2,2
156,1,2,3,4,2,3,3,3,3,3,4,1
157,1,2,3,4,2,3,2,1,1,2,1,4
158,1,2,3,4,2,3,2,1,3,4,2,3
159,1,2,3,4,2,3,1,2,3,1,1,3
160,1,3,3,4,2,1,1,4,1,2,2,1
161,4,3,3,2,4,4,1,3,2,3,1,4
162,4,3,3,2,3,4,4,2,2,3,2,1
163,4,3,3,2,3,4,1,4,4,2,1,4
164,4,3,3,2,3,4,3,1,2,1,1,3
165,4,3,3,2,3,4,4,1,2,1,2,1
166,4,3,3,2,3,4,4,4,4,3,3,4
167,4,3,2,2,3,4,3,1,4,2,3,3
168,4,3,2,2,3,4,3,2,1,1,3,3
169,4,3,2,2,4,4,3,4,3,4,1,1
170,1,3,3,2,4,4,3,4,4,3,3,2
171,4,3,3,2,4,4,2,1,1,2,1,4
172,1,2,3,4,4,4,3,2,2,4,4,1
173,1,2,3,4,4,4,2,1,1,4,2,2
174,1,2,3,4,4,4,2,1,4,1,4,3
175,1,3,3,4,4,4,3,3,3,3,1,4
176,1,3,3,4,3,4,3,2,2,4,2,1
177,1,3,2,1,3,4,1,1,4,1,3,4
178,1,3,2,1,3,4,3,3,4,4,4,3
179,1,3,3,1,3,4,3,2,3,2,2,4
180,1,3,2,1,3,4,4,4,3,4,1,2
181,1,3,2,1,3,4,1,1,2,3,1,2
182,1,3,2,1,3,4,2,1,1,2,4,3
183,1,3,2,1,3,4,2,3,3,1,1,2
184,1,3,2,1,3,4,1,4,2,4,3,1
185,4,3,3,4,4,4,3,3,3,4,3,1
186,4,3,3,1,4,4,3,2,1,3,2,1
187,4,3,3,1,4,4,3,4,2,3,1,2
188,4,3,3,1,4,4,3,2,2,3,1,2
189,4,3,3,1,4,4,2,1,4,1,4,3
190,4,3,3,4,4,4,3,1,4,2,4,3
191,4,3,3,4,4,4,3,2,3,4,1,1
192,4,3,3,4,4,4,1,4,2,4,3,4
193,4,3,3,4,4,4,1,1,2,1,3,4
194,4,3,3,4,4,4,1,3,4,1,2,1
195,4,3,3,4,4,4,3,2,4,1,4,4
196,4,3,3,4,4,4,3,2,1,4,4,3
197,4,3,3,4,4,4,4,4,4,2,1,2
198,4,3,3,4,4,4,4,2,1,1,4,2
199,4,3,3,4,4,4,3,3,2,3,1,3
200,4,3,3,4,4,4,4,3,4,1,2,2
201,4,3,3,4,4,4,4,2,2,4,2,3
202,4,3,3,4,4,4,1,1,1,4,3,4
203,4,3,3,4,4,4,4,1,2,3,2,4
204,4,3,3,4,4,4,4,4,1,1,1,4
205,4,3,3,4,4,1,4,3,3,4,3,1
206,4,3,2,4,4,1,2,4,2,2,2,1
207,4,3,3,4,4,4,4,1,4,4,1,3
208,4,3,3,2,4,4,2,3,4,3,1,2
209,4,3,3,4,4,4,2,4,4,2,4,1
210,4,3,3,4,4,4,1,3,4,3,4,2
211,4,3,2,2,4,4,3,2,3,4,4,3
212,4,3,3,4,4,4,3,4,2,1,1,1
213,4,3,3,4,3,4,4,4,3,1,3,3
214,4,3,2,4,4,4,1,2,1,2,4,3
215,4,3,2,1,4,4,4,4,3,1,3,4
216,4,2,4,1,4,1,4,1,2,2,1,4
217,4,2,4,1,4,1,1,4,1,3,4,2
218,4,3,3,1,3,4,2,3,4,4,2,1
219,4,3,3,1,4,4,4,1,1,2,1,3
220,4,3,3,4,4,4,2,3,1,1,2,2
221,4,3,3,2,4,4,1,1,1,2,4,3
222,4,3,3,2,4,4,2,2,2,3,3,4
223,4,3,3,2,4,4,3,2,1,4,4,2
224,4,3,3,4,4,4,2,1,2,4,1,4
225,4,3,3,2,4,4,2,3,2,1,3,2
226,4,3,3,2,4,4,1,1,3,1,3,3
227,4,3,3,4,4,1,2,4,1,3,2,3
228,4,3,3,4,4,4,2,1,3,3,3,3
229,1,3,3,4,4,4,3,1,3,2,1,3
230,4,3,3,4,4,4,1,3,2,4,4,3
231,4,3,3,4,4,4,4,4,1,4,2,3
232,1,3,3,4,3,4,2,1,3,3,3,1
233,1,3,3,1,3,4,3,1,4,3,1,4
234,1,3,3,1,3,4,2,2,2,1,2,2
235,4,3,3,1,4,4,3,4,2,4,3,4
236,4,3,3,1,4,4,4,4,3,2,3,2
237,4,3,4,2,4,4,3,3,1,3,3,4
238,4,3,4,2,4,4,1,4,4,1,3,3
239,4,3,2,2,4,1,4,4,1,2,1,2
240,4,3,3,1,4,4,1,3,2,4,2,1
241,4,3,2,1,3,4,4,2,4,1,1,1
242,1,3,2,1,3,4,4,3,4,2,2,2
243,4,3,2,1,3,4,4,2,4,1,2,4
244,4,3,2,1,3,4,4,1,4,4,1,1
245,4,3,3,1,3,4,1,3,1,2,4,1
246,4,3,2,2,3,4,1,2,2,3,1,1
247,4,3,2,2,3,4,1,4,1,3,1,2
248,4,3,2,2,3,4,2,2,4,3,1,1
249,4,3,2,4,3,4,4,2,1,2,4,2
250,4,3,2,1,3,4,3,3,1,1,4,2
251,1,3,3,1,3,4,1,1,2,3,3,3
252,1,3,3,4,3,4,1,4,2,1,3,4
253,4,3,3,4,3,4,2,4,2,2,1,1
254,4,3,3,1,3,4,2,3,3,4,2,4
255,4,3,3,4,3,4,3,2,2,4,4,3
256,4,3,3,4,3,4,4,2,3,3,3,2
257,4,3,3,4,3,4,2,2,3,2,2,4
258,4,3,3,2,3,4,2,3,4,3,1,1
259,4,3,3,4,3,4,4,3,1,3,4,4
260,4,3,3,4,3,4,3,3,4,2,4,1
261,4,3,3,4,3,4,1,2,2,4,2,2
262,4,3,3,4,3,4,2,1,2,2,3,4
263,4,3,3,4,3,4,3,4,3,4,1,2
264,4,3,3,4,3,4,2,3,1,3,1,1
265,4,3,3,4,3,4,3,3,2,2,3,2
266,4,3,3,4,3,4,3,3,1,3,3,1
267,4,3,3,4,3,4,2,2,1,4,1,2
268,2,1,3,4,3,4,4,3,3,1,4,2
269,4,3,3,4,3,4,2,2,2,4,2,2
270,4,3,2,1,3,4,2,4,2,1,3,4
271,4,3,2,1,3,4,2,3,3,2,4,3
272,4,3,2,1,3,4,3,4,2,1,1,1
273,4,3,2,1,3,4,4,1,4,4,1,2
274,4,3,2,1,3,4,3,2,2,3,2,1
275,4,3,2,1,3,4,4,2,1,4,2,3
276,4,3,2,1,3,4,1,2,2,1,1,2
277,4,3,2,4,3,1,4,4,1,4,3,1
278,4,3,2,1,3,1,1,2,1,2,1,2
279,4,3,2,1,3,1,4,2,1,3,1,3
280,1,3,2,1,3,4,4,4,3,2,4,1
281,1,3,2,1,3,4,3,2,1,2,1,3
282,2,3,3,1,3,4,1,3,2,4,1,4
283,4,3,2,1,3,1,3,3,4,4,2,3
284,2,3,3,4,3,1,3,1,1,2,3,2
285,1,3,2,4,3,4,4,4,2,1,4,1
286,4,3,3,4,3,4,1,3,4,1,2,2
287,1,3,2,4,3,4,4,1,4,3,2,1
288,4,3,2,4,3,4,4,3,3,3,1,2
289,4,3,3,4,3,4,2,2,4,4,2,3
290,4,3,3,4,3,4,1,3,4,4,3,1
291,4,3,3,4,3,4,4,2,4,1,3,3
292,4,3,3,4,3,4,2,3,1,2,2,1
293,1,3,3,4,4,4,3,2,1,1,3,1
294,1,3,3,4,4,4,1,4,4,4,4,1
295,1,3,3,4,4,3,4,4,3,2,4,1
296,1,3,3,4,4,3,3,2,4,4,2,4
297,1,3,3,4,4,1,1,3,3,4,3,4
298,1,3,3,4,4,1,2,1,4,2,4,4
299,4,3,3,2,4,4,2,3,3,4,2,1
300,4,3,3,2,4,4,4,1,3,3,3,3
301,4,3,3,2,4,4,2,1,2,2,1,1
302,4,3,2,1,3,4,3,2,1,1,3,2
303,4,3,2,4,3,4,1,4,1,2,3,3
304,2,3,2,4,3,4,1,2,1,3,2,4
305,2,3,3,4,3,4,1,1,1,3,4,2
306,4,3,3,2,3,4,3,1,4,4,3,2
307,4,3,3,2,3,4,2,3,1,4,3,3
308,1,3,3,2,3,4,1,3,4,2,3,4
309,1,3,3,2,3,4,2,4,4,3,2,1
310,1,3,3,2,3,4,4,2,4,2,3,4
311,2,3,3,4,3,4,3,1,3,2,1,2
312,2,3,3,4,3,4,3,3,4,1,4,4
313,1,3,2,2,3,4,4,4,1,4,3,4
314,1,3,2,2,3,4,4,1,4,4,1,4
315,1,3,2,2,3,4,1,4,1,3,3,4
316,4,3,2,2,3,4,2,1,1,1,2,1
317,2,3,2,4,3,4,3,2,2,2,3,4
318,2,3,3,4,4,4,4,3,2,4,4,4
319,4,3,3,4,4,4,3,3,4,4,1,3
320,4,3,3,4,4,4,3,2,2,2,4,4
321,4,3,3,4,4,4,2,4,4,1,3,3
322,4,3,3,2,4,4,3,4,2,4,2,1
323,4,3,3,4,4,4,2,1,3,2,4,2
324,4,3,3,4,4,4,3,4,1,4,1,2
325,4,3,3,4,4,4,1,3,3,1,4,1
326,4,3,3,2,4,4,1,2,1,3,1,4
327,4,3,3,4,4,4,1,2,3,3,3,4
328,2,4,2,4,3,2,1,3,4,4,3,3
329,2,2,2,1,3,1,2,1,2,1,3,1
330,2,3,2,1,3,1,4,1,3,1,4,2
331,2,3,2,1,3,1,4,2,2,3,4,3
332,2,2,2,1,3,1,2,2,3,3,2,4
333,2,3,2,1,3,1,3,2,1,3,3,1
334,4,3,2,1,3,1,4,1,1,1,3,1
335,4,3,2,1,3,1,2,2,1,3,3,1
336,4,3,2,1,3,1,1,2,1,1,1,3
337,4,3,2,1,3,1,4,3,1,4,1,3
338,4,3,2,1,3,1,2,3,2,4,1,4
339,2,3,2,1,3,1,1,4,1,1,4,2
340,4,3,3,1,4,4,3,2,2,3,4,2
341,4,2,3,1,4,4,3,2,2,1,2,1
342,4,3,3,4,4,1,1,3,3,2,1,3
343,4,2,3,4,4,2,1,4,4,2,4,1
344,4,2,3,4,4,2,2,1,3,2,4,3
345,4,3,3,4,3,4,1,1,3,4,4,4
346,4,3,3,4,3,4,4,2,1,2,3,4
347,4,3,3,4,3,4,3,2,2,2,3,1
348,4,3,3,4,3,4,1,2,2,4,4,4
349,4,3,3,4,3,4,4,3,4,3,4,1
350,4,3,3,1,3,4,2,3,1,2,1,1
351,4,3,3,1,3,4,1,3,2,3,1,1
352,4,3,3,4,3,4,2,2,3,2,4,1
353,4,3,3,4,3,4,1,3,1,3,2,4
354,4,3,3,4,4,4,4,1,2,1,2,2
355,4,3,3,4,4,4,2,1,4,4,1,1
356,4,3,2,1,4,4,3,3,1,2,3,2
357,4,3,3,1,4,4,4,1,3,2,2,3
358,4,3,3,1,4,4,4,2,1,3,3,4
359,2,3,2,1,3,1,1,1,4,2,2,1
360,4,3,2,1,3,1,2,4,2,1,4,1
361,4,3,2,1,3,4,1,3,1,3,4,3
362,4,3,2,1,3,4,4,2,1,4,1,1
363,4,3,2,1,3,1,2,3,2,4,2,4
364,4,3,2,1,3,1,2,2,4,4,4,1
365,4,3,2,1,3,1,2,3,1,2,4,4
366,4,1,2,1,3,4,2,4,2,4,4,1
367,4,1,3,1,4,4,4,4,4,1,2,2
368,4,1,3,1,4,4,4,1,1,1,3,2
369,4,1,3,1,4,4,3,1,3,1,2,1
370,4,3,2,1,3,4,2,3,2,2,2,2
371,2,3,3,4,4,3,2,1,2,2,1,1
372,2,1,3,4,4,3,3,3,1,2,3,3
373,2,1,3,1,3,4,4,2,3,3,4,4
374,2,3,3,1,3,4,4,3,1,4,3,2
375,4,3,3,1,3,4,3,3,1,1,1,2
376,4,3,2,1,3,4,2,3,3,3,4,4
377,2,1,2,1,3,4,2,3,1,1,3,2
378,4,3,3,1,3,4,1,4,2,2,2,2
379,4,3,3,1,3,4,2,4,3,2,1,2
380,4,3,3,1,3,4,4,2,3,1,2,2
381,4,3,3,4,4,4,2,1,1,3,4,3
382,4,3,2,1,3,1,1,3,3,3,1,2
383,4,3,3,4,4,4,4,2,4,2,3,4
384,4,3,3,4,4,4,1,1,2,4,2,4
385,4,3,3,4,4,4,1,3,2,3,4,2
386,4,3,3,4,4,4,1,2,2,1,2,2
387,4,3,3,4,4,4,3,2,4,2,4,1
388,4,3,3,4,4,4,2,1,3,2,3,3
389,4,3,3,4,4,4,1,4,3,4,2,2
390,4,3,2,4,4,4,1,4,3,1,1,2
391,4,3,3,4,4,4,4,3,2,1,4,4
392,4,3,3,4,4,4,4,3,1,1,3,2
393,4,3,3,4,4,4,2,1,4,2,3,4
394,4,3,3,4,4,4,3,1,2,1,3,1
395,4,3,2,2,4,4,4,2,2,1,4,3
396,4,3,2,2,4,4,1,1,4,2,3,4
397,4,3,2,2,4,4,1,3,2,4,3,3
398,4,3,2,2,4,4,1,1,2,1,3,1
399,4,3,2,1,4,4,3,4,4,4,2,4
400,4,3,2,1,4,4,3,2,1,4,4,3
401,4,3,2,1,4,4,2,1,3,2,2,2
402,4,3,3,4,4,4,1,4,4,2,4,1
403,4,3,3,4,4,4,1,4,1,4,4,2
404,4,3,2,2,4,4,2,3,1,2,4,3
405,4,3,2,2,4,4,3,3,3,3,3,3
406,4,3,2,2,4,4,3,4,4,1,1,1
407,4,3,2,2,4,4,1,4,1,2,2,4
408,4,3,3,1,4,4,3,1,4,3,1,4
409,4,3,3,1,4,4,3,4,4,4,4,2
410,4,3,3,1,4,4,1,3,3,4,1,1
411,4,3,3,1,4,4,3,1,1,2,3,3
412,4,3,3,1,4,4,4,1,2,4,1,3
413,4,3,3,1,4,4,4,1,4,4,3,4
414,4,3,3,1,4,4,3,1,1,2,3,1
415,4,3,1,4,2,4,3,2,1,3,4,2
416,3,2,3,4,2,4,4,3,1,2,2,1
417,4,3,3,4,2,4,4,2,1,1,2,3
418,4,3,1,4,2,4,1,4,3,2,1,3
419,1,3,1,4,2,4,2,3,2,1,4,3
420,4,3,1,4,2,4,2,4,2,2,2,3
421,4,3,1,4,2,4,1,1,3,2,1,2
422,2,3,1,4,2,4,2,3,2,2,1,3
423,2,3,1,4,2,4,1,1,3,1,1,2
424,2,3,1,4,2,4,4,4,2,4,2,4
425,1,3,2,4,2,4,1,1,1,4,3,1
426,1,3,2,4,3,4,4,4,1,3,3,4
427,1,3,2,1,3,4,1,1,3,3,1,2
428,1,3,2,1,3,4,2,2,1,4,3,3
429,2,3,2,2,3,4,4,3,2,3,1,2
430,2,2,2,1,3,4,2,4,2,3,1,2
431,2,3,3,4,4,4,2,2,1,4,1,4
432,4,3,3,4,4,4,2,2,1,2,2,1
433,2,3,3,2,3,2,1,2,1,1,2,1
434,2,3,3,2,4,2,2,1,2,2,2,4
435,2,3,3,2,4,4,4,4,1,4,2,3
436,2,3,3,2,4,4,2,2,3,2,2,3
437,2,3,3,2,4,4,3,4,3,2,3,2
438,2,3,3,2,4,4,1,4,1,4,4,1
439,4,3,3,4,4,4,3,3,3,4,4,1
440,4,3,3,2,4,4,4,2,1,3,3,2
441,4,3,3,4,4,4,3,1,1,3,1,2
442,4,3,3,4,4,4,1,1,4,1,2,4
443,4,3,3,4,4,4,1,4,1,1,4,1
444,4,3,3,4,4,4,3,2,2,1,3,2
445,4,3,3,4,4,4,4,2,3,2,2,3
446,4,3,3,4,4,4,3,3,2,3,1,4
447,4,3,3,2,4,4,4,4,2,3,4,2
448,4,3,3,4,4,4,2,4,1,4,2,1
449,4,3,3,2,3,4,3,1,3,1,3,2
450,4,3,3,2,4,4,4,4,3,2,3,1
451,4,3,3,2,4,4,3,4,3,3,4,3
452,4,3,3,4,4,4,3,4,2,3,3,1
453,4,3,3,4,4,4,2,2,4,2,1,1
454,4,3,3,4,4,4,3,1,3,2,3,1
455,4,3,3,4,4,4,3,1,3,4,4,3
456,4,3,3,4,4,4,2,3,4,3,4,3
457,4,3,3,2,4,4,3,4,3,1,3,3
458,4,3,3,2,4,4,2,1,2,3,1,1
459,4,3,3,2,4,4,4,1,2,2,1,4
460,4,3,3,2,4,4,2,2,1,3,1,1
461,4,3,3,2,4,4,3,1,1,1,3,2
462,4,3,3,2,4,4,1,4,1,3,2,4
463,4,3,3,4,4,4,3,4,4,3,4,2
464,4,3,3,4,4,4,1,3,3,1,3,2
465,4,3,3,4,4,4,2,1,3,4,2,3
466,4,3,3,4,4,4,1,3,4,1,2,1
467,4,3,3,4,4,4,2,4,2,1,2,4
468,2,3,3,2,4,4,1,2,1,3,3,2
469,2,3,1,2,4,2,3,1,2,2,3,3
470,2,3,1,2,4,2,4,3,1,4,1,3
471,2,3,2,2,3,2,4,4,1,3,4,4
472,2,3,2,2,3,2,2,4,1,2,4,3
473,2,3,3,2,4,2,4,4,2,1,2,3
474,2,3,3,2,3,4,2,2,3,2,3,2
475,2,3,3,2,4,4,2,3,4,3,4,2
476,2,3,1,2,4,4,2,4,4,4,1,1
477,2,2,1,2,3,2,4,4,2,2,2,3
478,2,2,2,2,3,2,3,1,2,4,2,4
479,2,3,2,2,3,4,4,4,2,2,3,2
480,2,3,3,2,3,4,4,3,4,2,2,1
481,2,3,3,4,3,4,4,3,2,1,3,1
482,2,3,2,4,3,4,3,3,2,4,3,2
483,2,3,2,4,3,4,2,3,4,3,3,3
484,4,3,3,4,4,4,4,1,1,1,3,2
485,4,3,3,4,3,4,3,1,1,1,2,3
486,4,3,3,4,4,4,1,1,1,2,2,3
487,4,3,3,4,4,4,2,3,2,4,4,2
488,4,3,3,4,4,4,2,2,1,3,4,1
489,4,3,3,4,4,4,3,3,4,1,2,3
490,2,3,3,4,4,4,1,1,2,3,4,4
491,2,3,3,4,4,4,1,4,2,2,4,1
492,2,3,3,4,4,4,3,1,2,3,2,1
493,2,3,3,4,4,4,4,3,3,4,2,2
494,2,3,3,4,4,4,3,2,1,4,2,2
495,2,3,3,1,4,4,3,1,4,1,2,3
496,4,3,3,4,4,4,4,4,3,1,1,3
497,4,3,3,4,4,4,3,3,1,2,2,3
498,4,3,3,4,4,4,2,4,1,2,1,4
499,4,3,3,4,4,4,1,3,2,3,4,1
500,4,3,3,4,4,4,2,3,2,1,3,4
501,4,3,3,4,4,4,3,2,2,2,4,2
502,4,3,3,4,4,4,3,2,3,3,3,4
503,4,3,3,4,4,4,4,4,3,2,1,3
504,4,3,3,4,4,4,2,4,3,1,3,4
505,4,3,3,4,4,4,1,4,1,4,2,1
506,4,3,3,4,4,4,1,2,4,4,3,2
507,4,3,3,4,4,4,1,2,3,3,2,4
508,4,3,3,4,4,4,3,1,4,2,1,2
509,4,2,3,1,3,4,1,2,4,4,3,3
510,4,2,3,1,3,2,1,1,1,2,2,3
511,4,2,3,1,3,2,1,2,4,2,1,1
512,4,1,3,1,3,2,4,2,2,2,3,4
513,4,1,3,1,3,2,3,2,3,4,2,1
514,4,1,3,1,3,2,1,3,4,2,1,4
515,4,1,3,1,3,2,4,4,1,3,1,4
516,4,1,3,1,3,2,3,2,3,3,3,3
517,4,1,3,1,3,2,2,1,3,4,4,4
518,4,2,3,1,3,2,4,4,1,1,3,4
519,4,3,3,1,3,4,2,1,2,3,2,4
520,4,3,3,1,3,4,1,1,2,4,2,1
521,4,3,3,1,3,4,1,1,4,1,1,4
522,4,3,3,1,3,4,4,2,2,2,3,3
523,4,3,3,1,3,4,1,4,3,4,2,1
524,4,3,3,1,3,4,4,1,2,3,2,1
525,4,3,3,1,3,4,3,4,3,4,1,1
526,4,3,3,1,3,4,3,4,4,1,3,4
