,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4692,1,2,3,4,4,3,4,3,4,3,2,1
4693,1,2,3,4,4,3,1,2,1,3,4,3
4694,1,2,3,4,4,3,3,1,1,1,2,4
4695,1,2,3,4,4,3,2,2,2,2,3,2
4696,1,2,3,4,4,3,3,4,1,3,3,3
4697,1,2,3,4,4,3,4,3,4,4,3,2
4698,3,2,3,4,4,3,4,3,3,4,4,4
4699,1,2,3,4,4,3,4,4,3,1,2,2
4700,1,3,3,3,4,2,4,3,1,2,1,3
4701,1,2,3,4,4,3,3,1,3,3,3,3
4702,1,2,3,4,4,3,2,3,2,1,2,3
4703,1,2,3,4,4,3,2,2,1,2,1,4
4704,1,2,3,4,4,3,1,1,3,1,4,4
4705,1,2,3,4,4,3,4,3,2,1,4,3
4706,1,2,3,4,4,3,1,3,3,3,2,4
4707,1,2,3,4,4,3,2,2,1,2,1,3
4708,1,2,3,1,4,3,4,2,2,4,2,3
4709,1,4,3,3,4,3,1,4,3,2,3,2
4710,1,2,3,4,4,3,4,1,4,4,4,2
4711,3,2,3,4,4,3,1,1,3,1,3,3
4712,3,2,3,4,4,3,1,4,4,4,1,1
4713,3,2,3,4,4,3,2,4,1,4,1,1
4714,3,1,3,4,4,3,2,3,3,3,3,2
4715,3,1,3,2,4,3,4,4,3,3,4,4
4716,3,1,3,2,4,3,1,3,2,3,4,4
4717,3,1,3,2,4,3,1,4,4,3,1,3
4718,3,1,3,2,4,3,3,4,3,4,4,4
4719,3,1,3,4,4,3,3,1,2,2,4,2
4720,3,2,3,4,4,3,2,1,2,2,2,4
4721,3,2,3,4,4,3,1,4,1,1,3,4
4722,3,2,3,4,4,3,4,1,1,3,2,1
4723,3,2,3,4,4,3,3,1,2,2,1,3
4724,3,2,3,4,4,3,1,3,2,3,2,3
4725,3,1,3,4,4,3,3,3,1,4,4,4
4726,3,1,3,4,4,3,2,1,2,1,4,4
4727,3,1,2,4,4,3,3,2,1,4,3,1
4728,3,1,2,4,4,3,2,2,3,4,3,1
4729,3,1,3,4,4,3,4,2,2,1,1,2
4730,3,2,3,4,4,4,2,1,4,3,2,4
4731,3,2,3,4,4,2,1,4,2,3,4,2
4732,3,2,3,4,4,2,4,1,4,1,4,3
4733,3,2,3,4,4,2,2,1,3,2,3,1
4734,3,2,3,4,4,2,2,4,3,3,3,2
4735,3,2,3,4,4,2,3,1,1,1,3,3
4736,3,2,3,4,4,2,2,1,4,2,3,3
4737,3,2,3,4,4,2,2,2,3,4,2,2
4738,1,1,3,3,4,3,1,4,2,4,1,1
4739,3,1,3,3,4,2,1,2,2,3,1,1
4740,3,1,3,4,4,3,4,3,1,1,4,4
4741,3,1,3,2,4,3,3,4,4,4,1,3
4742,3,1,3,2,4,2,3,1,4,4,3,4
4743,3,1,3,2,4,2,2,3,3,4,2,1
4744,3,1,3,4,4,3,4,4,3,1,3,1
4745,3,1,3,4,4,3,3,3,3,4,2,1
4746,3,1,2,4,4,3,4,4,1,4,3,2
4747,3,1,2,4,4,3,3,1,1,4,4,2
4748,3,2,3,4,4,2,1,1,2,3,3,4
4749,3,2,3,4,4,2,3,2,2,1,1,2
4750,3,2,3,4,4,2,3,2,3,1,4,2
4751,3,2,3,4,4,2,3,1,2,1,2,3
4752,3,2,3,4,4,2,4,1,3,4,4,3
4753,3,2,3,4,4,2,1,1,3,2,1,3
4754,3,2,3,1,4,2,2,4,1,3,4,1
4755,3,2,3,1,4,2,4,1,2,1,3,3
4756,3,2,3,1,4,2,2,2,3,4,2,2
4757,3,2,3,1,4,2,1,2,4,2,4,2
4758,3,2,3,1,4,2,4,2,2,3,2,3
4759,3,2,3,1,4,2,3,4,1,3,1,1
4760,3,2,3,1,4,2,1,2,1,3,2,4
4761,3,2,3,1,4,2,1,4,1,3,2,1
4762,3,2,3,1,4,2,4,1,3,1,2,4
4763,3,2,3,1,4,2,2,3,4,4,1,4
4764,3,2,3,1,4,2,1,4,4,1,2,2
4765,3,2,3,1,4,2,2,1,2,3,2,4
4766,3,2,3,1,4,2,2,2,4,4,2,4
4767,3,2,3,1,4,2,2,2,4,2,4,1
4768,1,2,3,1,4,2,4,4,4,4,3,3
4769,1,2,3,1,4,2,4,1,2,1,1,3
4770,1,2,3,1,4,2,2,3,2,2,3,2
4771,1,2,3,1,4,2,2,3,1,3,4,1
4772,1,2,3,1,4,2,1,3,1,1,1,4
4773,1,2,3,1,4,2,4,1,3,3,1,4
4774,1,2,3,1,4,2,3,3,3,4,4,4
4775,1,2,3,1,4,3,4,1,4,1,4,1
4776,1,2,3,1,4,3,2,1,1,4,4,2
4777,1,2,3,1,4,3,3,2,4,2,4,1
4778,1,2,3,1,4,3,1,3,2,3,1,1
4779,1,2,3,1,4,3,4,2,2,2,4,2
4780,1,2,3,1,4,3,2,2,2,3,2,2
4781,1,2,3,1,4,3,1,4,2,2,1,2
4782,1,2,3,1,4,3,1,4,3,3,3,4
4783,1,2,3,1,4,2,1,1,4,4,2,1
4784,1,2,3,1,4,2,4,1,4,4,4,2
4785,3,2,3,1,4,2,2,4,3,2,3,2
4786,1,2,3,1,4,3,1,1,2,1,3,2
4787,1,2,3,1,4,2,1,3,2,3,3,3
4788,3,2,3,4,4,3,3,4,3,2,2,3
4789,3,2,3,4,4,3,4,3,4,3,4,2
4790,3,2,3,4,4,3,3,2,4,4,4,4
4791,3,2,3,4,4,3,4,4,2,4,1,2
4792,3,2,3,4,4,3,1,3,2,1,3,3
4793,3,2,3,4,4,3,2,3,2,4,2,3
4794,3,2,3,4,4,3,3,1,4,4,3,1
4795,3,2,3,4,4,3,3,3,4,3,4,2
4796,3,2,3,4,4,3,4,4,3,1,1,4
4797,3,2,3,4,4,3,4,2,1,1,2,4
4798,3,2,3,4,4,3,1,4,3,3,3,1
4799,3,2,3,4,4,3,1,3,2,3,3,2
4800,3,2,3,1,4,2,1,3,3,4,4,4
4801,3,2,3,1,4,2,4,2,1,4,1,2
4802,3,2,3,1,4,2,1,4,3,4,2,1
4803,3,2,3,1,4,2,4,4,4,2,3,3
4804,3,2,3,1,4,2,1,3,3,3,4,2
4805,3,2,3,1,4,2,3,4,3,3,3,4
4806,3,2,3,1,4,2,4,4,3,4,2,2
4807,3,2,3,1,4,2,2,2,1,3,2,1
4808,3,2,3,1,4,2,3,1,3,1,4,4
4809,3,2,3,1,4,2,1,3,1,4,2,2
4810,3,2,3,1,4,2,4,4,4,4,1,2
4811,1,2,3,1,4,2,3,4,4,2,3,1
4812,3,2,3,1,4,2,3,4,1,4,1,4
4813,3,2,3,1,4,2,4,2,2,1,2,1
4814,3,2,3,1,4,2,2,4,1,2,1,3
4815,3,2,3,4,4,2,4,4,1,4,3,4
4816,3,2,3,4,4,2,3,2,2,1,2,1
4817,1,2,3,4,4,2,4,1,1,2,3,2
4818,3,2,3,4,4,2,1,2,2,4,2,2
4819,3,2,3,4,4,2,2,4,1,4,1,2
4820,3,2,3,4,4,2,2,2,1,1,3,3
4821,3,2,3,1,4,2,2,1,4,1,1,3
4822,3,2,3,4,4,2,3,4,4,3,4,2
4823,3,2,3,4,4,2,1,2,3,2,4,1
4824,3,2,3,1,4,2,1,4,1,3,1,3
4825,3,2,3,1,4,2,1,4,1,3,3,4
4826,3,2,3,1,4,2,2,2,2,2,4,3
4827,3,2,3,1,4,2,2,2,4,2,4,2
4828,3,2,3,1,4,2,3,1,4,4,1,2
4829,3,2,3,1,4,2,2,4,1,2,4,1
4830,3,2,3,1,4,2,3,4,4,3,2,2
4831,3,2,3,1,4,2,1,2,2,4,4,2
4832,3,2,3,1,4,2,2,3,4,1,3,1
4833,3,2,3,1,4,2,4,4,3,4,2,2
4834,3,2,3,4,4,2,4,4,2,4,1,1
4835,3,2,3,4,4,2,2,4,2,4,2,3
4836,3,2,3,4,4,2,1,2,4,2,2,4
4837,3,2,3,4,4,2,2,3,3,4,4,2
4838,3,2,3,1,4,2,1,3,3,2,1,4
4839,3,2,3,1,4,2,4,2,2,1,4,4
4840,3,2,3,1,4,2,4,4,1,4,1,2
4841,3,2,3,1,4,2,3,4,4,4,2,1
4842,3,2,3,1,4,2,2,4,2,2,2,3
4843,3,2,3,4,4,2,4,4,1,1,3,4
4844,3,2,3,4,4,2,4,1,3,3,2,2
4845,3,2,3,4,4,2,4,1,1,4,3,2
4846,3,2,3,1,4,2,2,1,2,1,2,4
4847,1,2,3,1,4,2,1,3,2,3,3,1
4848,1,3,3,1,4,2,3,4,2,1,4,3
4849,1,3,3,1,4,2,4,3,2,3,4,1
4850,1,3,3,1,4,2,4,1,2,4,2,3
4851,1,2,3,1,4,2,1,2,3,2,1,3
4852,3,2,3,4,4,3,2,1,1,1,1,3
4853,3,2,3,1,4,2,2,1,3,4,3,3
4854,3,2,3,4,4,2,4,1,2,2,4,3
4855,1,2,3,4,4,2,4,3,2,2,1,3
4856,1,2,3,1,4,2,3,1,4,4,2,1
4857,3,2,3,4,4,2,3,2,1,1,4,3
4858,3,2,3,4,4,2,4,1,1,3,3,4
4859,3,2,3,4,4,3,1,4,1,4,3,2
4860,1,2,3,1,4,2,1,1,1,3,1,2
4861,1,2,3,1,4,2,1,4,4,1,1,2
4862,1,2,3,1,4,2,4,1,1,1,3,1
4863,1,2,3,1,4,2,2,2,1,4,1,4
4864,1,2,3,1,4,2,2,4,2,2,2,1
4865,1,2,3,1,4,2,4,4,3,4,4,4
4866,3,2,3,1,4,2,1,4,4,1,2,4
4867,3,2,3,1,4,2,4,1,4,1,3,1
4868,3,2,3,1,4,2,3,2,4,2,1,3
4869,3,2,3,1,4,2,3,2,4,3,3,4
4870,3,2,3,1,4,2,2,2,2,3,2,3
4871,3,2,3,1,4,2,4,4,1,1,4,1
4872,3,2,3,1,4,2,3,3,3,1,4,1
4873,3,2,3,1,4,2,4,4,1,4,3,4
4874,3,2,3,1,4,2,1,2,2,3,3,1
4875,3,2,3,1,4,2,4,4,2,2,3,3
4876,3,2,3,1,4,2,3,1,4,3,4,1
4877,3,2,3,1,4,2,2,1,4,4,3,1
4878,3,2,3,1,4,2,1,1,1,2,2,1
4879,3,2,3,1,4,2,3,3,3,3,4,2
4880,3,2,3,1,4,2,4,4,3,2,3,1
4881,3,2,3,1,4,2,4,1,1,2,4,3
4882,3,2,3,1,4,2,3,4,2,2,2,3
4883,3,2,3,1,4,2,3,3,1,1,2,4
4884,3,2,3,1,4,2,2,1,3,4,1,4
4885,3,2,3,1,4,2,3,4,1,4,2,3
4886,3,2,3,1,4,2,4,2,3,2,3,1
4887,3,2,3,1,4,2,2,2,3,1,1,2
4888,3,2,3,1,4,2,3,1,2,2,1,2
4889,1,2,3,1,4,2,4,2,4,3,3,3
4890,1,2,3,1,4,2,4,1,4,2,3,4
4891,1,2,3,1,4,2,2,3,2,3,2,3
4892,3,2,3,1,4,2,2,2,1,2,2,3
4893,3,2,3,1,4,2,2,2,1,2,2,1
4894,1,2,3,1,4,3,2,1,1,4,1,3
4895,3,2,3,4,4,3,2,4,4,1,4,2
4896,1,2,3,4,4,3,1,4,4,2,3,4
4897,3,2,3,4,4,3,4,2,1,3,1,2
4898,3,2,3,4,4,3,4,3,3,3,3,3
4899,3,2,3,4,4,3,2,3,3,2,1,1
4900,3,2,3,4,4,3,1,3,4,2,1,1
4901,3,2,3,4,4,3,3,3,4,2,1,3
4902,3,2,3,4,4,3,2,2,4,2,1,3
4903,3,2,3,1,4,2,4,4,1,3,2,3
4904,3,2,3,1,4,2,4,2,1,4,1,2
4905,3,2,3,1,4,2,4,2,4,1,1,1
4906,3,2,3,1,4,2,1,1,3,3,3,3
4907,1,3,3,1,4,2,2,3,3,4,2,4
4908,1,2,3,1,4,2,3,4,4,4,2,1
4909,1,2,3,1,4,2,4,1,2,3,3,2
4910,1,2,3,1,4,2,3,1,1,2,4,2
4911,1,2,3,1,4,2,3,4,3,2,4,4
4912,1,2,3,1,4,2,4,1,1,4,4,1
4913,1,2,3,1,4,2,1,2,1,1,4,3
4914,1,2,3,1,4,2,4,1,3,1,3,1
4915,1,2,3,1,4,2,1,1,2,2,4,3
4916,1,2,3,1,4,2,2,3,1,4,4,2
4917,1,2,3,1,4,2,2,2,1,1,1,2
4918,1,2,3,1,4,2,4,1,3,2,3,1
4919,1,2,3,1,4,2,1,4,2,3,2,1
4920,1,2,3,1,4,2,3,1,3,2,4,4
4921,1,4,3,2,4,2,1,3,3,4,2,4
4922,1,4,3,2,4,2,3,2,4,4,4,4
4923,1,4,3,1,4,2,4,1,3,3,3,4
4924,1,4,3,2,4,2,1,1,3,4,4,2
4925,1,4,3,2,4,2,4,2,2,1,1,2
4926,1,4,3,1,4,2,1,1,1,2,3,1
4927,1,4,3,1,4,2,2,3,3,1,1,2
4928,1,4,3,1,4,2,4,4,2,3,4,1
4929,1,4,3,1,4,2,1,4,4,1,4,1
4930,1,4,3,1,4,2,2,3,3,4,1,2
4931,1,4,3,1,4,2,1,1,1,1,4,2
4932,1,4,3,1,4,2,4,3,2,4,4,4
4933,1,4,3,1,4,2,1,2,4,3,2,2
4934,1,4,3,1,4,2,4,4,3,1,3,4
4935,1,4,3,1,4,2,3,2,1,4,4,4
4936,1,4,3,1,4,2,1,1,2,2,4,3
4937,1,4,3,2,4,2,4,1,1,4,1,2
4938,1,4,3,2,4,2,1,2,4,2,2,3
4939,1,4,3,2,4,2,3,1,1,2,4,1
4940,1,4,3,2,4,2,2,4,1,4,1,2
4941,1,4,3,2,4,2,3,4,3,4,3,2
4942,1,4,3,2,4,2,2,1,1,4,3,2
4943,1,4,3,3,4,2,3,4,1,4,4,2
4944,1,4,3,3,4,2,3,4,3,4,4,2
4945,1,2,3,4,4,3,4,4,3,3,1,3
4946,1,2,3,4,4,3,3,2,4,1,1,3
4947,1,2,3,4,4,3,3,3,3,1,1,3
4948,3,2,3,4,4,3,1,3,2,2,2,1
4949,3,2,3,4,4,3,1,4,4,2,2,4
4950,3,2,3,4,4,3,4,2,1,3,3,2
4951,3,2,3,4,4,3,3,3,3,3,3,1
4952,3,1,3,1,4,2,4,3,3,2,4,3
4953,3,1,3,1,4,2,1,1,2,2,3,2
4954,1,2,3,1,4,2,1,4,1,3,3,2
4955,1,2,3,1,4,2,1,2,2,2,1,1
4956,1,2,3,3,4,2,4,1,4,1,1,3
4957,1,2,3,3,4,3,3,2,4,1,4,3
4958,1,2,3,3,4,3,4,2,4,1,3,2
4959,1,2,3,3,4,3,3,4,1,4,1,3
4960,1,4,3,2,4,2,4,2,2,3,1,2
4961,1,4,3,2,4,2,2,3,2,3,3,4
4962,1,4,3,2,4,2,1,1,4,3,4,3
4963,1,4,3,2,4,2,1,1,3,3,3,4
4964,1,4,3,2,4,2,3,4,1,4,2,2
4965,1,4,3,2,4,2,1,1,1,1,2,4
4966,1,3,3,3,4,2,1,4,2,1,1,2
4967,1,3,3,3,4,2,3,2,3,1,1,4
4968,1,3,3,3,4,2,2,2,4,2,2,2
4969,1,3,3,3,4,2,4,2,4,2,1,3
4970,1,3,3,3,4,2,4,2,2,1,4,4
4971,1,2,3,3,4,3,4,4,2,3,3,3
4972,1,2,3,3,4,3,2,2,4,2,3,2
4973,1,2,3,1,4,2,2,2,3,1,3,4
4974,1,2,3,1,4,2,2,3,1,2,1,1
4975,1,2,3,1,4,2,4,1,2,3,2,2
4976,1,2,3,1,4,2,1,4,3,2,1,2
4977,1,2,3,1,4,2,4,4,3,1,4,1
4978,1,2,3,1,4,3,1,3,1,3,1,2
4979,1,2,3,1,4,3,3,1,4,3,1,4
4980,1,2,3,1,4,2,2,3,1,4,4,3
4981,3,1,3,1,4,2,3,3,4,4,3,3
4982,1,1,3,1,4,2,3,4,3,3,3,1
4983,1,1,3,1,4,2,3,3,4,2,4,3
4984,1,1,3,1,4,2,1,1,1,1,2,4
4985,3,1,3,1,4,2,4,1,4,2,3,3
4986,1,1,3,1,4,2,1,3,1,1,1,2
4987,1,1,3,1,4,2,2,2,2,1,3,1
4988,1,1,3,1,4,2,2,2,1,4,2,3
4989,1,1,3,1,4,2,1,3,2,4,1,1
4990,1,2,3,1,4,2,4,4,1,1,2,1
4991,1,1,3,1,4,2,1,3,3,3,3,3
4992,1,1,3,1,4,2,1,2,2,3,4,4
4993,1,1,3,1,4,2,3,1,2,2,4,2
4994,1,3,3,1,4,2,4,1,2,2,2,2
4995,1,3,3,1,4,2,2,1,4,4,2,1
4996,1,3,3,1,4,2,1,1,3,2,1,3
4997,1,2,3,1,4,2,2,4,3,1,2,2
4998,1,2,3,1,4,2,2,3,4,1,4,1
4999,1,2,3,1,4,2,4,4,3,3,4,3
5000,1,2,3,1,4,2,1,4,2,1,1,1
5001,1,2,3,1,4,2,4,1,3,3,1,1
5002,1,2,3,1,4,2,3,1,1,1,1,2
5003,1,2,3,1,4,2,3,1,4,3,2,4
5004,1,2,3,1,4,2,2,3,2,1,1,1
5005,1,2,3,1,4,2,2,4,1,4,2,2
5006,1,2,3,1,4,2,1,4,2,3,4,4
5007,1,3,3,3,4,2,4,3,2,2,1,2
5008,1,3,3,3,4,2,4,2,3,2,3,4
5009,1,3,3,1,4,2,3,3,4,2,3,2
5010,1,2,3,1,4,2,4,4,2,1,4,1
5011,1,2,3,1,4,2,2,2,2,1,2,4
5012,1,2,3,1,4,2,1,3,1,2,3,2
5013,1,2,3,1,4,2,4,1,2,3,4,4
5014,1,2,3,1,4,2,1,4,1,3,1,1
5015,1,2,3,1,4,2,3,2,2,2,1,2
5016,1,2,3,1,4,2,3,3,4,3,1,2
5017,1,2,3,1,4,2,3,2,3,1,2,3
5018,1,2,3,1,4,2,2,4,3,3,3,2
5019,1,2,3,1,4,2,4,4,4,4,3,3
5020,1,2,3,1,4,2,4,4,1,4,4,1
5021,1,2,3,1,4,2,4,1,1,1,4,3
5022,1,2,3,1,4,2,3,4,3,4,2,2
5023,1,2,3,1,4,2,4,1,1,1,4,2
5024,1,2,3,1,4,2,3,2,1,2,2,1
5025,1,3,3,3,4,2,3,3,3,2,2,1
5026,1,3,3,3,4,2,2,2,2,2,4,1
5027,1,3,3,3,4,2,4,1,2,3,2,1
5028,1,3,3,3,4,3,4,2,4,4,2,3
5029,1,2,3,1,4,2,2,2,3,1,1,2
5030,1,2,3,1,4,2,1,4,2,3,1,2
5031,1,2,3,1,4,2,3,2,3,1,4,3
5032,1,1,3,1,4,2,1,3,4,1,3,1
5033,1,1,3,1,4,2,4,3,2,4,3,3
5034,1,1,3,1,4,2,1,1,4,2,1,4
5035,1,1,3,1,4,2,2,2,3,1,1,2
5036,1,1,3,1,4,2,3,3,1,1,2,4
5037,1,2,3,1,4,2,4,2,3,2,4,3
5038,1,1,3,1,4,2,1,3,2,2,4,1
5039,1,1,3,1,4,2,2,3,4,4,3,3
5040,3,1,3,1,4,2,1,4,3,3,3,3
5041,3,1,3,1,4,2,2,1,3,2,2,4
5042,3,1,3,1,4,2,1,2,4,1,1,3
5043,3,1,3,1,4,2,3,3,3,1,2,4
5044,3,1,3,1,4,2,4,3,3,2,3,1
5045,3,1,3,1,4,2,3,1,4,3,2,1
5046,3,1,3,1,4,2,3,4,2,3,4,1
5047,3,1,3,1,4,2,3,4,1,1,3,1
5048,3,1,3,1,4,2,3,2,2,2,2,1
5049,1,1,3,1,4,2,4,1,2,3,1,1
5050,1,1,3,1,4,2,3,4,3,2,1,1
5051,1,1,3,1,4,2,3,3,4,3,2,1
5052,3,1,3,1,4,2,4,4,4,3,2,4
5053,3,1,3,1,4,2,4,4,4,3,1,1
5054,3,1,3,1,4,2,1,2,2,4,2,1
5055,1,1,3,1,4,2,3,4,2,2,3,3
5056,1,1,3,1,4,2,1,1,3,4,2,4
5057,1,1,3,1,4,2,4,2,3,2,3,1
5058,1,2,3,1,4,2,1,2,4,3,4,1
5059,1,2,3,1,4,2,1,3,4,3,2,3
5060,1,3,3,1,4,2,3,3,3,2,4,1
5061,1,2,3,1,4,2,3,3,4,2,4,4
5062,1,2,3,1,4,2,4,1,3,3,2,1
5063,1,1,3,1,4,2,1,1,2,4,2,1
5064,1,1,3,1,4,2,2,3,4,1,3,4
5065,3,1,3,1,4,2,4,3,4,4,4,1
5066,1,3,3,1,4,2,1,2,2,3,3,2
5067,1,3,3,1,4,2,4,4,1,2,4,4
5068,1,3,3,1,4,2,2,3,4,4,1,4
5069,1,3,3,1,4,2,2,4,2,4,3,1
5070,1,3,3,1,4,2,1,2,3,4,2,3
5071,1,3,3,1,4,2,1,2,1,3,1,2
5072,1,2,3,1,4,2,2,1,2,1,4,2
5073,1,2,3,1,4,2,4,1,4,4,2,4
5074,1,3,3,1,4,2,1,2,2,2,4,1
5075,1,3,3,1,4,2,2,3,1,1,3,1
5076,1,2,3,1,4,2,2,3,3,4,3,1
5077,1,2,3,1,4,2,4,2,4,4,3,4
5078,1,2,3,1,4,2,2,3,2,4,1,4
5079,1,2,3,1,4,2,2,3,1,1,4,2
5080,1,2,3,1,4,2,4,4,2,1,1,2
5081,1,2,3,1,4,2,4,2,1,2,2,3
5082,1,2,3,1,4,2,1,3,1,2,2,4
5083,1,2,3,1,4,2,4,1,2,3,1,1
5084,1,3,3,1,4,2,2,2,1,1,1,1
5085,1,2,3,1,4,2,4,2,3,4,2,4
5086,1,2,3,1,4,2,4,2,1,1,4,4
5087,1,2,3,1,4,2,2,2,3,4,4,2
5088,1,3,3,1,4,2,1,1,4,1,2,1
5089,1,3,3,1,4,2,4,1,2,2,2,2
5090,1,2,3,1,4,2,3,1,1,3,2,4
5091,1,2,3,1,4,2,4,4,1,2,3,2
5092,1,2,3,1,4,2,1,1,1,3,3,4
5093,1,2,3,1,4,2,2,2,4,1,3,4
5094,1,2,3,1,4,2,3,2,2,2,4,1
5095,1,3,3,1,4,2,1,4,4,3,1,1
5096,1,2,3,1,4,2,3,1,3,4,3,1
5097,1,3,3,1,4,2,2,4,1,2,2,4
5098,1,2,3,1,4,2,4,3,4,2,2,2
5099,1,2,3,1,4,2,1,4,1,4,3,1
5100,1,3,3,1,4,2,3,2,2,3,4,2
5101,1,3,3,1,4,2,3,3,4,1,3,4
5102,1,3,3,1,4,2,3,2,2,4,1,3
5103,1,3,3,1,4,2,1,1,3,1,2,4
5104,1,3,3,1,4,2,4,4,2,2,1,4
5105,1,3,3,1,4,2,4,2,4,1,2,4
5106,1,3,3,1,4,2,4,2,2,3,1,3
5107,1,3,3,1,4,2,4,4,1,1,4,1
5108,1,3,3,1,4,2,2,4,4,1,1,4
5109,1,3,3,1,4,2,1,1,1,4,1,4
5110,1,3,3,1,4,2,1,3,2,3,2,1
5111,1,3,3,1,4,2,4,3,3,1,1,3
5112,1,3,3,1,4,2,4,4,1,2,1,2
5113,1,3,3,1,4,2,4,3,3,1,3,4
5114,1,3,3,1,4,2,1,4,4,2,2,1
5115,1,3,3,1,4,2,1,2,3,3,1,2
5116,1,3,3,1,4,2,4,1,2,2,1,3
5117,1,2,3,1,4,2,4,1,2,1,3,2
5118,1,2,3,1,4,2,1,1,2,2,4,1
5119,1,3,3,1,4,2,4,1,1,4,3,4
5120,1,3,3,1,4,2,3,3,2,4,2,4
5121,1,3,3,1,4,2,2,4,1,2,4,1
5122,1,3,3,1,4,2,1,1,3,1,2,4
5123,1,2,3,1,4,2,1,4,1,4,2,2
5124,1,2,3,1,4,2,1,3,3,1,2,2
5125,1,2,3,1,4,2,4,1,4,2,3,3
5126,1,2,3,1,4,2,2,2,3,2,1,3
5127,1,2,3,1,4,2,4,3,4,4,2,2
5128,1,2,3,1,4,2,2,3,4,4,3,4
5129,1,2,3,1,4,2,3,3,2,3,1,3
5130,1,2,3,1,4,2,1,4,2,2,2,1
5131,1,2,3,1,4,2,1,2,4,4,4,4
5132,1,2,3,1,4,2,4,3,1,4,3,1
5133,1,1,3,1,4,2,4,4,1,2,2,1
5134,1,1,3,1,4,2,2,1,4,1,4,4
5135,1,1,3,1,4,2,2,4,4,4,4,3
5136,1,1,3,1,4,2,1,3,4,1,4,1
5137,3,1,3,1,4,2,4,2,4,4,3,3
5138,3,1,3,1,4,2,1,1,4,3,3,1
5139,3,1,3,1,4,2,3,4,2,2,2,1
5140,3,1,3,1,4,2,4,3,4,3,2,1
5141,1,1,3,1,4,2,1,1,3,1,2,1
5142,1,2,3,1,4,2,1,4,4,2,1,3
5143,1,3,3,1,4,2,4,4,3,4,4,4
5144,1,2,3,1,4,2,3,4,1,2,3,1
5145,1,2,3,1,4,2,4,3,3,3,3,1
5146,1,2,3,1,4,2,4,4,4,3,3,1
5147,1,3,3,1,4,2,2,3,2,4,2,1
5148,1,3,3,1,4,2,1,2,2,1,3,2
5149,1,3,3,1,4,2,2,1,2,3,3,4
5150,1,3,3,1,4,2,1,4,2,3,4,4
5151,1,3,3,1,4,2,2,4,4,2,3,4
5152,1,3,3,1,4,2,4,4,4,4,2,1
5153,1,3,3,1,4,2,2,3,2,4,3,4
5154,1,3,3,1,4,2,4,2,3,1,3,2
5155,1,3,3,1,4,2,1,1,4,3,1,3
5156,1,3,3,1,4,2,1,4,4,2,1,2
5157,1,3,3,1,4,2,3,2,1,3,4,3
5158,1,3,3,1,4,2,3,2,1,1,3,4
5159,1,2,3,1,4,2,2,4,3,1,3,1
5160,1,3,3,1,4,2,1,1,2,4,1,2
5161,1,3,3,1,4,2,4,3,3,3,3,3
5162,1,3,3,1,4,2,3,3,1,4,3,4
5163,1,3,3,1,4,2,4,3,4,1,2,2
5164,1,2,3,1,4,2,4,2,3,2,2,1
5165,1,2,3,1,4,2,3,1,2,3,4,1
5166,1,1,3,1,4,2,4,2,1,3,1,4
5167,1,1,3,1,4,2,2,4,1,2,2,3
5168,1,3,3,1,4,2,2,2,4,1,3,2
5169,1,3,3,1,4,2,3,4,2,3,1,4
5170,1,2,3,1,4,2,2,3,2,4,1,4
5171,1,3,3,1,4,2,1,1,1,4,1,1
5172,1,3,3,1,4,2,3,4,4,1,3,3
5173,1,3,3,1,4,2,4,2,4,3,3,3
5174,1,3,3,1,4,2,1,3,1,4,2,4
5175,1,3,3,1,4,2,1,4,3,1,3,2
5176,1,3,3,1,4,2,3,3,4,3,1,2
5177,1,2,3,1,4,2,2,2,3,3,1,2
5178,1,2,3,1,4,2,2,4,2,1,2,1
5179,1,2,3,1,4,2,4,3,1,3,1,1
5180,1,1,3,1,4,2,3,3,1,2,4,4
5181,1,2,3,1,4,2,1,4,4,2,2,1
5182,1,3,3,1,4,2,3,3,3,1,4,2
5183,1,3,3,1,4,2,3,3,4,2,1,1
5184,1,3,3,1,4,2,1,4,4,2,4,4
5185,1,3,3,1,4,2,1,2,4,1,3,2
5186,1,3,3,1,4,2,3,4,2,1,3,3
5187,1,3,3,1,4,2,4,2,3,2,4,3
5188,1,3,3,1,4,2,1,3,4,3,1,4
5189,1,3,3,1,4,2,2,2,3,1,4,3
5190,1,3,3,1,4,2,2,3,4,2,1,2
5191,1,3,3,1,4,2,3,3,3,4,3,4
5192,1,3,3,1,4,2,3,3,1,3,1,2
5193,1,3,3,1,4,2,2,2,4,1,4,4
5194,1,3,3,1,4,2,2,4,3,4,2,1
5195,1,3,3,1,4,2,2,2,1,3,3,3
5196,1,3,3,1,4,2,1,2,3,3,2,4
5197,1,3,3,1,4,2,2,3,4,2,1,1
5198,1,3,3,1,4,2,2,3,2,1,4,3
5199,1,3,3,1,4,2,1,2,4,1,2,4
5200,1,3,3,1,4,2,4,2,1,4,1,1
5201,1,2,3,1,4,2,1,4,2,4,3,2
5202,1,3,3,1,4,2,4,2,2,2,3,3
5203,1,3,3,1,4,2,2,4,1,4,2,2
5204,1,3,3,1,4,2,1,4,3,1,4,4
