,Response.Self_Predicted,Response.Self_Actual
0,5.740385055541992,3.00625
1,5.740385055541992,2.6488281250000005
2,5.740385055541992,8.715625
3,5.740385055541992,7.937499999999999
4,5.740385055541992,7.18984375
5,5.740385055541992,4.3375
6,5.740385055541992,4.4183593750000005
7,5.740385055541992,4.9703125
8,5.740385055541992,8.978125
9,5.740385055541992,7.1781250000000005
10,5.740385055541992,2.5375
11,5.740385055541992,4.778125
12,5.740385055541992,9.23125
13,5.740385055541992,2.1015625
14,5.740385055541992,6.831250000000001
15,5.740385055541992,1.0
16,5.740385055541992,1.0187499999999998
17,5.740385055541992,5.55625
18,5.740385055541992,7.337499999999999
19,5.740385055541992,5.574999999999999
20,5.740385055541992,5.3921875
21,5.740385055541992,4.871875
22,5.740385055541992,9.6015625
23,5.740385055541992,3.24765625
24,5.740385055541992,2.4671875
25,5.740385055541992,8.790624999999999
26,5.740385055541992,8.51640625
27,5.740385055541992,6.3203125
28,5.740385055541992,10.0
29,5.740385055541992,7.871875
30,5.740385055541992,8.5
31,5.740385055541992,7.928125
32,5.740385055541992,2.4578125
33,5.740385055541992,1.0187499999999998
34,5.740385055541992,6.268750000000001
35,5.740385055541992,2.715625
36,5.740385055541992,1.0
37,5.740385055541992,6.2359375
38,5.740385055541992,4.3609375
39,5.740385055541992,6.19375
40,5.740385055541992,9.7515625
41,5.740385055541992,2.5
42,5.740385055541992,4.0140625
43,5.740385055541992,1.478125
44,5.740385055541992,7.7078125
45,5.740385055541992,7.524999999999999
46,5.740385055541992,1.009375
47,5.740385055541992,6.4281250000000005
48,5.740385055541992,7.50625
49,5.740385055541992,7.337499999999999
50,5.740385055541992,6.831250000000001
51,5.740385055541992,8.0546875
52,5.740385055541992,7.8625
53,5.740385055541992,6.2171875
54,5.740385055541992,1.0187499999999998
55,5.740385055541992,7.346875
56,5.740385055541992,4.3609375
57,5.740385055541992,2.40625
58,5.740385055541992,7.871875
59,5.740385055541992,10.0
60,5.740385055541992,7.9796875
61,5.740385055541992,5.809375
62,5.740385055541992,1.0
63,5.740385055541992,4.0703125
64,5.740385055541992,2.921875
65,5.740385055541992,9.109375
66,5.740385055541992,5.1578125
67,5.740385055541992,6.2546875
68,5.740385055541992,7.806249999999999
69,5.740385055541992,5.5
70,5.740385055541992,3.4984375
71,5.740385055541992,6.4281250000000005
72,5.740385055541992,7.159375
73,5.740385055541992,8.790624999999999
74,5.740385055541992,2.3359375
75,5.740385055541992,3.165625
76,5.740385055541992,4.46875
77,5.740385055541992,6.55234375
78,5.740385055541992,6.7890625
79,5.740385055541992,3.30625
80,5.740385055541992,3.5359375
81,5.740385055541992,7.937499999999999
82,5.740385055541992,8.33125
83,5.740385055541992,9.034375
84,5.740385055541992,1.0
85,5.740385055541992,10.0
86,5.740385055541992,1.009375
87,5.740385055541992,2.575
88,5.740385055541992,5.2984375
89,5.740385055541992,9.090625
90,5.740385055541992,2.753125
91,5.740385055541992,10.0
92,5.740385055541992,9.6015625
93,5.740385055541992,7.75
94,5.740385055541992,4.909375
95,5.740385055541992,3.85
96,5.740385055541992,7.9796875
97,5.740385055541992,9.475
98,5.740385055541992,6.025
99,5.740385055541992,10.0
100,5.740385055541992,8.715625
101,5.740385055541992,7.759374999999999
102,5.740385055541992,7.88125
103,5.740385055541992,9.128125
104,5.740385055541992,2.95
105,5.740385055541992,8.06875
106,5.740385055541992,9.128125
107,5.740385055541992,6.634375
108,5.740385055541992,6.831250000000001
109,5.740385055541992,1.0
110,5.740385055541992,8.209375
111,5.740385055541992,4.9140625
112,5.740385055541992,4.6234375
113,5.740385055541992,3.5546875
114,5.740385055541992,7.337499999999999
115,5.740385055541992,8.790624999999999
116,5.740385055541992,6.765625
117,5.740385055541992,2.1015625
118,5.740385055541992,3.6203125
119,5.740385055541992,4.834375
120,5.740385055541992,8.96875
121,5.740385055541992,4.103125
122,5.740385055541992,4.159375
123,5.740385055541992,2.7390625
124,5.740385055541992,5.754296875
125,5.740385055541992,6.831250000000001
126,5.740385055541992,7.14296875
127,5.740385055541992,6.7093750000000005
128,5.740385055541992,6.268750000000001
129,5.740385055541992,6.334375
130,5.740385055541992,7.05625
131,5.740385055541992,8.153125
132,5.740385055541992,9.934375
133,5.740385055541992,1.43125
134,5.740385055541992,6.5125
135,5.740385055541992,2.5046875
136,5.740385055541992,8.715625
137,5.740385055541992,3.315625
138,5.740385055541992,3.9953125
139,5.740385055541992,4.3609375
140,5.740385055541992,2.1625
141,5.740385055541992,6.831250000000001
142,5.740385055541992,6.9625
143,5.740385055541992,6.9906250000000005
144,5.740385055541992,2.8890625
145,5.740385055541992,7.806249999999999
146,5.740385055541992,6.83125
147,5.740385055541992,2.753125
148,5.740385055541992,9.7140625
149,5.740385055541992,7.1734375
150,5.740385055541992,8.171875
151,5.740385055541992,5.9546875
152,5.740385055541992,8.7765625
153,5.740385055541992,7.3421875
154,5.740385055541992,6.015625
155,5.740385055541992,8.8515625
156,5.740385055541992,3.68125
157,5.740385055541992,7.1078125000000005
158,5.740385055541992,5.265625
159,5.740385055541992,4.496875
160,5.740385055541992,8.495312499999999
161,5.740385055541992,8.0546875
162,5.740385055541992,2.1015625
163,5.740385055541992,6.8500000000000005
164,5.740385055541992,5.940625
165,5.740385055541992,1.7687499999999998
166,5.740385055541992,2.4859375
167,5.740385055541992,4.1453125
168,5.740385055541992,5.790625
