,Response.Self_Predicted,Response.Self_Actual
0,5.206484317779541,7.4921875
1,5.190532207489014,1.5015625
2,5.201295375823975,2.9265625
3,5.21030330657959,2.3640625
4,5.211327075958252,7.3890625
5,5.060261249542236,10.0
6,5.038243293762207,3.2265625
7,5.041484832763672,1.2859375000000002
8,5.041646480560303,6.803125
9,5.0407209396362305,10.0
10,5.040134429931641,6.1234375000000005
11,5.0263991355896,1.553125
12,5.0250163078308105,8.96875
13,5.025285720825195,6.0484375
14,5.028589725494385,2.9921875
15,5.029093265533447,6.9484375
16,5.031554698944092,7.43125
17,5.029706001281738,7.52734375
18,5.0306596755981445,7.030468750000001
19,5.031104564666748,2.3453125
20,5.027140140533447,1.5812499999999998
21,5.024842262268066,1.0140625
22,5.024075984954834,6.067187499999999
23,5.023886203765869,1.05625
24,5.023815155029297,1.0
25,5.023894786834717,4.932812500000001
26,5.02390718460083,8.337109375
27,5.022815704345703,2.359375
28,5.029757976531982,1.0
29,5.040679454803467,5.785937499999999
30,5.056238651275635,6.7515625
31,5.034668922424316,2.359375
32,5.0236687660217285,7.028125
33,5.024632453918457,7.496875
34,5.025183200836182,5.5703125
35,5.024998188018799,3.0390625
36,5.034315586090088,7.885937500000001
37,5.025855541229248,1.009375
38,5.028855800628662,3.765625
39,5.026083946228027,1.0140625
40,5.026512145996094,1.0
41,5.026629447937012,10.0
42,5.027490139007568,5.528125
43,5.028560161590576,3.634375
44,5.191114902496338,1.5812499999999998
45,5.156112194061279,6.3109375
46,5.031179904937744,2.321875
47,5.029359817504883,7.2578125
48,5.231847286224365,1.0
49,5.048142910003662,1.0140625
50,5.026971817016602,7.871875
51,5.122765064239502,8.087499999999999
52,5.02791690826416,9.4796875
53,5.026933193206787,6.5078125
54,5.026786804199219,5.9546875
55,5.029297351837158,6.0484375
56,5.0311737060546875,1.1265625
57,5.100634574890137,6.68125
58,5.057526588439941,2.9546875
59,5.028391361236572,10.0
60,5.027816295623779,9.50546875
61,5.026857852935791,3.15625
62,5.030810356140137,6.503125
63,5.230522155761719,9.24296875
64,5.2323737144470215,5.0078125
65,5.232365131378174,5.23046875
66,5.229684352874756,1.0
67,5.212716579437256,1.0
68,5.081042766571045,7.824999999999999
69,5.057936191558838,3.25234375
70,5.050027847290039,1.1640625000000002
71,5.034528732299805,5.996874999999999
72,5.033825397491455,7.50625
73,5.029350280761719,4.839062500000001
74,5.026230812072754,3.74453125
75,5.094150543212891,5.8515625
76,5.123672962188721,7.332812499999999
77,5.0500617027282715,10.0
78,5.034117698669434,1.0
79,5.032018661499023,4.9890625
80,5.031219482421875,8.1203125
81,5.029871940612793,3.0015625000000004
82,5.027780532836914,1.0
83,5.040299415588379,8.153125
84,5.0339837074279785,7.028125
85,5.03503942489624,7.6984375
86,5.029019355773926,9.0765625
87,5.028725624084473,7.58125
88,5.132003307342529,5.678125
89,5.035316467285156,5.828125
90,5.032760143280029,1.4125
91,5.034612655639648,1.0
92,5.0370707511901855,7.0609375000000005
93,5.037404537200928,6.9484375
94,5.038661003112793,6.489062499999999
95,5.046523094177246,1.0703125
96,5.058091640472412,1.4968750000000002
97,5.0591888427734375,5.55625
98,5.079681873321533,7.2859375
99,5.080634117126465,10.0
100,5.063806056976318,2.921875
101,5.063421249389648,6.596875
102,5.101883888244629,6.109375
103,5.03851318359375,4.8859375
104,5.0420241355896,5.5703125
105,5.040812969207764,6.8125
106,5.03880500793457,4.942187499999999
107,5.0391106605529785,6.0062500000000005
108,5.037850379943848,2.03125
109,5.040802955627441,1.0
110,5.050051689147949,9.851171875
111,5.058829307556152,5.0359375
112,5.056034564971924,8.846875
113,5.051239967346191,5.74375
114,5.050230503082275,3.8078125
115,5.049967288970947,8.6359375
116,5.052807807922363,4.8765625
117,5.045833587646484,8.846875
118,5.046126842498779,1.5812499999999998
119,5.053686618804932,7.421875
120,5.057302951812744,9.2359375
121,5.054112911224365,7.537890625
122,5.052199363708496,6.93671875
123,5.048120975494385,1.1265625
124,5.044798374176025,1.0
125,5.040511131286621,5.3734375000000005
126,5.041728973388672,1.009375
127,5.233320713043213,8.935937500000001
128,5.236233234405518,4.928125
129,5.188198089599609,1.2859375000000002
130,5.167932987213135,8.100390625
131,5.114816188812256,2.9921875
132,5.067291736602783,2.3828125
133,5.062201976776123,7.9796875
134,5.0435895919799805,8.5
135,5.045170307159424,3.7046875
136,5.055689334869385,8.720312499999999
137,5.048652648925781,4.5765625
138,5.042140483856201,7.234375
139,5.035253524780273,1.0
140,5.03250789642334,3.0390625
141,5.032388210296631,10.0
142,5.031866550445557,8.3171875
143,5.028161525726318,7.88125
144,5.02752685546875,1.0
145,5.02905797958374,8.35
146,5.029209136962891,1.0
147,5.038516044616699,5.9734375
148,5.026998519897461,1.0
149,5.0504961013793945,10.0
150,5.029353141784668,10.0
151,5.05277156829834,9.8875
152,5.034745216369629,2.9921875
153,5.033731937408447,7.2578125
154,5.035675048828125,7.075
155,5.042962551116943,6.5828125
156,5.04833459854126,6.1796875
157,5.0426926612854,1.0140625
158,5.038216590881348,7.73125
159,5.037837505340576,1.0
160,5.036679267883301,1.4968750000000002
161,5.03587532043457,6.3203125
162,5.03629732131958,8.1015625
163,5.034385681152344,1.0
164,5.044466972351074,6.910937499999999
165,5.044947147369385,4.440625000000001
166,5.046061992645264,1.2859375000000002
167,5.0450439453125,7.3703125
168,5.046224117279053,10.0
169,5.045785427093506,2.8046875
170,5.048465251922607,6.840624999999999
171,5.047013759613037,6.559374999999999
172,5.046004295349121,7.9890625
173,5.043498516082764,3.053125
174,5.040774822235107,5.4484375
175,5.043533802032471,4.075
176,5.043844223022461,5.4390625
177,5.046652317047119,1.0
178,5.046084403991699,3.04375
179,5.046175003051758,3.1375
180,5.0419087409973145,8.040624999999999
181,5.0374064445495605,1.0
182,5.040092468261719,1.0140625
183,5.033297061920166,7.524999999999999
184,5.031246662139893,7.975
185,5.190959930419922,1.9
186,5.2160162925720215,2.03125
187,5.1192307472229,1.0
188,5.066614627838135,1.315234375
189,5.041032314300537,5.0453125
190,5.0553669929504395,4.3515625
191,5.052943706512451,9.878125
192,5.068093299865723,3.053125
193,5.060516357421875,7.7875
194,5.057117938995361,7.50625
195,5.050606727600098,6.6390625000000005
196,5.041661739349365,6.096484375
197,5.054551601409912,10.0
198,5.065683841705322,3.184375
199,5.073188304901123,7.028125
200,5.055501461029053,1.0
201,5.054448127746582,5.3828125
202,5.039427757263184,1.0140625
203,5.040937423706055,4.65625
204,5.042853832244873,10.0
205,5.066622734069824,6.9484375
206,5.178670406341553,5.0359375
207,5.057268142700195,4.8859375
208,5.05025053024292,2.74375
209,5.0522894859313965,6.377734375
210,5.0622029304504395,7.1265625
211,5.0665717124938965,5.4015625
212,5.062953948974609,10.0
213,5.061278343200684,5.785937499999999
214,5.038364887237549,1.0
215,5.035412788391113,6.25
216,5.0363287925720215,5.2234375
217,5.035879135131836,5.1765625
218,5.035282611846924,9.9859375
219,5.036635398864746,2.959375
220,5.037723541259766,1.5015625
221,5.037999153137207,1.0
222,5.048760414123535,1.4828125
223,5.089596748352051,1.0
224,5.157515048980713,9.8265625
225,5.1421918869018555,1.0
226,5.1131272315979,5.9078125
227,5.080696105957031,6.8078125
228,5.059990406036377,5.546875
229,5.05558967590332,8.1390625
230,5.030563831329346,7.735937499999999
231,5.027575492858887,1.0
232,5.028348922729492,5.785937499999999
233,5.028071880340576,10.0
234,5.029763698577881,5.5375
235,5.033732891082764,5.0359375
236,5.0352044105529785,7.496875
237,5.066494941711426,8.696875
238,5.068566799163818,1.0
239,5.071986675262451,7.421875
240,5.046284198760986,1.6796874999999998
241,5.046713829040527,4.075
242,5.047962665557861,8.9265625
243,5.11737060546875,7.332812499999999
244,5.105185031890869,8.045312500000001
245,5.049229145050049,5.3734375000000005
246,5.051388740539551,2.8609375000000004
247,5.066093921661377,7.772265625000001
248,5.066975116729736,7.50625
249,5.067192554473877,10.0
250,5.045263767242432,6.771484375
251,5.028984546661377,1.0
252,5.035017013549805,4.1546875
253,5.132275581359863,1.0
254,5.0864057540893555,8.6921875
255,5.1145100593566895,9.221875
256,5.061119079589844,2.321875
257,5.0555033683776855,9.2640625
258,5.044371128082275,6.9765625
259,5.043945789337158,2.9921875
260,5.038893699645996,7.4921875
261,5.03830099105835,5.0359375
262,5.0270538330078125,3.180859375
263,5.030884265899658,1.5812499999999998
264,5.026895999908447,5.4437500000000005
265,5.046664237976074,2.3453125
266,5.038862228393555,3.5921875
267,5.026291370391846,5.771875
268,5.028209209442139,7.042187500000001
269,5.02767276763916,7.042187500000001
270,5.02775239944458,7.346875
271,5.027903079986572,5.509375
272,5.027554988861084,1.0703125
273,5.225698471069336,1.0
274,5.220166206359863,8.375781250000001
275,5.207457065582275,6.090625
276,5.036890506744385,7.50625
277,5.028711318969727,5.3734375000000005
278,5.027835845947266,7.0375000000000005
279,5.028768062591553,7.9890625
280,5.02892541885376,7.909375
281,5.0287346839904785,8.40625
282,5.030751705169678,8.5046875
283,5.031259536743164,1.0
284,5.031611442565918,6.690625000000001
285,5.036040782928467,5.1296875
286,5.035525321960449,4.65625
287,5.026666641235352,1.0140625
288,5.163296699523926,5.706250000000001
289,5.064591884613037,7.19921875
290,5.050846576690674,4.3515625
291,5.042975902557373,5.785937499999999
292,5.042134761810303,5.3734375000000005
293,5.039923667907715,7.721875
294,5.0352463722229,9.9109375
295,5.0343852043151855,8.696875
296,5.033048629760742,6.9765625
297,5.03416633605957,8.9078125
298,5.034672260284424,8.65234375
299,5.035357475280762,1.0140625
300,5.108090400695801,7.127734375
301,5.093252658843994,5.6875
302,5.054043292999268,8.5
303,5.0349249839782715,6.6625
304,5.0337018966674805,1.0140625
305,5.087984561920166,1.0
306,5.037144660949707,2.321875
307,5.038017272949219,1.0
308,5.038058280944824,1.0
309,5.037970542907715,3.025
310,5.030628681182861,6.0484375
311,5.029102325439453,5.5
312,5.027771949768066,1.0703125
313,5.042763710021973,10.0
314,5.132871150970459,6.629687499999999
315,5.123444080352783,3.762109375
316,5.1601691246032715,3.9015625
317,5.121269226074219,9.23125
318,5.033465385437012,9.296875
319,5.032566070556641,8.5
320,5.0290656089782715,7.522656249999999
321,5.0286712646484375,5.70625
322,5.03148078918457,1.4968750000000002
323,5.03145694732666,10.0
324,5.037062168121338,8.935937500000001
325,5.038859844207764,1.4968750000000002
