,Response.Self_Predicted,Response.Self_Actual
173,0.0,1.0140625
174,0.0,1.0140625
175,0.0,1.0140625
176,0.0,1.0140625
177,0.0,1.0140625
178,0.0,1.0140625
179,0.0,1.0140625
180,0.0,1.0140625
181,0.0,1.0140625
182,0.0,1.0140625
183,0.0,1.0140625
184,0.0,1.0140625
185,0.0,1.0140625
186,0.0,1.0140625
187,0.0,1.0140625
188,0.0,1.0140625
189,0.0,1.0140625
190,0.0,1.0140625
191,0.0,1.0140625
192,0.0,1.0140625
193,0.0,1.0140625
194,0.0,1.0140625
195,0.0,1.0140625
196,0.0,1.0140625
197,0.0,1.0140625
198,0.0,1.0140625
199,0.0,1.0140625
200,0.0,1.0140625
201,0.0,1.0140625
202,0.0,1.0140625
203,0.0,1.0140625
204,0.0,1.0140625
205,0.0,1.0140625
206,0.0,1.0140625
207,0.0,1.0140625
208,0.0,1.0140625
209,0.0,1.0140625
210,0.0,1.0140625
211,0.0,1.0140625
212,0.0,1.0140625
213,0.0,1.0140625
214,0.0,1.0140625
215,0.0,1.0140625
216,0.0,1.0140625
217,0.0,1.0140625
218,0.0,1.0140625
219,0.0,1.0140625
220,0.0,1.0140625
221,0.0,1.0140625
222,0.0,1.0140625
223,0.0,1.0140625
224,0.0,1.0140625
225,0.0,1.0140625
226,0.0,1.0140625
227,0.0,1.0140625
228,0.0,1.0140625
229,0.0,1.0140625
230,0.0,1.0140625
231,0.0,1.0140625
232,0.0,1.0140625
233,0.0,1.0140625
234,0.0,1.0140625
235,0.0,1.0140625
236,0.0,1.0140625
237,0.0,1.0140625
238,0.0,1.0140625
239,0.0,1.0140625
240,0.0,1.0140625
241,0.0,1.0140625
242,0.0,1.0140625
243,0.0,1.0140625
244,0.0,1.0140625
245,0.0,1.0140625
246,0.0,1.0140625
247,0.0,1.0140625
248,0.0,1.0140625
249,0.0,1.0140625
250,0.0,1.0140625
251,0.0,1.0140625
252,0.0,1.0140625
253,0.0,1.0140625
254,0.0,1.0140625
255,0.0,1.0140625
256,0.0,1.0140625
257,0.0,1.0140625
258,0.0,1.0140625
259,0.0,1.0140625
260,0.0,1.0140625
261,0.0,1.0140625
262,0.0,1.0140625
263,0.0,1.0140625
264,0.0,1.0140625
265,0.0,1.0140625
266,0.0,1.0140625
267,0.0,1.0140625
268,0.0,1.0140625
269,0.0,1.0140625
270,0.0,1.0140625
271,0.0,1.0140625
272,0.0,1.0140625
273,0.0,1.0140625
274,0.0,1.0140625
275,0.0,1.0140625
276,0.0,1.0140625
277,0.0,1.0140625
278,0.0,1.0140625
279,0.0,1.0140625
280,0.0,1.0140625
281,0.0,1.0140625
282,0.0,1.0140625
283,0.0,1.0140625
284,0.0,1.0140625
285,0.0,1.0140625
286,0.0,1.0140625
287,0.0,1.0140625
288,0.0,1.0140625
289,0.0,1.0140625
290,0.0,1.0140625
291,0.0,1.0140625
292,0.0,1.0140625
293,0.0,1.0140625
294,0.0,1.0140625
295,0.0,1.0140625
296,0.0,1.0140625
297,0.0,1.0140625
298,0.0,1.0140625
299,0.0,1.0140625
300,0.0,1.0140625
301,0.0,1.0140625
302,0.0,1.0140625
303,0.0,1.0140625
304,0.0,1.0140625
305,0.0,1.0140625
306,0.0,1.0140625
307,0.0,1.0140625
308,0.0,1.0140625
309,0.0,1.0140625
310,0.0,1.0140625
311,0.0,1.0140625
312,0.0,1.0140625
313,0.0,1.0140625
314,0.0,1.0140625
315,0.0,1.0140625
316,0.0,1.0140625
317,0.0,1.0140625
318,0.0,1.0140625
319,0.0,1.0140625
320,0.0,1.0140625
321,0.0,1.0140625
322,0.0,1.0140625
323,0.0,1.0140625
324,0.0,1.0140625
325,0.0,1.0140625
326,0.0,1.0140625
327,0.0,1.0140625
328,0.0,1.0140625
329,0.0,1.0140625
330,0.0,1.0140625
331,0.0,1.0140625
332,0.0,1.0140625
333,0.0,1.0140625
334,0.0,1.0140625
335,0.0,1.0140625
336,0.0,1.0140625
337,0.0,1.0140625
338,0.0,1.0140625
339,0.0,1.0140625
340,0.0,1.0140625
341,0.0,1.0140625
342,0.0,1.0140625
343,0.0,1.0140625
344,0.0,1.0140625
345,0.0,1.0140625
346,0.0,1.0140625
347,0.0,1.0140625
348,0.0,1.0140625
349,0.0,1.0140625
350,0.0,1.0140625
351,0.0,1.0140625
352,0.0,1.0140625
353,0.0,1.0140625
354,0.0,1.0140625
355,0.0,1.0140625
356,0.0,1.0140625
357,0.0,1.0140625
358,0.0,1.0140625
359,0.0,1.0140625
360,0.0,1.0140625
361,0.0,1.0140625
362,0.0,1.0140625
363,0.0,1.0140625
364,0.0,1.0140625
365,0.0,1.0140625
366,0.0,1.0140625
367,0.0,1.0140625
368,0.0,1.0140625
369,0.0,1.0140625
370,0.0,1.0140625
371,0.0,1.0140625
372,0.0,1.0140625
373,0.0,1.0140625
374,0.0,1.0140625
375,0.0,1.0140625
376,0.0,1.0140625
377,0.0,1.0140625
378,0.0,1.0140625
379,0.0,1.0140625
380,0.0,1.0140625
381,0.0,1.0140625
382,0.0,1.0140625
383,0.0,1.0140625
384,0.0,1.0140625
385,0.0,1.0140625
386,0.0,1.0140625
387,0.0,1.0140625
388,0.0,1.0140625
389,0.0,1.0140625
390,0.0,1.0140625
391,0.0,1.0140625
392,0.0,1.0140625
393,0.0,1.0140625
394,0.0,1.0140625
395,0.0,1.0140625
396,0.0,1.0140625
397,0.0,1.0140625
398,0.0,1.0140625
399,0.0,1.0140625
400,0.0,1.0140625
401,0.0,1.0140625
402,0.0,1.0140625
403,0.0,1.0140625
404,0.0,1.0140625
405,0.0,1.0140625
406,0.0,1.0140625
407,0.0,1.0140625
408,0.0,1.0140625
409,0.0,1.0140625
410,0.0,1.0421875
411,0.0,1.0
412,0.0,1.0
413,0.0,1.0
414,0.0,1.0
415,0.0,1.0
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.0,1.0
423,0.0,1.0
424,0.0,1.0
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.0,1.0
433,0.0,1.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.0,1.0
461,0.0,1.0
462,0.0,1.0
463,0.0,1.0
464,0.0,1.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.0,1.0
474,0.0,1.0
475,0.0,1.0
476,0.0,1.0
477,0.0,1.0
478,0.0,1.0
479,0.0,1.0
480,0.0,1.0
481,0.0,1.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.0,1.0
486,0.0,1.0
487,0.0,1.0
488,0.0,1.0
489,0.0,1.0
490,0.0,1.0
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,0.0,1.0
496,0.0,1.0
497,0.0,1.0
498,0.0,1.0
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,0.0,1.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.0,1.0
512,0.0,1.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.0,1.0
523,0.0,1.0
524,0.0,1.0
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.0,1.0
529,0.0,1.0
530,0.0,1.0
531,0.0,1.0
532,0.0,1.0
533,0.0,1.0
534,0.0,1.0
535,0.0,1.0
536,0.0,1.0
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.0,1.0
541,0.0,1.0
542,0.0,1.0
543,0.0,1.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,0.0,1.0
549,0.0,1.0
550,0.0,1.0
551,0.0,1.2859375000000002
552,0.0,1.39375
553,0.0,1.946875
554,0.0,1.965625
555,0.0,2.0125
556,0.0,2.0125
557,0.0,2.0125
558,0.0,2.0125
559,0.0,2.0125
560,0.0,2.0125
561,0.0,2.0125
562,0.0,2.0125
563,0.0,2.0125
564,0.0,2.0125
565,0.0,2.0125
566,0.0,2.0125
567,0.0,2.021875
568,0.0,2.021875
569,0.0,2.021875
570,0.0,2.0265625
571,0.0,2.0265625
572,0.0,2.0265625
573,0.0,2.0265625
574,0.0,2.0265625
575,0.0,2.0265625
576,0.0,2.0265625
577,0.0,2.0265625
578,0.0,2.0265625
579,0.0,2.0265625
580,0.0,2.0265625
581,0.0,2.03125
582,0.0,2.03125
583,0.0,2.03125
584,0.0,2.03125
585,0.0,2.03125
586,0.0,2.03125
587,0.0,2.03125
588,0.0,2.03125
589,0.0,2.03125
590,0.0,2.03125
591,0.0,2.03125
592,0.0,2.03125
593,0.0,2.03125
594,0.0,2.03125
595,0.0,2.03125
596,0.0,2.03125
597,0.0,2.03125
598,0.0,2.03125
599,0.0,2.03125
600,0.0,2.03125
601,0.0,2.03125
602,0.0,2.03125
603,0.0,2.03125
604,0.0,2.03125
605,0.0,2.03125
606,0.0,2.03125
607,0.0,2.03125
608,0.0,2.03125
609,0.0,2.03125
610,0.0,2.03125
611,0.0,2.03125
612,0.0,2.03125
613,0.0,2.03125
614,0.0,2.03125
615,0.0,2.03125
616,0.0,2.03125
617,0.0,2.03125
618,0.0,2.03125
619,0.0,2.03125
620,0.0,2.03125
621,0.0,2.03125
622,0.0,2.03125
623,0.0,2.03125
624,0.0,2.03125
625,0.0,2.03125
626,0.0,2.03125
627,0.0,2.03125
628,0.0,2.03125
629,0.0,2.03125
630,0.0,2.03125
631,0.0,2.03125
632,0.0,2.03125
633,0.0,2.03125
634,0.0,2.03125
635,0.0,2.03125
636,0.0,2.03125
637,0.0,2.03125
638,0.0,2.03125
639,0.0,2.03125
640,0.0,2.03125
641,0.0,2.03125
642,0.0,2.03125
643,0.0,2.03125
644,0.0,2.03125
645,0.0,2.03125
646,0.0,2.03125
647,0.0,2.03125
648,0.0,2.03125
649,0.0,2.03125
650,0.0,2.03125
651,0.0,2.03125
652,0.0,2.940625
653,0.0,2.944140625
654,0.0,2.974609375
655,0.0,2.9996875000000003
656,0.0,3.0203125
657,0.0,3.025
658,0.0,3.025
659,0.0,3.025
660,0.0,3.025
661,0.0,3.025
662,0.0,3.025
663,0.0,3.025
664,0.0,3.025
665,0.0,3.025
666,0.0,3.025
667,0.0,3.025
668,0.0,3.025
669,0.0,3.025
670,0.0,3.025
671,0.0,3.025
672,0.0,3.025
673,0.0,3.025
674,0.0,3.025
675,0.0,3.025
676,0.0,3.025
677,0.0,3.025
678,0.0,3.025
679,0.0,3.025
680,0.0,3.025
681,0.0,3.025
682,0.0,3.025
683,0.0,3.025
684,0.0,3.025
685,0.0,3.025
686,0.0,3.025
687,0.0,3.025
688,0.0,3.025
689,0.0,3.025
690,0.0,3.025
691,0.0,3.025
692,0.0,3.025
693,0.0,3.025
694,0.0,3.025
695,0.0,3.025
696,0.0,3.025
697,0.0,3.025
698,0.0,3.025
699,0.0,3.025
700,0.0,3.025
701,0.0,3.025
702,0.0,3.025
703,0.0,3.025
704,0.0,3.025
705,0.0,3.025
706,0.0,3.025
707,0.0,3.025
708,0.0,3.025
709,0.0,3.025
710,0.0,3.025
711,0.0,3.025
712,0.0,3.025
713,0.0,3.025
714,0.0,3.025
715,0.0,3.025
716,0.0,3.025
717,0.0,3.025
718,0.0,3.025
719,0.0,3.025
720,0.0,3.025
721,0.0,3.025
722,0.0,3.025
723,0.0,3.025
724,0.0,3.025
725,0.0,3.025
726,0.0,3.025
727,0.0,3.025
728,0.0,3.0203125
729,0.0,3.0203125
730,0.0,3.0203125
731,0.0,3.0203125
732,0.0,3.0203125
733,0.0,3.0203125
734,0.0,3.0203125
735,0.0,3.0203125
736,0.0,3.0203125
737,0.0,3.0203125
738,0.0,3.0203125
739,0.0,3.0203125
740,0.0,3.0203125
741,0.0,3.0203125
742,0.0,3.0203125
743,0.0,3.0203125
744,0.0,3.0203125
745,0.0,3.0203125
746,0.0,3.0203125
747,0.0,3.0203125
748,0.0,3.0203125
749,0.0,3.0203125
750,0.0,3.0203125
751,0.0,3.0203125
752,0.0,3.0203125
753,0.0,3.0203125
754,0.0,3.015625
755,0.0,3.015625
756,0.0,3.015625
757,0.0,3.015625
758,0.0,3.015625
759,0.0,3.015625
760,0.0,3.015625
761,0.0,3.015625
762,0.0,3.015625
763,0.0,3.015625
764,0.0,3.015625
765,0.0,3.015625
766,0.0,3.015625
767,0.0,3.0015625000000004
768,0.0,3.0015625000000004
769,0.0,3.0015625000000004
770,0.0,3.0015625000000004
771,0.0,3.0015625000000004
772,0.0,3.0015625000000004
773,0.0,3.0015625000000004
774,0.0,2.940625
775,0.0,2.6546875
776,0.0,2.3687500000000004
777,0.0,2.3078125
778,0.0,2.0875000000000004
779,0.0,2.05
780,0.0,2.05
781,0.0,2.03125
782,0.0,1.7640625
783,0.0,1.69375
784,0.0,1.4687499999999998
785,0.0,1.1546875
786,0.0,1.0
787,0.0,1.0
788,0.0,1.0
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.0,1.0
795,0.0,1.0
796,0.0,1.0
797,0.0,1.0
798,0.0,1.0
799,0.0,1.0
800,0.0,1.0
801,0.0,1.0
802,0.0,1.0
803,0.0,1.0
804,0.0,1.0
805,0.0,1.0
806,0.0,1.0
807,0.0,1.0
808,0.0,1.0
809,0.0,1.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,0.0,1.0
814,0.0,1.0
815,0.0,1.0
816,0.0,1.0
817,0.0,1.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.0,1.0
823,0.0,1.0
824,0.0,1.0
825,0.0,1.0
826,0.0,1.0
827,0.0,1.0
828,0.0,1.0
829,0.0,1.0
830,0.0,1.0
831,0.0,1.0
832,0.0,1.0
833,0.0,1.0
834,0.0,1.0
835,0.0,1.0
836,0.0,1.0
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.0,1.0
842,0.0,1.0
843,0.0,1.0
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.0,1.0
848,0.0,1.0
849,0.0,1.0
850,0.0,1.0
851,0.0,1.0
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,0.0,1.0
856,0.0,1.0
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.0,1.0
861,0.0,1.0
862,0.0,1.0
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.0,1.0
867,0.0,1.0
868,0.0,1.0
869,0.0,1.0
870,0.0,1.0
871,0.0,1.0
872,0.0,1.0
873,0.0,1.0
874,0.0,1.0
875,0.0,1.0
876,0.0,1.0
877,0.0,1.0
878,0.0,1.0
879,0.0,1.0
880,0.0,1.0
881,0.0,1.0
882,0.0,1.0
883,0.0,1.0
884,0.0,1.0
885,0.0,1.0
886,0.0,1.0
887,0.0,1.0
888,0.0,1.0
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.0,1.0
893,0.0,1.0
894,0.0,1.0
895,0.0,1.0
896,0.0,1.0
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.0,1.0
901,0.0,1.0
902,0.0,1.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.0,1.0
907,0.0,1.0
908,0.0,1.0
909,0.0,1.0
910,0.0,1.0
911,0.0,1.0
912,0.0,1.0
913,0.0,1.0
914,0.0,1.0
915,0.0,1.0
916,0.0,1.0
917,0.0,1.0
918,0.0,1.0
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,0.0,1.0
923,0.0,1.0
924,0.0,1.0
925,0.0,1.0
926,0.0,1.0
927,0.0,1.0
928,0.0,1.0
929,0.0,1.0
930,0.0,1.0
931,0.0,1.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.0,1.0
936,0.0,1.0
937,0.0,1.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.0,1.0
942,0.0,1.0
943,0.0,1.0
944,0.0,1.0
945,0.0,5.4765625
946,0.0,5.4765625
947,0.0,5.4765625
948,0.0,5.40625
949,0.0,5.40625
950,0.0,5.378125
951,0.0,1.0
952,0.0,1.0
953,0.0,1.0
954,0.0,1.0
955,0.0,1.0
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.0,1.0
962,0.0,1.0
963,0.0,1.0
964,0.0,1.0
965,0.0,1.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.0,1.0
972,0.0,1.0
973,0.0,1.0
974,0.0,1.0
975,0.0,1.0
976,0.0,1.0
977,0.0,1.0
978,0.0,1.0
979,0.0,1.0
980,0.0,1.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,0.0,1.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,0.0,1.0
990,0.0,1.0
991,0.0,1.0
992,0.0,1.0
993,0.0,1.0
994,0.0,1.0
995,0.0,1.0
996,0.0,1.0
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.0,1.0
1001,0.0,1.0
1002,0.0,1.0
1003,0.0,1.0
1004,0.0,1.0
1005,0.0,1.0
1006,0.0,1.0
1007,0.0,1.0
1008,0.0,1.0
1009,0.0,1.0
1010,0.0,1.0
1011,0.0,1.0
1012,0.0,1.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.0,1.0
1016,0.0,1.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.0,1.0
1020,0.0,1.0
1021,0.0,1.0
1022,0.0,1.0
1023,0.0,1.0
1024,0.0,1.0
1025,0.0,1.0
1026,0.0,1.0
1027,0.0,1.0
1028,0.0,1.0
1029,0.0,1.0
1030,0.0,1.0
1031,0.0,1.0
1032,0.0,1.0
1033,0.0,1.0
1034,0.0,1.0
1035,0.0,1.0
1036,0.0,1.0
1037,0.0,1.0
1038,0.0,1.3515625
1039,0.0,1.889453125
1040,0.0,1.908203125
1041,0.0,1.9609375
1042,0.0,1.983203125
1043,0.0,1.99140625
1044,0.0,2.025390625
1045,0.0,2.0359375
1046,0.0,2.037109375
1047,0.0,2.040625
1048,0.0,2.040625
1049,0.0,2.040625
1050,0.0,2.040625
1051,0.0,2.040625
1052,0.0,2.040625
1053,0.0,2.040625
1054,0.0,2.040625
1055,0.0,2.040625
1056,0.0,2.040625
1057,0.0,2.040625
1058,0.0,2.040625
1059,0.0,2.040625
1060,0.0,2.040625
1061,0.0,2.040625
1062,0.0,2.040625
1063,0.0,2.040625
1064,0.0,2.040625
1065,0.0,2.040625
1066,0.0,2.040625
1067,0.0,2.040625
1068,0.0,2.040625
1069,0.0,2.040625
1070,0.0,2.040625
1071,0.0,2.040625
1072,0.0,2.040625
1073,0.0,2.040625
1074,0.0,2.040625
1075,0.0,2.040625
1076,0.0,2.040625
1077,0.0,2.040625
1078,0.0,2.040625
1079,0.0,2.040625
1080,0.0,2.040625
1081,0.0,2.044140625
1082,0.0,2.0453125
1083,0.0,2.0453125
1084,0.0,2.0453125
1085,0.0,2.0453125
1086,0.0,2.0453125
1087,0.0,2.0453125
1088,0.0,2.0453125
1089,0.0,2.0453125
1090,0.0,2.0453125
1091,0.0,2.0453125
1092,0.0,2.0453125
1093,0.0,2.0453125
1094,0.0,2.0453125
1095,0.0,2.0453125
1096,0.0,2.0453125
1097,0.0,2.0453125
1098,0.0,2.0453125
1099,0.0,2.0453125
1100,0.0,2.0453125
1101,0.0,2.0453125
1102,0.0,2.0453125
1103,0.0,2.0453125
1104,0.0,2.0453125
1105,0.0,2.0453125
1106,0.0,2.0453125
1107,0.0,2.0453125
1108,0.0,2.0453125
1109,0.0,2.0453125
1110,0.0,2.0453125
1111,0.0,2.0453125
1112,0.0,2.0453125
1113,0.0,2.0453125
1114,0.0,2.0453125
1115,0.0,2.0453125
1116,0.0,2.0453125
1117,0.0,2.0453125
1118,0.0,2.0453125
1119,0.0,2.0453125
1120,0.0,2.0453125
1121,0.0,2.0453125
1122,0.0,2.0453125
1123,0.0,2.0453125
1124,0.0,2.0453125
1125,0.0,2.0453125
1126,0.0,2.0453125
1127,0.0,2.0453125
1128,0.0,2.0453125
1129,0.0,2.0453125
1130,0.0,2.0453125
1131,0.0,2.0453125
1132,0.0,2.0453125
1133,0.0,2.0453125
1134,0.0,2.0453125
1135,0.0,2.0453125
1136,0.0,2.0453125
1137,0.0,2.0453125
1138,0.0,2.0453125
1139,0.0,2.0453125
1140,0.0,2.0453125
1141,0.0,2.0453125
1142,0.0,2.0453125
1143,0.0,2.0453125
1144,0.0,2.0453125
1145,0.0,2.0453125
1146,0.0,2.0453125
1147,0.0,2.0453125
1148,0.0,2.0453125
1149,0.0,2.0453125
1150,0.0,2.048828125
1151,0.0,2.05
1152,0.0,2.05
1153,0.0,2.05
1154,0.0,2.05
1155,0.0,2.05
1156,0.0,2.05
1157,0.0,2.05
1158,0.0,2.05
1159,0.0,2.05
1160,0.0,2.05
1161,0.0,2.05
1162,0.0,2.05
1163,0.0,2.05
1164,0.0,2.05
1165,0.0,2.05
1166,0.0,2.05
1167,0.0,2.05
1168,0.0,2.05
1169,0.0,2.05
1170,0.0,2.05
1171,0.0,2.05
1172,0.0,2.05
1173,0.0,2.05
1174,0.0,2.05
1175,0.0,2.05
1176,0.0,2.05
1177,0.0,2.05
1178,0.0,2.05
1179,0.0,2.05
1180,0.0,2.05
1181,0.0,2.05
1182,0.0,2.05
1183,0.0,2.05
1184,0.0,2.053515625
1185,0.0,2.059375
1186,0.0,2.059375
1187,0.0,2.059375
1188,0.0,2.059375
1189,0.0,2.059375
1190,0.0,2.059375
1191,0.0,2.059375
1192,0.0,2.059375
1193,0.0,2.059375
1194,0.0,2.059375
1195,0.0,2.059375
1196,0.0,2.059375
1197,0.0,2.059375
1198,0.0,2.059375
1199,0.0,2.059375
1200,0.0,2.059375
1201,0.0,2.059375
1202,0.0,2.059375
1203,0.0,2.059375
1204,0.0,2.059375
1205,0.0,2.059375
1206,0.0,2.059375
1207,0.0,2.059375
1208,0.0,2.059375
1209,0.0,2.059375
1210,0.0,2.059375
1211,0.0,2.059375
1212,0.0,2.059375
1213,0.0,2.059375
1214,0.0,2.059375
1215,0.0,2.059375
1216,0.0,2.059375
1217,0.0,2.059375
1218,0.0,2.059375
1219,0.0,2.059375
1220,0.0,2.059375
1221,0.0,2.059375
1222,0.0,2.059375
1223,0.0,2.059375
1224,0.0,2.059375
1225,0.0,2.059375
1226,0.0,2.059375
1227,0.0,2.059375
1228,0.0,2.059375
1229,0.0,2.059375
1230,0.0,2.059375
1231,0.0,2.059375
1232,0.0,2.059375
1233,0.0,2.059375
1234,0.0,2.059375
1235,0.0,2.059375
1236,0.0,2.059375
1237,0.0,2.059375
