,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
181,4,2,4,1,1,3,3,3,2,2,1,4
182,4,2,4,1,1,3,1,3,4,1,4,3
183,4,2,4,1,1,3,4,2,3,1,2,2
184,4,2,4,1,1,3,2,1,4,1,3,4
185,4,2,4,1,1,3,1,3,2,3,2,3
186,4,3,4,2,1,3,2,3,3,4,2,2
187,4,3,4,2,1,3,2,4,3,1,2,1
188,4,3,4,1,1,3,3,2,2,4,3,4
189,4,1,4,1,1,3,3,2,2,4,1,1
190,3,1,4,1,1,3,4,2,1,1,3,2
191,4,2,4,1,1,3,1,2,3,3,3,4
192,4,3,4,1,1,3,3,3,2,4,3,3
193,4,3,4,2,1,3,3,3,4,2,2,3
194,3,1,4,2,1,3,4,4,3,4,2,2
195,3,1,4,2,1,3,1,3,3,3,4,1
196,4,3,2,2,1,3,3,4,2,3,2,2
197,4,3,4,2,1,3,3,4,3,2,3,3
198,4,3,4,2,1,3,3,4,2,4,1,4
199,4,3,4,2,1,3,1,2,3,1,4,4
200,4,3,4,2,1,3,3,1,1,4,1,4
201,4,3,4,2,1,3,3,3,3,2,2,3
202,4,3,2,2,1,3,3,2,1,1,3,1
203,4,1,2,2,1,3,2,1,4,2,4,3
204,4,1,2,2,1,3,1,3,1,3,4,3
205,4,1,2,2,1,3,2,4,4,2,1,2
206,4,1,2,2,1,3,1,2,3,4,1,2
207,4,3,2,2,1,3,3,1,2,1,3,3
208,4,3,2,2,1,3,1,4,2,4,4,2
209,4,3,2,2,1,3,1,3,3,2,4,2
210,4,3,2,2,1,3,4,2,3,4,2,4
211,4,3,2,2,1,3,3,2,3,4,2,2
212,4,3,2,2,1,3,4,3,2,4,4,2
213,4,3,2,2,1,3,4,3,3,1,2,3
214,4,3,4,2,1,3,2,1,1,4,3,2
215,4,3,4,2,1,3,2,2,2,1,3,3
216,4,3,4,2,1,3,4,4,1,1,3,1
217,4,3,2,2,1,3,1,1,2,2,3,2
218,4,3,2,2,1,3,1,3,3,4,1,1
219,4,3,2,2,1,3,3,2,2,4,2,1
220,4,3,2,2,1,3,3,1,1,4,1,4
221,4,3,2,2,1,3,4,3,2,2,1,3
222,4,3,2,2,1,3,3,2,1,4,3,4
223,4,3,4,2,1,3,4,3,2,2,2,4
224,4,3,4,2,1,3,1,3,1,3,1,4
225,4,3,4,2,1,3,3,1,3,3,3,4
226,4,3,4,2,1,3,1,4,1,4,2,2
227,4,3,4,2,1,3,3,2,3,3,4,1
228,4,3,4,2,1,3,1,3,1,2,4,3
229,4,3,4,2,1,3,2,1,2,3,2,3
230,4,3,4,2,1,3,1,2,4,1,1,3
231,4,3,4,2,1,3,1,2,3,3,2,4
232,4,3,4,2,1,3,2,3,2,4,2,1
233,4,3,4,2,1,3,2,1,3,1,1,3
234,4,3,4,2,1,3,3,1,1,1,2,2
235,4,3,2,2,1,3,1,4,3,3,4,4
236,4,3,4,2,1,3,3,4,3,3,4,3
237,4,3,4,2,1,3,1,2,2,1,2,1
238,4,3,4,2,1,3,1,3,1,1,2,4
239,4,3,4,2,1,3,2,1,4,4,1,1
240,4,3,4,2,1,3,2,4,4,1,1,1
241,4,3,4,2,1,3,3,3,2,3,2,4
242,4,3,4,2,1,3,2,1,3,2,2,4
243,4,3,4,2,1,3,3,2,2,1,1,3
244,4,3,4,2,1,3,4,4,2,4,2,3
245,4,3,4,2,1,3,3,4,2,1,3,1
246,4,3,4,2,1,3,1,1,3,4,2,2
247,4,3,4,2,1,3,1,2,4,2,1,4
248,4,3,4,2,1,3,2,3,4,3,4,2
249,4,3,4,2,1,3,3,4,2,1,1,3
250,4,3,4,2,1,3,3,2,3,3,2,1
251,4,3,2,2,1,3,1,2,4,3,3,4
252,4,3,2,2,1,3,2,1,2,4,2,1
253,4,3,2,2,1,3,2,3,4,1,3,2
254,4,3,2,2,1,3,1,2,4,1,1,4
255,4,3,4,2,1,3,3,2,4,3,2,3
256,4,3,4,2,1,3,2,2,1,1,3,3
257,4,3,4,2,1,3,4,4,3,2,4,3
258,4,3,4,2,1,3,1,2,1,1,1,4
259,4,3,4,2,1,3,2,4,2,3,2,1
260,4,3,4,2,1,3,2,1,1,1,4,2
261,4,3,4,2,1,3,3,1,3,3,1,3
262,4,3,4,2,1,3,2,2,3,1,1,3
263,4,3,4,2,1,3,1,4,3,1,4,4
264,4,3,4,2,1,3,1,2,2,1,2,4
265,4,1,4,2,1,3,2,4,4,3,3,4
266,4,2,4,1,1,3,2,3,2,3,1,3
267,3,2,4,1,1,3,3,3,3,3,3,4
268,4,3,4,1,1,3,4,2,2,3,2,2
269,4,3,4,2,1,3,3,1,4,2,2,1
270,4,3,4,2,1,3,2,2,1,3,4,2
271,4,3,4,2,1,3,2,3,4,3,2,4
272,4,3,4,2,1,3,1,3,2,4,1,1
273,4,3,4,2,1,3,3,2,3,3,2,4
274,4,3,4,2,1,3,3,3,3,4,3,4
275,4,3,4,2,1,3,4,4,3,1,3,3
276,4,3,4,1,1,3,3,4,2,1,1,1
277,4,3,4,2,1,3,1,2,2,3,4,1
278,4,3,4,2,1,3,1,3,4,3,4,2
279,4,3,4,2,1,3,1,3,2,1,2,1
280,4,3,4,2,1,3,2,4,3,4,4,4
281,4,3,4,2,1,3,3,4,4,4,3,2
282,4,3,4,2,1,3,2,1,2,3,3,3
283,4,3,4,2,1,3,1,3,4,3,1,1
284,4,3,4,2,1,3,2,4,2,1,2,4
285,4,3,4,2,1,3,2,4,2,4,3,2
286,4,3,4,2,1,3,4,4,2,4,1,1
287,4,3,4,2,1,3,2,1,2,3,1,3
288,4,3,4,2,1,3,4,3,2,3,1,2
289,4,3,4,2,1,3,3,3,4,2,3,1
290,4,3,4,2,1,3,2,2,4,1,1,4
291,4,3,4,2,1,3,1,4,3,2,2,1
292,4,3,4,2,1,3,2,2,1,4,4,3
293,4,3,4,1,1,3,2,2,4,2,3,3
294,4,3,4,1,1,3,4,1,3,4,3,2
295,4,3,4,1,1,3,1,4,4,1,2,3
296,4,3,4,2,1,3,1,3,2,1,4,3
297,4,3,4,2,1,3,3,1,4,1,2,1
298,4,3,4,2,1,3,2,4,4,4,4,1
299,4,3,4,2,1,3,2,4,2,3,4,3
300,4,3,4,2,1,3,3,1,1,1,3,2
301,4,3,4,2,1,3,1,2,3,4,4,4
302,4,3,4,1,1,3,2,3,1,3,2,2
303,4,3,4,1,1,3,4,3,2,1,1,2
304,4,3,4,1,1,3,4,3,2,1,3,1
305,4,3,4,1,1,3,4,1,2,4,2,2
306,4,3,4,2,1,3,3,3,4,1,4,4
307,4,3,4,1,1,3,2,2,2,2,3,3
308,4,3,4,1,1,3,1,4,1,4,1,2
309,4,3,4,1,1,3,1,2,2,2,1,2
310,4,3,4,1,1,3,1,1,4,2,4,1
311,4,3,4,1,1,3,2,1,1,2,1,3
312,4,3,4,1,1,3,3,4,3,4,2,3
313,4,3,4,1,1,3,4,1,1,3,2,4
314,4,3,4,2,1,3,2,2,1,1,1,4
315,4,3,4,2,1,3,1,4,3,3,3,4
316,4,3,4,2,1,3,4,1,2,4,2,4
317,4,3,4,1,1,3,3,1,3,2,1,1
318,4,3,4,1,1,3,1,4,2,2,1,4
319,4,3,4,1,1,3,2,3,4,1,1,4
320,4,3,4,1,1,3,3,1,4,3,2,1
321,4,3,4,1,1,3,2,1,2,4,4,4
322,4,3,4,1,1,3,1,2,4,2,1,2
323,4,3,4,1,1,3,1,1,3,4,1,3
324,4,2,4,1,1,3,4,2,1,4,4,2
325,4,2,4,1,1,3,3,4,4,2,1,4
326,4,2,4,1,1,3,1,1,2,1,3,2
327,4,3,4,1,1,3,3,1,4,3,3,4
328,4,3,4,3,1,3,3,4,2,2,3,3
329,4,3,4,3,1,3,2,1,4,3,1,1
330,4,3,4,3,1,3,3,1,1,2,4,1
331,3,3,4,1,1,3,3,2,1,4,1,4
332,4,2,4,1,1,3,4,4,3,1,4,2
333,4,3,4,1,1,3,1,1,4,4,1,2
334,4,3,4,1,1,3,1,1,3,4,3,4
335,4,3,4,1,1,3,2,4,3,1,1,4
336,4,3,4,1,1,3,1,2,2,1,3,2
337,4,3,4,1,1,3,4,2,4,3,3,3
338,4,3,4,1,1,3,3,4,4,1,1,4
339,4,3,4,2,1,3,2,3,2,4,1,2
340,4,3,4,2,1,3,3,1,4,3,3,1
341,4,3,4,1,1,3,1,4,4,3,2,4
342,4,3,4,1,1,3,3,4,2,2,2,1
343,4,3,4,1,1,3,2,4,1,2,1,4
344,4,3,4,1,1,3,3,2,2,3,4,3
345,4,3,4,1,1,3,4,1,4,2,4,2
346,4,3,4,1,1,3,2,1,3,3,3,4
347,4,2,4,1,1,3,3,4,3,4,4,1
348,4,2,4,1,1,3,1,4,4,1,2,3
349,4,2,4,1,1,3,2,3,2,1,4,2
350,3,2,4,1,1,3,4,4,1,3,4,2
351,4,2,4,1,1,3,3,3,2,3,1,3
352,3,2,4,1,1,3,1,1,4,4,2,2
353,3,2,4,1,1,3,1,1,4,1,3,2
354,4,2,4,1,1,3,3,1,4,2,4,1
355,4,2,4,1,1,3,2,2,3,3,1,1
356,4,2,4,1,1,3,1,2,2,4,2,3
357,4,2,4,1,1,3,2,2,2,2,1,1
358,4,3,4,1,1,3,3,1,4,1,1,3
359,4,3,4,1,1,3,1,3,4,3,4,2
360,4,3,4,1,1,3,3,1,2,1,4,2
361,4,3,4,1,1,3,2,4,1,3,1,3
362,4,3,4,1,1,3,1,3,3,4,2,3
363,4,3,4,1,1,3,3,4,2,2,1,1
364,4,3,4,1,1,3,1,4,3,1,2,1
365,4,3,4,1,1,3,4,3,2,1,4,2
366,4,3,4,1,1,3,3,4,3,2,4,1
367,4,3,4,1,1,3,3,4,1,4,2,3
368,4,3,4,1,1,3,4,1,2,2,1,4
369,3,2,4,1,1,3,1,1,2,1,1,1
370,3,2,4,1,1,3,2,1,3,3,1,2
371,3,2,4,1,1,3,1,3,1,2,2,3
372,3,2,4,1,1,3,3,2,1,3,1,2
373,3,2,4,1,1,3,4,3,1,4,2,4
374,3,4,4,1,3,3,1,3,3,4,3,4
375,3,4,4,1,3,4,1,3,2,3,1,1
376,1,4,4,1,1,3,3,4,4,1,3,3
377,3,2,4,1,1,3,1,3,4,3,1,2
378,3,2,4,1,1,3,4,1,4,3,1,4
379,3,2,4,1,1,3,4,1,2,1,4,3
380,4,3,4,2,1,3,1,4,1,2,2,1
381,4,3,4,2,1,3,1,3,2,1,4,2
382,4,3,4,2,1,3,1,4,1,4,4,2
383,4,3,4,2,1,3,2,3,2,3,3,1
384,4,3,4,2,1,3,4,3,4,3,2,2
385,4,3,4,2,1,3,1,4,4,2,1,1
386,4,3,4,2,1,3,2,4,4,3,3,4
387,4,3,4,2,1,3,4,3,1,1,2,1
388,4,3,4,2,1,3,2,3,3,4,2,2
389,4,3,4,2,1,3,1,3,2,2,2,2
390,4,3,4,2,1,3,3,3,3,2,2,2
391,4,3,4,1,1,3,2,3,3,2,3,4
392,4,3,4,1,1,3,2,3,1,3,4,4
393,4,3,4,1,1,3,1,3,2,4,4,1
394,4,3,4,1,1,3,2,2,1,4,3,1
395,4,3,4,1,1,3,2,2,1,2,3,3
396,4,3,4,1,1,3,1,4,1,1,2,1
397,4,3,4,2,1,3,1,4,2,2,2,2
398,4,3,4,2,1,3,4,4,4,4,3,1
399,4,3,4,2,1,3,3,2,2,3,4,4
400,4,3,4,2,1,3,1,3,3,3,1,1
401,4,1,4,2,1,3,4,1,2,1,4,1
402,4,1,4,2,1,3,4,1,1,2,4,1
403,4,1,4,2,1,3,1,4,1,2,2,3
404,4,3,4,2,1,3,1,4,2,1,4,3
405,4,3,4,2,1,3,2,2,4,4,3,3
406,4,3,4,1,1,3,2,1,4,3,1,2
407,4,3,4,1,1,3,3,2,1,1,1,3
408,4,3,4,1,1,3,3,2,1,1,1,4
409,4,3,4,1,1,3,3,2,1,1,1,1
410,4,3,4,1,1,3,3,1,3,2,2,3
411,4,3,4,1,1,3,1,4,2,2,3,1
412,4,3,4,1,1,3,2,3,4,3,1,1
413,4,3,4,1,1,3,4,3,1,4,4,3
414,4,2,4,1,1,3,1,3,3,1,1,1
415,4,2,4,1,1,3,2,4,4,1,4,2
416,4,2,4,1,1,3,3,1,3,3,1,4
417,4,2,4,1,1,3,3,4,1,4,1,1
418,4,2,4,1,1,3,4,3,3,2,3,1
419,4,2,4,1,1,3,2,3,4,4,2,2
420,4,2,4,1,1,3,2,4,3,1,4,1
421,4,2,4,1,1,3,2,2,3,1,2,1
422,4,3,4,1,1,3,2,2,3,2,2,2
423,4,3,4,1,1,3,4,4,2,1,2,4
424,4,2,4,1,1,3,1,2,4,2,1,2
425,3,2,4,1,1,3,4,2,1,4,4,3
426,3,2,4,1,1,3,2,3,4,4,2,3
427,3,2,4,1,1,3,3,4,3,3,4,2
428,3,2,4,1,1,3,2,1,3,1,3,4
429,3,2,4,1,1,3,2,3,1,2,3,4
430,3,2,4,1,1,3,4,4,4,1,4,3
431,3,2,4,1,1,3,4,4,1,4,1,4
432,4,3,4,1,1,3,1,1,4,2,1,3
433,4,3,4,1,1,3,1,3,4,1,4,1
434,4,3,4,1,1,3,1,3,3,2,4,4
435,4,3,4,1,1,3,2,4,2,4,4,3
436,4,2,4,1,1,3,4,3,1,2,1,3
437,3,2,4,1,1,3,1,3,4,2,1,2
438,3,2,4,1,1,3,2,2,1,3,3,1
439,4,2,4,1,1,3,1,2,1,4,2,4
440,3,2,4,1,1,3,2,1,1,4,2,3
441,3,2,4,1,1,3,3,1,4,2,3,2
442,4,2,4,2,1,3,2,4,3,3,4,2
443,3,2,4,1,1,3,3,1,1,3,4,4
444,3,2,4,1,1,3,2,1,1,4,3,2
445,3,2,4,1,1,3,2,3,1,3,4,3
446,3,2,4,1,1,3,2,1,3,1,3,1
447,3,2,4,1,1,3,1,1,1,1,3,4
448,3,2,4,1,1,3,2,4,2,1,1,2
449,3,2,4,1,1,3,1,1,1,2,2,4
450,3,2,4,1,1,3,2,1,4,1,1,4
451,4,2,4,1,1,3,4,1,3,1,3,4
452,4,2,4,1,1,3,2,1,2,3,3,1
453,3,2,4,1,1,3,1,4,4,3,4,2
454,3,2,4,1,1,3,1,4,1,3,3,1
455,3,2,4,1,1,3,2,4,1,1,2,2
456,3,2,4,1,1,3,3,1,2,2,2,4
457,4,2,4,1,1,3,1,1,4,2,1,2
458,4,2,4,1,1,3,2,3,2,1,3,3
459,4,2,4,1,1,3,3,1,2,3,1,4
460,4,2,4,1,1,3,4,4,1,3,4,2
461,4,2,4,1,1,3,3,3,3,1,2,1
462,4,2,4,1,1,3,1,3,3,4,2,2
463,4,2,4,1,1,3,3,2,2,2,3,3
464,4,2,4,1,1,3,2,3,4,3,2,4
465,4,3,4,1,1,3,4,4,2,2,1,2
466,4,2,4,1,1,3,3,1,1,1,2,2
467,4,2,4,1,1,3,1,4,3,2,2,2
468,4,2,4,1,1,3,1,1,1,4,2,3
469,4,2,4,1,1,3,4,1,1,2,2,2
470,4,2,4,1,1,3,2,4,2,2,3,4
471,4,2,4,1,1,3,4,2,4,2,2,4
472,4,2,4,1,1,3,1,3,1,3,4,2
473,4,2,4,1,1,3,2,4,2,4,4,3
474,4,2,4,1,1,3,4,1,4,4,3,1
475,4,2,4,1,1,3,2,4,4,1,4,2
476,4,2,4,1,1,3,1,1,1,4,1,3
477,4,2,4,1,1,3,3,2,3,2,2,4
478,4,2,4,1,1,3,1,3,4,2,1,2
479,4,2,4,1,1,3,3,2,4,2,3,3
480,4,2,4,1,1,3,4,3,3,2,1,3
481,4,2,4,1,1,3,1,2,2,3,3,4
482,4,2,4,1,1,3,1,1,2,2,3,2
483,4,2,4,1,1,3,1,3,2,3,3,2
484,4,2,4,1,1,3,3,3,2,1,2,4
485,4,2,4,1,1,3,2,4,1,4,1,2
486,4,2,4,1,1,3,3,1,3,1,1,2
487,4,2,4,1,1,3,4,3,3,2,3,1
488,4,2,4,1,1,3,1,4,4,4,4,2
489,3,2,4,1,1,3,3,1,4,3,3,2
490,3,2,4,1,1,3,1,1,1,2,2,4
491,3,2,4,1,1,3,1,2,4,1,2,2
492,4,2,4,1,1,3,4,4,3,4,3,3
493,4,2,4,1,1,3,2,2,4,4,4,1
494,4,2,4,1,1,3,3,3,3,2,4,3
495,4,2,4,1,1,3,2,4,1,4,2,3
496,4,2,4,1,1,3,1,1,3,1,4,3
497,4,2,4,1,1,3,3,4,4,1,3,3
498,3,2,4,1,1,3,3,2,3,3,3,1
499,3,2,4,1,1,3,2,2,4,2,2,3
500,3,2,4,1,1,3,3,2,4,1,1,4
501,3,2,4,1,1,3,3,4,1,1,4,3
502,3,2,4,1,1,3,3,3,2,3,1,1
503,4,2,4,1,1,3,3,4,4,3,2,4
504,4,2,4,1,1,3,1,1,1,1,4,3
505,3,2,4,1,1,3,2,2,4,2,1,3
506,3,2,4,1,1,3,2,4,3,3,1,4
507,3,2,4,1,1,3,1,3,3,1,1,3
508,3,2,4,1,1,3,3,2,4,1,1,2
509,3,2,4,1,1,3,2,1,3,2,2,1
510,3,2,4,1,1,3,3,4,4,1,4,4
511,3,2,4,1,1,3,2,2,1,1,2,4
512,4,2,4,1,1,3,4,2,2,2,3,4
513,4,2,4,1,1,3,3,3,3,2,2,2
514,4,2,4,1,1,3,3,1,1,3,1,3
515,3,2,4,1,1,3,2,4,1,3,1,2
516,4,2,4,1,1,3,2,4,4,3,4,2
517,4,2,4,1,1,3,3,2,3,4,1,4
518,3,2,4,1,1,3,3,2,2,3,4,1
519,4,2,4,1,1,3,1,4,2,1,3,1
520,4,2,4,1,1,3,3,2,2,1,3,2
521,4,3,4,1,1,3,2,4,3,3,1,3
522,4,3,4,1,1,3,4,2,1,1,2,1
523,3,2,4,1,1,3,4,1,2,4,1,4
524,4,2,4,1,1,3,2,2,2,2,4,3
525,4,3,4,1,1,3,4,1,2,4,4,4
526,4,3,4,1,1,3,4,3,3,1,1,3
