,Response.Self_Predicted,Response.Self_Actual
0,5.021154403686523,3.0
1,5.020559787750244,9.0
2,5.015381336212158,9.0
3,5.0228962898254395,2.0
4,5.029633522033691,8.0
5,5.095504283905029,4.0
6,5.108343601226807,3.0
7,5.137088298797607,3.0
8,5.14691686630249,6.0
9,5.2017436027526855,4.0
10,5.164111614227295,3.0
11,5.13202428817749,7.0
12,5.047549724578857,9.0
13,5.023354530334473,6.0
14,5.015652179718018,3.0
15,5.011763572692871,1.0
16,5.008418560028076,9.0
17,5.005265235900879,4.0
18,5.0049824714660645,6.0
19,5.007631778717041,4.0
20,5.00983190536499,9.0
21,5.011372089385986,1.0
22,5.013899803161621,2.0
23,5.017530918121338,9.0
24,5.020481586456299,5.0
25,5.026719093322754,8.0
26,5.02719783782959,5.0
27,5.026708126068115,4.0
28,5.041223049163818,1.0
29,5.039320468902588,9.0
30,5.042301177978516,7.0
31,5.04766845703125,2.0
32,5.090484619140625,3.0
33,5.094270706176758,1.0
34,5.091423511505127,1.0
35,5.1028666496276855,7.0
36,5.099841117858887,9.0
37,5.097927570343018,9.0
38,5.098532676696777,5.0
39,5.080084323883057,4.0
40,5.082250595092773,7.0
41,5.079742908477783,6.0
42,5.069033622741699,4.0
43,5.062884330749512,1.0
44,5.045826435089111,1.0
45,5.024061679840088,6.0
46,5.009147644042969,3.0
47,4.9984917640686035,8.0
48,5.006777286529541,9.0
49,5.018282413482666,4.0
50,5.020453453063965,7.0
51,5.010111331939697,3.0
52,5.011748790740967,4.0
53,5.009796619415283,5.0
54,5.010951042175293,3.0
55,5.006860256195068,5.0
56,5.007246494293213,9.0
57,5.005605697631836,3.0
58,5.0072526931762695,8.0
59,5.006185531616211,3.0
60,5.002841949462891,4.0
61,5.02178430557251,2.0
62,5.011289596557617,7.0
63,5.008318901062012,5.0
64,5.02203369140625,1.0
65,5.0258564949035645,8.0
66,5.028086185455322,3.0
67,5.028352737426758,7.0
68,5.043829441070557,1.0
69,5.049835681915283,6.0
70,5.054947376251221,1.0
71,5.0590362548828125,4.0
72,5.062026023864746,3.0
73,5.07581901550293,9.0
74,5.08942174911499,1.0
75,5.088024139404297,5.0
