,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,3,2,3,1,1,1,1,4,2,4,1,2
52,3,2,3,1,1,1,2,3,2,2,1,2
53,2,2,3,3,1,1,3,2,1,2,3,4
54,1,2,3,1,2,1,4,3,4,2,2,1
55,1,2,3,1,2,1,4,1,2,1,4,1
56,1,2,3,1,1,1,1,1,4,1,2,2
57,1,2,3,1,1,1,2,3,2,4,3,3
58,1,2,3,1,1,1,2,2,1,3,2,2
59,1,2,3,1,1,1,4,1,3,2,4,4
60,1,2,3,1,1,1,1,4,1,2,3,3
61,3,2,3,1,1,1,2,3,1,4,1,2
62,3,2,3,1,1,1,2,3,4,2,2,3
63,3,4,3,1,1,1,1,4,3,3,3,1
64,2,2,3,3,2,1,2,1,1,3,3,2
65,2,2,3,3,1,1,1,2,4,3,4,3
66,2,2,3,2,3,1,3,4,4,2,3,1
67,2,2,3,3,1,3,1,1,2,2,1,2
68,2,2,3,3,4,3,4,4,1,1,2,2
69,2,2,3,3,1,3,2,3,1,2,4,2
70,3,4,3,1,1,1,1,3,3,1,3,2
71,2,2,3,3,1,1,3,1,1,3,4,3
72,3,2,3,1,1,1,3,3,4,2,3,1
73,3,4,3,1,1,1,1,2,1,3,3,4
74,3,4,3,1,1,1,3,4,3,4,3,3
75,3,4,3,1,2,1,4,4,1,1,1,3
76,3,4,3,1,1,1,1,1,3,3,3,3
77,3,4,3,1,1,1,2,2,2,1,1,1
78,3,4,3,1,1,1,1,1,1,2,3,2
79,3,4,3,1,1,1,1,4,3,1,3,4
80,3,2,3,1,2,1,3,4,1,1,4,2
81,3,2,3,1,2,1,4,4,4,2,1,3
82,2,2,3,1,2,1,1,3,4,2,3,2
83,2,4,3,1,2,1,3,3,1,2,3,3
84,2,4,3,1,2,1,2,3,2,4,1,4
85,3,4,3,1,2,1,4,1,3,4,4,1
86,2,4,3,1,2,1,4,1,2,2,3,1
87,2,2,3,1,2,1,1,3,3,3,3,3
88,3,2,3,1,2,1,3,2,1,4,1,3
89,1,2,3,1,2,1,4,4,3,3,4,1
90,1,2,3,1,2,1,3,4,1,2,2,4
91,1,2,3,1,2,1,4,3,4,3,3,4
92,3,2,3,1,2,1,4,4,1,4,1,3
93,2,2,3,3,2,1,1,2,1,1,4,4
94,2,2,3,3,2,1,3,4,3,1,1,1
95,3,2,3,3,2,1,1,2,3,2,2,1
96,2,2,3,3,2,1,1,1,1,4,4,1
97,2,2,3,3,2,1,4,4,3,2,2,4
98,3,2,3,1,2,1,3,1,2,4,2,2
99,1,2,3,3,2,1,3,4,1,2,4,4
100,1,2,3,3,2,1,1,2,3,3,4,2
101,1,2,3,3,2,1,4,4,2,4,1,4
102,1,2,3,3,2,1,1,1,2,3,2,3
103,3,2,3,3,2,1,4,2,2,4,1,2
104,1,2,3,3,2,1,3,4,1,3,3,3
105,2,2,3,3,2,1,1,1,2,4,3,1
106,2,2,3,2,3,1,3,1,1,4,1,2
107,2,2,3,2,3,1,3,2,3,4,4,1
108,1,2,3,2,4,1,2,4,1,4,3,4
109,1,2,3,2,4,1,1,2,1,3,3,3
110,2,2,3,3,2,1,1,1,4,1,1,3
111,2,4,3,1,2,1,4,1,4,4,2,1
112,2,4,3,3,2,1,2,1,1,3,3,1
113,2,4,3,1,2,1,2,2,4,2,1,4
114,2,4,3,1,2,1,1,2,2,1,1,3
115,2,4,3,1,2,1,4,3,1,1,2,2
116,2,4,3,1,2,1,1,2,2,1,1,1
117,2,4,3,3,2,1,3,1,4,4,1,2
118,2,4,3,1,2,1,4,3,3,2,1,2
119,2,4,3,1,2,1,3,2,2,2,4,1
120,2,4,3,1,2,1,1,1,1,1,3,1
121,2,4,3,1,2,1,1,2,4,4,2,4
122,2,2,3,1,2,1,4,4,3,3,3,4
123,2,2,3,3,2,1,4,2,4,2,4,3
124,2,2,3,3,2,1,1,1,3,2,4,2
125,3,4,3,1,3,2,1,4,3,1,2,1
126,2,4,3,3,3,4,2,4,2,4,2,4
127,2,4,3,3,3,4,3,3,4,3,2,2
128,2,2,3,3,3,1,4,2,1,3,1,4
129,2,2,3,3,2,1,1,3,4,1,2,1
130,2,2,3,3,2,1,4,4,4,4,2,2
131,2,2,3,3,2,1,2,3,1,1,3,1
132,2,2,3,3,3,1,4,1,1,1,3,4
133,2,2,3,3,2,1,2,2,3,4,4,3
134,2,2,3,3,3,1,3,4,1,4,4,1
135,2,4,1,3,3,1,1,2,2,2,4,2
136,2,4,1,3,3,1,1,1,2,4,2,1
137,2,4,1,3,3,1,1,1,4,2,4,2
138,2,4,1,3,3,1,4,1,1,1,1,4
139,2,4,1,3,3,1,2,1,1,2,3,3
140,2,4,1,3,3,1,2,2,2,2,4,2
141,2,4,1,3,3,1,2,4,3,3,1,1
142,2,4,1,3,3,1,3,2,2,2,2,1
143,2,4,1,3,3,1,1,2,4,2,4,4
144,3,4,3,4,3,1,3,1,3,4,1,3
145,2,4,1,3,3,1,3,1,1,1,3,1
146,3,4,3,1,2,1,2,2,1,2,2,2
147,2,1,3,3,3,1,4,3,1,4,2,3
148,2,2,3,3,3,1,3,2,1,1,4,1
149,2,4,3,3,3,1,3,2,3,4,3,4
150,3,4,3,1,3,1,1,4,2,2,1,3
151,3,4,3,1,3,1,3,3,1,4,1,1
152,3,4,3,3,3,1,4,3,3,4,4,4
153,3,4,3,3,3,1,4,2,2,1,2,4
154,2,4,3,3,3,1,4,2,4,2,3,2
155,2,4,3,3,1,1,1,2,1,1,1,4
156,2,4,3,3,3,1,1,1,3,1,4,4
157,2,4,3,3,3,1,4,3,2,3,3,2
158,2,4,3,3,1,1,1,4,2,3,1,1
159,2,4,3,3,3,1,2,1,3,2,1,4
160,2,4,3,3,3,1,4,3,2,4,2,4
161,2,4,3,3,3,1,1,1,2,1,3,3
162,2,4,3,3,3,1,2,1,4,3,2,4
163,2,4,3,3,3,1,1,3,4,2,3,4
164,2,4,3,3,3,1,2,3,1,4,3,2
165,3,4,3,3,3,1,2,4,2,4,2,1
166,3,4,3,1,3,1,4,2,2,4,1,2
167,3,4,3,1,3,1,4,2,1,3,1,2
168,3,4,3,1,2,1,4,3,4,1,1,4
169,2,4,3,1,2,1,4,2,3,3,3,1
170,2,4,3,1,2,1,2,1,4,4,3,3
171,2,4,3,1,2,1,3,2,3,4,3,3
172,2,4,3,1,2,1,2,3,2,2,1,2
173,2,4,3,1,2,1,2,3,1,2,2,2
174,2,4,1,3,3,1,3,2,1,2,4,2
175,2,4,3,3,3,1,3,4,3,3,3,4
176,2,4,1,3,3,1,3,2,2,1,3,2
177,2,4,1,3,3,1,2,1,4,1,1,3
178,2,4,3,3,3,1,4,4,4,1,2,4
179,3,4,3,4,3,1,4,3,2,3,2,2
180,3,4,3,4,3,1,3,3,2,2,1,3
181,3,4,3,4,3,1,1,2,1,3,4,3
182,3,2,3,4,1,1,2,1,4,1,2,2
183,3,2,3,4,1,1,3,2,1,2,4,1
184,3,4,3,4,2,1,3,1,3,1,3,2
185,3,4,3,4,2,1,1,4,2,2,3,4
186,3,4,3,4,2,1,4,4,2,2,3,4
187,3,4,3,4,2,1,1,1,1,2,2,3
188,3,4,3,4,2,1,2,3,3,2,1,3
189,3,4,3,4,2,1,4,2,3,1,1,1
190,3,4,3,3,2,1,1,1,3,2,1,4
191,3,4,3,3,2,1,3,4,1,3,3,2
192,3,4,3,3,2,1,3,1,4,1,1,4
193,3,4,3,3,2,1,2,3,4,2,1,1
194,3,4,3,3,2,1,2,2,4,2,4,2
195,3,4,3,1,2,1,1,1,3,3,3,1
196,3,4,3,1,2,1,4,1,1,2,1,4
197,3,4,3,3,2,1,2,2,4,1,2,2
198,3,4,3,3,2,1,2,4,1,3,1,3
199,3,4,3,1,2,1,4,1,3,1,1,1
200,3,4,3,1,2,2,4,1,3,2,1,2
201,3,4,3,1,3,4,1,3,3,1,2,3
202,3,4,1,1,3,4,4,1,4,2,3,2
203,3,4,1,1,3,4,3,4,3,3,3,4
204,3,4,3,1,2,4,3,2,3,4,1,2
205,3,4,3,1,3,4,2,2,2,4,1,2
206,3,4,3,1,3,2,4,4,2,2,4,3
207,3,4,3,1,3,2,2,1,3,1,4,3
208,3,4,3,1,3,2,1,3,2,4,4,4
209,3,4,3,1,3,4,1,1,4,1,4,2
210,3,4,3,1,3,1,3,2,3,2,4,1
211,3,2,3,3,3,3,4,4,3,2,4,2
212,3,4,3,2,3,3,3,4,4,3,3,3
213,1,3,1,2,2,3,1,3,1,2,2,4
214,4,4,1,2,2,4,1,1,2,3,4,4
215,3,4,1,1,2,2,2,4,4,1,1,2
216,3,4,1,1,2,2,3,4,1,1,1,4
217,3,4,1,1,2,2,1,4,3,1,3,2
218,3,4,1,1,2,2,1,4,4,4,3,4
219,3,4,1,1,2,2,4,3,4,4,1,3
220,3,4,1,4,2,4,3,4,2,2,2,1
221,3,4,1,4,2,1,4,3,2,2,2,3
222,3,4,1,4,2,1,4,4,4,4,2,4
223,3,4,1,3,2,2,1,2,1,2,2,3
224,3,4,1,2,2,2,1,2,2,3,3,3
225,3,4,1,2,3,2,2,4,2,4,1,2
226,3,4,1,2,3,2,3,1,1,1,2,3
227,3,4,3,1,3,2,4,3,1,3,3,2
228,3,4,3,2,3,3,2,2,3,2,4,2
229,3,4,3,2,3,3,2,3,1,2,1,2
230,3,4,3,3,3,3,3,2,3,3,4,2
231,2,2,3,3,1,3,4,2,1,2,2,3
232,2,2,3,3,1,3,4,3,4,3,2,4
233,2,2,3,3,3,3,3,1,1,2,2,4
234,4,2,1,4,2,3,4,1,3,3,2,1
235,4,2,1,4,3,3,4,2,4,4,3,1
236,4,2,1,4,3,3,4,3,1,2,3,3
237,4,4,1,4,2,1,4,4,4,3,4,1
238,2,4,1,4,2,1,2,2,4,2,1,1
239,3,4,3,4,2,1,2,3,4,2,1,4
240,3,2,3,4,2,1,1,3,2,1,3,3
241,3,2,1,4,1,3,4,2,3,3,1,1
242,3,2,1,4,1,3,2,4,4,2,4,3
243,3,2,1,4,1,3,2,4,4,2,2,4
244,3,2,1,4,1,3,2,1,3,2,4,2
245,1,2,1,3,1,3,1,4,4,3,3,2
246,3,4,1,3,3,2,1,3,2,3,2,1
247,1,2,1,3,1,3,1,2,2,4,2,1
248,1,2,1,2,1,3,2,2,2,4,1,3
249,1,2,1,3,1,3,3,4,3,1,1,1
250,1,2,1,3,1,3,4,4,3,3,2,3
251,2,2,1,3,1,3,2,2,1,4,2,3
252,1,2,1,2,2,3,2,2,2,2,2,3
253,2,2,1,2,1,3,3,3,1,3,4,3
254,1,2,1,3,1,3,3,2,1,3,3,1
255,1,2,1,3,1,3,1,1,3,4,4,3
256,1,2,1,2,1,3,2,3,3,3,3,4
257,1,2,1,2,1,3,1,1,3,2,3,3
258,1,2,1,2,1,3,3,4,2,2,2,1
259,2,2,1,3,1,3,4,2,2,4,3,4
260,2,2,1,3,1,3,3,2,3,4,1,4
261,2,2,1,3,1,3,3,4,4,2,3,3
262,2,2,1,3,1,3,4,4,2,4,1,1
263,2,2,1,3,1,3,4,2,2,4,1,4
264,1,2,1,3,1,3,3,1,4,3,1,3
265,1,2,1,3,1,3,2,3,3,1,4,3
266,1,2,1,3,1,3,1,2,2,2,3,4
267,1,2,1,3,1,3,3,2,2,1,4,3
268,1,2,1,3,1,3,3,3,3,1,3,2
269,3,2,1,3,1,3,3,4,2,1,3,4
270,3,2,1,3,3,3,4,4,2,3,1,4
271,3,2,1,3,3,3,3,1,4,4,2,2
272,2,2,1,3,3,3,4,4,1,4,2,1
273,3,4,1,3,2,4,3,1,1,3,2,3
274,2,4,1,3,2,4,1,3,3,1,3,3
275,3,4,1,3,2,4,2,1,4,2,1,1
276,3,4,1,3,3,4,4,4,4,1,1,4
277,3,4,1,3,3,4,2,1,4,3,2,3
278,3,4,1,3,3,4,3,1,1,3,1,3
279,3,4,1,3,3,4,1,1,3,1,4,2
280,3,4,1,3,3,4,1,1,3,4,4,2
281,3,4,3,3,3,1,4,3,4,2,1,4
282,3,4,3,3,3,1,3,1,4,3,3,4
283,3,4,3,3,3,4,4,4,2,4,1,1
284,2,4,1,3,3,1,4,3,4,2,3,3
285,2,4,1,3,3,1,4,2,3,2,3,2
286,2,4,1,3,3,4,1,2,1,3,1,2
287,2,4,1,3,3,4,1,1,2,4,3,1
288,3,4,1,3,3,4,2,3,4,4,4,1
289,3,4,1,3,3,4,2,1,2,1,3,3
290,3,4,1,3,3,4,3,2,2,1,4,2
291,3,4,1,3,3,4,1,3,4,2,4,2
292,2,4,1,3,3,4,4,3,1,1,3,2
293,2,4,1,3,3,4,1,2,2,3,3,1
294,2,4,1,2,3,2,3,1,2,2,4,2
295,2,4,1,2,3,4,3,3,3,3,2,4
296,2,4,1,2,3,4,4,4,3,1,4,4
297,2,4,1,2,3,4,4,4,4,3,3,1
298,2,4,1,2,3,4,1,1,2,1,1,4
299,3,4,1,2,3,4,4,4,1,1,4,2
300,3,4,1,2,3,4,4,1,1,1,3,4
301,3,4,1,3,3,4,3,4,1,4,4,2
302,2,4,1,3,3,3,4,2,4,2,1,4
303,2,4,1,3,3,3,2,1,1,2,4,1
304,3,4,1,3,3,4,4,1,4,4,1,1
305,3,4,1,3,3,2,3,2,2,4,1,3
306,3,4,1,3,3,2,1,1,2,4,2,3
307,3,4,1,3,3,3,3,1,4,3,1,1
308,1,2,1,3,3,3,3,4,3,1,2,2
309,1,2,1,3,1,3,1,2,2,1,1,2
310,2,2,1,2,1,4,1,2,3,2,2,3
311,2,2,1,3,1,3,3,2,1,2,3,1
312,2,2,1,3,1,3,3,2,2,1,3,1
313,2,2,1,2,1,3,3,3,4,3,4,2
314,2,2,1,2,1,3,1,3,3,1,2,1
315,2,2,1,2,1,3,1,3,1,3,2,4
316,2,2,1,3,1,3,2,2,3,2,1,4
317,3,4,1,2,2,4,3,3,3,2,1,2
318,3,4,1,3,2,2,2,3,2,2,1,1
319,3,4,1,3,2,2,4,4,4,3,4,2
320,3,4,1,3,2,2,4,3,4,1,3,3
321,3,4,1,3,2,2,2,4,4,4,3,1
322,3,4,1,2,2,4,4,3,4,4,2,2
323,3,4,1,2,2,4,1,3,1,1,1,2
324,3,4,1,3,2,3,4,2,4,4,3,1
325,3,1,1,3,2,3,2,4,4,4,4,1
326,3,4,1,3,2,2,4,3,2,1,1,2
327,3,4,1,3,3,4,1,4,4,4,3,2
328,2,4,1,2,3,4,4,2,3,4,2,3
329,2,4,1,3,3,4,1,4,2,2,1,4
330,2,4,1,2,3,4,2,2,4,3,1,3
331,2,2,1,2,3,3,4,2,3,2,3,4
332,2,4,1,2,3,4,2,1,1,1,4,3
333,2,4,1,2,3,4,1,2,2,4,3,2
334,2,4,1,3,3,3,4,4,2,2,2,4
335,2,4,1,3,3,2,3,2,3,1,2,3
336,2,4,1,3,3,2,1,3,4,4,2,3
337,3,4,1,3,3,2,2,2,1,3,2,4
338,3,4,1,1,2,2,2,3,2,1,1,3
339,3,4,3,3,3,4,3,4,4,3,4,4
340,3,4,3,3,3,4,1,4,2,3,3,4
341,3,4,3,3,3,4,3,4,1,3,2,4
342,3,4,3,3,3,4,4,2,3,1,4,4
343,3,4,3,3,3,4,1,3,2,3,1,4
344,3,4,3,3,3,4,3,4,1,1,3,4
345,3,4,3,3,3,4,3,1,1,4,2,2
346,3,4,3,3,3,4,2,1,4,2,4,1
347,2,4,3,3,3,4,1,2,2,1,2,1
348,2,4,3,3,3,3,1,4,2,4,3,2
349,2,2,3,3,3,3,3,2,1,2,4,2
350,2,2,3,3,1,3,2,3,3,4,4,3
351,3,1,1,2,1,1,4,3,3,1,2,3
352,3,4,3,2,2,1,4,1,4,2,1,1
353,3,2,3,3,1,1,1,4,4,4,4,4
354,3,2,3,2,1,1,2,2,4,2,3,4
355,3,4,3,2,1,1,3,2,3,1,4,3
356,3,4,3,2,1,1,4,4,2,4,3,3
357,3,4,3,2,1,1,1,4,3,1,3,2
358,3,4,3,2,1,1,1,3,1,2,1,1
359,3,4,3,2,1,1,1,2,4,2,3,4
360,3,2,3,2,1,1,3,4,2,2,1,3
361,3,4,3,2,1,1,1,2,3,2,3,4
362,3,4,3,2,1,1,2,4,1,2,1,1
363,3,4,3,2,1,1,1,4,1,4,4,2
364,3,4,3,2,1,1,4,3,1,4,1,4
365,3,4,3,2,1,1,2,1,4,1,1,2
366,3,4,3,3,3,1,3,4,1,2,1,4
367,3,4,3,3,3,1,4,4,2,4,4,2
368,2,4,1,3,3,3,1,4,4,4,2,1
369,2,4,1,2,3,2,3,4,1,2,3,3
370,2,4,1,3,3,3,3,4,1,2,2,1
371,2,4,1,3,3,3,4,1,4,1,3,1
372,3,4,3,3,3,3,4,3,4,1,3,4
373,3,4,3,2,3,4,2,3,1,2,1,2
374,2,4,1,2,3,4,1,2,3,3,2,1
375,2,4,1,2,3,2,1,3,4,2,4,2
376,2,4,1,2,3,2,4,2,1,3,3,4
377,2,4,1,2,3,2,1,2,1,3,3,3
378,2,4,1,2,3,4,2,1,2,3,1,4
379,2,4,1,2,3,4,2,1,1,4,3,2
380,2,4,1,2,3,2,1,4,1,4,3,1
381,2,4,1,2,3,4,3,4,4,4,4,1
382,2,4,1,2,3,4,1,2,3,1,1,1
383,2,4,1,2,3,4,1,1,4,4,2,2
384,2,4,1,2,3,4,1,3,3,4,2,1
385,2,4,1,2,3,4,1,3,3,2,3,1
386,2,4,1,2,3,4,2,1,3,1,3,4
387,3,4,1,2,3,4,1,1,1,4,3,4
388,3,4,1,1,3,2,3,1,2,1,2,2
389,3,4,3,1,3,2,4,4,2,3,1,3
390,3,4,3,1,3,2,3,3,2,2,2,1
391,3,4,1,1,3,2,3,2,2,3,2,2
392,3,4,1,1,3,2,1,3,2,1,4,4
393,3,4,1,1,3,2,2,1,1,2,3,2
394,3,4,1,2,3,4,2,1,1,1,4,3
395,3,4,1,2,3,4,2,3,3,2,1,1
396,3,4,1,2,3,2,3,3,2,4,3,1
397,4,2,1,3,2,3,4,3,2,2,2,1
398,4,4,1,3,2,1,4,1,2,4,1,1
399,2,4,1,3,2,1,4,3,1,1,3,2
400,2,4,1,3,2,1,1,3,1,2,3,2
401,2,4,1,3,2,1,4,3,2,2,2,3
402,2,4,1,3,2,1,3,4,2,1,2,4
403,3,4,1,2,2,1,3,4,2,3,2,3
404,3,4,1,2,3,2,1,1,3,1,1,2
405,2,4,1,3,3,1,3,4,2,1,3,2
406,2,4,1,3,2,1,1,4,1,1,2,2
407,2,4,4,3,2,1,1,2,2,3,4,3
408,2,4,4,3,2,1,1,4,4,4,3,2
409,3,4,3,3,2,1,4,1,3,2,2,2
410,3,4,3,3,2,1,1,1,1,2,2,1
411,3,4,3,3,2,1,2,2,2,3,3,3
412,3,4,1,3,3,4,4,2,4,3,4,4
413,3,4,1,1,3,4,1,1,2,1,1,2
414,3,4,1,2,3,4,4,2,4,4,1,4
415,2,4,1,2,3,2,1,4,2,1,4,4
416,3,4,1,2,3,4,2,3,3,1,4,3
417,3,4,1,3,3,4,2,3,2,2,1,3
418,2,4,3,3,3,4,1,4,1,2,2,1
419,2,4,1,1,3,4,2,2,1,4,4,3
420,3,4,3,1,3,2,1,4,2,2,3,3
421,3,4,4,1,3,2,1,4,3,1,3,4
422,3,4,1,1,3,2,1,1,1,3,1,4
423,3,4,1,1,3,2,1,1,2,3,4,3
424,2,4,1,1,3,2,1,1,4,2,4,1
425,3,4,1,1,3,2,1,2,3,3,4,3
426,3,4,1,1,3,4,4,2,2,3,2,3
427,3,4,1,1,3,4,3,4,2,3,1,2
428,3,4,3,3,3,4,2,4,2,4,3,2
429,3,4,3,1,3,4,2,3,3,1,3,1
430,3,1,3,1,3,4,4,1,4,1,3,3
431,3,1,3,1,3,4,4,4,3,4,4,1
432,3,1,3,1,3,4,1,1,4,1,2,2
433,3,1,3,1,3,1,3,2,1,3,2,1
434,3,1,3,1,3,1,2,2,4,2,2,1
435,3,1,3,3,3,1,4,4,3,4,4,1
436,2,1,4,3,3,1,3,1,4,1,3,3
437,2,1,4,3,3,1,2,1,4,1,4,1
438,2,1,4,3,3,1,2,4,3,2,3,3
439,3,1,3,3,3,1,2,3,1,1,2,2
440,3,1,1,3,1,4,1,2,4,2,1,1
441,3,1,1,3,1,4,1,3,4,2,1,3
442,3,1,3,3,3,4,1,4,3,2,1,3
443,3,1,3,3,3,4,2,4,2,4,4,4
444,3,1,3,3,3,4,3,3,1,3,3,1
445,3,1,3,3,3,4,2,3,3,3,2,1
446,3,1,3,3,3,4,2,2,3,4,2,2
447,3,1,3,3,3,4,2,4,4,4,1,3
448,3,1,3,3,3,4,3,4,2,3,2,3
449,2,4,4,3,4,1,1,2,1,4,4,4
450,2,4,4,3,4,1,4,2,3,1,4,1
451,2,4,4,3,4,1,1,1,2,3,1,3
452,2,4,4,3,4,4,4,2,1,1,4,3
453,2,4,4,3,4,4,3,2,2,1,1,2
454,3,4,1,2,3,4,4,1,2,3,3,4
455,3,4,3,3,3,3,1,4,3,1,3,1
456,3,4,3,1,3,3,2,2,2,3,4,3
457,3,4,3,1,3,3,3,3,3,3,1,1
458,3,4,3,4,3,3,2,3,2,2,3,3
459,3,4,3,4,3,3,3,1,1,1,4,3
460,3,4,4,3,3,3,2,3,3,2,1,4
461,3,4,4,3,3,3,2,1,3,4,3,4
462,3,4,4,3,3,3,2,3,3,3,1,4
463,3,4,4,3,3,3,1,4,4,3,2,4
464,3,2,3,3,1,3,1,4,4,3,4,1
465,2,2,1,3,2,4,2,2,4,2,2,4
466,2,4,3,3,1,4,3,4,1,4,3,3
467,2,4,1,3,2,4,2,1,4,2,4,2
468,2,4,1,3,1,4,1,3,1,3,1,2
469,2,4,1,3,1,4,2,3,2,1,2,2
470,2,4,1,3,1,4,4,1,3,2,4,4
471,2,1,1,3,2,4,1,3,1,4,2,2
472,2,4,1,3,2,4,2,4,2,3,1,4
473,2,4,1,3,1,4,1,2,4,4,2,1
474,2,4,1,3,2,4,2,4,3,2,2,4
475,2,4,1,3,1,4,4,1,1,3,2,3
476,2,4,1,3,1,4,2,2,3,1,3,3
477,2,4,1,3,1,4,2,4,1,1,1,3
478,2,1,3,3,1,4,4,1,3,1,4,4
479,2,1,3,3,4,4,3,4,1,2,2,2
480,2,1,3,3,4,4,3,4,3,1,4,1
481,2,3,3,1,4,4,3,1,1,1,4,2
482,2,3,3,1,4,4,4,1,3,2,4,1
483,2,3,3,1,4,4,4,2,3,4,2,3
484,1,4,4,2,4,4,2,3,4,1,4,1
485,2,4,4,2,4,3,4,4,3,1,3,1
486,2,4,4,2,4,3,2,2,1,1,3,2
487,2,1,3,1,1,4,1,4,1,4,2,1
488,2,4,4,2,4,1,4,4,3,3,3,3
489,2,4,4,3,4,1,1,3,4,3,4,2
490,2,4,4,3,4,1,2,1,2,2,2,2
491,2,4,4,2,4,1,2,1,2,3,2,3
492,2,4,4,3,4,1,1,2,4,2,3,1
493,2,4,4,3,4,1,2,3,3,4,3,4
494,2,4,4,3,4,1,4,3,4,2,1,2
495,2,4,4,3,2,3,1,2,1,1,3,3
496,2,4,3,3,3,3,4,3,2,2,3,1
497,2,4,3,3,3,3,3,1,1,1,3,1
498,2,3,3,1,3,4,3,3,2,3,4,1
499,3,4,3,2,3,4,1,2,1,4,4,4
500,3,4,3,2,3,4,2,2,3,4,4,2
501,3,4,3,3,2,1,2,4,3,3,4,4
502,3,4,3,3,2,3,3,3,2,1,2,4
503,3,4,3,1,2,4,2,4,1,2,4,2
504,3,4,3,1,2,4,1,3,1,2,3,4
505,3,4,3,1,2,4,2,3,2,1,4,4
506,3,4,3,1,2,4,1,4,3,1,2,3
507,3,4,1,1,2,4,3,3,4,4,4,4
508,3,4,3,1,2,4,3,1,3,3,2,1
509,3,4,3,1,2,4,1,4,4,4,3,3
510,3,4,3,1,2,4,2,1,1,4,1,2
511,3,4,3,1,2,4,1,3,2,3,1,2
512,3,4,3,1,2,4,1,1,2,1,3,3
513,3,4,4,3,2,1,1,1,1,1,3,4
514,3,4,4,4,2,1,1,2,2,3,3,2
515,3,4,3,4,2,1,4,2,1,4,4,1
516,3,4,3,4,2,1,2,1,4,3,1,4
517,3,4,3,4,2,1,1,1,3,4,4,3
518,3,4,3,4,2,2,1,2,3,4,2,2
519,3,4,3,2,2,1,1,2,1,1,1,3
520,3,4,3,2,2,1,2,4,4,4,3,1
521,3,4,3,3,2,1,4,2,3,2,1,3
522,2,4,3,3,1,4,1,1,4,4,3,4
523,3,2,3,3,1,4,4,3,1,2,1,3
524,2,2,3,3,1,4,4,4,3,2,4,2
525,2,2,3,3,1,4,3,3,4,3,1,1
526,2,4,3,3,1,4,2,2,1,2,4,3
