,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
188,21,30,28,42
189,21,30,34,13
190,21,30,28,17
191,21,30,18,19
192,21,30,47,48
193,21,30,21,36
194,21,30,22,34
195,21,30,43,23
196,21,30,43,21
197,21,30,10,48
198,21,30,21,10
199,21,30,27,25
200,21,30,23,23
201,21,30,14,23
202,21,30,33,27
203,21,30,41,16
204,21,30,19,32
205,21,30,38,28
206,21,30,21,10
207,21,30,41,47
208,21,30,34,47
209,21,30,25,25
210,21,30,33,18
211,21,30,35,44
212,21,30,10,32
213,21,30,23,18
214,21,30,46,42
215,21,30,21,43
216,21,30,17,13
217,21,30,26,20
218,21,30,29,21
219,21,30,13,16
220,21,30,28,23
221,21,30,12,30
222,21,30,40,27
223,21,30,19,23
224,21,30,37,12
225,21,30,40,37
226,21,30,26,25
227,21,30,39,22
228,21,30,20,27
229,21,30,28,12
230,21,30,37,18
231,21,30,49,24
232,21,30,46,42
233,21,30,14,47
234,21,30,25,33
235,21,30,41,21
236,21,30,18,35
237,21,30,13,18
238,21,30,31,36
239,21,30,29,13
240,21,30,10,30
241,21,30,43,43
242,21,30,18,11
243,21,30,42,30
244,21,30,14,37
245,21,30,35,30
246,21,30,25,12
247,21,30,18,10
248,21,30,17,29
249,21,30,17,36
250,21,30,27,29
251,21,30,13,39
252,21,30,10,15
253,21,30,16,41
254,21,30,25,14
255,21,30,37,22
256,21,30,23,21
257,21,30,41,38
258,21,30,10,43
259,21,30,25,10
260,21,30,48,34
261,21,30,24,17
262,21,30,20,35
263,21,30,36,12
264,21,30,26,39
265,21,30,49,28
266,21,30,11,15
267,21,30,42,26
268,21,30,25,30
269,21,30,29,27
270,21,30,32,37
271,21,30,19,21
272,21,30,44,22
273,21,30,22,43
274,21,30,32,17
275,21,30,24,40
276,21,30,16,48
277,21,30,29,43
278,21,30,21,13
279,21,30,10,11
280,21,30,32,32
281,21,30,32,28
282,21,30,38,25
283,21,30,43,45
284,21,30,21,10
285,21,30,13,18
286,21,30,39,43
287,21,30,21,45
288,21,30,43,48
289,21,30,45,18
290,21,30,26,25
291,21,30,44,10
292,21,30,32,16
293,21,30,13,26
294,21,30,34,42
295,21,30,42,12
296,21,30,34,16
297,21,30,41,23
298,21,30,44,13
299,21,30,31,36
300,21,30,40,40
301,21,30,43,33
302,21,30,41,22
303,21,30,28,15
304,21,30,42,35
305,21,30,31,17
306,21,30,10,47
307,21,30,48,20
308,21,30,43,31
309,21,30,19,15
310,21,30,32,18
311,21,30,15,17
312,21,30,41,19
313,21,30,36,47
314,21,30,40,37
315,21,30,26,20
316,21,30,17,47
317,21,30,24,29
318,21,30,46,12
319,21,30,31,30
320,21,30,13,12
321,21,30,26,48
322,21,30,30,34
323,21,30,13,31
324,21,30,44,25
325,21,30,46,25
326,21,30,40,40
327,21,30,33,40
328,21,30,10,13
329,21,30,21,45
330,21,30,31,44
331,21,30,46,22
332,21,30,12,39
333,21,30,16,47
334,21,30,33,40
335,21,30,49,31
336,21,30,28,24
337,21,30,14,31
338,21,30,18,23
339,21,30,23,13
340,21,30,36,49
341,21,30,32,38
342,21,30,19,41
343,21,30,16,26
344,21,30,40,42
345,21,30,48,13
346,21,30,15,35
347,21,30,43,16
348,21,30,21,19
349,21,30,31,31
350,21,30,29,39
351,21,30,32,38
352,21,30,14,45
353,21,30,27,12
354,21,30,29,30
355,21,30,41,31
356,21,30,34,33
357,21,30,30,11
358,21,30,46,39
359,21,30,26,32
360,21,30,25,40
361,21,30,28,37
362,21,30,46,33
363,21,30,19,48
364,21,30,22,36
365,21,30,30,35
366,21,30,35,42
367,21,30,37,29
368,21,30,14,48
369,21,30,45,20
370,21,30,43,33
371,21,30,41,25
372,21,30,41,31
373,21,30,21,39
374,21,30,47,49
375,21,30,16,37
376,21,30,22,26
377,21,30,10,33
378,21,30,24,45
379,21,30,42,42
380,21,30,23,19
381,21,30,31,14
382,21,30,23,23
383,21,30,22,31
384,21,30,32,29
385,21,30,23,30
386,21,30,30,18
387,21,30,36,34
388,21,30,17,22
389,21,30,48,37
390,21,30,34,40
391,21,30,41,28
392,21,30,22,28
393,21,30,43,44
394,21,30,39,32
395,21,30,33,14
396,21,30,32,12
397,21,30,43,28
398,21,30,42,43
399,21,30,44,20
400,21,30,38,12
401,21,30,15,34
402,21,30,13,24
403,21,30,36,42
404,21,30,26,47
405,21,30,41,11
406,21,30,35,24
407,21,30,49,22
408,21,30,21,11
409,21,30,17,26
410,21,30,32,46
411,21,30,28,36
412,21,30,45,46
413,21,30,41,16
414,21,30,27,17
415,21,30,28,29
416,21,30,47,34
417,21,30,30,46
418,21,30,10,24
419,21,30,32,10
420,21,30,37,45
421,21,30,11,45
422,21,30,33,40
423,21,30,37,29
424,21,30,48,37
425,21,30,15,27
426,21,30,21,12
427,21,30,42,15
428,21,30,24,43
429,21,30,19,19
430,21,30,42,37
431,21,30,20,46
432,21,30,12,38
433,21,30,46,20
434,21,30,12,43
435,21,30,38,38
436,21,30,45,26
437,21,30,22,49
438,21,30,38,28
439,21,30,35,13
440,21,30,43,35
441,21,30,26,37
442,21,30,42,39
443,21,30,32,25
444,21,30,20,16
445,21,30,33,45
446,21,30,19,39
447,21,30,22,21
448,21,30,33,27
449,21,30,31,35
450,21,30,42,18
451,21,30,45,11
452,21,30,10,42
453,21,30,40,10
454,21,30,33,33
455,21,30,48,30
456,21,30,27,30
457,21,30,46,23
458,21,30,27,29
459,21,30,39,13
460,21,30,27,25
461,21,30,21,16
462,21,30,34,45
463,21,30,15,41
464,21,30,19,10
465,21,30,36,11
466,21,30,22,24
467,21,30,44,41
468,21,30,45,23
469,21,30,41,49
470,21,30,35,41
471,21,30,22,13
472,21,30,11,17
473,21,30,42,30
474,21,30,13,26
475,21,30,44,43
476,21,30,17,39
477,21,30,45,18
478,21,30,10,25
479,21,30,21,25
480,21,30,12,49
481,21,30,48,36
482,21,30,20,37
483,21,30,26,33
484,21,30,29,14
485,21,30,38,23
486,21,30,15,34
487,21,30,12,13
488,21,30,10,43
489,21,30,43,31
490,21,30,22,32
491,21,30,27,34
492,21,30,27,22
493,21,30,35,28
494,21,30,14,47
495,21,30,31,44
496,21,30,26,48
497,21,30,37,40
498,21,30,30,36
499,21,30,18,18
500,21,30,39,48
501,21,30,12,19
502,21,30,44,41
503,21,30,31,26
504,21,30,39,24
505,21,30,37,25
506,21,30,42,24
507,21,30,21,10
508,21,30,24,25
509,21,30,16,42
510,21,30,31,25
511,21,30,43,23
512,21,30,44,25
513,21,30,45,22
514,21,30,23,13
515,21,30,15,47
516,21,30,40,11
517,21,30,39,28
518,21,30,14,12
519,21,30,35,44
520,21,30,21,36
521,21,30,17,15
522,21,30,24,23
523,21,30,46,31
524,21,30,22,26
525,21,30,43,37
526,21,30,14,25
527,21,30,49,42
528,21,30,16,32
529,21,30,36,27
530,21,30,14,32
531,21,30,22,25
532,21,30,13,26
533,21,30,28,38
534,21,30,25,19
535,21,30,48,25
536,21,30,18,49
537,21,30,37,33
538,21,30,20,25
539,21,30,30,20
540,21,30,22,26
541,21,30,37,47
542,21,30,36,32
543,21,30,11,29
544,21,30,47,31
545,21,30,40,24
546,21,30,12,13
547,21,30,38,11
548,21,30,33,29
549,21,30,25,38
550,21,30,14,38
551,21,30,27,35
552,21,30,42,41
553,21,30,30,31
554,21,30,43,26
555,21,30,41,11
556,21,30,43,33
557,21,30,16,17
558,21,30,14,20
559,21,30,32,31
560,21,30,26,19
561,21,30,32,27
562,21,30,13,18
563,21,30,34,12
564,21,30,24,35
565,21,30,28,22
566,21,30,28,25
567,21,30,25,28
568,21,30,35,15
569,21,30,19,43
570,21,30,17,24
571,21,30,24,29
572,21,30,48,40
573,21,30,28,41
574,21,30,31,40
575,21,30,38,24
576,21,30,47,14
577,21,30,41,33
578,21,30,46,14
579,21,30,49,40
580,21,30,20,27
581,21,30,38,22
582,21,30,20,44
583,21,30,28,40
584,21,30,47,18
585,21,30,31,13
586,21,30,43,37
587,21,30,38,37
588,21,30,45,21
589,21,30,13,15
590,21,30,47,28
591,21,30,18,47
592,21,30,47,39
593,21,30,26,17
594,21,30,28,33
595,21,30,15,49
596,21,30,20,27
597,21,30,21,35
598,21,30,35,38
599,21,30,23,47
600,21,30,11,17
601,21,30,43,27
602,21,30,18,41
603,21,30,10,17
604,21,30,29,16
605,21,30,31,28
606,21,30,11,23
607,21,30,31,42
608,21,30,40,45
609,21,30,35,21
610,21,30,41,36
611,21,30,35,14
612,21,30,40,31
613,21,30,17,33
614,21,30,12,45
615,21,30,15,27
616,21,30,46,35
617,21,30,26,16
618,21,30,23,35
619,21,30,47,16
620,21,30,19,48
621,21,30,43,25
622,21,30,46,30
623,21,30,15,49
624,21,30,37,36
625,21,30,17,12
626,21,30,25,26
627,21,30,28,19
628,21,30,14,26
629,21,30,47,10
630,21,30,22,38
631,21,30,27,42
632,21,30,41,32
633,21,30,37,33
634,21,30,26,18
635,21,30,42,48
636,21,30,45,40
637,21,30,38,21
638,21,30,12,25
639,21,30,28,23
640,21,30,10,43
641,21,30,24,21
642,21,30,17,23
643,21,30,28,46
644,21,30,36,31
645,21,30,35,43
646,21,30,29,16
647,21,30,16,44
648,21,30,30,19
649,21,30,20,12
650,21,30,30,43
651,21,30,29,15
652,21,30,23,41
653,21,30,21,21
654,21,30,17,29
655,21,30,43,11
656,21,30,10,44
657,21,30,35,30
658,21,30,46,41
659,21,30,26,14
660,21,30,18,27
661,21,30,31,14
662,21,30,46,32
663,21,30,18,34
664,21,30,29,13
665,21,30,39,15
666,21,30,25,28
667,21,30,16,26
668,21,30,16,46
669,21,30,10,28
670,21,30,27,42
671,21,30,20,39
672,21,30,20,23
673,21,30,36,10
674,21,30,32,36
675,21,30,48,37
676,21,30,49,49
677,21,30,15,32
678,21,30,20,45
679,21,30,34,28
680,21,30,37,39
681,21,30,48,13
682,21,30,42,37
683,21,30,41,30
684,21,30,35,37
685,21,30,25,47
686,21,30,21,42
687,21,30,35,26
688,21,30,30,31
689,21,30,42,38
690,21,30,31,44
691,21,30,14,35
692,21,30,25,49
693,21,30,11,29
694,21,30,47,13
695,21,30,36,36
696,21,30,45,12
697,21,30,20,38
698,21,30,47,42
699,21,30,49,16
700,21,30,36,21
701,21,30,18,36
702,21,30,48,20
703,21,30,21,49
704,21,30,48,21
705,21,30,33,39
706,21,30,12,46
707,21,30,31,38
708,21,30,15,24
709,21,30,13,40
710,21,30,32,26
711,21,30,17,32
712,21,30,29,47
713,21,30,21,32
714,21,30,39,36
715,21,30,15,42
716,21,30,30,15
717,21,30,16,27
718,21,30,29,36
719,21,30,32,22
720,21,30,32,47
721,21,30,18,16
722,21,30,23,45
723,21,30,36,29
724,21,30,18,48
725,21,30,20,31
726,21,30,34,12
727,21,30,18,42
728,21,30,18,21
729,21,30,36,12
730,21,30,47,36
731,21,30,18,15
732,21,30,19,41
733,21,30,36,14
734,21,30,43,34
735,21,30,13,33
736,21,30,17,14
737,21,30,16,32
738,21,30,44,13
739,21,30,37,21
740,21,30,30,26
741,21,30,44,28
742,21,30,47,33
743,21,30,34,39
744,21,30,34,12
745,21,30,37,13
746,21,30,17,48
747,21,30,12,41
748,21,30,28,18
749,21,30,33,39
750,21,30,20,38
751,21,30,48,36
752,21,30,30,31
753,21,30,44,29
754,21,30,12,16
755,21,30,19,20
756,21,30,12,35
757,21,30,18,27
758,21,30,22,31
759,21,30,37,33
760,21,30,49,37
761,21,30,35,36
762,21,30,24,16
763,21,30,31,38
764,21,30,30,42
765,21,30,43,14
766,21,30,47,25
767,21,30,42,26
768,21,30,14,26
769,21,30,31,32
770,21,30,44,46
771,21,30,43,17
772,21,30,24,13
773,21,30,38,36
774,21,30,49,39
775,21,30,19,40
776,21,30,39,15
777,21,30,17,31
778,21,30,38,17
779,21,30,21,28
780,21,30,27,37
781,21,30,41,14
782,21,30,17,40
783,21,30,23,36
784,21,30,25,16
785,21,30,16,18
786,21,30,45,48
787,21,30,24,43
788,21,30,33,10
789,21,30,16,13
790,21,30,11,27
791,21,30,34,15
792,21,30,33,23
793,21,30,31,27
794,21,30,12,32
795,21,30,25,12
796,21,30,24,10
797,21,30,15,17
798,21,30,16,29
799,21,30,43,10
800,21,30,43,41
801,21,30,29,36
802,21,30,11,12
803,21,30,43,49
804,21,30,20,17
805,21,30,24,17
806,21,30,39,28
807,21,30,14,17
808,21,30,47,42
809,21,30,11,13
810,21,30,44,32
811,21,30,47,25
812,21,30,49,36
813,21,30,42,29
814,21,30,13,10
815,21,30,44,45
816,21,30,26,38
817,21,30,36,15
818,21,30,37,43
819,21,30,28,24
820,21,30,15,14
821,21,30,27,33
822,21,30,44,23
823,21,30,28,43
824,21,30,43,15
825,21,30,49,22
826,21,30,43,49
827,21,30,12,49
828,21,30,47,28
829,21,30,11,10
830,21,30,24,11
831,21,30,14,37
832,21,30,21,24
833,21,30,29,34
834,21,30,10,19
835,21,30,23,35
836,21,30,47,30
837,21,30,14,44
838,21,30,35,49
839,21,30,25,48
840,21,30,35,41
841,21,30,12,10
842,21,30,41,49
843,21,30,47,48
844,21,30,44,21
845,21,30,48,25
846,21,30,46,40
847,21,30,45,16
848,21,30,12,38
849,21,30,28,17
850,21,30,28,27
851,21,30,44,22
852,21,30,49,37
853,21,30,36,24
854,21,30,12,28
855,21,30,46,27
856,21,30,20,17
857,21,30,34,10
858,21,30,12,23
859,21,30,30,22
860,21,30,16,26
861,21,30,14,30
862,21,30,26,13
863,21,30,35,14
864,21,30,25,11
865,21,30,31,14
866,21,30,30,42
867,21,30,31,38
868,21,30,44,19
869,21,30,41,33
870,21,30,38,14
871,21,30,17,42
872,21,30,18,15
873,21,30,31,39
874,21,30,31,13
875,21,30,31,12
876,21,30,10,18
877,21,30,29,28
878,21,30,47,13
879,21,30,29,48
880,21,30,14,39
881,21,30,27,35
882,21,30,17,35
883,21,30,19,17
884,21,30,15,40
885,21,30,33,19
886,21,30,32,25
887,21,30,41,43
888,21,30,35,25
889,21,30,32,34
890,21,30,21,20
891,21,30,16,15
892,21,30,48,45
893,21,30,43,11
894,21,30,31,23
895,21,30,24,17
896,21,30,46,49
897,21,30,13,27
898,21,30,17,29
899,21,30,45,17
900,21,30,44,28
901,21,30,25,44
902,21,30,42,10
903,21,30,41,22
904,21,30,43,49
905,21,30,11,15
906,21,30,17,23
907,21,30,15,15
908,21,30,24,47
909,21,30,14,49
910,21,30,27,22
911,21,30,36,47
912,21,30,12,42
913,21,30,10,30
914,21,30,19,15
915,21,30,20,41
916,21,30,35,39
917,21,30,32,39
918,21,30,18,20
919,21,30,44,34
920,21,30,22,42
921,21,30,36,40
922,21,30,30,33
923,21,30,47,27
924,21,30,15,27
925,21,30,39,15
926,21,30,40,23
927,21,30,12,36
928,21,30,15,33
929,21,30,33,13
930,21,30,26,43
931,21,30,35,29
932,21,30,14,11
933,21,30,49,39
934,21,30,44,38
935,21,30,46,37
936,21,30,13,21
937,21,30,28,18
938,21,30,18,40
939,21,30,24,13
940,21,30,38,41
941,21,30,27,31
942,21,30,28,32
943,21,30,25,18
944,21,30,26,37
945,21,30,29,31
946,21,30,43,12
947,21,30,41,31
948,21,30,32,18
949,21,30,32,38
950,21,30,13,19
951,21,30,40,10
952,21,30,45,36
953,21,30,41,46
954,21,30,28,35
955,21,30,43,39
956,21,30,24,19
957,21,30,12,34
958,21,30,23,11
959,21,30,24,45
960,21,30,26,12
961,21,30,31,28
962,21,30,35,49
963,21,30,22,12
964,21,30,24,25
965,21,30,44,33
966,21,30,27,23
967,21,30,44,22
968,21,30,40,24
969,21,30,39,43
970,21,30,42,34
971,21,30,47,14
972,21,30,39,21
973,21,30,24,21
974,21,30,40,16
975,21,30,18,18
976,21,30,46,35
977,21,30,43,48
978,21,30,41,21
979,21,30,34,10
980,21,30,13,44
981,21,30,20,48
982,21,30,29,25
983,21,30,20,23
984,21,30,27,28
985,21,30,49,48
986,21,30,34,10
987,21,30,23,23
988,21,30,38,23
989,21,30,26,12
990,21,30,38,20
991,21,30,41,46
992,21,30,36,25
993,21,30,37,33
994,21,30,25,44
995,21,30,29,19
996,21,30,25,36
997,21,30,46,23
998,21,30,26,37
999,21,30,41,23
1000,21,30,42,11
1001,21,30,32,20
1002,21,30,18,24
1003,21,30,29,36
1004,21,30,20,30
1005,21,30,32,38
1006,21,30,26,48
1007,21,30,10,27
1008,21,30,26,43
1009,21,30,24,23
1010,21,30,16,20
1011,21,30,17,42
1012,21,30,45,19
1013,21,30,48,23
1014,21,30,14,13
1015,21,30,46,19
1016,21,30,15,16
1017,21,30,33,16
1018,21,30,48,31
1019,21,30,44,31
1020,21,30,12,23
1021,21,30,28,11
1022,21,30,24,10
1023,21,30,13,33
1024,21,30,31,44
1025,21,30,39,13
1026,21,30,49,25
1027,21,30,18,24
1028,21,30,12,14
1029,21,30,44,15
1030,21,30,33,32
1031,21,30,23,20
1032,21,30,15,19
1033,21,30,37,49
1034,21,30,36,39
1035,21,30,43,24
1036,21,30,46,18
1037,21,30,45,25
1038,21,30,32,33
1039,21,30,24,17
1040,21,30,13,13
1041,21,30,10,24
1042,21,30,17,12
1043,21,30,19,21
1044,21,30,26,25
1045,21,30,35,29
1046,21,30,25,49
1047,21,30,44,14
1048,21,30,10,48
1049,21,30,42,20
1050,21,30,32,49
1051,21,30,38,28
1052,21,30,14,29
1053,21,30,18,33
1054,21,30,30,21
1055,21,30,37,28
1056,21,30,13,36
1057,21,30,41,19
1058,21,30,47,48
1059,21,30,47,41
1060,21,30,28,30
1061,21,30,18,39
1062,21,30,17,35
1063,21,30,21,10
1064,21,30,38,31
1065,21,30,13,11
1066,21,30,22,37
1067,21,30,16,12
1068,21,30,33,34
1069,21,30,24,16
1070,21,30,10,14
1071,21,30,46,14
1072,21,30,33,31
1073,21,30,15,42
1074,21,30,47,35
1075,21,30,24,40
1076,21,30,25,42
1077,21,30,33,19
1078,21,30,25,33
1079,21,30,48,18
1080,21,30,12,38
1081,21,30,44,34
1082,21,30,11,26
1083,21,30,15,39
1084,21,30,24,35
1085,21,30,35,27
1086,21,30,10,20
1087,21,30,16,16
1088,21,30,16,16
1089,21,30,49,14
1090,21,30,42,43
1091,21,30,38,10
1092,21,30,36,10
1093,21,30,12,21
1094,21,30,22,16
1095,21,30,24,35
1096,21,30,28,10
1097,21,30,43,24
1098,21,30,39,48
1099,21,30,41,17
1100,21,30,20,44
1101,21,30,44,29
1102,21,30,40,31
1103,21,30,26,44
1104,21,30,49,19
1105,21,30,20,21
1106,21,30,23,35
1107,21,30,17,41
1108,21,30,26,20
1109,21,30,29,36
1110,21,30,43,27
1111,21,30,20,32
1112,21,30,36,26
1113,21,30,40,43
1114,21,30,15,32
1115,21,30,43,20
1116,21,30,43,23
1117,21,30,25,17
1118,21,30,44,23
1119,21,30,47,36
1120,21,30,31,20
1121,21,30,19,10
1122,21,30,18,25
1123,21,30,23,14
1124,21,30,13,38
1125,21,30,24,27
1126,21,30,44,16
1127,21,30,29,22
1128,21,30,14,31
1129,21,30,10,12
1130,21,30,25,26
1131,21,30,20,33
1132,21,30,29,17
1133,21,30,19,19
1134,21,30,24,10
1135,21,30,10,13
1136,21,30,31,25
1137,21,30,38,27
1138,21,30,35,18
1139,21,30,22,42
1140,21,30,23,45
1141,21,30,49,29
1142,21,30,41,16
1143,21,30,29,15
1144,21,30,15,29
1145,21,30,35,24
1146,21,30,28,49
1147,21,30,47,17
1148,21,30,17,44
1149,21,30,24,15
1150,21,30,39,42
1151,21,30,47,40
1152,21,30,37,12
1153,21,30,39,48
1154,21,30,48,18
1155,21,30,37,34
1156,21,30,36,43
1157,21,30,15,48
1158,21,30,21,48
1159,21,30,33,32
1160,21,30,33,30
1161,21,30,15,30
1162,21,30,12,39
1163,21,30,17,21
1164,21,30,47,23
1165,21,30,47,19
1166,21,30,46,46
1167,21,30,22,21
1168,21,30,45,48
1169,21,30,38,46
1170,21,30,45,28
1171,21,30,41,48
1172,21,30,43,11
1173,21,30,22,18
1174,21,30,42,24
1175,21,30,13,14
1176,21,30,10,22
1177,21,30,38,42
1178,21,30,22,22
1179,21,30,35,38
1180,21,30,49,28
1181,21,30,33,15
1182,21,30,13,45
1183,21,30,31,29
1184,21,30,19,13
1185,21,30,32,33
1186,21,30,43,12
1187,21,30,13,29
1188,21,30,17,19
1189,21,30,20,22
1190,21,30,39,39
1191,21,30,35,24
1192,21,30,11,18
1193,21,30,10,27
1194,21,30,17,43
1195,21,30,42,22
1196,21,30,38,23
1197,21,30,43,21
1198,21,30,46,43
1199,21,30,31,30
1200,21,30,44,12
1201,21,30,12,30
1202,21,30,40,38
1203,21,30,46,20
1204,21,30,31,25
1205,21,30,18,12
1206,21,30,47,23
1207,21,30,25,39
1208,21,30,32,48
1209,21,30,39,39
1210,21,30,26,18
1211,21,30,16,46
1212,21,30,23,47
1213,21,30,22,13
1214,21,30,27,20
1215,21,30,40,24
1216,21,30,20,18
1217,21,30,44,45
1218,21,30,48,48
1219,21,30,43,23
1220,21,30,18,31
1221,21,30,31,34
1222,21,30,39,21
1223,21,30,49,45
1224,21,30,21,24
1225,21,30,35,29
1226,21,30,22,27
1227,21,30,12,34
1228,21,30,14,35
1229,21,30,11,46
1230,21,30,29,40
1231,21,30,23,35
1232,21,30,25,39
1233,21,30,28,42
1234,21,30,25,28
1235,21,30,28,21
1236,21,30,48,26
1237,21,30,28,30
1238,21,30,22,26
1239,21,30,41,33
1240,21,30,18,17
1241,21,30,41,48
1242,21,30,14,40
1243,21,30,47,33
1244,21,30,39,48
1245,21,30,21,33
1246,21,30,20,38
1247,21,30,46,30
1248,21,30,40,36
1249,21,30,20,47
1250,21,30,28,16
1251,21,30,43,30
1252,21,30,25,32
1253,21,30,45,30
1254,21,30,13,20
1255,21,30,25,43
1256,21,30,23,15
1257,21,30,47,10
1258,21,30,31,47
1259,21,30,47,28
1260,21,30,14,38
1261,21,30,11,11
1262,21,30,28,44
1263,21,30,25,23
1264,21,30,36,18
1265,21,30,43,19
1266,21,30,16,39
1267,21,30,22,36
1268,21,30,44,42
1269,21,30,30,19
1270,21,30,26,43
1271,21,30,33,18
1272,21,30,26,12
1273,21,30,27,13
1274,21,30,16,19
1275,21,30,12,47
1276,21,30,37,30
1277,21,30,40,28
1278,21,30,10,39
1279,21,30,33,16
1280,21,30,35,38
1281,21,30,20,34
1282,21,30,10,34
1283,21,30,30,45
1284,21,30,28,41
1285,21,30,37,48
1286,21,30,22,39
1287,21,30,46,11
1288,21,30,14,17
1289,21,30,15,39
1290,21,30,45,21
1291,21,30,31,22
1292,21,30,24,26
1293,21,30,10,40
1294,21,30,36,37
1295,21,30,32,25
1296,21,30,48,44
1297,21,30,45,14
1298,21,30,43,31
1299,21,30,15,14
1300,21,30,29,11
1301,21,30,26,18
1302,21,30,12,35
1303,21,30,23,31
1304,21,30,40,23
1305,21,30,36,44
1306,21,30,13,39
1307,21,30,38,31
1308,21,30,38,47
1309,21,30,14,24
1310,21,30,31,42
1311,21,30,30,42
1312,21,30,26,41
1313,21,30,33,21
1314,21,30,25,14
1315,21,30,39,43
1316,21,30,41,27
1317,21,30,47,47
1318,21,30,26,19
1319,21,30,22,23
1320,21,30,12,49
1321,21,30,20,35
1322,21,30,20,43
1323,21,30,47,33
1324,21,30,41,37
1325,21,30,11,19
1326,21,30,43,36
1327,21,30,47,28
1328,21,30,49,26
1329,21,30,30,17
1330,21,30,31,20
1331,21,30,23,27
1332,21,30,10,43
1333,21,30,13,36
1334,21,30,44,11
1335,21,30,31,40
1336,21,30,10,33
1337,21,30,47,26
1338,21,30,34,11
1339,21,30,43,15
1340,21,30,28,13
1341,21,30,36,20
1342,21,30,38,39
1343,21,30,13,21
1344,21,30,34,28
1345,21,30,33,29
1346,21,30,11,10
1347,21,30,29,24
1348,21,30,15,18
1349,21,30,41,22
1350,21,30,23,22
1351,21,30,24,43
1352,21,30,37,28
