,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
312,36,17,43,44
313,36,17,48,26
314,36,17,24,37
315,36,17,13,18
316,36,17,17,32
317,36,17,28,11
318,36,17,45,23
319,36,17,17,35
320,36,17,24,32
321,36,17,27,21
322,36,17,22,14
323,36,17,35,37
324,36,17,34,10
325,36,17,15,40
326,36,17,11,24
327,36,17,38,15
328,36,17,48,43
329,36,17,29,23
330,36,17,23,39
331,36,17,20,35
332,36,17,22,30
333,36,17,41,15
334,36,17,21,15
335,36,17,26,49
336,36,17,33,38
337,36,17,25,40
338,36,17,47,21
339,36,17,23,28
340,36,17,38,32
341,36,17,21,44
342,36,17,31,25
343,36,17,10,19
344,36,17,25,12
345,36,17,29,42
346,36,17,13,48
347,36,17,45,19
348,36,17,18,10
349,36,17,47,46
350,36,17,41,22
351,36,17,45,29
352,36,17,28,30
353,36,17,13,36
354,36,17,47,47
355,36,17,22,33
356,36,17,22,21
357,36,17,25,14
358,36,17,12,11
359,36,17,24,42
360,36,17,16,21
361,36,17,47,34
362,36,17,38,40
363,36,17,16,29
364,36,17,32,12
365,36,17,15,35
366,36,17,36,19
367,36,17,24,18
368,36,17,38,12
369,36,17,42,38
370,36,17,20,34
371,36,17,23,27
372,36,17,12,36
373,36,17,37,32
374,36,17,16,42
375,36,17,31,10
376,36,17,16,44
377,36,17,46,19
378,36,17,33,25
379,36,17,36,49
380,36,17,48,43
381,36,17,29,21
382,36,17,18,27
383,36,17,11,29
384,36,17,32,17
385,36,17,16,49
386,36,17,31,49
387,36,17,27,22
388,36,17,40,30
389,36,17,47,14
390,36,17,14,11
391,36,17,18,20
392,36,17,25,47
393,36,17,23,29
394,36,17,19,15
395,36,17,39,45
396,36,17,37,24
397,36,17,16,28
398,36,17,18,46
399,36,17,41,40
400,36,17,18,32
401,36,17,28,36
402,36,17,40,17
403,36,17,42,40
404,36,17,27,37
405,36,17,41,25
406,36,17,47,33
407,36,17,22,20
408,36,17,17,21
409,36,17,30,26
410,36,17,44,43
411,36,17,39,19
412,36,17,40,11
413,36,17,38,20
414,36,17,21,25
415,36,17,42,12
416,36,17,23,15
417,36,17,15,42
418,36,17,31,39
419,36,17,13,23
420,36,17,10,27
421,36,17,11,23
422,36,17,37,16
423,36,17,31,42
424,36,17,28,22
425,36,17,19,23
426,36,17,43,38
427,36,17,19,11
428,36,17,16,42
429,36,17,44,32
430,36,17,36,44
431,36,17,13,37
432,36,17,18,46
433,36,17,25,46
434,36,17,24,17
435,36,17,37,48
436,36,17,38,38
437,36,17,32,49
438,36,17,17,42
439,36,17,41,47
440,36,17,45,13
441,36,17,46,27
442,36,17,11,29
443,36,17,13,41
444,36,17,42,48
445,36,17,42,20
446,36,17,31,39
447,36,17,18,23
448,36,17,23,30
449,36,17,17,49
450,36,17,31,44
451,36,17,32,25
452,36,17,32,10
453,36,17,11,25
454,36,17,48,42
455,36,17,48,42
456,36,17,22,38
457,36,17,29,47
458,36,17,13,12
459,36,17,42,42
460,36,17,42,28
461,36,17,38,29
462,36,17,11,23
463,36,17,48,44
464,36,17,33,30
465,36,17,34,31
466,36,17,33,26
467,36,17,19,33
468,36,17,17,39
469,36,17,49,11
470,36,17,37,30
471,36,17,46,32
472,36,17,37,36
473,36,17,15,40
474,36,17,27,48
475,36,17,22,25
476,36,17,35,36
477,36,17,44,11
478,36,17,37,21
479,36,17,20,20
480,36,17,31,45
481,36,17,32,15
482,36,17,36,16
483,36,17,47,46
484,36,17,22,21
485,36,17,21,34
486,36,17,42,19
487,36,17,33,47
488,36,17,13,17
489,36,17,26,13
490,36,17,33,14
491,36,17,30,27
492,36,17,49,21
493,36,17,31,37
494,36,17,23,46
495,36,17,47,20
496,36,17,30,35
497,36,17,10,37
498,36,17,17,28
499,36,17,32,28
500,36,17,30,20
501,36,17,22,13
502,36,17,17,12
503,36,17,36,32
504,36,17,12,33
505,36,17,15,32
506,36,17,37,19
507,36,17,12,19
508,36,17,41,33
509,36,17,24,20
510,36,17,44,31
511,36,17,32,10
512,36,17,27,45
513,36,17,39,49
514,36,17,46,42
515,36,17,11,49
516,36,17,30,24
517,36,17,39,30
518,36,17,18,16
519,36,17,38,24
520,36,17,10,39
521,36,17,17,10
522,36,17,29,39
523,36,17,42,37
524,36,17,35,28
525,36,17,48,41
526,36,17,18,43
527,36,17,17,12
528,36,17,30,44
529,36,17,42,37
530,36,17,25,23
531,36,17,11,23
532,36,17,41,36
533,36,17,29,27
534,36,17,48,33
535,36,17,42,29
536,36,17,17,42
537,36,17,32,35
538,36,17,22,17
539,36,17,19,40
540,36,17,21,28
541,36,17,31,42
542,36,17,49,33
543,36,17,15,36
544,36,17,33,25
545,36,17,22,36
546,36,17,42,35
547,36,17,22,38
548,36,17,33,34
549,36,17,39,28
550,36,17,24,10
551,36,17,36,45
552,36,17,17,47
553,36,17,49,23
554,36,17,27,15
555,36,17,11,31
556,36,17,37,24
557,36,17,15,48
558,36,17,48,49
559,36,17,14,45
560,36,17,40,18
561,36,17,39,36
562,36,17,29,27
563,36,17,27,40
564,36,17,42,42
565,36,17,32,29
566,36,17,17,36
567,36,17,41,48
568,36,17,13,16
569,36,17,11,11
570,36,17,16,21
571,36,17,46,34
572,36,17,43,39
573,36,17,37,34
574,36,17,25,22
575,36,17,22,28
576,36,17,33,13
577,36,17,33,46
578,36,17,14,17
579,36,17,11,11
580,36,17,37,19
581,36,17,31,12
582,36,17,25,28
583,36,17,28,26
584,36,17,40,18
585,36,17,27,11
586,36,17,38,36
587,36,17,23,38
588,36,17,41,15
589,36,17,16,44
590,36,17,12,36
591,36,17,41,40
592,36,17,39,42
593,36,17,11,15
594,36,17,18,49
595,36,17,34,45
596,36,17,40,37
597,36,17,16,25
598,36,17,25,43
599,36,17,13,16
600,36,17,41,35
601,36,17,22,11
602,36,17,38,19
603,36,17,17,32
604,36,17,24,43
605,36,17,42,47
606,36,17,45,47
607,36,17,14,25
608,36,17,37,27
609,36,17,34,49
610,36,17,24,39
611,36,17,36,30
612,36,17,42,13
613,36,17,21,22
614,36,17,14,26
615,36,17,16,47
616,36,17,19,21
617,36,17,49,37
618,36,17,32,15
619,36,17,35,27
620,36,17,16,39
621,36,17,20,31
622,36,17,12,40
623,36,17,24,40
624,36,17,27,17
625,36,17,27,15
626,36,17,45,40
627,36,17,49,42
628,36,17,35,19
629,36,17,27,17
630,36,17,41,18
631,36,17,36,47
632,36,17,15,42
633,36,17,39,30
634,36,17,30,25
635,36,17,37,37
636,36,17,39,22
637,36,17,43,22
638,36,17,41,46
639,36,17,18,21
640,36,17,19,17
641,36,17,22,24
642,36,17,14,35
643,36,17,33,24
644,36,17,16,21
645,36,17,40,30
646,36,17,32,48
647,36,17,26,21
648,36,17,27,23
649,36,17,18,46
650,36,17,48,49
651,36,17,33,42
652,36,17,39,25
653,36,17,30,11
654,36,17,45,23
655,36,17,43,35
656,36,17,37,49
657,36,17,27,39
658,36,17,36,14
659,36,17,10,29
660,36,17,20,26
661,36,17,26,32
662,36,17,47,21
663,36,17,12,30
664,36,17,14,45
665,36,17,27,43
666,36,17,12,24
667,36,17,42,31
668,36,17,47,30
669,36,17,49,42
670,36,17,37,24
671,36,17,19,25
672,36,17,47,28
673,36,17,32,47
674,36,17,13,47
675,36,17,16,40
676,36,17,13,15
677,36,17,14,26
678,36,17,47,17
679,36,17,15,21
680,36,17,48,17
681,36,17,26,27
682,36,17,37,46
683,36,17,16,36
684,36,17,46,21
685,36,17,36,18
686,36,17,44,27
687,36,17,27,41
688,36,17,28,49
689,36,17,42,49
690,36,17,22,36
691,36,17,37,24
692,36,17,26,18
693,36,17,16,46
694,36,17,17,49
695,36,17,40,18
696,36,17,23,38
697,36,17,36,14
698,36,17,38,14
699,36,17,24,24
700,36,17,44,14
701,36,17,19,35
702,36,17,19,19
703,36,17,31,32
704,36,17,45,18
705,36,17,16,22
706,36,17,42,27
707,36,17,35,17
708,36,17,34,11
709,36,17,29,22
710,36,17,20,22
711,36,17,32,15
712,36,17,13,31
713,36,17,22,30
714,36,17,28,23
715,36,17,41,30
716,36,17,43,13
717,36,17,49,20
718,36,17,11,24
719,36,17,12,24
720,36,17,49,30
721,36,17,23,40
722,36,17,15,10
723,36,17,47,36
724,36,17,21,11
725,36,17,29,11
726,36,17,45,38
727,36,17,37,11
728,36,17,32,42
729,36,17,45,25
730,36,17,19,41
731,36,17,33,10
732,36,17,42,42
733,36,17,24,39
734,36,17,30,24
735,36,17,20,41
736,36,17,43,18
737,36,17,25,12
738,36,17,17,23
739,36,17,48,43
740,36,17,43,46
741,36,17,36,40
742,36,17,11,41
743,36,17,26,38
744,36,17,16,21
745,36,17,30,42
746,36,17,31,15
747,36,17,41,48
748,36,17,23,46
749,36,17,36,45
750,36,17,37,11
751,36,17,45,14
752,36,17,29,25
753,36,17,22,25
754,36,17,23,14
755,36,17,17,19
756,36,17,11,24
757,36,17,47,13
758,36,17,48,30
759,36,17,45,47
760,36,17,15,19
761,36,17,36,48
762,36,17,11,48
763,36,17,33,31
764,36,17,22,16
765,36,17,11,31
766,36,17,29,34
767,36,17,11,10
768,36,17,37,13
769,36,17,13,44
770,36,17,47,22
771,36,17,23,26
772,36,17,14,47
773,36,17,49,16
774,36,17,11,25
775,36,17,19,26
776,36,17,18,15
777,36,17,21,45
778,36,17,36,40
779,36,17,44,24
780,36,17,47,42
781,36,17,32,24
782,36,17,39,44
783,36,17,29,48
784,36,17,34,33
785,36,17,22,22
786,36,17,14,41
787,36,17,46,12
788,36,17,34,28
789,36,17,41,28
790,36,17,33,43
791,36,17,29,44
792,36,17,24,38
793,36,17,26,12
794,36,17,44,26
795,36,17,21,32
796,36,17,31,40
797,36,17,29,17
798,36,17,33,32
799,36,17,14,24
800,36,17,35,16
801,36,17,48,33
802,36,17,17,39
803,36,17,48,47
804,36,17,32,38
805,36,17,41,31
806,36,17,49,28
807,36,17,35,19
808,36,17,13,17
809,36,17,34,27
810,36,17,18,46
811,36,17,24,41
812,36,17,49,39
813,36,17,16,20
814,36,17,15,19
815,36,17,37,44
816,36,17,39,14
817,36,17,39,39
818,36,17,36,21
819,36,17,43,18
820,36,17,20,47
821,36,17,23,13
822,36,17,28,18
823,36,17,10,40
824,36,17,11,49
825,36,17,16,23
826,36,17,46,41
827,36,17,47,18
828,36,17,20,35
829,36,17,30,33
830,36,17,28,23
831,36,17,16,19
832,36,17,21,32
833,36,17,29,49
834,36,17,37,46
835,36,17,36,24
836,36,17,32,22
837,36,17,40,48
838,36,17,10,30
839,36,17,18,27
840,36,17,48,22
841,36,17,49,10
842,36,17,39,23
843,36,17,34,23
844,36,17,12,26
845,36,17,22,31
846,36,17,13,33
847,36,17,49,26
848,36,17,36,25
849,36,17,30,24
850,36,17,35,44
851,36,17,20,29
852,36,17,46,45
853,36,17,20,32
854,36,17,28,27
855,36,17,38,19
856,36,17,30,44
857,36,17,37,41
858,36,17,15,27
859,36,17,35,44
860,36,17,32,28
861,36,17,32,47
862,36,17,24,23
863,36,17,22,12
864,36,17,25,18
865,36,17,11,23
866,36,17,48,26
867,36,17,17,19
868,36,17,42,23
869,36,17,24,22
870,36,17,17,39
871,36,17,19,38
872,36,17,38,44
873,36,17,36,34
874,36,17,43,45
875,36,17,33,15
876,36,17,14,17
877,36,17,38,34
878,36,17,10,48
879,36,17,48,21
880,36,17,27,45
881,36,17,46,24
882,36,17,45,44
883,36,17,17,11
884,36,17,43,49
885,36,17,30,44
886,36,17,30,22
887,36,17,44,32
888,36,17,23,34
889,36,17,13,33
890,36,17,44,15
891,36,17,32,12
892,36,17,34,34
893,36,17,28,24
894,36,17,16,47
895,36,17,40,46
896,36,17,25,21
897,36,17,16,34
898,36,17,27,11
899,36,17,11,16
900,36,17,49,41
901,36,17,17,10
902,36,17,36,12
903,36,17,32,26
904,36,17,35,40
905,36,17,32,19
906,36,17,45,41
907,36,17,21,43
908,36,17,33,37
909,36,17,14,22
910,36,17,36,49
911,36,17,20,11
912,36,17,13,15
913,36,17,38,14
914,36,17,33,48
915,36,17,41,10
916,36,17,43,45
917,36,17,48,18
918,36,17,49,39
919,36,17,42,18
920,36,17,16,45
921,36,17,45,15
922,36,17,25,45
923,36,17,25,12
924,36,17,33,27
925,36,17,49,34
926,36,17,15,10
927,36,17,28,24
928,36,17,31,32
929,36,17,20,24
930,36,17,43,41
931,36,17,21,15
932,36,17,34,24
933,36,17,24,24
934,36,17,25,42
935,36,17,42,43
936,36,17,21,16
937,36,17,38,13
938,36,17,22,16
939,36,17,37,26
940,36,17,36,19
941,36,17,34,20
942,36,17,20,40
943,36,17,32,23
944,36,17,39,31
945,36,17,15,43
946,36,17,43,28
947,36,17,33,15
948,36,17,15,12
949,36,17,36,41
950,36,17,32,28
951,36,17,21,44
952,36,17,20,14
953,36,17,39,42
954,36,17,38,44
955,36,17,14,41
956,36,17,22,35
957,36,17,41,15
958,36,17,15,30
959,36,17,12,42
960,36,17,41,26
961,36,17,45,28
962,36,17,28,10
963,36,17,20,19
964,36,17,48,39
965,36,17,42,43
966,36,17,12,24
967,36,17,38,20
968,36,17,36,28
969,36,17,15,16
970,36,17,22,28
971,36,17,37,44
972,36,17,20,32
973,36,17,28,35
974,36,17,15,48
975,36,17,47,29
976,36,17,40,37
977,36,17,34,34
978,36,17,49,26
979,36,17,11,16
980,36,17,32,48
981,36,17,45,27
982,36,17,22,29
983,36,17,10,44
984,36,17,19,33
985,36,17,46,47
986,36,17,37,28
987,36,17,37,33
988,36,17,36,25
989,36,17,10,11
990,36,17,42,14
991,36,17,31,16
992,36,17,20,11
993,36,17,33,43
994,36,17,43,48
995,36,17,25,21
996,36,17,12,30
997,36,17,34,35
998,36,17,34,19
999,36,17,37,38
1000,36,17,10,49
1001,36,17,16,17
1002,36,17,14,49
1003,36,17,26,16
1004,36,17,28,39
1005,36,17,37,46
1006,36,17,38,21
1007,36,17,47,43
1008,36,17,47,41
1009,36,17,25,43
1010,36,17,36,24
1011,36,17,10,23
1012,36,17,19,34
1013,36,17,30,26
1014,36,17,18,21
1015,36,17,28,41
1016,36,17,36,47
1017,36,17,22,12
1018,36,17,30,37
1019,36,17,33,16
1020,36,17,32,44
1021,36,17,41,20
1022,36,17,29,29
1023,36,17,31,41
1024,36,17,41,13
1025,36,17,13,32
1026,36,17,19,16
1027,36,17,34,17
1028,36,17,30,21
1029,36,17,23,49
1030,36,17,27,36
1031,36,17,12,46
1032,36,17,35,44
1033,36,17,14,11
1034,36,17,23,41
1035,36,17,28,28
1036,36,17,32,38
1037,36,17,23,26
1038,36,17,40,33
1039,36,17,36,40
1040,36,17,31,28
1041,36,17,35,24
1042,36,17,17,18
1043,36,17,27,24
1044,36,17,11,26
1045,36,17,35,39
1046,36,17,42,12
1047,36,17,37,49
1048,36,17,26,31
1049,36,17,27,25
1050,36,17,33,33
1051,36,17,15,23
1052,36,17,12,45
1053,36,17,27,21
1054,36,17,44,37
1055,36,17,38,18
1056,36,17,26,28
1057,36,17,12,26
1058,36,17,11,12
1059,36,17,24,47
1060,36,17,48,15
1061,36,17,48,35
1062,36,17,41,45
1063,36,17,36,49
1064,36,17,18,12
1065,36,17,27,14
1066,36,17,37,48
1067,36,17,10,17
1068,36,17,25,23
1069,36,17,41,40
1070,36,17,44,35
1071,36,17,21,47
1072,36,17,34,43
1073,36,17,29,15
1074,36,17,41,14
1075,36,17,41,33
1076,36,17,29,26
1077,36,17,32,46
1078,36,17,41,19
1079,36,17,37,12
1080,36,17,22,22
1081,36,17,30,20
1082,36,17,24,23
1083,36,17,44,34
1084,36,17,33,25
1085,36,17,43,46
1086,36,17,46,20
1087,36,17,33,20
1088,36,17,48,40
1089,36,17,23,35
1090,36,17,18,34
1091,36,17,46,17
1092,36,17,13,48
1093,36,17,40,43
1094,36,17,47,48
1095,36,17,33,32
1096,36,17,32,19
1097,36,17,28,45
1098,36,17,49,32
1099,36,17,26,49
1100,36,17,17,46
1101,36,17,24,41
1102,36,17,16,48
1103,36,17,28,14
1104,36,17,31,29
1105,36,17,26,20
1106,36,17,48,15
1107,36,17,17,29
1108,36,17,42,33
1109,36,17,15,34
1110,36,17,48,10
1111,36,17,23,26
1112,36,17,15,47
1113,36,17,31,37
1114,36,17,13,21
1115,36,17,16,41
1116,36,17,45,24
1117,36,17,23,42
1118,36,17,37,12
1119,36,17,40,42
1120,36,17,13,47
1121,36,17,24,12
1122,36,17,35,42
1123,36,17,18,44
1124,36,17,16,39
1125,36,17,37,30
1126,36,17,14,35
1127,36,17,43,46
1128,36,17,36,28
1129,36,17,14,42
1130,36,17,12,14
1131,36,17,26,37
1132,36,17,46,44
1133,36,17,40,37
1134,36,17,42,12
1135,36,17,16,33
1136,36,17,46,37
1137,36,17,24,45
1138,36,17,33,44
1139,36,17,24,36
1140,36,17,12,45
1141,36,17,22,22
1142,36,17,36,29
1143,36,17,12,36
1144,36,17,34,38
1145,36,17,49,46
1146,36,17,23,41
1147,36,17,36,15
1148,36,17,10,11
1149,36,17,35,14
1150,36,17,25,23
1151,36,17,19,42
1152,36,17,33,27
1153,36,17,33,45
1154,36,17,28,34
1155,36,17,23,30
1156,36,17,24,39
1157,36,17,45,43
1158,36,17,18,44
1159,36,17,39,40
1160,36,17,23,43
1161,36,17,28,28
1162,36,17,13,46
1163,36,17,28,24
1164,36,17,45,48
1165,36,17,31,46
1166,36,17,29,18
1167,36,17,48,28
1168,36,17,21,47
1169,36,17,27,27
1170,36,17,17,22
1171,36,17,48,23
1172,36,17,23,45
1173,36,17,46,28
1174,36,17,36,16
1175,36,17,22,39
1176,36,17,37,49
1177,36,17,12,31
1178,36,17,38,20
1179,36,17,31,25
1180,36,17,42,21
1181,36,17,35,23
1182,36,17,46,49
1183,36,17,18,43
1184,36,17,33,49
1185,36,17,30,31
1186,36,17,16,48
1187,36,17,23,29
1188,36,17,13,41
1189,36,17,14,15
1190,36,17,34,44
1191,36,17,26,47
1192,36,17,15,47
1193,36,17,27,24
1194,36,17,36,37
1195,36,17,44,26
1196,36,17,37,23
1197,36,17,27,36
1198,36,17,42,29
1199,36,17,47,12
1200,36,17,29,41
1201,36,17,23,14
1202,36,17,13,37
1203,36,17,27,30
1204,36,17,14,29
1205,36,17,15,30
1206,36,17,33,24
1207,36,17,16,15
1208,36,17,49,18
1209,36,17,49,22
1210,36,17,27,26
1211,36,17,27,45
1212,36,17,40,35
1213,36,17,28,19
1214,36,17,30,24
1215,36,17,22,47
1216,36,17,45,35
1217,36,17,47,39
1218,36,17,14,26
1219,36,17,30,11
1220,36,17,16,17
1221,36,17,17,34
1222,36,17,45,48
1223,36,17,26,17
1224,36,17,37,40
1225,36,17,20,15
1226,36,17,38,38
1227,36,17,23,12
1228,36,17,32,42
1229,36,17,14,48
1230,36,17,36,23
1231,36,17,43,28
1232,36,17,49,23
1233,36,17,21,46
1234,36,17,26,41
1235,36,17,10,34
1236,36,17,18,37
1237,36,17,49,41
1238,36,17,37,14
1239,36,17,13,48
1240,36,17,42,33
1241,36,17,38,48
1242,36,17,48,45
1243,36,17,40,15
1244,36,17,30,40
1245,36,17,39,18
1246,36,17,45,41
1247,36,17,43,28
1248,36,17,47,22
1249,36,17,31,12
1250,36,17,40,41
1251,36,17,26,38
1252,36,17,22,32
1253,36,17,42,47
1254,36,17,35,10
1255,36,17,19,35
1256,36,17,47,31
1257,36,17,41,30
1258,36,17,37,33
1259,36,17,11,30
1260,36,17,14,14
1261,36,17,39,24
1262,36,17,18,19
1263,36,17,30,26
1264,36,17,16,11
1265,36,17,27,32
1266,36,17,46,22
1267,36,17,11,23
1268,36,17,47,33
1269,36,17,34,45
1270,36,17,24,28
1271,36,17,30,24
1272,36,17,28,34
1273,36,17,16,21
1274,36,17,32,25
1275,36,17,20,32
1276,36,17,16,39
1277,36,17,18,31
1278,36,17,14,45
1279,36,17,27,38
1280,36,17,49,24
1281,36,17,13,13
1282,36,17,12,41
1283,36,17,30,40
1284,36,17,49,21
1285,36,17,26,19
1286,36,17,40,42
1287,36,17,15,48
1288,36,17,20,47
1289,36,17,42,27
1290,36,17,43,16
1291,36,17,49,34
1292,36,17,12,46
1293,36,17,24,33
1294,36,17,40,10
1295,36,17,29,47
1296,36,17,45,41
1297,36,17,37,45
1298,36,17,28,20
1299,36,17,17,32
1300,36,17,43,31
1301,36,17,34,19
1302,36,17,48,30
1303,36,17,46,49
1304,36,17,18,19
1305,36,17,47,48
1306,36,17,30,22
1307,36,17,46,11
1308,36,17,23,29
1309,36,17,27,21
1310,36,17,22,38
1311,36,17,27,27
1312,36,17,23,21
1313,36,17,12,35
1314,36,17,20,16
1315,36,17,13,18
1316,36,17,16,49
1317,36,17,30,14
1318,36,17,37,22
1319,36,17,28,31
1320,36,17,14,45
1321,36,17,36,13
1322,36,17,43,48
1323,36,17,27,44
1324,36,17,37,12
1325,36,17,26,28
1326,36,17,37,13
1327,36,17,34,40
1328,36,17,34,15
1329,36,17,30,22
1330,36,17,42,47
1331,36,17,26,10
1332,36,17,16,13
1333,36,17,10,26
1334,36,17,43,44
1335,36,17,19,16
1336,36,17,47,49
1337,36,17,24,32
1338,36,17,34,25
1339,36,17,40,23
1340,36,17,11,36
1341,36,17,35,15
1342,36,17,12,17
1343,36,17,13,22
1344,36,17,48,25
1345,36,17,26,25
1346,36,17,14,21
1347,36,17,20,42
1348,36,17,18,29
1349,36,17,48,32
1350,36,17,18,21
1351,36,17,41,15
1352,36,17,38,17
