,Response.Self_Predicted,Response.Self_Actual
0,3.0810558795928955,5.7250000000000005
1,3.0893380641937256,5.69921875
2,3.0882012844085693,5.608984375
3,3.0761468410491943,5.4765625
4,3.0939414501190186,5.4765625
5,3.081838607788086,5.40625
6,3.094269275665283,5.40625
7,3.0930159091949463,5.40625
8,3.064850091934204,5.40625
9,3.027676820755005,5.40625
10,3.0091724395751953,5.40625
11,3.0280628204345703,5.40625
12,3.02128267288208,2.25625
13,3.0599799156188965,1.0
14,3.0798354148864746,1.0
15,3.0661518573760986,1.0
16,3.033247709274292,1.0
17,2.9968888759613037,1.0
18,3.0019311904907227,1.0
19,3.0184032917022705,1.0
20,3.0445289611816406,1.0
21,3.0366671085357666,1.0
22,3.028373956680298,1.0
23,2.9487385749816895,1.0
24,3.0576894283294678,1.0
25,3.1360883712768555,1.0
26,3.1485133171081543,1.0
27,3.100739002227783,1.0
28,3.066762924194336,1.0
29,2.9417402744293213,1.0
30,2.8536977767944336,1.0
31,2.8605597019195557,1.0
32,2.8826286792755127,1.0
33,2.8998725414276123,1.0
34,2.875535011291504,1.0
35,2.776613712310791,1.0
36,2.718053102493286,1.0
37,2.6971323490142822,1.0
38,2.674360990524292,1.0
39,2.92966365814209,1.0
40,3.0076560974121094,1.0
41,3.0161848068237305,1.0
42,3.0010368824005127,1.0
43,2.969667673110962,1.0
44,3.1367321014404297,1.0
45,3.529263496398926,1.0
46,3.6544058322906494,1.0
47,3.7224533557891846,1.0
48,3.7285311222076416,1.0
49,3.727879047393799,1.0
50,3.7374143600463867,1.0
51,3.790743827819824,1.0
52,3.7563507556915283,1.0
53,4.1722636222839355,1.0
54,4.353953838348389,1.0
55,4.430434703826904,1.0
56,4.464773654937744,1.0
57,4.463107109069824,1.0
58,4.466749668121338,1.0
59,4.571157455444336,1.0
60,4.410713195800781,1.0
61,4.461407661437988,1.0
62,4.456883907318115,1.0
63,4.426919937133789,1.0
64,4.315228462219238,1.0
65,4.345086097717285,1.0
66,4.242326259613037,1.0
67,4.078633785247803,1.0
68,3.9523212909698486,1.0
69,3.949815273284912,1.0
70,3.782423257827759,1.0
71,3.806303024291992,1.0
72,3.8484280109405518,1.0
73,3.843998432159424,1.0
74,3.874772548675537,1.0
75,3.8805298805236816,1.0
76,3.881138801574707,1.0
77,3.879110097885132,1.0
78,3.8757131099700928,1.0
79,3.8539621829986572,1.0
80,3.8618662357330322,1.0
81,3.858919143676758,1.0
82,3.854126453399658,1.0
83,3.849130630493164,1.0
84,3.838620185852051,1.0
85,3.8260390758514404,1.0
86,3.7391786575317383,1.0
87,3.755066156387329,1.0
88,3.756965398788452,1.0
89,3.8135063648223877,1.0
90,3.720834970474243,1.0
91,3.4556989669799805,1.0
92,3.3781840801239014,1.0
93,3.3895485401153564,1.0
94,3.4680373668670654,1.0
95,3.4702839851379395,1.0
96,3.244154691696167,1.0
97,3.204719066619873,1.0
98,3.120621919631958,1.0
99,3.2832915782928467,1.0
100,3.368999719619751,1.0
101,3.372297525405884,1.0
102,3.281139612197876,1.0
103,2.5181233882904053,1.0
104,2.624985456466675,1.0
105,2.4756414890289307,1.0
106,2.16058611869812,1.0
107,2.292436122894287,1.0
108,2.7174267768859863,1.32578125
109,3.7656071186065674,1.86484375
110,3.749746084213257,2.040625
111,3.3497681617736816,2.040625
112,3.306380271911621,2.040625
113,3.6238152980804443,2.040625
114,3.692941904067993,2.040625
115,3.71274471282959,2.040625
116,3.75260591506958,2.040625
117,3.7939181327819824,2.040625
118,3.8263041973114014,2.040625
119,3.79620623588562,2.040625
120,3.796161651611328,2.040625
121,3.782058000564575,2.040625
122,3.767124652862549,2.040625
123,3.745542526245117,2.040625
124,3.7422292232513428,2.040625
125,3.745497941970825,2.040625
126,3.719710350036621,2.040625
127,3.689095973968506,2.040625
128,3.688960075378418,2.040625
129,3.683104991912842,2.040625
130,3.6849365234375,2.040625
131,3.7152373790740967,2.040625
132,3.6994667053222656,2.040625
133,3.6872828006744385,2.040625
134,3.675384759902954,2.0453125
135,3.669672727584839,2.0453125
136,3.6944782733917236,2.0453125
137,3.7280526161193848,2.0453125
138,3.6077582836151123,2.0453125
139,3.6131186485290527,2.0453125
140,3.668377161026001,2.0453125
141,3.6490399837493896,2.0453125
142,3.649470567703247,2.0453125
143,3.633633613586426,2.0453125
144,3.7238383293151855,2.0453125
145,3.8506784439086914,2.0453125
146,4.013036251068115,2.0453125
147,4.017062664031982,2.0453125
148,4.028311252593994,2.0453125
149,3.9001402854919434,2.0453125
150,3.9109344482421875,2.0453125
151,3.891860008239746,2.0453125
152,3.8955202102661133,2.0453125
153,3.8963913917541504,2.0453125
154,3.896733283996582,2.0453125
155,3.8931331634521484,2.0453125
156,3.893420934677124,2.0453125
157,3.899437189102173,2.0453125
158,3.868473529815674,2.0453125
159,3.8584513664245605,2.0453125
160,3.8099396228790283,2.0453125
161,3.5633652210235596,2.0453125
162,3.5368471145629883,2.0453125
163,3.6410932540893555,2.0453125
164,3.837099552154541,2.0453125
165,3.842341661453247,2.0453125
166,3.9734537601470947,2.0453125
167,3.8173203468322754,2.0453125
168,3.84824800491333,2.0453125
169,3.8786773681640625,2.0453125
170,3.834723949432373,2.0453125
171,3.6793508529663086,2.0453125
172,3.640172243118286,2.0453125
173,3.7006266117095947,2.0453125
174,3.721799612045288,2.0453125
175,3.79325008392334,2.0453125
176,3.8716607093811035,2.0453125
177,3.873440980911255,2.0453125
178,3.8586790561676025,2.0453125
179,3.8825013637542725,2.0453125
180,3.8730242252349854,2.0453125
181,3.8325512409210205,2.0453125
182,3.8205044269561768,2.0453125
183,3.774156093597412,2.0453125
184,3.7650856971740723,2.0453125
185,3.7816503047943115,2.0453125
