,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
235,25,14,27,29
236,25,14,18,38
237,25,14,48,37
238,25,14,33,33
239,25,14,15,38
240,25,14,10,26
241,25,14,45,12
242,25,14,24,38
243,25,14,30,12
244,25,14,10,15
245,25,14,34,31
246,25,14,29,21
247,25,14,17,37
248,25,14,42,13
249,25,14,43,17
250,25,14,13,23
251,25,14,15,28
252,25,14,41,45
253,25,14,34,29
254,25,14,49,44
255,25,14,23,41
256,25,14,28,40
257,25,14,18,17
258,25,14,16,18
259,25,14,30,43
260,25,14,24,20
261,25,14,48,24
262,25,14,23,30
263,25,14,24,29
264,25,14,35,48
265,25,14,31,21
266,25,14,28,11
267,25,14,13,46
268,25,14,44,14
269,25,14,19,18
270,25,14,48,44
271,25,14,23,20
272,25,14,16,48
273,25,14,38,41
274,25,14,22,28
275,25,14,25,29
276,25,14,45,16
277,25,14,17,35
278,25,14,46,11
279,25,14,26,40
280,25,14,27,48
281,25,14,13,14
282,25,14,18,28
283,25,14,40,16
284,25,14,41,14
285,25,14,34,30
286,25,14,41,14
287,25,14,48,28
288,25,14,44,46
289,25,14,26,31
290,25,14,38,14
291,25,14,24,22
292,25,14,39,45
293,25,14,24,13
294,25,14,29,40
295,25,14,28,30
296,25,14,13,23
297,25,14,13,23
298,25,14,22,33
299,25,14,27,35
300,25,14,15,24
301,25,14,12,30
302,25,14,27,34
303,25,14,48,37
304,25,14,27,21
305,25,14,27,25
306,25,14,23,14
307,25,14,38,49
308,25,14,29,37
309,25,14,37,25
310,25,14,40,39
311,25,14,15,36
312,25,14,30,27
313,25,14,40,17
314,25,14,14,20
315,25,14,25,47
316,25,14,39,36
317,25,14,36,16
318,25,14,27,44
319,25,14,15,21
320,25,14,38,32
321,25,14,35,20
322,25,14,44,12
323,25,14,18,35
324,25,14,43,13
325,25,14,44,35
326,25,14,10,35
327,25,14,22,44
328,25,14,32,47
329,25,14,18,22
330,25,14,45,34
331,25,14,24,10
332,25,14,41,14
333,25,14,44,16
334,25,14,32,39
335,25,14,45,33
336,25,14,27,12
337,25,14,12,37
338,25,14,29,45
339,25,14,39,14
340,25,14,37,20
341,25,14,28,31
342,25,14,21,35
343,25,14,22,14
344,25,14,47,13
345,25,14,43,31
346,25,14,33,22
347,25,14,43,13
348,25,14,10,23
349,25,14,24,47
350,25,14,18,15
351,25,14,35,45
352,25,14,43,41
353,25,14,15,37
354,25,14,23,14
355,25,14,20,33
356,25,14,12,15
357,25,14,43,31
358,25,14,29,27
359,25,14,10,21
360,25,14,10,33
361,25,14,11,27
362,25,14,29,46
363,25,14,43,40
364,25,14,26,47
365,25,14,23,16
366,25,14,17,42
367,25,14,16,22
368,25,14,15,42
369,25,14,10,40
370,25,14,28,45
371,25,14,13,17
372,25,14,29,28
373,25,14,47,41
374,25,14,34,40
375,25,14,10,37
376,25,14,21,27
377,25,14,49,28
378,25,14,22,48
379,25,14,15,39
380,25,14,25,23
381,25,14,40,27
382,25,14,28,10
383,25,14,36,24
384,25,14,39,31
385,25,14,10,43
386,25,14,17,46
387,25,14,15,36
388,25,14,11,17
389,25,14,24,36
390,25,14,34,17
391,25,14,38,25
392,25,14,48,36
393,25,14,37,37
394,25,14,44,34
395,25,14,14,45
396,25,14,29,20
397,25,14,11,37
398,25,14,44,30
399,25,14,48,43
400,25,14,43,17
401,25,14,41,28
402,25,14,46,13
403,25,14,23,35
404,25,14,34,32
405,25,14,47,34
406,25,14,31,33
407,25,14,27,24
408,25,14,34,10
409,25,14,34,49
410,25,14,13,30
411,25,14,46,20
412,25,14,39,45
413,25,14,27,26
414,25,14,46,36
415,25,14,41,30
416,25,14,44,28
417,25,14,42,15
418,25,14,49,30
419,25,14,29,10
420,25,14,25,15
421,25,14,18,42
422,25,14,26,28
423,25,14,39,28
424,25,14,45,31
425,25,14,29,41
426,25,14,10,30
427,25,14,34,49
428,25,14,20,45
429,25,14,16,18
430,25,14,18,40
431,25,14,13,46
432,25,14,48,36
433,25,14,35,23
434,25,14,20,24
435,25,14,12,22
436,25,14,43,25
437,25,14,18,16
438,25,14,36,29
439,25,14,27,30
440,25,14,26,38
441,25,14,39,44
442,25,14,20,49
443,25,14,28,27
444,25,14,41,33
445,25,14,37,35
446,25,14,49,43
447,25,14,29,30
448,25,14,23,28
449,25,14,11,12
450,25,14,17,30
451,25,14,35,20
452,25,14,41,13
453,25,14,49,15
454,25,14,35,37
455,25,14,44,29
456,25,14,41,31
457,25,14,36,47
458,25,14,18,19
459,25,14,43,35
460,25,14,12,22
461,25,14,38,16
462,25,14,43,35
463,25,14,14,34
464,25,14,18,14
465,25,14,34,34
466,25,14,38,31
467,25,14,19,41
468,25,14,17,49
469,25,14,25,24
470,25,14,25,29
471,25,14,39,15
472,25,14,29,34
473,25,14,38,23
474,25,14,38,21
475,25,14,29,25
476,25,14,47,31
477,25,14,13,24
478,25,14,34,47
479,25,14,19,15
480,25,14,46,33
481,25,14,13,41
482,25,14,46,49
483,25,14,14,45
484,25,14,16,27
485,25,14,39,27
486,25,14,28,49
487,25,14,27,17
488,25,14,42,14
489,25,14,47,32
490,25,14,43,35
491,25,14,14,48
492,25,14,29,14
493,25,14,34,13
494,25,14,44,25
495,25,14,46,25
496,25,14,25,25
497,25,14,34,17
498,25,14,22,10
499,25,14,30,38
500,25,14,12,22
501,25,14,22,16
502,25,14,26,45
503,25,14,11,30
504,25,14,10,24
505,25,14,26,48
506,25,14,11,32
507,25,14,23,36
508,25,14,43,12
509,25,14,26,42
510,25,14,47,48
511,25,14,45,14
512,25,14,16,20
513,25,14,30,22
514,25,14,42,49
515,25,14,22,22
516,25,14,40,37
517,25,14,46,36
518,25,14,27,43
519,25,14,36,29
520,25,14,17,23
521,25,14,27,32
522,25,14,41,33
523,25,14,15,21
524,25,14,17,40
525,25,14,29,48
526,25,14,33,37
527,25,14,35,29
528,25,14,37,32
529,25,14,17,16
530,25,14,27,17
531,25,14,47,29
532,25,14,15,33
533,25,14,25,32
534,25,14,48,12
535,25,14,49,24
536,25,14,43,11
537,25,14,16,32
538,25,14,27,35
539,25,14,35,31
540,25,14,27,32
541,25,14,21,33
542,25,14,22,16
543,25,14,16,11
544,25,14,49,48
545,25,14,49,29
546,25,14,17,19
547,25,14,38,19
548,25,14,35,37
549,25,14,28,36
550,25,14,23,13
551,25,14,16,40
552,25,14,45,29
553,25,14,23,42
554,25,14,26,31
555,25,14,31,12
556,25,14,49,12
557,25,14,27,43
558,25,14,43,43
559,25,14,44,27
560,25,14,29,13
561,25,14,14,24
562,25,14,34,22
563,25,14,28,11
564,25,14,37,49
565,25,14,38,46
566,25,14,36,38
567,25,14,30,23
568,25,14,41,43
569,25,14,30,42
570,25,14,16,10
571,25,14,18,24
572,25,14,22,46
573,25,14,16,34
574,25,14,39,33
575,25,14,13,41
576,25,14,14,15
577,25,14,10,46
578,25,14,43,18
579,25,14,49,28
580,25,14,32,43
581,25,14,14,43
582,25,14,41,13
583,25,14,40,28
584,25,14,32,46
585,25,14,19,33
586,25,14,18,38
587,25,14,14,21
588,25,14,31,21
589,25,14,40,36
590,25,14,27,24
591,25,14,44,46
592,25,14,24,33
593,25,14,19,39
594,25,14,28,22
595,25,14,31,26
596,25,14,22,12
597,25,14,39,17
598,25,14,21,19
599,25,14,33,25
600,25,14,39,23
601,25,14,44,49
602,25,14,25,45
603,25,14,47,10
604,25,14,33,49
605,25,14,39,25
606,25,14,40,46
607,25,14,36,12
608,25,14,20,23
609,25,14,13,40
610,25,14,41,14
611,25,14,34,42
612,25,14,13,35
613,25,14,40,26
614,25,14,10,12
615,25,14,30,46
616,25,14,25,39
617,25,14,34,33
618,25,14,49,10
619,25,14,46,37
620,25,14,24,43
621,25,14,45,37
622,25,14,36,41
623,25,14,34,18
624,25,14,36,10
625,25,14,26,19
626,25,14,28,10
627,25,14,47,13
628,25,14,18,40
629,25,14,40,26
630,25,14,17,42
631,25,14,38,22
632,25,14,15,10
633,25,14,12,15
634,25,14,13,11
635,25,14,35,20
636,25,14,24,47
637,25,14,44,35
638,25,14,20,16
639,25,14,13,48
640,25,14,13,31
641,25,14,14,29
642,25,14,18,29
643,25,14,46,11
644,25,14,12,47
645,25,14,22,47
646,25,14,15,28
647,25,14,30,31
648,25,14,42,13
649,25,14,41,35
650,25,14,46,19
651,25,14,12,12
652,25,14,31,13
653,25,14,41,14
654,25,14,48,32
655,25,14,12,41
656,25,14,12,36
657,25,14,11,39
658,25,14,14,45
659,25,14,37,45
660,25,14,39,39
661,25,14,39,45
662,25,14,46,27
663,25,14,40,17
664,25,14,19,25
665,25,14,40,38
666,25,14,44,27
667,25,14,34,29
668,25,14,38,15
669,25,14,25,10
670,25,14,40,44
671,25,14,16,34
672,25,14,28,41
673,25,14,41,33
674,25,14,11,25
675,25,14,35,15
676,25,14,28,27
677,25,14,26,49
678,25,14,25,20
679,25,14,31,45
680,25,14,46,45
681,25,14,20,38
682,25,14,18,27
683,25,14,27,43
684,25,14,22,39
685,25,14,40,11
686,25,14,36,22
687,25,14,17,16
688,25,14,48,19
689,25,14,41,11
690,25,14,22,35
691,25,14,23,11
692,25,14,40,19
693,25,14,15,37
694,25,14,20,15
695,25,14,44,27
696,25,14,19,24
697,25,14,44,47
698,25,14,10,29
699,25,14,41,39
700,25,14,37,14
701,25,14,13,48
702,25,14,13,18
703,25,14,17,19
704,25,14,38,40
705,25,14,21,23
706,25,14,47,41
707,25,14,47,35
708,25,14,22,31
709,25,14,33,29
710,25,14,23,19
711,25,14,48,25
712,25,14,17,29
713,25,14,38,17
714,25,14,38,24
715,25,14,15,12
716,25,14,45,19
717,25,14,14,23
718,25,14,36,36
719,25,14,49,22
720,25,14,35,43
721,25,14,45,30
722,25,14,17,20
723,25,14,30,20
724,25,14,47,30
725,25,14,10,49
726,25,14,41,40
727,25,14,42,35
728,25,14,35,22
729,25,14,31,39
730,25,14,17,22
731,25,14,34,38
732,25,14,14,49
733,25,14,23,31
734,25,14,19,34
735,25,14,22,48
736,25,14,32,32
737,25,14,38,42
738,25,14,44,28
739,25,14,42,17
740,25,14,20,10
741,25,14,18,40
742,25,14,11,11
743,25,14,44,15
744,25,14,49,29
745,25,14,22,41
746,25,14,12,37
747,25,14,22,23
748,25,14,15,32
749,25,14,34,17
750,25,14,49,20
751,25,14,16,19
752,25,14,37,15
753,25,14,40,19
754,25,14,17,23
755,25,14,39,47
756,25,14,32,31
757,25,14,38,29
758,25,14,11,26
759,25,14,34,42
760,25,14,13,37
761,25,14,48,19
762,25,14,47,34
763,25,14,36,16
764,25,14,29,19
765,25,14,38,18
766,25,14,20,33
767,25,14,33,27
768,25,14,27,32
769,25,14,37,43
770,25,14,26,48
771,25,14,32,20
772,25,14,48,30
773,25,14,43,14
774,25,14,28,40
775,25,14,21,38
776,25,14,32,36
777,25,14,23,11
778,25,14,34,27
779,25,14,33,11
780,25,14,13,24
781,25,14,22,33
782,25,14,18,19
783,25,14,44,29
784,25,14,14,19
785,25,14,33,41
786,25,14,47,46
787,25,14,12,10
788,25,14,16,28
789,25,14,11,43
790,25,14,40,33
791,25,14,48,25
792,25,14,30,14
793,25,14,43,38
794,25,14,16,27
795,25,14,31,30
796,25,14,18,30
797,25,14,31,38
798,25,14,24,18
799,25,14,44,46
800,25,14,19,15
801,25,14,35,22
802,25,14,43,28
803,25,14,17,12
804,25,14,30,14
805,25,14,19,14
806,25,14,24,37
807,25,14,43,24
808,25,14,19,45
809,25,14,41,22
810,25,14,43,48
811,25,14,33,21
812,25,14,16,31
813,25,14,42,33
814,25,14,33,20
815,25,14,28,24
816,25,14,40,39
817,25,14,31,23
818,25,14,13,41
819,25,14,21,26
820,25,14,10,48
821,25,14,16,11
822,25,14,19,26
823,25,14,40,42
824,25,14,44,46
825,25,14,27,30
826,25,14,28,18
827,25,14,35,23
828,25,14,22,21
829,25,14,16,24
830,25,14,12,14
831,25,14,32,10
832,25,14,27,24
833,25,14,17,18
834,25,14,35,49
835,25,14,49,19
836,25,14,35,31
837,25,14,11,17
838,25,14,24,41
839,25,14,22,16
840,25,14,13,38
841,25,14,45,48
842,25,14,19,16
843,25,14,48,38
844,25,14,21,18
845,25,14,35,45
846,25,14,28,38
847,25,14,31,17
848,25,14,17,19
849,25,14,28,23
850,25,14,11,36
851,25,14,39,26
852,25,14,13,43
853,25,14,42,37
854,25,14,23,41
855,25,14,26,27
856,25,14,43,23
857,25,14,34,21
858,25,14,25,37
859,25,14,29,17
860,25,14,20,27
861,25,14,33,32
862,25,14,17,27
863,25,14,16,25
864,25,14,33,42
865,25,14,44,24
866,25,14,10,32
867,25,14,35,49
868,25,14,35,38
869,25,14,38,43
870,25,14,43,23
871,25,14,12,49
872,25,14,10,27
873,25,14,12,35
874,25,14,38,14
875,25,14,14,25
876,25,14,26,19
877,25,14,16,16
878,25,14,11,46
879,25,14,34,23
880,25,14,11,15
881,25,14,29,22
882,25,14,29,32
883,25,14,13,48
884,25,14,44,40
885,25,14,24,17
886,25,14,13,26
887,25,14,14,15
888,25,14,45,47
889,25,14,18,36
890,25,14,45,40
891,25,14,23,31
892,25,14,28,39
893,25,14,12,23
894,25,14,49,12
895,25,14,25,38
896,25,14,28,39
897,25,14,36,44
898,25,14,20,18
899,25,14,11,16
900,25,14,13,22
901,25,14,32,26
902,25,14,14,30
903,25,14,16,31
904,25,14,43,14
905,25,14,38,39
906,25,14,37,32
907,25,14,41,33
908,25,14,14,14
909,25,14,48,43
910,25,14,10,34
911,25,14,49,21
912,25,14,33,35
913,25,14,44,44
914,25,14,18,37
915,25,14,41,27
916,25,14,30,29
917,25,14,16,47
918,25,14,17,21
919,25,14,29,49
920,25,14,34,22
921,25,14,16,32
922,25,14,16,32
923,25,14,37,36
924,25,14,39,48
925,25,14,29,47
926,25,14,45,28
927,25,14,21,18
928,25,14,44,48
929,25,14,40,23
930,25,14,13,26
931,25,14,42,21
932,25,14,40,40
933,25,14,43,31
934,25,14,17,27
935,25,14,30,20
936,25,14,30,41
937,25,14,43,24
938,25,14,48,28
939,25,14,48,43
940,25,14,34,30
941,25,14,12,10
942,25,14,33,42
943,25,14,44,26
944,25,14,18,36
945,25,14,35,46
946,25,14,42,48
947,25,14,20,35
948,25,14,31,14
949,25,14,17,43
950,25,14,32,41
951,25,14,42,13
952,25,14,34,33
953,25,14,33,42
954,25,14,44,30
955,25,14,10,46
956,25,14,41,22
957,25,14,18,32
958,25,14,37,42
959,25,14,22,19
960,25,14,36,13
961,25,14,31,33
962,25,14,16,13
963,25,14,19,16
964,25,14,12,11
965,25,14,46,31
966,25,14,48,30
967,25,14,15,31
968,25,14,32,14
969,25,14,33,20
970,25,14,24,37
971,25,14,31,22
972,25,14,26,30
973,25,14,24,36
974,25,14,16,49
975,25,14,14,14
976,25,14,16,27
977,25,14,35,22
978,25,14,25,23
979,25,14,39,47
980,25,14,31,35
981,25,14,14,37
982,25,14,19,41
983,25,14,49,20
984,25,14,29,20
985,25,14,41,41
986,25,14,45,13
987,25,14,27,20
988,25,14,40,27
989,25,14,13,33
990,25,14,49,12
991,25,14,23,12
992,25,14,31,32
993,25,14,10,39
994,25,14,44,35
995,25,14,12,15
996,25,14,28,27
997,25,14,47,17
998,25,14,47,49
999,25,14,26,46
1000,25,14,22,36
1001,25,14,39,39
1002,25,14,39,10
1003,25,14,29,18
1004,25,14,30,30
1005,25,14,40,14
1006,25,14,42,40
1007,25,14,32,13
1008,25,14,49,32
1009,25,14,45,14
1010,25,14,11,46
1011,25,14,37,26
1012,25,14,47,25
1013,25,14,46,10
1014,25,14,40,41
1015,25,14,11,36
1016,25,14,17,23
1017,25,14,21,33
1018,25,14,40,34
1019,25,14,49,40
1020,25,14,16,15
1021,25,14,24,48
1022,25,14,18,44
1023,25,14,34,16
1024,25,14,14,48
1025,25,14,17,11
1026,25,14,31,35
1027,25,14,23,25
1028,25,14,21,29
1029,25,14,21,32
1030,25,14,23,13
1031,25,14,43,28
1032,25,14,28,41
1033,25,14,46,23
1034,25,14,13,24
1035,25,14,10,30
1036,25,14,45,12
1037,25,14,38,46
1038,25,14,37,10
1039,25,14,31,11
1040,25,14,28,48
1041,25,14,21,24
1042,25,14,22,17
1043,25,14,39,22
1044,25,14,22,25
1045,25,14,49,43
1046,25,14,29,21
1047,25,14,15,45
1048,25,14,43,13
1049,25,14,45,32
1050,25,14,13,45
1051,25,14,38,15
1052,25,14,30,24
1053,25,14,36,14
1054,25,14,47,38
1055,25,14,14,33
1056,25,14,42,40
1057,25,14,33,10
1058,25,14,28,17
1059,25,14,36,12
1060,25,14,44,19
1061,25,14,35,27
1062,25,14,13,48
1063,25,14,26,43
1064,25,14,37,46
1065,25,14,32,45
1066,25,14,25,15
1067,25,14,41,49
1068,25,14,31,46
1069,25,14,39,38
1070,25,14,42,27
1071,25,14,15,31
1072,25,14,47,18
1073,25,14,18,41
1074,25,14,45,39
1075,25,14,48,48
1076,25,14,12,28
1077,25,14,29,18
1078,25,14,23,45
1079,25,14,38,33
1080,25,14,21,31
1081,25,14,46,25
1082,25,14,31,19
1083,25,14,41,45
1084,25,14,28,22
1085,25,14,21,40
1086,25,14,16,17
1087,25,14,29,24
1088,25,14,34,24
1089,25,14,27,31
1090,25,14,42,20
1091,25,14,21,28
1092,25,14,18,32
1093,25,14,22,24
1094,25,14,15,31
1095,25,14,47,18
1096,25,14,13,17
1097,25,14,47,37
1098,25,14,16,25
1099,25,14,39,33
1100,25,14,12,46
1101,25,14,45,12
1102,25,14,19,26
1103,25,14,25,49
1104,25,14,22,47
1105,25,14,21,48
1106,25,14,47,25
1107,25,14,48,23
1108,25,14,17,49
1109,25,14,32,20
1110,25,14,35,16
1111,25,14,40,47
1112,25,14,14,35
1113,25,14,42,18
1114,25,14,28,27
1115,25,14,21,48
1116,25,14,44,16
1117,25,14,13,21
1118,25,14,33,25
1119,25,14,29,14
1120,25,14,31,37
1121,25,14,39,40
1122,25,14,42,30
1123,25,14,34,20
1124,25,14,34,11
1125,25,14,15,36
1126,25,14,47,43
1127,25,14,17,33
1128,25,14,10,39
1129,25,14,20,36
1130,25,14,43,38
1131,25,14,28,32
1132,25,14,34,32
1133,25,14,36,19
1134,25,14,47,41
1135,25,14,32,31
1136,25,14,36,21
1137,25,14,41,41
1138,25,14,41,13
1139,25,14,23,19
1140,25,14,15,11
1141,25,14,39,42
1142,25,14,30,24
1143,25,14,13,36
1144,25,14,46,25
1145,25,14,41,32
1146,25,14,14,11
1147,25,14,34,26
1148,25,14,10,25
1149,25,14,12,31
1150,25,14,14,46
1151,25,14,24,41
1152,25,14,45,23
1153,25,14,13,47
1154,25,14,47,48
1155,25,14,33,11
1156,25,14,40,14
1157,25,14,12,43
1158,25,14,45,21
1159,25,14,31,48
1160,25,14,32,17
1161,25,14,37,45
1162,25,14,13,12
1163,25,14,48,36
1164,25,14,18,32
1165,25,14,28,30
1166,25,14,34,40
1167,25,14,21,10
1168,25,14,13,18
1169,25,14,25,41
1170,25,14,45,15
1171,25,14,21,18
1172,25,14,37,43
1173,25,14,45,17
1174,25,14,20,48
1175,25,14,41,10
1176,25,14,22,20
1177,25,14,43,29
1178,25,14,18,31
1179,25,14,11,44
1180,25,14,30,25
1181,25,14,43,32
1182,25,14,28,20
1183,25,14,26,21
1184,25,14,10,49
1185,25,14,26,13
1186,25,14,11,10
1187,25,14,46,17
1188,25,14,21,14
1189,25,14,46,25
1190,25,14,32,26
1191,25,14,42,47
1192,25,14,43,17
1193,25,14,10,47
1194,25,14,47,37
1195,25,14,31,17
1196,25,14,45,32
1197,25,14,34,38
1198,25,14,33,35
1199,25,14,17,39
1200,25,14,20,49
1201,25,14,43,37
1202,25,14,25,45
1203,25,14,29,25
1204,25,14,14,36
1205,25,14,47,34
1206,25,14,44,13
1207,25,14,39,36
1208,25,14,34,17
1209,25,14,39,34
1210,25,14,30,20
1211,25,14,20,44
1212,25,14,27,34
1213,25,14,25,37
1214,25,14,38,45
1215,25,14,27,34
1216,25,14,17,28
1217,25,14,19,11
1218,25,14,26,28
1219,25,14,45,40
1220,25,14,23,49
1221,25,14,44,23
1222,25,14,12,16
1223,25,14,29,11
1224,25,14,31,44
1225,25,14,37,11
1226,25,14,29,29
1227,25,14,22,14
1228,25,14,42,39
1229,25,14,24,38
1230,25,14,23,48
1231,25,14,16,47
1232,25,14,24,44
1233,25,14,44,25
1234,25,14,24,37
1235,25,14,34,33
1236,25,14,33,28
1237,25,14,45,37
1238,25,14,35,37
1239,25,14,49,28
1240,25,14,24,34
1241,25,14,43,38
1242,25,14,31,23
1243,25,14,19,16
1244,25,14,48,43
1245,25,14,49,25
1246,25,14,31,24
1247,25,14,36,30
1248,25,14,33,46
1249,25,14,15,26
1250,25,14,49,10
1251,25,14,45,19
1252,25,14,20,16
1253,25,14,41,13
1254,25,14,49,20
1255,25,14,48,47
1256,25,14,11,16
1257,25,14,10,32
1258,25,14,19,21
1259,25,14,43,32
1260,25,14,27,46
1261,25,14,35,30
1262,25,14,46,15
1263,25,14,16,31
1264,25,14,17,35
1265,25,14,47,25
1266,25,14,45,49
1267,25,14,19,43
1268,25,14,47,30
1269,25,14,18,41
1270,25,14,31,31
1271,25,14,34,17
1272,25,14,15,28
1273,25,14,14,48
1274,25,14,42,46
1275,25,14,25,22
1276,25,14,28,14
1277,25,14,10,37
1278,25,14,10,36
1279,25,14,16,45
1280,25,14,41,32
1281,25,14,18,14
1282,25,14,29,14
1283,25,14,14,34
1284,25,14,46,29
1285,25,14,38,23
1286,25,14,40,28
1287,25,14,29,22
1288,25,14,37,30
1289,25,14,21,19
1290,25,14,16,30
1291,25,14,34,20
1292,25,14,39,28
1293,25,14,42,22
1294,25,14,24,20
1295,25,14,38,28
1296,25,14,32,17
1297,25,14,26,29
1298,25,14,27,45
1299,25,14,18,43
1300,25,14,15,29
1301,25,14,44,34
1302,25,14,12,41
1303,25,14,40,43
1304,25,14,11,36
1305,25,14,23,39
1306,25,14,33,21
1307,25,14,47,37
1308,25,14,33,18
1309,25,14,18,46
1310,25,14,49,18
1311,25,14,36,18
1312,25,14,16,19
1313,25,14,42,13
1314,25,14,27,21
1315,25,14,31,38
1316,25,14,46,15
1317,25,14,13,17
1318,25,14,11,26
1319,25,14,49,40
1320,25,14,37,22
1321,25,14,32,46
1322,25,14,10,45
1323,25,14,18,35
1324,25,14,15,32
1325,25,14,43,42
1326,25,14,14,17
1327,25,14,22,24
1328,25,14,12,19
1329,25,14,13,24
1330,25,14,12,23
1331,25,14,38,35
1332,25,14,37,28
1333,25,14,35,15
1334,25,14,38,39
1335,25,14,27,18
1336,25,14,10,32
1337,25,14,43,17
1338,25,14,36,49
1339,25,14,12,40
1340,25,14,45,34
1341,25,14,15,39
1342,25,14,11,33
1343,25,14,15,38
1344,25,14,38,11
1345,25,14,26,45
1346,25,14,27,14
1347,25,14,48,28
1348,25,14,12,13
1349,25,14,14,12
1350,25,14,34,24
1351,25,14,24,25
1352,25,14,12,20
