,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
117,31,30,43,45
118,31,30,22,15
119,31,30,39,34
120,31,30,10,35
121,31,30,29,22
122,31,30,31,43
123,31,30,30,27
124,31,30,28,26
125,31,30,49,31
126,31,30,16,49
127,31,30,24,10
128,31,30,46,27
129,31,30,47,45
130,31,30,47,34
131,31,30,47,20
132,31,30,18,25
133,31,30,21,43
134,31,30,31,17
135,31,30,13,12
136,31,30,31,36
137,31,30,11,11
138,31,30,27,12
139,31,30,39,18
140,31,30,20,11
141,31,30,44,34
142,31,30,24,14
143,31,30,28,41
144,31,30,40,16
145,31,30,23,14
146,31,30,31,22
147,31,30,29,44
148,31,30,31,25
149,31,30,43,34
150,31,30,49,12
151,31,30,44,15
152,31,30,28,36
153,31,30,21,11
154,31,30,35,23
155,31,30,41,25
156,31,30,42,16
157,31,30,20,19
158,31,30,23,34
159,31,30,17,15
160,31,30,31,12
161,31,30,31,27
162,31,30,36,28
163,31,30,13,33
164,31,30,18,49
165,31,30,31,34
166,31,30,21,48
167,31,30,37,33
168,31,30,33,33
169,31,30,35,30
170,31,30,24,48
171,31,30,18,19
172,31,30,10,48
173,31,30,28,33
174,31,30,30,26
175,31,30,30,38
176,31,30,23,25
177,31,30,48,21
178,31,30,46,29
179,31,30,49,23
180,31,30,35,11
181,31,30,40,34
182,31,30,36,40
183,31,30,24,49
184,31,30,26,44
185,31,30,30,28
186,31,30,19,15
187,31,30,44,26
188,31,30,45,26
189,31,30,39,38
190,31,30,36,12
191,31,30,12,10
192,31,30,45,10
193,31,30,10,49
194,31,30,25,18
195,31,30,10,43
196,31,30,29,13
197,31,30,25,11
198,31,30,45,14
199,31,30,23,18
200,31,30,23,13
201,31,30,22,13
202,31,30,39,35
203,31,30,26,22
204,31,30,20,17
205,31,30,38,14
206,31,30,35,25
207,31,30,44,41
208,31,30,29,31
209,31,30,20,45
210,31,30,28,12
211,31,30,27,49
212,31,30,24,46
213,31,30,31,26
214,31,30,46,15
215,31,30,31,40
216,31,30,42,11
217,31,30,39,43
218,31,30,48,34
219,31,30,27,13
220,31,30,17,49
221,31,30,18,48
222,31,30,29,45
223,31,30,39,20
224,31,30,46,42
225,31,30,35,33
226,31,30,20,45
227,31,30,44,10
228,31,30,33,14
229,31,30,22,12
230,31,30,39,49
231,31,30,27,28
232,31,30,43,42
233,31,30,48,40
234,31,30,22,48
235,31,30,42,46
236,31,30,19,47
237,31,30,41,44
238,31,30,36,13
239,31,30,45,12
240,31,30,18,48
241,31,30,40,39
242,31,30,31,37
243,31,30,30,11
244,31,30,21,29
245,31,30,45,22
246,31,30,31,20
247,31,30,46,31
248,31,30,36,43
249,31,30,10,19
250,31,30,29,18
251,31,30,38,44
252,31,30,33,38
253,31,30,46,40
254,31,30,24,16
255,31,30,15,38
256,31,30,36,20
257,31,30,17,34
258,31,30,48,15
259,31,30,27,29
260,31,30,44,28
261,31,30,11,36
262,31,30,17,34
263,31,30,26,29
264,31,30,24,24
265,31,30,19,49
266,31,30,28,16
267,31,30,46,15
268,31,30,14,17
269,31,30,38,20
270,31,30,13,35
271,31,30,20,36
272,31,30,20,49
273,31,30,29,31
274,31,30,37,10
275,31,30,32,30
276,31,30,44,38
277,31,30,25,27
278,31,30,40,33
279,31,30,25,37
280,31,30,34,30
281,31,30,36,13
282,31,30,39,21
283,31,30,42,12
284,31,30,37,47
285,31,30,16,30
286,31,30,27,17
287,31,30,14,45
288,31,30,17,10
289,31,30,35,39
290,31,30,37,13
291,31,30,26,14
292,31,30,36,22
293,31,30,39,41
294,31,30,38,15
295,31,30,12,30
296,31,30,35,37
297,31,30,26,17
298,31,30,37,19
299,31,30,19,27
300,31,30,10,39
301,31,30,36,13
302,31,30,44,41
303,31,30,10,24
304,31,30,44,15
305,31,30,23,16
306,31,30,32,26
307,31,30,32,26
308,31,30,14,40
309,31,30,11,42
310,31,30,38,24
311,31,30,18,46
312,31,30,12,14
313,31,30,11,45
314,31,30,48,18
315,31,30,16,33
316,31,30,25,45
317,31,30,12,26
318,31,30,45,21
319,31,30,11,17
320,31,30,47,10
321,31,30,22,35
322,31,30,23,18
323,31,30,28,44
324,31,30,33,21
325,31,30,47,21
326,31,30,42,47
327,31,30,11,26
328,31,30,35,33
329,31,30,44,32
330,31,30,33,19
331,31,30,46,26
332,31,30,21,22
333,31,30,48,19
334,31,30,15,24
335,31,30,14,46
336,31,30,38,24
337,31,30,21,30
338,31,30,16,16
339,31,30,49,16
340,31,30,10,22
341,31,30,11,33
342,31,30,28,11
343,31,30,23,10
344,31,30,28,14
345,31,30,27,16
346,31,30,18,40
347,31,30,27,27
348,31,30,44,44
349,31,30,46,22
350,31,30,37,28
351,31,30,21,23
352,31,30,23,27
353,31,30,17,45
354,31,30,26,37
355,31,30,20,20
356,31,30,31,30
357,31,30,32,48
358,31,30,24,28
359,31,30,46,35
360,31,30,23,24
361,31,30,23,23
362,31,30,44,17
363,31,30,16,16
364,31,30,44,31
365,31,30,49,10
366,31,30,49,18
367,31,30,41,25
368,31,30,40,33
369,31,30,40,35
370,31,30,45,22
371,31,30,33,42
372,31,30,17,31
373,31,30,21,36
374,31,30,34,41
375,31,30,22,47
376,31,30,31,46
377,31,30,42,10
378,31,30,37,36
379,31,30,25,42
380,31,30,10,14
381,31,30,24,18
382,31,30,34,38
383,31,30,34,21
384,31,30,24,36
385,31,30,31,26
386,31,30,30,40
387,31,30,39,16
388,31,30,33,39
389,31,30,47,28
390,31,30,13,39
391,31,30,24,27
392,31,30,38,19
393,31,30,30,43
394,31,30,40,31
395,31,30,20,43
396,31,30,42,25
397,31,30,27,21
398,31,30,26,17
399,31,30,40,13
400,31,30,13,30
401,31,30,41,47
402,31,30,10,46
403,31,30,43,13
404,31,30,17,32
405,31,30,39,45
406,31,30,33,43
407,31,30,20,11
408,31,30,30,23
409,31,30,47,16
410,31,30,27,42
411,31,30,14,11
412,31,30,21,42
413,31,30,42,31
414,31,30,29,28
415,31,30,42,31
416,31,30,48,46
417,31,30,45,11
418,31,30,10,32
419,31,30,13,34
420,31,30,17,28
421,31,30,12,45
422,31,30,13,39
423,31,30,17,23
424,31,30,44,44
425,31,30,35,18
426,31,30,26,34
427,31,30,43,30
428,31,30,33,33
429,31,30,39,18
430,31,30,38,38
431,31,30,14,14
432,31,30,25,41
433,31,30,36,19
434,31,30,12,22
435,31,30,27,36
436,31,30,16,31
437,31,30,19,37
438,31,30,42,19
439,31,30,24,39
440,31,30,32,44
441,31,30,10,28
442,31,30,26,13
443,31,30,12,46
444,31,30,24,24
445,31,30,11,15
446,31,30,12,18
447,31,30,49,22
448,31,30,34,40
449,31,30,41,23
450,31,30,29,39
451,31,30,20,44
452,31,30,15,47
453,31,30,28,11
454,31,30,40,18
455,31,30,37,17
456,31,30,35,41
457,31,30,36,16
458,31,30,35,12
459,31,30,27,23
460,31,30,29,33
461,31,30,48,24
462,31,30,49,16
463,31,30,27,36
464,31,30,40,26
465,31,30,28,44
466,31,30,32,28
467,31,30,43,46
468,31,30,17,24
469,31,30,36,19
470,31,30,35,21
471,31,30,43,34
472,31,30,14,46
473,31,30,46,21
474,31,30,12,33
475,31,30,45,43
476,31,30,46,26
477,31,30,32,37
478,31,30,23,39
479,31,30,19,12
480,31,30,29,46
481,31,30,48,26
482,31,30,13,47
483,31,30,21,24
484,31,30,21,26
485,31,30,16,47
486,31,30,45,43
487,31,30,27,35
488,31,30,11,13
489,31,30,27,37
490,31,30,14,40
491,31,30,15,28
492,31,30,11,35
493,31,30,22,30
494,31,30,46,43
495,31,30,25,17
496,31,30,11,19
497,31,30,48,18
498,31,30,12,30
499,31,30,29,18
500,31,30,29,24
501,31,30,10,44
502,31,30,45,23
503,31,30,10,38
504,31,30,38,35
505,31,30,27,20
506,31,30,18,29
507,31,30,24,40
508,31,30,38,33
509,31,30,41,22
510,31,30,16,16
511,31,30,46,19
512,31,30,38,27
513,31,30,31,14
514,31,30,34,20
515,31,30,38,39
516,31,30,37,10
517,31,30,35,45
518,31,30,43,22
519,31,30,31,44
520,31,30,17,48
521,31,30,21,26
522,31,30,39,40
523,31,30,33,15
524,31,30,37,38
525,31,30,26,11
526,31,30,43,11
527,31,30,28,17
528,31,30,39,15
529,31,30,46,19
530,31,30,30,48
531,31,30,43,37
532,31,30,45,38
533,31,30,34,24
534,31,30,11,36
535,31,30,16,23
536,31,30,44,46
537,31,30,29,33
538,31,30,26,15
539,31,30,45,20
540,31,30,49,13
541,31,30,22,15
542,31,30,13,28
543,31,30,12,43
544,31,30,46,24
545,31,30,34,31
546,31,30,43,26
547,31,30,42,20
548,31,30,18,17
549,31,30,11,41
550,31,30,14,19
551,31,30,11,21
552,31,30,23,31
553,31,30,12,44
554,31,30,37,38
555,31,30,49,33
556,31,30,27,19
557,31,30,38,47
558,31,30,41,16
559,31,30,32,40
560,31,30,46,23
561,31,30,30,28
562,31,30,26,44
563,31,30,19,12
564,31,30,19,29
565,31,30,41,11
566,31,30,38,32
567,31,30,49,39
568,31,30,10,24
569,31,30,36,20
570,31,30,33,38
571,31,30,22,12
572,31,30,12,15
573,31,30,41,39
574,31,30,21,30
575,31,30,34,10
576,31,30,30,24
577,31,30,32,21
578,31,30,42,12
579,31,30,23,40
580,31,30,36,30
581,31,30,38,18
582,31,30,20,13
583,31,30,39,32
584,31,30,25,33
585,31,30,47,18
586,31,30,45,26
587,31,30,30,15
588,31,30,22,43
589,31,30,39,18
590,31,30,48,14
591,31,30,23,38
592,31,30,24,47
593,31,30,26,30
594,31,30,12,29
595,31,30,49,34
596,31,30,46,13
597,31,30,48,48
598,31,30,40,19
599,31,30,32,21
600,31,30,13,14
601,31,30,47,22
602,31,30,31,22
603,31,30,13,28
604,31,30,43,13
605,31,30,42,24
606,31,30,23,17
607,31,30,38,37
608,31,30,47,11
609,31,30,49,32
610,31,30,29,20
611,31,30,29,24
612,31,30,36,10
613,31,30,28,36
614,31,30,40,31
615,31,30,24,17
616,31,30,18,27
617,31,30,30,20
618,31,30,46,24
619,31,30,45,31
620,31,30,46,36
621,31,30,26,35
622,31,30,42,20
623,31,30,22,12
624,31,30,36,26
625,31,30,15,31
626,31,30,16,18
627,31,30,24,40
628,31,30,36,16
629,31,30,38,48
630,31,30,45,49
631,31,30,47,21
632,31,30,45,33
633,31,30,17,47
634,31,30,34,44
635,31,30,22,36
636,31,30,30,47
637,31,30,35,30
638,31,30,34,26
639,31,30,33,15
640,31,30,11,30
641,31,30,28,16
642,31,30,25,36
643,31,30,32,41
644,31,30,43,49
645,31,30,23,23
646,31,30,39,21
647,31,30,27,44
648,31,30,42,33
649,31,30,16,25
650,31,30,16,14
651,31,30,19,33
652,31,30,39,17
653,31,30,19,46
654,31,30,17,12
655,31,30,40,34
656,31,30,49,19
657,31,30,32,34
658,31,30,26,10
659,31,30,12,48
660,31,30,35,44
661,31,30,25,34
662,31,30,48,45
663,31,30,15,12
664,31,30,37,12
665,31,30,46,30
666,31,30,42,39
667,31,30,37,39
668,31,30,48,21
669,31,30,29,38
670,31,30,38,41
671,31,30,40,42
672,31,30,18,25
673,31,30,44,16
674,31,30,45,39
675,31,30,20,49
676,31,30,43,10
677,31,30,39,35
678,31,30,22,27
679,31,30,26,40
680,31,30,34,10
681,31,30,12,45
682,31,30,32,32
683,31,30,25,48
684,31,30,46,46
685,31,30,30,46
686,31,30,27,19
687,31,30,39,15
688,31,30,19,10
689,31,30,45,43
690,31,30,48,13
691,31,30,20,40
692,31,30,12,49
693,31,30,23,49
694,31,30,47,39
695,31,30,21,17
696,31,30,22,47
697,31,30,12,30
698,31,30,11,17
699,31,30,30,12
700,31,30,20,32
701,31,30,40,44
702,31,30,30,25
703,31,30,30,31
704,31,30,26,23
705,31,30,19,36
706,31,30,33,36
707,31,30,47,34
708,31,30,13,44
709,31,30,31,35
710,31,30,33,21
711,31,30,48,48
712,31,30,39,11
713,31,30,32,26
714,31,30,49,25
715,31,30,39,24
716,31,30,38,25
717,31,30,44,25
718,31,30,18,36
719,31,30,49,38
720,31,30,27,16
721,31,30,22,10
722,31,30,46,47
723,31,30,44,22
724,31,30,36,28
725,31,30,22,27
726,31,30,23,44
727,31,30,47,44
728,31,30,29,38
729,31,30,24,41
730,31,30,15,43
731,31,30,30,15
732,31,30,13,31
733,31,30,21,39
734,31,30,10,23
735,31,30,30,24
736,31,30,47,19
737,31,30,16,46
738,31,30,40,24
739,31,30,38,42
740,31,30,27,38
741,31,30,31,32
742,31,30,24,21
743,31,30,39,45
744,31,30,14,16
745,31,30,33,23
746,31,30,42,11
747,31,30,39,44
748,31,30,45,47
749,31,30,13,40
750,31,30,11,44
751,31,30,13,45
752,31,30,32,32
753,31,30,25,21
754,31,30,11,13
755,31,30,49,19
756,31,30,15,22
757,31,30,29,12
758,31,30,46,20
759,31,30,45,24
760,31,30,10,40
761,31,30,36,42
762,31,30,37,34
763,31,30,20,41
764,31,30,45,20
765,31,30,10,49
766,31,30,17,35
767,31,30,44,42
768,31,30,16,32
769,31,30,40,40
770,31,30,27,31
771,31,30,33,44
772,31,30,40,18
773,31,30,18,48
774,31,30,24,18
775,31,30,36,14
776,31,30,13,28
777,31,30,14,23
778,31,30,39,17
779,31,30,12,41
780,31,30,47,43
781,31,30,48,26
782,31,30,21,44
783,31,30,39,46
784,31,30,23,35
785,31,30,19,22
786,31,30,33,24
787,31,30,14,11
788,31,30,29,16
789,31,30,27,27
790,31,30,30,12
791,31,30,32,39
792,31,30,49,38
793,31,30,14,20
794,31,30,25,27
795,31,30,28,32
796,31,30,10,11
797,31,30,24,33
798,31,30,31,29
799,31,30,26,39
800,31,30,36,43
801,31,30,25,41
802,31,30,10,38
803,31,30,16,21
804,31,30,26,36
805,31,30,20,33
806,31,30,24,12
807,31,30,23,23
808,31,30,44,42
809,31,30,23,49
810,31,30,30,31
811,31,30,12,33
812,31,30,33,40
813,31,30,44,25
814,31,30,20,30
815,31,30,12,14
816,31,30,17,45
817,31,30,38,20
818,31,30,44,29
819,31,30,30,10
820,31,30,28,39
821,31,30,13,33
822,31,30,45,21
823,31,30,35,27
824,31,30,28,48
825,31,30,29,10
826,31,30,41,10
827,31,30,11,38
828,31,30,28,38
829,31,30,15,25
830,31,30,23,49
831,31,30,35,42
832,31,30,11,35
833,31,30,31,32
834,31,30,24,17
835,31,30,40,26
836,31,30,14,21
837,31,30,15,15
838,31,30,14,21
839,31,30,11,43
840,31,30,14,38
841,31,30,37,33
842,31,30,11,47
843,31,30,40,44
844,31,30,19,49
845,31,30,16,48
846,31,30,28,11
847,31,30,42,31
848,31,30,49,29
849,31,30,44,31
850,31,30,32,22
851,31,30,29,21
852,31,30,18,15
853,31,30,16,29
854,31,30,10,34
855,31,30,36,42
856,31,30,35,21
857,31,30,37,31
858,31,30,36,19
859,31,30,40,22
860,31,30,17,35
861,31,30,40,34
862,31,30,45,35
863,31,30,12,47
864,31,30,21,13
865,31,30,46,31
866,31,30,35,19
867,31,30,26,42
868,31,30,27,42
869,31,30,27,21
870,31,30,30,17
871,31,30,35,16
872,31,30,17,18
873,31,30,41,30
874,31,30,42,33
875,31,30,29,43
876,31,30,42,47
877,31,30,33,37
878,31,30,40,31
879,31,30,19,38
880,31,30,18,44
881,31,30,28,10
882,31,30,10,23
883,31,30,37,39
884,31,30,20,11
885,31,30,47,39
886,31,30,14,40
887,31,30,28,37
888,31,30,33,23
889,31,30,45,37
890,31,30,43,22
891,31,30,43,22
892,31,30,30,23
893,31,30,36,37
894,31,30,26,18
895,31,30,35,13
896,31,30,12,10
897,31,30,26,14
898,31,30,23,40
899,31,30,33,10
900,31,30,21,23
901,31,30,19,12
902,31,30,20,48
903,31,30,27,19
904,31,30,40,30
905,31,30,25,17
906,31,30,11,45
907,31,30,47,23
908,31,30,21,36
909,31,30,17,15
910,31,30,31,24
911,31,30,49,16
912,31,30,16,10
913,31,30,29,14
914,31,30,42,46
915,31,30,24,24
916,31,30,33,22
917,31,30,39,40
918,31,30,30,27
919,31,30,11,16
920,31,30,49,11
921,31,30,28,48
922,31,30,25,33
923,31,30,17,12
924,31,30,19,14
925,31,30,40,37
926,31,30,38,35
927,31,30,24,48
928,31,30,28,27
929,31,30,14,12
930,31,30,30,13
931,31,30,13,31
932,31,30,44,28
933,31,30,11,37
934,31,30,31,27
935,31,30,46,42
936,31,30,45,24
937,31,30,27,20
938,31,30,44,10
939,31,30,18,29
940,31,30,16,19
941,31,30,40,23
942,31,30,47,17
943,31,30,39,26
944,31,30,40,26
945,31,30,41,13
946,31,30,25,15
947,31,30,49,28
948,31,30,33,23
949,31,30,41,22
950,31,30,18,42
951,31,30,28,17
952,31,30,39,35
953,31,30,16,38
954,31,30,44,46
955,31,30,17,39
956,31,30,23,40
957,31,30,20,17
958,31,30,26,46
959,31,30,43,49
960,31,30,28,45
961,31,30,14,23
962,31,30,44,46
963,31,30,22,16
964,31,30,16,43
965,31,30,37,19
966,31,30,11,14
967,31,30,23,45
968,31,30,39,16
969,31,30,15,20
970,31,30,10,21
971,31,30,17,25
972,31,30,48,14
973,31,30,10,28
974,31,30,41,49
975,31,30,21,32
976,31,30,41,12
977,31,30,40,39
978,31,30,36,18
979,31,30,19,48
980,31,30,48,11
981,31,30,37,13
982,31,30,45,44
983,31,30,18,44
984,31,30,19,34
985,31,30,49,35
986,31,30,49,22
987,31,30,26,14
988,31,30,32,38
989,31,30,12,43
990,31,30,29,17
991,31,30,10,35
992,31,30,43,14
993,31,30,35,45
994,31,30,12,41
995,31,30,16,23
996,31,30,35,26
997,31,30,44,21
998,31,30,37,26
999,31,30,14,28
1000,31,30,21,49
1001,31,30,45,27
1002,31,30,25,16
1003,31,30,14,42
1004,31,30,34,27
1005,31,30,24,25
1006,31,30,47,40
1007,31,30,29,38
1008,31,30,31,45
1009,31,30,18,24
1010,31,30,36,11
1011,31,30,37,32
1012,31,30,12,34
1013,31,30,35,18
1014,31,30,22,42
1015,31,30,27,33
1016,31,30,19,22
1017,31,30,35,23
1018,31,30,34,40
1019,31,30,12,31
1020,31,30,29,41
1021,31,30,23,49
1022,31,30,28,48
1023,31,30,19,19
1024,31,30,43,42
1025,31,30,19,24
1026,31,30,13,31
1027,31,30,31,33
1028,31,30,11,22
1029,31,30,44,31
1030,31,30,42,10
1031,31,30,45,42
1032,31,30,38,43
1033,31,30,25,27
1034,31,30,44,15
1035,31,30,40,25
1036,31,30,11,23
1037,31,30,28,42
1038,31,30,37,18
1039,31,30,41,13
1040,31,30,31,28
1041,31,30,29,22
1042,31,30,48,31
1043,31,30,47,40
1044,31,30,40,14
1045,31,30,23,49
1046,31,30,38,20
1047,31,30,46,27
1048,31,30,34,36
1049,31,30,24,26
1050,31,30,20,49
1051,31,30,32,40
1052,31,30,12,34
1053,31,30,39,13
1054,31,30,37,37
1055,31,30,15,42
1056,31,30,10,14
1057,31,30,16,46
1058,31,30,19,44
1059,31,30,42,14
1060,31,30,43,39
1061,31,30,47,34
1062,31,30,18,31
1063,31,30,49,42
1064,31,30,41,30
1065,31,30,36,49
1066,31,30,25,46
1067,31,30,23,31
1068,31,30,29,42
1069,31,30,26,13
1070,31,30,21,23
1071,31,30,31,41
1072,31,30,38,12
1073,31,30,35,19
1074,31,30,26,11
1075,31,30,32,28
1076,31,30,49,22
1077,31,30,43,27
1078,31,30,35,47
1079,31,30,25,32
1080,31,30,12,25
1081,31,30,35,12
1082,31,30,36,31
1083,31,30,41,48
1084,31,30,38,24
1085,31,30,45,12
1086,31,30,18,44
1087,31,30,16,37
1088,31,30,18,13
1089,31,30,12,17
1090,31,30,39,15
1091,31,30,28,29
1092,31,30,22,19
1093,31,30,10,16
1094,31,30,13,41
1095,31,30,39,35
1096,31,30,43,17
1097,31,30,22,42
1098,31,30,12,29
1099,31,30,44,41
1100,31,30,15,10
1101,31,30,37,21
1102,31,30,43,23
1103,31,30,15,15
1104,31,30,24,40
1105,31,30,31,13
1106,31,30,30,28
1107,31,30,36,22
1108,31,30,42,26
1109,31,30,23,34
1110,31,30,36,48
1111,31,30,18,23
1112,31,30,47,21
1113,31,30,43,47
1114,31,30,48,27
1115,31,30,38,25
1116,31,30,39,13
1117,31,30,44,15
1118,31,30,28,35
1119,31,30,45,16
1120,31,30,26,45
1121,31,30,13,36
1122,31,30,20,41
1123,31,30,28,41
1124,31,30,23,49
1125,31,30,34,32
1126,31,30,32,24
1127,31,30,35,10
1128,31,30,37,45
1129,31,30,28,37
1130,31,30,35,29
1131,31,30,20,24
1132,31,30,26,13
1133,31,30,22,17
1134,31,30,17,27
1135,31,30,33,11
1136,31,30,40,18
1137,31,30,27,32
1138,31,30,29,17
1139,31,30,38,28
1140,31,30,10,19
1141,31,30,10,46
1142,31,30,38,49
1143,31,30,23,36
1144,31,30,46,12
1145,31,30,23,16
1146,31,30,44,11
1147,31,30,23,26
1148,31,30,11,13
1149,31,30,13,46
1150,31,30,35,34
1151,31,30,46,30
1152,31,30,30,34
1153,31,30,16,12
1154,31,30,14,33
1155,31,30,26,45
1156,31,30,49,32
1157,31,30,40,23
1158,31,30,10,13
1159,31,30,48,27
1160,31,30,16,16
1161,31,30,16,31
1162,31,30,23,42
1163,31,30,24,33
1164,31,30,37,17
1165,31,30,32,42
1166,31,30,15,29
1167,31,30,43,26
1168,31,30,35,16
1169,31,30,22,10
1170,31,30,33,27
1171,31,30,47,43
1172,31,30,35,33
1173,31,30,31,42
1174,31,30,28,46
1175,31,30,42,33
1176,31,30,33,20
1177,31,30,35,42
1178,31,30,34,36
1179,31,30,26,15
1180,31,30,24,42
1181,31,30,35,38
1182,31,30,42,31
1183,31,30,22,38
1184,31,30,41,34
1185,31,30,11,41
1186,31,30,31,43
1187,31,30,24,10
1188,31,30,36,37
1189,31,30,11,45
1190,31,30,13,47
1191,31,30,41,35
1192,31,30,18,41
1193,31,30,23,12
1194,31,30,33,48
1195,31,30,12,18
1196,31,30,29,28
1197,31,30,17,33
1198,31,30,13,43
1199,31,30,15,28
1200,31,30,40,22
1201,31,30,32,10
1202,31,30,30,18
1203,31,30,22,40
1204,31,30,48,33
1205,31,30,31,47
1206,31,30,21,26
1207,31,30,41,36
1208,31,30,29,30
1209,31,30,17,20
1210,31,30,43,17
1211,31,30,18,48
1212,31,30,33,11
1213,31,30,42,15
1214,31,30,37,23
1215,31,30,49,44
1216,31,30,22,33
1217,31,30,38,39
1218,31,30,10,21
1219,31,30,28,30
1220,31,30,49,12
1221,31,30,31,17
1222,31,30,20,44
1223,31,30,22,28
1224,31,30,26,40
1225,31,30,16,46
1226,31,30,27,49
1227,31,30,27,38
1228,31,30,29,12
1229,31,30,41,16
1230,31,30,47,18
1231,31,30,10,15
1232,31,30,43,45
1233,31,30,14,42
1234,31,30,19,20
1235,31,30,13,11
1236,31,30,20,35
1237,31,30,38,27
1238,31,30,17,39
1239,31,30,25,43
1240,31,30,45,19
1241,31,30,38,17
1242,31,30,49,32
1243,31,30,27,41
1244,31,30,23,33
1245,31,30,31,14
1246,31,30,35,45
1247,31,30,20,20
1248,31,30,21,21
1249,31,30,30,17
1250,31,30,26,44
1251,31,30,19,18
1252,31,30,43,46
1253,31,30,40,12
1254,31,30,21,49
1255,31,30,14,35
1256,31,30,42,34
1257,31,30,31,10
1258,31,30,19,17
1259,31,30,27,48
1260,31,30,32,45
1261,31,30,23,18
1262,31,30,25,46
1263,31,30,35,32
1264,31,30,36,12
1265,31,30,31,27
1266,31,30,24,23
1267,31,30,30,23
1268,31,30,35,36
1269,31,30,43,12
1270,31,30,29,17
1271,31,30,16,26
1272,31,30,44,38
1273,31,30,22,16
1274,31,30,20,45
1275,31,30,46,47
1276,31,30,26,32
1277,31,30,11,29
1278,31,30,17,14
1279,31,30,39,43
1280,31,30,34,42
1281,31,30,29,30
1282,31,30,19,49
1283,31,30,44,31
1284,31,30,43,30
1285,31,30,46,46
1286,31,30,15,47
1287,31,30,24,25
1288,31,30,48,12
1289,31,30,16,31
1290,31,30,14,17
1291,31,30,32,43
1292,31,30,31,20
1293,31,30,39,30
1294,31,30,45,24
1295,31,30,22,16
1296,31,30,33,10
1297,31,30,22,29
1298,31,30,10,15
1299,31,30,17,43
1300,31,30,44,17
1301,31,30,21,23
1302,31,30,14,33
1303,31,30,27,45
1304,31,30,16,13
1305,31,30,31,41
1306,31,30,15,39
1307,31,30,29,36
1308,31,30,36,42
1309,31,30,48,27
1310,31,30,20,44
1311,31,30,49,20
1312,31,30,37,16
1313,31,30,30,11
1314,31,30,44,49
1315,31,30,28,16
1316,31,30,15,23
1317,31,30,33,35
1318,31,30,30,15
1319,31,30,32,32
1320,31,30,14,17
1321,31,30,48,28
1322,31,30,19,29
1323,31,30,42,17
1324,31,30,47,40
1325,31,30,46,34
1326,31,30,40,43
1327,31,30,31,24
1328,31,30,38,45
1329,31,30,14,32
1330,31,30,15,34
1331,31,30,22,20
1332,31,30,44,19
1333,31,30,11,24
1334,31,30,40,26
1335,31,30,37,17
1336,31,30,48,12
1337,31,30,18,16
1338,31,30,26,25
1339,31,30,36,16
1340,31,30,22,10
1341,31,30,41,24
1342,31,30,16,36
1343,31,30,44,41
1344,31,30,41,12
1345,31,30,18,25
1346,31,30,13,20
1347,31,30,25,43
1348,31,30,21,22
1349,31,30,44,24
1350,31,30,46,45
1351,31,30,39,28
1352,31,30,47,12
