,Response.Self_Predicted,Response.Self_Actual
0,5.371241569519043,5.4203125
1,5.371273517608643,2.96875
2,5.371267318725586,1.0
3,5.371304035186768,4.4546875
4,5.3712968826293945,8.134375
5,5.3712944984436035,8.062890625
6,5.371279239654541,5.07109375
7,5.3712358474731445,5.0640625
8,5.3712568283081055,3.4890625
9,5.371242523193359,4.4546875
10,5.371315002441406,6.760937500000001
11,5.371255397796631,1.271875
12,5.371298313140869,2.1109375
13,5.371257781982422,9.653125
14,5.3712687492370605,2.70625
15,5.371256351470947,2.8562500000000006
16,5.3712568283081055,6.770312499999999
17,5.3712663650512695,4.9046875
18,5.371264457702637,2.565625
19,5.3712544441223145,3.5031250000000003
20,5.371253490447998,7.407812499999999
21,5.371292591094971,4.99375
22,5.371296405792236,5.0078125
23,5.3713226318359375,7.595312499999999
24,5.371304035186768,4.9046875
25,5.371337413787842,6.49375
26,5.371289253234863,3.5125
27,5.371286869049072,7.866015624999999
28,5.371291160583496,6.0062500000000005
29,5.371278285980225,7.009375
30,5.371313571929932,4.0
31,5.3712921142578125,1.2625000000000002
32,5.371288299560547,9.955
33,5.371268272399902,3.5734375000000003
34,5.371306896209717,7.984375000000001
35,5.371356010437012,6.953125
36,5.371417999267578,7.6703125
37,5.371469974517822,3.5125
38,5.371406078338623,3.9765625
39,5.371367931365967,6.6625
40,5.371453762054443,5.016249999999999
41,5.371551513671875,2.3453125
42,5.371438980102539,9.034375
43,5.371460437774658,7.009375
44,5.371522426605225,7.595312499999999
45,5.3715500831604,8.1484375
46,5.3715362548828125,7.6703125
47,5.371541976928711,1.1593749999999998
48,5.371514320373535,6.9671875000000005
49,5.371595859527588,3.7234375
50,5.371559143066406,9.0765625
51,5.371514797210693,4.9046875
52,5.371483325958252,9.955
53,5.371536731719971,8.97625
54,5.371437072753906,7.421875
55,5.3713603019714355,1.0
56,5.371410369873047,2.678125
57,5.37143087387085,7.789843749999999
58,5.371394157409668,9.3578125
59,5.371347904205322,5.6265625
60,5.371371269226074,4.778125
61,5.371431827545166,10.0
62,5.3713788986206055,4.9046875
63,5.371489524841309,7.421875
64,5.37150764465332,4.824999999999999
65,5.3715105056762695,1.271875
66,5.3714919090271,4.9046875
67,5.37148904800415,4.4546875
68,5.37151575088501,5.658203125
69,5.371486663818359,9.315625
70,5.3714470863342285,2.640625
71,5.371373176574707,3.6390625
72,5.371378421783447,8.8984375
73,5.371371746063232,9.2921875
