,Response.Self_Predicted,Response.Self_Actual
0,5.608797073364258,4.95625
1,5.60066032409668,4.95625
2,5.600160598754883,4.95625
3,5.574235916137695,4.95625
4,5.614727973937988,4.95625
5,5.455029487609863,4.95625
6,5.15602970123291,4.95625
7,5.166287422180176,4.95625
8,5.179560661315918,4.95625
9,5.229395866394043,4.95625
10,5.138482093811035,4.95625
11,5.204224586486816,4.95625
12,5.335441589355469,4.95625
13,5.422432899475098,4.95625
14,5.474953651428223,4.95625
15,5.465030670166016,4.95625
16,5.656572341918945,4.95625
17,5.407593727111816,4.95625
18,5.218609809875488,4.95625
19,5.244104385375977,4.95625
20,5.327997207641602,4.95625
21,4.929049491882324,4.95625
22,4.735658645629883,4.95625
23,4.4455671310424805,4.95625
24,4.5659942626953125,4.95625
25,4.55715274810791,4.95625
26,4.585801124572754,4.95625
27,3.781046152114868,4.95625
28,2.663332939147949,4.95625
29,2.8412160873413086,4.95625
30,4.2845916748046875,4.95625
31,4.330090522766113,4.95625
32,4.2949724197387695,4.95625
33,3.8960700035095215,4.95625
34,3.8380866050720215,4.95625
35,3.674100875854492,4.95625
36,3.4939069747924805,4.95625
37,3.0505754947662354,3.90859375
38,2.5050671100616455,2.7296875
39,1.4493917226791382,2.0875
40,1.3145685195922852,2.0875
41,1.304494857788086,2.0875
42,3.218940496444702,2.0875
43,3.4642956256866455,2.0875
44,3.76952862739563,2.125
45,3.8436479568481445,2.9453125
46,3.778905153274536,2.9453125
47,3.7526259422302246,2.9453125
48,3.8588790893554688,2.9453125
49,3.8853683471679688,2.9453125
50,3.891976833343506,2.9453125
51,3.89603328704834,2.9453125
52,3.8400349617004395,2.9453125
53,3.81720232963562,2.9453125
54,3.845362663269043,2.9453125
55,3.8465769290924072,2.9453125
56,3.8418822288513184,2.9453125
57,3.79404354095459,2.9453125
58,3.8398241996765137,2.9453125
59,3.9043736457824707,3.1609375
60,3.927480459213257,3.1609375
61,3.9312450885772705,3.1609375
62,3.9592130184173584,3.25703125
63,3.921276092529297,3.259375
64,3.8123018741607666,3.521875
65,3.75980544090271,3.56171875
66,3.595494508743286,3.765625
67,3.506582260131836,3.765625
68,3.898296594619751,3.765625
69,3.925011396408081,3.765625
70,3.978778600692749,3.765625
71,4.013496398925781,3.765625
72,4.005306243896484,3.765625
73,3.9415228366851807,3.765625
74,3.996678113937378,3.765625
75,4.010597229003906,3.765625
76,3.818390130996704,3.765625
77,3.847472667694092,3.765625
78,3.8596115112304688,3.765625
79,3.922706365585327,3.765625
80,3.931720018386841,3.765625
81,3.9541375637054443,3.765625
82,3.984333038330078,3.765625
83,4.044777870178223,3.765625
84,4.035731315612793,3.765625
85,4.033807754516602,3.765625
86,3.9963948726654053,3.765625
87,3.9640722274780273,3.765625
88,3.9044063091278076,3.765625
89,3.9318437576293945,3.765625
90,3.9961485862731934,3.765625
91,4.0223469734191895,3.765625
92,3.990718126296997,3.765625
93,3.952526569366455,3.765625
94,3.978503704071045,3.765625
95,3.9628119468688965,3.765625
96,3.824383020401001,3.765625
97,3.801940441131592,3.765625
98,3.724756956100464,3.765625
99,3.73197078704834,3.765625
100,3.6609303951263428,3.765625
101,3.730381488800049,3.765625
102,3.726332426071167,3.765625
103,3.9828457832336426,3.765625
104,3.9914004802703857,3.765625
105,3.9956111907958984,3.765625
106,4.0596022605896,3.765625
107,4.0975494384765625,3.765625
108,3.4616281986236572,3.765625
109,3.4017395973205566,3.765625
110,3.410059928894043,3.765625
111,3.433274745941162,3.765625
112,3.4249074459075928,3.765625
113,3.5443241596221924,3.765625
114,3.985495090484619,3.765625
115,3.962221622467041,3.765625
116,3.9980156421661377,3.765625
117,3.6577389240264893,3.765625
118,3.6723382472991943,3.765625
119,4.056580066680908,3.765625
120,4.0710554122924805,3.765625
121,4.073573112487793,3.765625
122,4.092797756195068,3.765625
123,4.02628231048584,3.765625
124,4.013169288635254,3.765625
125,4.015996932983398,3.765625
126,4.006528377532959,3.765625
127,4.001500606536865,3.765625
128,3.9891815185546875,3.765625
129,3.964759349822998,3.765625
130,3.9769787788391113,3.765625
131,4.016447067260742,3.765625
132,4.015772819519043,3.765625
133,4.02874755859375,3.765625
134,4.017824649810791,3.765625
135,4.013927459716797,3.765625
136,4.008851051330566,3.765625
137,4.0675764083862305,3.765625
138,3.2230238914489746,3.765625
139,3.2542734146118164,3.765625
140,3.2538094520568848,3.765625
141,3.2188124656677246,3.765625
142,3.2687089443206787,3.765625
143,3.2896950244903564,3.765625
144,3.2795095443725586,3.765625
145,3.2632622718811035,3.765625
146,3.215333938598633,3.765625
147,3.1332626342773438,3.765625
148,3.1759743690490723,3.765625
149,3.1946487426757812,3.765625
150,3.1912899017333984,3.765625
151,3.1728317737579346,3.765625
152,3.169806718826294,3.765625
153,3.1634199619293213,3.765625
154,3.163539409637451,3.765625
155,3.1596298217773438,3.765625
156,3.150134563446045,3.765625
157,3.14532732963562,3.765625
158,3.1370511054992676,3.765625
159,3.1382508277893066,3.765625
160,3.203061819076538,3.765625
161,3.181652545928955,3.765625
162,3.10113787651062,3.765625
163,3.0505270957946777,3.765625
164,3.055716037750244,3.765625
165,3.070115804672241,3.765625
166,3.06727933883667,3.765625
167,3.064502000808716,3.765625
168,3.0273375511169434,3.765625
169,3.083505392074585,3.765625
170,3.0586049556732178,3.765625
171,3.0042757987976074,3.765625
172,3.033367156982422,3.765625
173,3.047067165374756,3.765625
174,3.7965657711029053,3.765625
175,3.8156511783599854,3.765625
176,3.789048433303833,3.765625
177,3.7905118465423584,3.765625
178,3.8787901401519775,3.765625
179,3.8702292442321777,3.765625
180,3.896637201309204,3.765625
181,3.8587217330932617,3.765625
182,3.876546859741211,3.765625
183,3.886713981628418,3.765625
184,3.892216920852661,3.765625
185,3.8888559341430664,3.765625
186,3.8944880962371826,3.765625
187,3.8883025646209717,3.765625
188,3.8786516189575195,3.765625
189,3.8633010387420654,3.765625
190,3.834200859069824,3.765625
191,3.827019214630127,3.765625
192,3.829137086868286,3.765625
193,3.8441035747528076,3.765625
194,3.844383478164673,3.765625
195,3.844332456588745,3.765625
196,3.840578079223633,3.765625
197,3.8672709465026855,3.765625
198,3.886455774307251,3.765625
199,3.8801114559173584,3.765625
200,3.8492929935455322,3.765625
201,3.848616123199463,3.765625
202,3.795438766479492,3.765625
203,3.8461244106292725,3.765625
204,3.8752737045288086,3.765625
205,3.839935064315796,3.765625
206,3.8793869018554688,3.765625
207,3.920855760574341,3.765625
208,4.044144630432129,3.765625
209,4.036042213439941,3.765625
210,4.030758857727051,3.765625
211,4.015087127685547,3.765625
212,4.004971027374268,3.765625
213,4.013784408569336,3.765625
214,4.005267143249512,3.765625
215,3.9835145473480225,3.765625
216,3.956494092941284,3.765625
217,3.922391414642334,3.765625
218,3.9266207218170166,3.765625
219,3.918330430984497,3.765625
220,3.9060444831848145,3.765625
221,3.9096672534942627,3.765625
222,3.8837642669677734,3.765625
223,3.877777338027954,3.765625
224,3.960137128829956,3.765625
225,4.024566650390625,3.765625
226,4.029747486114502,3.765625
227,4.099928855895996,3.765625
228,4.101558685302734,3.765625
229,4.093981742858887,3.765625
230,4.096340179443359,3.765625
231,3.955674171447754,3.765625
232,3.963435173034668,3.765625
233,3.965399980545044,3.765625
234,3.9066641330718994,3.765625
235,3.8638620376586914,3.765625
236,3.860419750213623,3.765625
237,3.8940484523773193,3.765625
238,4.018705368041992,3.765625
239,4.02057409286499,3.765625
240,3.972982883453369,3.765625
241,3.8445985317230225,3.765625
242,3.892277479171753,3.765625
243,3.896249771118164,3.765625
244,3.8645546436309814,3.765625
245,3.788986921310425,3.765625
246,3.8116607666015625,3.765625
247,3.858525514602661,3.765625
248,3.8534934520721436,3.765625
249,3.8546202182769775,3.765625
250,3.8885581493377686,3.765625
251,3.9128994941711426,3.765625
252,3.9215760231018066,3.765625
253,3.9401915073394775,3.765625
254,3.9492855072021484,3.765625
255,3.923835515975952,3.765625
256,3.8965985774993896,3.765625
257,4.002832412719727,3.765625
258,3.9252889156341553,3.765625
259,3.9168219566345215,3.765625
260,3.8840925693511963,3.765625
261,3.9585142135620117,3.765625
262,3.946221113204956,3.765625
263,3.948646068572998,3.765625
264,3.9333550930023193,3.765625
265,3.923445701599121,3.765625
266,3.9018115997314453,3.765625
267,3.911640167236328,3.765625
268,3.9265613555908203,3.765625
269,3.926858901977539,3.765625
270,3.949404239654541,3.765625
271,3.9745993614196777,3.765625
272,3.9776418209075928,3.765625
273,3.9687659740448,3.765625
274,3.932832717895508,3.765625
275,3.9380738735198975,3.765625
276,3.896970272064209,3.765625
277,3.9038732051849365,3.765625
278,3.8553483486175537,3.765625
279,3.849163770675659,3.765625
280,3.9255921840667725,3.765625
281,3.9567766189575195,3.765625
282,3.9859201908111572,3.765625
283,3.939479112625122,3.765625
284,3.8996260166168213,3.765625
285,3.8709352016448975,3.765625
286,3.8711109161376953,3.765625
287,3.8720362186431885,3.765625
288,3.855304479598999,3.765625
289,3.8528263568878174,3.765625
290,3.8467397689819336,3.765625
291,3.848987340927124,3.765625
292,3.8040411472320557,3.765625
293,3.84385347366333,3.765625
294,3.8912622928619385,3.765625
295,3.887470245361328,3.765625
296,3.885619640350342,3.765625
297,3.883545160293579,3.765625
298,3.881704568862915,3.765625
299,3.8771586418151855,3.765625
300,3.912656307220459,3.765625
301,3.9646084308624268,3.765625
302,3.9830527305603027,3.765625
303,3.941563844680786,3.765625
304,3.9430649280548096,3.765625
305,3.8556106090545654,3.765625
306,3.869717597961426,3.765625
307,3.8564987182617188,3.765625
308,3.848660945892334,3.765625
309,3.8545594215393066,3.765625
310,3.8748323917388916,3.765625
311,3.884645462036133,3.765625
312,3.928579092025757,3.765625
313,3.9584665298461914,3.765625
314,3.891512870788574,3.765625
315,3.8556876182556152,3.765625
316,3.827976942062378,3.765625
317,3.8499691486358643,3.765625
318,3.8581953048706055,3.765625
319,3.878706693649292,3.765625
320,3.900291681289673,3.765625
321,3.9150032997131348,3.765625
322,3.9265952110290527,3.765625
323,3.9112367630004883,3.765625
324,3.9046316146850586,3.765625
325,3.924342632293701,3.765625
326,3.9156692028045654,3.765625
327,3.9012389183044434,3.765625
328,3.920008897781372,3.765625
329,3.8387105464935303,3.765625
330,3.817365884780884,3.765625
331,3.785562038421631,3.765625
332,3.79923939704895,3.765625
333,3.8974969387054443,3.765625
334,3.8706486225128174,3.765625
335,3.9368655681610107,3.765625
336,3.91963267326355,3.765625
337,3.906435489654541,3.765625
338,3.9069786071777344,3.765625
339,3.890338182449341,3.765625
340,3.8914482593536377,3.765625
341,3.886934995651245,3.765625
342,3.8510425090789795,3.765625
343,3.844599485397339,3.765625
344,3.8425636291503906,3.765625
345,3.8360631465911865,3.765625
346,3.832270383834839,3.765625
347,3.840428590774536,3.765625
348,3.6708874702453613,3.6015625
349,3.68674373626709,3.56875
350,3.811633586883545,3.11875
351,3.808910846710205,3.11875
352,3.8623671531677246,3.11875
353,3.872366428375244,3.11875
354,3.88838791847229,3.11875
355,3.885800838470459,3.11875
356,3.8718717098236084,3.11875
357,3.860144853591919,3.11875
358,3.8056108951568604,3.11875
359,3.8107399940490723,3.11875
360,3.6978604793548584,3.11875
361,3.754838466644287,3.11875
362,3.78106689453125,3.11875
363,3.7685201168060303,3.11875
364,3.775675058364868,3.11875
365,3.8235349655151367,3.11875
366,3.833922863006592,3.11875
367,3.8257133960723877,3.11875
368,3.821434259414673,3.11875
369,3.8258895874023438,3.11875
370,3.826354503631592,3.11875
371,3.8334951400756836,3.11875
372,3.8584787845611572,3.11875
373,3.873967409133911,3.11875
374,3.8757007122039795,3.11875
375,3.8523921966552734,3.11875
376,3.8241944313049316,2.94296875
377,3.793851375579834,2.80703125
378,3.7963550090789795,2.47421875
379,3.794574737548828,2.456640625
380,3.8042290210723877,2.2140625
381,3.794297456741333,2.2140625
382,3.854715585708618,2.2140625
383,3.8567569255828857,2.2140625
384,3.86445689201355,2.2140625
385,3.8593909740448,2.2140625
386,3.82082200050354,2.2140625
387,3.8140761852264404,2.2140625
388,3.808466911315918,2.2140625
389,3.8417742252349854,2.2140625
390,3.8620798587799072,2.2140625
391,3.847261667251587,2.2140625
392,3.8262248039245605,2.2140625
393,3.8223869800567627,2.2140625
394,3.8013346195220947,2.2140625
395,3.7417211532592773,2.2140625
396,3.6704368591308594,2.2140625
397,3.6481034755706787,2.2140625
398,3.667410135269165,2.2140625
399,3.6514439582824707,2.2140625
400,3.463249444961548,2.2140625
401,3.6530144214630127,2.2140625
402,3.7188990116119385,2.2140625
403,3.725661516189575,2.2140625
404,3.723524570465088,2.2140625
405,3.727099657058716,2.2140625
406,3.6227080821990967,2.2140625
407,3.718518018722534,2.2140625
408,3.7292962074279785,2.2140625
409,3.7201647758483887,2.2140625
410,3.721693277359009,2.2140625
411,3.7240631580352783,2.2140625
412,3.7282447814941406,2.2140625
413,3.7423043251037598,2.2140625
414,3.8373494148254395,2.2140625
415,3.8389737606048584,2.2140625
416,3.843160390853882,2.2140625
417,3.821481227874756,2.2140625
418,3.816788911819458,2.2140625
419,3.795957326889038,2.2140625
420,3.7499427795410156,2.2140625
421,3.710486650466919,2.2140625
422,3.65275239944458,2.2140625
423,3.7465405464172363,2.2140625
424,3.898301362991333,2.2140625
425,3.9116828441619873,2.2140625
426,3.9201459884643555,2.2140625
427,3.8118209838867188,2.2140625
428,3.7317240238189697,2.2140625
429,3.719770908355713,1.9890625
430,3.706864833831787,1.9375
431,3.691424608230591,1.929296875
432,3.67986798286438,1.8859375
433,3.6878981590270996,1.8859375
434,3.6893651485443115,1.8859375
435,3.6890153884887695,1.8859375
436,3.661480188369751,1.8859375
437,3.6374099254608154,1.8859375
438,3.651066541671753,1.8859375
439,3.6460134983062744,1.8859375
440,3.6319186687469482,1.8859375
441,3.6831023693084717,1.8859375
442,3.745765209197998,1.8859375
443,3.7392189502716064,1.8859375
444,3.7801926136016846,1.8859375
445,3.765122890472412,1.8859375
446,3.7813148498535156,1.8859375
447,3.775953531265259,1.8859375
448,3.7466728687286377,1.8859375
449,3.7356467247009277,1.8859375
450,3.707306385040283,1.8859375
451,3.6835012435913086,1.8859375
452,3.688013792037964,1.8859375
453,3.817129611968994,1.8859375
454,3.830312967300415,1.8859375
455,3.8371188640594482,1.8859375
456,3.8797707557678223,1.8859375
457,3.782167673110962,1.8859375
458,3.803175210952759,1.8859375
459,3.7200775146484375,1.8859375
460,3.5832440853118896,1.8859375
461,3.5632240772247314,1.8859375
462,3.5694429874420166,1.8859375
463,3.5649900436401367,1.8859375
464,3.509122133255005,1.8859375
465,3.5379626750946045,1.8859375
466,3.5554304122924805,1.8859375
467,3.646843671798706,1.8859375
468,3.690762996673584,1.8859375
469,3.3248507976531982,1.8859375
470,3.469691276550293,1.8859375
471,3.631190061569214,1.8859375
472,3.530747890472412,1.8859375
473,3.4866671562194824,1.8859375
474,3.472499132156372,1.8859375
475,3.4854483604431152,1.8859375
476,3.316479444503784,1.8859375
477,3.0463364124298096,1.8859375
478,3.028808116912842,1.8859375
479,3.031710147857666,1.8859375
480,3.2148735523223877,1.8859375
481,3.2432374954223633,1.8859375
482,3.0840508937835693,1.8859375
483,3.135640859603882,1.8859375
484,3.151904582977295,1.8859375
485,3.1330833435058594,1.8859375
486,3.1457889080047607,1.8859375
487,3.1316640377044678,1.8859375
488,3.142177104949951,1.8859375
489,3.2482409477233887,1.8859375
490,3.275578498840332,1.8859375
491,3.3388586044311523,1.8859375
492,3.3939335346221924,1.8859375
493,3.3997442722320557,1.8859375
494,3.392012357711792,1.8859375
495,3.357154130935669,1.8859375
496,3.2896323204040527,1.8859375
497,3.291945695877075,1.8859375
