,Response.Self_Predicted,Response.Self_Actual
0,4.990973472595215,7.0
1,4.991091251373291,4.0
2,4.975926876068115,3.0
3,5.1631999015808105,2.0
4,5.286929130554199,4.0
5,5.181709289550781,4.0
6,5.196424961090088,4.0
7,5.264019966125488,9.0
8,5.304361820220947,3.0
9,5.278676986694336,4.0
10,4.983321189880371,5.0
11,4.977177619934082,8.0
12,5.235404014587402,3.0
13,5.283833980560303,3.0
14,5.252986431121826,3.0
15,5.247715473175049,3.0
16,5.255443096160889,6.0
17,5.257905006408691,9.0
18,5.180708885192871,8.0
19,5.139158248901367,2.0
20,5.069794654846191,7.0
21,5.152013301849365,7.0
22,5.230123043060303,3.0
23,5.238576889038086,6.0
24,5.246939659118652,9.0
25,5.250131607055664,8.0
26,5.259458065032959,2.0
27,5.260818958282471,4.0
28,5.256256580352783,2.0
29,5.228671073913574,2.0
30,5.218838691711426,9.0
31,5.226012706756592,1.0
32,5.211470603942871,1.0
33,5.159759044647217,2.0
34,5.1359124183654785,1.0
35,5.098083019256592,7.0
36,5.0749053955078125,2.0
37,5.073367595672607,7.0
38,5.077666282653809,4.0
39,5.008017539978027,3.0
40,4.985406398773193,7.0
41,4.98461389541626,1.0
42,5.043250560760498,9.0
43,5.096437931060791,4.0
44,5.084263801574707,7.0
45,5.149991989135742,5.0
46,5.166603088378906,6.0
47,5.193263530731201,9.0
48,5.176739692687988,8.0
49,5.085314750671387,6.0
50,5.075835227966309,5.0
51,5.07107400894165,2.0
52,5.100926876068115,5.0
53,5.023761749267578,2.0
54,5.006685733795166,3.0
55,4.968950271606445,8.0
56,4.928576946258545,9.0
57,4.9583048820495605,5.0
58,4.939986228942871,5.0
59,4.950952529907227,3.0
60,4.906360149383545,8.0
61,4.912507057189941,3.0
62,4.918220043182373,7.0
63,4.911565780639648,7.0
64,4.93325138092041,1.0
65,4.927920818328857,6.0
66,4.856816291809082,4.0
67,4.749201774597168,7.0
68,4.700774669647217,6.0
69,4.633272647857666,6.0
70,4.631950378417969,5.0
71,4.639949798583984,6.0
72,4.61126184463501,9.0
73,4.58657169342041,4.0
74,4.560204982757568,5.0
75,4.545809745788574,7.0
76,4.547544479370117,4.0
77,4.559373378753662,8.0
78,4.5795392990112305,4.0
79,4.597464084625244,8.0
80,4.609739303588867,7.0
81,4.616027355194092,3.0
82,4.634561061859131,8.0
83,4.647670745849609,8.0
84,4.639076232910156,7.0
85,4.637287139892578,1.0
86,4.64295768737793,9.0
87,4.647198677062988,9.0
88,4.636011123657227,6.0
89,4.630004405975342,3.0
90,4.6260600090026855,8.0
91,4.6191253662109375,9.0
92,4.619316577911377,5.0
93,4.653519630432129,1.0
94,4.664144039154053,7.0
95,4.694635391235352,5.0
96,4.681941986083984,8.0
97,4.619672775268555,5.0
98,4.625532627105713,2.0
99,4.623651027679443,9.0
100,4.570772171020508,8.0
101,4.570685386657715,9.0
102,4.556291580200195,8.0
103,4.563640594482422,5.0
104,4.565864562988281,8.0
105,4.572358131408691,2.0
106,4.5707831382751465,8.0
107,4.57144832611084,3.0
108,4.568696975708008,3.0
109,4.563263416290283,4.0
110,4.554348945617676,3.0
111,4.549921989440918,4.0
112,4.561064720153809,2.0
113,4.557225227355957,5.0
114,4.555284023284912,3.0
115,4.550270080566406,7.0
116,4.539996147155762,8.0
117,4.548483848571777,6.0
118,4.549587726593018,5.0
119,4.570714950561523,6.0
120,4.5991997718811035,5.0
121,4.598398685455322,3.0
122,4.5967230796813965,7.0
123,4.595559597015381,2.0
124,4.595229625701904,1.0
125,4.5936808586120605,2.0
126,4.593064308166504,3.0
127,4.592974662780762,6.0
128,4.590452671051025,7.0
129,4.585780143737793,9.0
130,4.589388847351074,8.0
131,4.576006889343262,2.0
132,4.5751848220825195,5.0
133,4.57761812210083,8.0
134,4.579334259033203,4.0
135,4.57164192199707,6.0
136,4.581488132476807,5.0
137,4.581951141357422,4.0
138,4.579176902770996,2.0
139,4.577090740203857,9.0
140,4.576460361480713,5.0
141,4.576340675354004,8.0
142,4.575875759124756,1.0
143,4.5755934715271,6.0
144,4.585710525512695,6.0
145,4.586297988891602,6.0
146,4.580756187438965,5.0
147,4.582528114318848,9.0
148,4.576623916625977,7.0
149,4.575842380523682,8.0
150,4.579385757446289,1.0
151,4.573840618133545,1.0
152,4.585753917694092,3.0
153,4.583900451660156,4.0
154,4.5826215744018555,3.0
155,4.578003883361816,4.0
156,4.5794782638549805,9.0
157,4.573813438415527,1.0
158,4.576014041900635,5.0
159,4.576700210571289,7.0
160,4.578300476074219,6.0
161,4.573184490203857,2.0
162,4.576999664306641,3.0
163,4.57639217376709,1.0
164,4.584620952606201,6.0
165,4.588382244110107,2.0
166,4.590531826019287,3.0
167,4.583194255828857,5.0
168,4.582751750946045,4.0
169,4.578426361083984,4.0
170,4.577699184417725,8.0
171,4.579257965087891,4.0
172,4.5793561935424805,6.0
173,4.575020790100098,6.0
174,4.574061870574951,6.0
175,4.57619047164917,8.0
176,4.577166557312012,6.0
177,4.578897476196289,1.0
178,4.579101085662842,4.0
179,4.5787739753723145,8.0
180,4.582543849945068,5.0
181,4.581616401672363,7.0
182,4.574920177459717,2.0
183,4.581745147705078,3.0
184,4.579686164855957,8.0
185,4.579254627227783,5.0
186,4.583544731140137,2.0
187,4.584909439086914,6.0
188,4.5847601890563965,6.0
189,4.579384803771973,7.0
190,4.577666282653809,7.0
191,4.576849937438965,5.0
192,4.588850975036621,7.0
193,4.59326171875,7.0
194,4.582571983337402,9.0
195,4.58557653427124,8.0
196,4.583752155303955,9.0
197,4.5862884521484375,9.0
198,4.588080406188965,6.0
199,4.585868835449219,8.0
200,4.58510684967041,9.0
201,4.580942630767822,2.0
202,4.5804619789123535,5.0
203,4.581131458282471,5.0
204,4.5807671546936035,2.0
205,4.58170747756958,7.0
206,4.579479217529297,6.0
207,4.577465057373047,5.0
208,4.580958366394043,1.0
209,4.579185962677002,6.0
210,4.578742027282715,6.0
211,4.581038951873779,5.0
212,4.580516338348389,4.0
213,4.5800604820251465,7.0
214,4.578303337097168,6.0
215,4.578965187072754,6.0
216,4.578368663787842,1.0
217,4.578734874725342,9.0
218,4.578291893005371,1.0
219,4.578344821929932,7.0
220,4.578160762786865,1.0
221,4.576555252075195,2.0
222,4.576840877532959,4.0
223,4.577060699462891,2.0
224,4.572154521942139,4.0
225,4.570023536682129,1.0
226,4.570228576660156,4.0
227,4.574174404144287,9.0
228,4.571665287017822,9.0
229,4.568408966064453,2.0
230,4.573007106781006,8.0
231,4.573975563049316,7.0
232,4.572390556335449,2.0
233,4.572941303253174,6.0
234,4.572566032409668,7.0
235,4.576685428619385,2.0
236,4.5728230476379395,1.0
237,4.575673580169678,6.0
238,4.5760498046875,3.0
239,4.577075004577637,5.0
240,4.579908847808838,5.0
241,4.580058574676514,3.0
242,4.580029010772705,3.0
243,4.579110622406006,7.0
244,4.578371047973633,4.0
245,4.5791335105896,1.0
246,4.575521945953369,3.0
247,4.575596809387207,9.0
248,4.574904441833496,1.0
249,4.574710845947266,8.0
250,4.577040672302246,7.0
251,4.577639579772949,3.0
252,4.578146934509277,3.0
253,4.5770063400268555,9.0
254,4.577291965484619,1.0
255,4.574443340301514,7.0
256,4.571918487548828,8.0
257,4.582911014556885,4.0
258,4.5828752517700195,5.0
259,4.581093788146973,1.0
260,4.579883098602295,3.0
261,4.584481239318848,7.0
262,4.585535526275635,3.0
263,4.583029747009277,9.0
264,4.581057071685791,3.0
265,4.581225872039795,3.0
266,4.584695816040039,5.0
267,4.563571453094482,7.0
268,4.565899848937988,7.0
269,4.556319236755371,1.0
270,4.561696529388428,2.0
271,4.5600104331970215,3.0
272,4.5594401359558105,4.0
273,4.571547031402588,1.0
274,4.5665812492370605,8.0
275,4.576421737670898,4.0
276,4.583385944366455,4.0
277,4.585164546966553,1.0
278,4.587140083312988,3.0
279,4.584196090698242,6.0
280,4.583706378936768,6.0
281,4.581728935241699,9.0
282,4.583872318267822,1.0
283,4.5811333656311035,5.0
284,4.578476905822754,2.0
285,4.585071563720703,4.0
286,4.586061477661133,1.0
287,4.587576866149902,2.0
288,4.588879585266113,6.0
289,4.58234167098999,8.0
290,4.582140922546387,1.0
291,4.592803955078125,7.0
292,4.589798927307129,1.0
293,4.579610824584961,6.0
294,4.578221797943115,8.0
295,4.57970666885376,9.0
296,4.577694892883301,9.0
297,4.581202507019043,8.0
298,4.588896751403809,2.0
299,4.588624000549316,7.0
300,4.590550899505615,5.0
301,4.591492652893066,5.0
302,4.590911388397217,6.0
303,4.592534065246582,9.0
304,4.595859050750732,1.0
305,4.593669414520264,5.0
