,Response.Self_Predicted,Response.Self_Actual
0,4.9475860595703125,8.0
1,4.949012279510498,9.0
2,4.954380035400391,3.0
3,4.961159706115723,8.0
4,4.958199501037598,8.0
5,4.957899570465088,6.0
6,4.96160364151001,9.0
7,4.961432456970215,8.0
8,4.96097993850708,5.0
9,4.95967435836792,8.0
10,4.957948684692383,9.0
11,4.958523750305176,7.0
12,4.961817741394043,4.0
13,4.952847480773926,5.0
14,4.915297508239746,7.0
15,4.912346839904785,4.0
16,4.918641567230225,1.0
17,4.92673921585083,6.0
18,4.929570198059082,8.0
19,4.931881904602051,9.0
20,4.96227502822876,6.0
21,4.959920406341553,8.0
22,4.995290279388428,7.0
23,5.002152442932129,5.0
24,5.011511325836182,1.0
25,5.01584529876709,7.0
26,5.0102667808532715,1.0
27,5.017317771911621,7.0
28,5.01785945892334,8.0
29,5.021054744720459,6.0
30,5.022974967956543,3.0
31,5.072627544403076,1.0
32,5.074372291564941,4.0
33,5.06559944152832,8.0
34,5.053529262542725,5.0
35,5.052399635314941,9.0
36,5.012303352355957,4.0
37,4.994004726409912,2.0
38,4.982448577880859,4.0
39,4.978453636169434,6.0
40,4.992386341094971,4.0
41,4.995566368103027,9.0
42,5.009416580200195,4.0
43,5.00938606262207,9.0
44,5.004477024078369,5.0
45,5.002708911895752,4.0
46,5.004859447479248,6.0
47,5.006033897399902,8.0
48,5.008582592010498,5.0
49,5.010486125946045,2.0
50,5.029767990112305,6.0
51,5.033843517303467,5.0
52,5.045271396636963,8.0
53,5.058398246765137,8.0
54,5.03615665435791,8.0
55,5.022727012634277,7.0
56,5.0219244956970215,2.0
57,5.0399346351623535,6.0
58,5.031113147735596,3.0
59,5.023591995239258,8.0
60,5.013889312744141,9.0
61,5.013932228088379,2.0
62,5.013832092285156,6.0
63,4.96628999710083,5.0
64,4.951201915740967,4.0
65,4.951607704162598,2.0
66,4.956153869628906,9.0
67,4.964829921722412,3.0
68,4.955724716186523,9.0
69,4.962328910827637,1.0
70,4.962287902832031,3.0
71,4.9545063972473145,8.0
72,4.956740379333496,8.0
73,4.956266403198242,5.0
74,4.956084728240967,9.0
75,4.956479549407959,1.0
76,4.956306457519531,5.0
77,4.95505428314209,9.0
78,4.955389022827148,1.0
79,4.954943656921387,5.0
80,4.955006122589111,4.0
81,4.955244064331055,2.0
82,4.954985618591309,3.0
83,4.95503568649292,8.0
84,4.955352306365967,6.0
85,4.955122947692871,2.0
86,4.955368995666504,2.0
87,4.9552388191223145,6.0
88,4.955240726470947,4.0
89,4.956548690795898,9.0
90,4.956618309020996,2.0
91,4.956517219543457,9.0
92,4.956455230712891,8.0
93,4.9556884765625,6.0
94,4.955995559692383,1.0
95,4.954843997955322,4.0
96,4.95491361618042,2.0
97,4.955263614654541,2.0
98,4.954773426055908,9.0
99,4.954706192016602,7.0
100,4.955399036407471,7.0
101,4.955767631530762,3.0
102,4.955443859100342,1.0
103,4.956324100494385,3.0
104,4.957551956176758,5.0
105,4.955275535583496,2.0
106,4.955604076385498,7.0
107,4.9569807052612305,4.0
108,4.955739498138428,3.0
109,4.953862190246582,5.0
110,4.956754207611084,7.0
111,4.955537796020508,2.0
112,4.954169273376465,2.0
113,4.952786922454834,7.0
114,4.9568772315979,9.0
115,4.955317497253418,2.0
116,4.954463481903076,1.0
117,4.955014228820801,4.0
118,4.955458164215088,6.0
119,4.955376625061035,3.0
120,4.955537796020508,8.0
121,4.955604553222656,5.0
122,4.955439567565918,8.0
123,4.955314636230469,3.0
124,4.955406188964844,2.0
125,4.9526238441467285,8.0
126,4.952939987182617,4.0
127,4.954802989959717,1.0
128,4.955079078674316,9.0
129,4.9572930335998535,2.0
130,4.955549240112305,6.0
131,4.9556803703308105,7.0
132,4.9579901695251465,5.0
133,4.956550598144531,8.0
134,4.957395553588867,4.0
135,4.960513114929199,8.0
136,4.961065769195557,1.0
137,4.961467742919922,5.0
138,4.959879398345947,2.0
139,4.959388732910156,5.0
140,4.9581990242004395,2.0
141,4.955511569976807,3.0
142,4.95477294921875,6.0
143,4.954891681671143,8.0
144,4.9552130699157715,1.0
145,4.956003189086914,1.0
146,4.956278324127197,4.0
147,4.955929756164551,5.0
148,4.956066608428955,3.0
149,4.956094741821289,1.0
150,4.956242561340332,4.0
151,4.956161975860596,4.0
152,4.9564127922058105,2.0
153,4.956095218658447,5.0
154,4.956125736236572,8.0
155,4.955936908721924,7.0
156,4.955643653869629,6.0
157,4.955264568328857,4.0
158,4.955634593963623,7.0
159,4.9558939933776855,1.0
160,4.955653667449951,3.0
161,4.955580234527588,6.0
