,Response.Self_Predicted,Response.Self_Actual
0,4.553167343139648,3.175
1,4.553149223327637,4.95625
2,4.556942939758301,8.9828125
3,4.55811071395874,5.5
4,4.556922912597656,5.1203125
5,4.553030490875244,4.2953125
6,4.553030014038086,3.5359375
7,4.552994251251221,6.4984375000000005
8,4.55301570892334,5.284375
9,4.553036212921143,4.740625
10,4.55307149887085,5.9359375000000005
11,4.553033828735352,1.0
12,4.553009033203125,3.0671875
13,4.5530104637146,7.5015625
14,4.5530104637146,4.4921875
15,4.553027153015137,5.6640625
16,4.553036689758301,7.0234375
17,4.553035259246826,5.89375
18,4.553065299987793,2.25625
19,4.553013801574707,5.10625
20,4.553066730499268,5.1953125
21,4.553106307983398,4.6
22,4.669807434082031,2.0921875
23,4.696331977844238,2.959375
24,4.711575984954834,4.975
25,4.6969404220581055,2.1625
26,4.644639492034912,1.2390625
27,4.644047260284424,3.915625
28,4.625579357147217,4.4921875
29,4.557234287261963,4.2953125
30,4.553792476654053,4.1125
31,4.553289890289307,4.009375
32,4.552785873413086,5.734375
33,4.552508354187012,1.0
34,4.552926063537598,1.0
35,4.553015232086182,1.5156250000000002
36,4.553045272827148,7.5015625
37,4.553049087524414,4.5015625
38,4.553055286407471,2.153125
39,4.553057670593262,2.6875
40,4.5530877113342285,1.0
41,4.553122520446777,4.440625000000001
42,4.553869724273682,5.398046875
43,4.554161548614502,3.9015625
44,4.554958343505859,7.1875
45,4.555055141448975,3.3531250000000004
46,4.555037021636963,6.4984375000000005
47,4.554976463317871,6.620312500000001
48,4.5548787117004395,4.84375
49,4.555968761444092,5.9125
50,4.557409763336182,5.940625
51,4.5563249588012695,4.520312499999999
52,4.555283069610596,2.6171875
53,4.5545501708984375,6.30625
54,4.55459451675415,5.81875
55,4.554886341094971,7.614062499999999
56,4.554596900939941,5.785937499999999
57,4.554484844207764,6.315625
58,4.553905963897705,3.2828125000000004
59,4.553661346435547,2.7390625
60,4.5536088943481445,5.1953125
61,4.5535664558410645,4.979687500000001
62,4.553398609161377,5.603125
63,4.553140640258789,7.1875
64,4.5530500411987305,1.0
65,4.553022384643555,6.221875
66,4.553022384643555,6.953125
67,4.553053855895996,6.4984375000000005
68,4.553058624267578,4.332812499999999
69,4.553005695343018,1.0
70,4.5530242919921875,4.510937500000001
71,4.553040981292725,4.3421875
72,4.553043365478516,4.8484375
73,4.553003787994385,4.084375
74,4.553037643432617,1.0
75,4.553075790405273,6.7796875000000005
76,4.5530314445495605,2.7765625
77,4.553019046783447,3.615625
78,4.553019046783447,6.3671875
79,4.5530314445495605,5.63125
80,4.553071022033691,4.543749999999999
81,4.553071022033691,2.6500000000000004
82,4.553030967712402,1.0
83,4.553076267242432,1.196875
84,4.553070068359375,6.7796875000000005
85,4.553073883056641,5.490625
86,4.553073406219482,2.1484375
87,4.553075313568115,1.2203125
88,4.553030014038086,5.776562500000001
89,4.553034782409668,4.88125
90,4.553018569946289,2.7765625
91,4.553040504455566,4.50625
92,4.553028583526611,6.2734375
93,4.553048133850098,4.50625
94,4.553040504455566,4.1265625
95,4.553048610687256,4.9234375
96,4.553075790405273,4.862500000000001
97,4.553035259246826,7.112500000000001
98,4.553047180175781,4.24375
99,4.5530595779418945,1.2390625
100,4.552999496459961,2.321875
101,4.5530548095703125,2.1390625
102,4.5530548095703125,4.824999999999999
103,4.5530524253845215,5.81875
104,4.553050994873047,4.43125
105,4.553068161010742,7.3046875
106,4.553060531616211,8.5
107,4.553011417388916,4.5390625
108,4.553009510040283,1.0
109,4.553009986877441,1.5765625
110,4.553019046783447,7.43125
111,4.553038597106934,2.8609375000000004
112,4.553028583526611,4.0140625
113,4.5530500411987305,1.4968750000000002
114,4.553027629852295,5.125
