,Response.Self_Predicted,Response.Self_Actual
0,4.65810489654541,4.0
1,4.661475658416748,5.9078125
2,4.66281270980835,4.3890625
3,4.668442249298096,6.5125
4,4.670718669891357,5.34765625
5,4.666310787200928,1.909375
6,4.643269062042236,3.5453125
7,4.643074989318848,2.275
8,4.617851257324219,1.0
9,4.61587381362915,5.89375
10,4.6283440589904785,8.14375
11,4.643347263336182,3.7421875
12,4.650854110717773,2.6921875
13,4.649708271026611,6.446875
14,4.652215480804443,2.078125
15,4.671710014343262,6.0062500000000005
16,4.648744106292725,8.884374999999999
17,4.64715576171875,8.8046875
18,4.64407205581665,5.5
19,4.644747734069824,1.0
20,4.653144359588623,2.9734375
21,4.645072937011719,1.0187499999999998
22,4.6385178565979,2.2140625
23,4.60208797454834,1.0
24,4.6316633224487305,1.9328125
25,4.562374114990234,8.8796875
26,4.5395188331604,1.0
27,4.550696849822998,8.125
28,4.5445098876953125,5.2375
29,4.553500652313232,5.4953125
30,4.541383743286133,4.29765625
31,4.550798416137695,5.4953125
32,4.56153678894043,2.115625
33,4.566011905670166,3.5453125
34,4.575556755065918,7.321093749999999
35,4.573124885559082,5.8890625
36,4.5775346755981445,8.373437500000001
37,4.598086833953857,2.9734375
38,4.596524715423584,7.8484375
39,4.5910515785217285,6.446875
40,4.575475692749023,9.615625
41,4.572822093963623,5.228125
42,4.568299770355225,5.640625
43,4.5661940574646,4.178125
44,4.571857452392578,3.9296875
45,4.569258213043213,3.926171875
46,4.561606407165527,4.3890625
47,4.552286148071289,2.8234375
48,4.588423252105713,1.8859375
49,4.567866325378418,3.9953125
50,4.55565881729126,3.6015625
51,4.561121940612793,4.1125
52,4.5503973960876465,3.4046875
53,4.550498962402344,5.640625
54,4.549124240875244,1.0
55,4.549790859222412,6.057812500000001
56,4.544368743896484,5.574999999999999
57,4.5487518310546875,5.228125
58,4.594754695892334,7.0796875
59,4.586536407470703,2.9453125
60,4.552823543548584,4.1125
61,4.564552307128906,4.1125
62,4.560661792755127,5.6546875000000005
63,4.558480739593506,6.8359375
64,4.579753875732422,5.574999999999999
65,4.573880195617676,1.0796875
66,4.593977451324463,4.1125
67,4.662347316741943,8.8046875
68,4.693719387054443,3.9296875
69,4.5871195793151855,1.0515625000000002
70,4.584245204925537,4.1125
71,4.581698417663574,8.399218750000001
72,4.565698146820068,7.0
73,4.554532527923584,6.925
74,4.551070690155029,6.94375
75,4.548862457275391,1.0
76,4.549261093139648,2.640625
77,4.547031879425049,1.0
78,4.549996852874756,6.015625
79,4.5519890785217285,7.675000000000001
80,4.544053554534912,1.0609375
81,4.359066009521484,8.8046875
82,4.421084880828857,1.9328125
83,4.486725807189941,5.9078125
84,4.554171562194824,1.01640625
85,4.546884536743164,1.0
86,4.54163932800293,4.178125
87,4.536717891693115,2.078125
88,4.571391582489014,1.0
89,4.567028045654297,4.206250000000001
90,4.5995192527771,4.178125
91,4.591427326202393,8.8515625
92,4.606619834899902,1.0
93,4.653904914855957,6.5875
94,4.65723991394043,5.7484375
95,4.655013561248779,5.4953125
96,4.6561994552612305,4.051562499999999
97,4.6559224128723145,6.1
98,4.654962539672852,5.748437499999999
99,4.649685382843018,7.1312500000000005
100,4.64956521987915,1.0
101,4.644084930419922,4.932812500000001
102,4.642560958862305,4.178125
103,4.638156890869141,7.9234375
104,4.636218547821045,6.015625
105,4.609716892242432,1.0796875
106,4.618330001831055,4.9890625
107,4.6169281005859375,1.0
108,4.605782985687256,6.268750000000001
109,4.603872299194336,9.475
110,4.609005451202393,4.628125000000001
111,4.607571601867676,6.71875
112,4.605473041534424,8.14375
113,4.6060638427734375,2.9640625
114,4.623486518859863,3.6015625
115,4.62269926071167,6.268750000000001
116,4.62206506729126,2.2
117,4.635278701782227,1.0
118,4.627748012542725,5.040625
119,4.6273298263549805,4.1125
120,4.6436848640441895,1.0
121,4.649079322814941,2.078125
122,4.578517436981201,2.8234375
123,4.650044918060303,6.5875
124,4.650259494781494,4.178125
125,4.638415336608887,4.931640625
126,4.646521091461182,7.8578125
127,4.648012638092041,1.0
128,4.643715858459473,2.078125
129,4.636780738830566,3.0296875
130,4.634727954864502,2.7859375
131,4.631934642791748,9.9015625
132,4.635248184204102,4.1125
133,4.630418300628662,5.4953125
134,4.623508930206299,1.8859375
135,4.605801582336426,5.640625
136,4.60279655456543,4.290625
137,4.599467754364014,2.753125
138,4.598530292510986,1.0
139,4.594367027282715,4.178125
140,4.587034225463867,2.7859375
141,4.608221054077148,3.2921875000000003
142,4.611414909362793,4.1125
143,4.615085601806641,8.1296875
144,4.609011173248291,3.26875
145,4.621060371398926,9.1140625
146,4.615358352661133,7.225
147,4.612576961517334,1.95625
148,4.610780239105225,3.6015625
149,4.615042209625244,9.9015625
150,4.61328125,8.8046875
151,4.6305108070373535,5.640625
152,4.63093376159668,4.39609375
153,4.6320977210998535,9.1140625
154,4.628668785095215,3.2921875000000003
155,4.630924701690674,6.94375
156,4.63077974319458,4.1125
157,4.628057956695557,3.0015625000000004
158,4.64200496673584,4.984375
159,4.632033824920654,9.1140625
160,4.623201370239258,8.8046875
161,4.627011775970459,6.71875
162,4.624693393707275,4.13125
163,4.623600006103516,5.640625
164,4.603335857391357,2.8234375
165,4.620367050170898,8.8046875
166,4.613071918487549,5.89375
167,4.6158928871154785,3.26875
168,4.60715389251709,7.9234375
169,4.592990398406982,1.8625
170,4.595995903015137,2.978125
171,4.583752632141113,2.18359375
172,4.584072113037109,7.0
173,4.572369575500488,5.228125
174,4.574532985687256,7.628125
175,4.551603317260742,4.1125
176,4.5616068840026855,4.216796875
177,4.589168548583984,8.8046875
178,4.588070869445801,7.0
179,4.6301751136779785,2.978125
180,4.627560615539551,6.71875
181,4.624198913574219,6.3484375
182,4.63281774520874,6.446875
183,4.645226001739502,5.884375
184,4.647582530975342,6.268750000000001
185,4.631046295166016,3.26875
186,4.631529808044434,2.696875
187,4.622164249420166,3.8453125
188,4.619511127471924,4.91875
189,4.6295270919799805,2.978125
190,4.634683132171631,4.9890625
191,4.6462931632995605,2.275
192,4.651320934295654,1.1546875
193,4.649429798126221,8.125
194,4.638745307922363,9.04375
195,4.598362922668457,3.53125
196,4.588201999664307,2.9171875
197,4.609037399291992,3.26875
198,4.611639499664307,7.9234375
199,4.609375953674316,9.1140625
200,4.606729507446289,8.14375
201,4.609760761260986,7.1171875
202,4.614896774291992,5.640625
203,4.613929271697998,4.721875000000001
204,4.6129536628723145,2.696875
205,4.61170768737793,4.9890625
206,4.62209939956665,2.9734375
207,4.608545780181885,8.14375
208,4.613093376159668,4.089062500000001
209,4.6202778816223145,8.453125
210,4.620116233825684,6.8359375
211,4.603893756866455,1.0
212,4.630701065063477,5.1953125
213,4.595887660980225,5.640625
214,4.593949794769287,5.856249999999999
215,4.5885491371154785,1.0
216,4.583385944366455,8.110937499999999
217,4.586569786071777,8.5
218,4.580239295959473,5.5
219,4.571840763092041,1.0
220,4.565464496612549,2.115625
221,4.572596073150635,1.0703125
222,4.5833258628845215,7.4875
223,4.589526653289795,9.1140625
224,4.588542938232422,2.1625
225,4.584289073944092,5.89375
226,4.602564811706543,2.978125
227,4.618724346160889,8.8046875
228,4.606343746185303,8.8046875
229,4.583685398101807,5.1390625
230,4.5938215255737305,6.446875
231,4.598647594451904,1.8015625
232,4.565676212310791,3.1890625
233,4.560416221618652,7.0
234,4.565804481506348,2.5796875000000004
235,4.568366050720215,6.025
236,4.567907810211182,2.7859375
237,4.5662617683410645,3.6015625
238,4.590630531311035,6.94375
239,4.581582069396973,1.0
240,4.590503692626953,5.3265625
241,4.5849289894104,4.1125
242,4.567109107971191,5.921875
243,4.596155643463135,6.94375
244,4.595912456512451,7.9234375
245,4.595343112945557,7.1171875
246,4.597163677215576,2.0734375
247,4.5975823402404785,8.8046875
248,4.596513748168945,3.6015625
249,4.598426342010498,3.9625
250,4.608541488647461,2.078125
251,4.625816345214844,6.268750000000001
252,4.602593421936035,5.574999999999999
253,4.606054306030273,5.5
254,4.599565505981445,3.6015625
255,4.571830749511719,3.0625
256,4.575169563293457,1.909375
257,4.591660976409912,5.574999999999999
258,4.590560436248779,9.04375
259,4.584759712219238,7.0
260,4.591646671295166,5.228125
261,4.5865302085876465,3.272265625
262,4.589466571807861,9.9015625
263,4.593206405639648,7.78046875
264,4.591201305389404,7.5109375
265,4.591270923614502,5.640625
266,4.618857383728027,6.1
267,4.609874725341797,9.1140625
268,4.609778881072998,5.4953125
269,4.607528209686279,6.94375
270,4.616361141204834,6.1
271,4.619726181030273,1.0
272,4.6195526123046875,1.0
273,4.625425815582275,6.614453125000001
274,4.629276752471924,2.078125
275,4.641119003295898,6.6765625
276,4.648332118988037,5.574999999999999
277,4.647441387176514,6.446875
278,4.646236419677734,5.640625
279,4.637587547302246,3.9296875
280,4.633575439453125,7.0
281,4.609328269958496,3.1890625
282,4.6285247802734375,1.0187499999999998
283,4.626483917236328,1.9328125
284,4.628111362457275,5.7484375
285,4.622607707977295,1.0187499999999998
286,4.623704433441162,5.228125
287,4.624362468719482,5.640625
288,4.624903678894043,9.1140625
289,4.627422332763672,8.14375
290,4.632284164428711,1.0
291,4.634527683258057,1.0515625000000002
292,4.61441707611084,1.0703125
293,4.598234176635742,7.9234375
294,4.608162879943848,3.9296875
295,4.607654094696045,6.71875
296,4.6132378578186035,5.378125
297,4.61242151260376,4.290625
298,4.6103105545043945,3.26875
299,4.611305236816406,2.9734375
300,4.616916656494141,5.4953125
301,4.642333030700684,1.9328125
302,4.640347957611084,2.8234375
303,4.611037254333496,8.8046875
304,4.610404968261719,8.467187500000001
305,4.609524250030518,4.1125
306,4.6060638427734375,4.3890625
307,4.602558135986328,3.0015625000000004
308,4.595919609069824,7.1312500000000005
309,4.5966668128967285,3.0015625000000004
310,4.604739189147949,7.0046875
311,4.613636016845703,3.9296875
312,4.6008758544921875,5.89375
313,4.58844518661499,6.8359375
314,4.5843353271484375,1.9328125
315,4.584226608276367,1.909375
316,4.563195705413818,8.8046875
317,4.575046062469482,6.2546875
318,4.606475353240967,1.8625
319,4.580655097961426,5.93125
320,4.588193893432617,2.078125
321,4.593310832977295,9.04375
322,4.6002044677734375,1.0703125
323,4.5977301597595215,5.640625
324,4.582281589508057,8.8046875
325,4.587467193603516,3.183203125
326,4.607753753662109,1.0
327,4.6062703132629395,3.7421875
328,4.589236259460449,5.5
329,4.575425624847412,4.984375
330,4.5712571144104,8.03125
331,4.567957878112793,5.574999999999999
332,4.576744556427002,8.978125
333,4.591507434844971,1.1453125000000002
334,4.600684642791748,8.42734375
335,4.631477355957031,9.1140625
336,4.61454963684082,3.4046875
337,4.604515552520752,8.096875
338,4.579808235168457,7.15
339,4.580880641937256,4.098437499999999
340,4.574085235595703,7.478124999999999
341,4.589669704437256,8.4484375
342,4.587775707244873,7.393750000000001
343,4.563353061676025,1.909375
344,4.560096740722656,5.640625
345,4.563996315002441,1.0515625000000002
346,4.586667060852051,1.0
347,4.573635101318359,8.03125
348,4.549072742462158,5.8421875
349,4.550961494445801,5.7484375
350,4.55320405960083,1.0
351,4.62070369720459,1.0
352,4.617347717285156,1.0
353,4.575747013092041,5.228125
354,4.573667049407959,8.8046875
355,4.560389995574951,8.8046875
356,4.5682759284973145,5.2
357,4.5703911781311035,5.3359375
358,4.5903472900390625,3.00859375
359,4.585302352905273,2.3078125
360,4.5748467445373535,4.91875
361,4.568623065948486,3.6015625
362,4.578181266784668,1.0
363,4.550302982330322,4.239062499999999
364,4.593707084655762,6.7562500000000005
365,4.601212501525879,7.8625
366,4.605440616607666,1.0
367,4.578438758850098,8.579687499999999
368,4.563950061798096,1.0
369,4.558104515075684,4.9984375
370,4.556429386138916,1.0
371,4.549723148345947,5.228125
372,4.549330234527588,2.640625
373,4.554373741149902,5.65703125
374,4.554128170013428,4.1125
375,4.553477764129639,3.6015625
376,4.553669452667236,1.8859375
377,4.5525078773498535,5.640625
378,4.559593200683594,5.228125
379,4.560155391693115,5.3265625
380,4.559412479400635,1.0
381,4.57061243057251,9.1140625
382,4.5697550773620605,1.0
383,4.567944526672363,2.2234375
384,4.562614917755127,4.1125
385,4.5498528480529785,2.115625
386,4.600878715515137,7.843750000000001
387,4.601319789886475,3.7984375
388,4.585113048553467,8.8046875
389,4.575295448303223,1.0
390,4.574463844299316,5.65
391,4.590277194976807,8.467187500000001
392,4.58976936340332,9.04375
393,4.589520454406738,6.446875
394,4.599333763122559,8.8046875
395,4.599928855895996,5.640625
396,4.60850191116333,1.0
397,4.599790573120117,9.1140625
398,4.600560188293457,6.8359375
399,4.652894496917725,3.6015625
400,4.6408562660217285,4.3890625
401,4.619071960449219,5.921875
402,4.630546569824219,3.1421875000000004
403,4.6375837326049805,5.2375
404,4.637833118438721,8.8796875
405,4.643634796142578,5.4953125
406,4.642800807952881,3.70234375
407,4.646951198577881,2.9839843750000004
408,4.644811630249023,4.1265625
409,4.640519618988037,9.04375
410,4.651800155639648,5.574999999999999
411,4.63456392288208,7.45
412,4.634939670562744,4.178125
413,4.631134033203125,2.115625
414,4.621758460998535,6.8359375
415,4.6236252784729,2.546875
416,4.589193820953369,1.0
417,4.587602138519287,6.015625
418,4.570776462554932,2.115625
419,4.585752487182617,5.2375
420,4.59981632232666,6.6390625000000005
421,4.6025872230529785,7.225
422,4.5909552574157715,1.909375
423,4.5908966064453125,4.614062499999999
424,4.586893558502197,8.3265625
425,4.587218761444092,1.0
426,4.581351280212402,7.9234375
427,4.581170558929443,4.1125
428,4.579558849334717,4.1125
429,4.573696136474609,8.884374999999999
430,4.57720422744751,3.6015625
431,4.5869879722595215,8.03125
432,4.591692924499512,4.932812500000001
433,4.573809623718262,1.0
434,4.574810028076172,4.1125
435,4.572671413421631,1.0
436,4.587558746337891,4.984375
437,4.596056938171387,7.7921875
438,4.621883869171143,5.574999999999999
439,4.569721698760986,4.051562499999999
440,4.567835807800293,7.5109375
441,4.6042351722717285,4.932812500000001
442,4.602081298828125,4.1125
443,4.590076923370361,1.0
444,4.586014270782471,1.0
445,4.574142932891846,2.7859375
446,4.5518999099731445,5.1953125
447,4.551789283752441,4.3890625
448,4.651247978210449,1.0515625000000002
449,4.643521308898926,3.9203125
450,4.614006042480469,1.9375
451,4.5877909660339355,1.0187499999999998
452,4.578304290771484,8.8046875
453,4.5532121658325195,4.290625
454,4.550457000732422,5.134375
455,4.546508312225342,4.3890625
456,4.673258304595947,5.856249999999999
457,4.655782699584961,3.4
458,4.640986919403076,4.394921875
459,4.576844215393066,4.928125
460,4.564206123352051,8.8046875
461,4.559146404266357,5.856249999999999
462,4.561604976654053,2.078125
463,4.5590500831604,5.4953125
464,4.572780132293701,5.5421875
465,4.57398796081543,1.909375
466,4.585878372192383,7.8625
467,4.590041637420654,3.0015625000000004
468,4.582861423492432,2.8234375
469,4.580381870269775,5.89375
470,4.585967063903809,1.9
471,4.566959857940674,3.109375
472,4.582930564880371,7.2203125
473,4.5822954177856445,6.2546875
474,4.581305980682373,5.2375
475,4.583029747009277,3.9953125
476,4.5745158195495605,1.0
477,4.569386005401611,1.0
478,4.573929309844971,5.640625
479,4.575811386108398,2.9171875
480,4.574763298034668,2.9734375
481,4.60181999206543,3.0015625000000004
482,4.595363616943359,5.3031250000000005
483,4.593417167663574,9.89921875
484,4.590667724609375,5.8375
485,4.594501495361328,8.03125
486,4.655651092529297,4.1125
487,4.669710636138916,1.909375
488,4.662064075469971,1.0
489,4.636502265930176,4.1125
490,4.572499752044678,9.840625
491,4.5576252937316895,5.93125
492,4.558199405670166,7.01875
493,4.5712504386901855,8.8046875
494,4.574310302734375,5.5375
495,4.5778021812438965,1.0
496,4.542238712310791,4.290625
497,4.5647149085998535,6.1
498,4.565504550933838,5.93125
499,4.560794353485107,4.932812500000001
500,4.559352874755859,5.3265625
501,4.5603413581848145,1.0187499999999998
502,4.560142517089844,2.9171875
503,4.559881687164307,5.93125
504,4.56228494644165,1.0
505,4.560211181640625,7.0046875
506,4.560810089111328,1.84375
507,4.568933010101318,3.4984375
508,4.578482627868652,6.94375
509,4.57290506362915,4.1125
510,4.575239658355713,2.275
511,4.575300216674805,9.04375
512,4.574193477630615,4.932812500000001
513,4.570526123046875,7.8625
514,4.558189868927002,4.932812500000001
515,4.552881717681885,1.0
516,4.586125373840332,4.9890625
517,4.578592300415039,5.132031250000001
518,4.5702948570251465,4.3890625
519,4.585052967071533,1.909375
520,4.582887649536133,2.078125
521,4.585150718688965,5.3265625
522,4.584465026855469,5.3265625
523,4.583761692047119,5.6640625
524,4.580436706542969,1.0
525,4.581209659576416,1.0
526,4.551620960235596,8.46484375
527,4.608211040496826,1.0515625000000002
528,4.605428695678711,2.275
529,4.576817512512207,4.721875000000001
530,4.574764251708984,3.79375
531,4.557833194732666,2.4625
532,4.569366931915283,1.0187499999999998
533,4.560290336608887,5.640625
534,4.5650739669799805,8.4484375
535,4.574286460876465,7.01875
536,4.575361728668213,6.71875
537,4.574445724487305,9.1140625
538,4.578283786773682,2.078125
539,4.57536506652832,5.574999999999999
540,4.569206237792969,2.078125
541,4.616402626037598,6.446875
542,4.591753959655762,2.5328125
543,4.592426776885986,2.9171874999999994
544,4.576076984405518,5.93125
545,4.567042350769043,3.75625
546,4.567818641662598,4.721875000000001
547,4.568103790283203,1.0515625000000002
548,4.579198837280273,5.640625
549,4.575659275054932,8.8046875
550,4.5779948234558105,5.574999999999999
551,4.574892520904541,4.1125
552,4.559408187866211,9.9015625
553,4.571230888366699,5.378125
554,4.570488452911377,1.0750000000000002
555,4.570998191833496,2.7953125
556,4.573733329772949,4.1125
557,4.558165550231934,3.0296875
558,4.575140476226807,8.5
559,4.574545860290527,2.115625
560,4.575118541717529,3.2921875000000003
561,4.575808525085449,5.153124999999999
562,4.571211814880371,1.0
563,4.57814884185791,5.574999999999999
564,4.578882694244385,2.9734375
565,4.578710556030273,8.8046875
566,4.578789234161377,8.4484375
567,4.57237434387207,3.803125
568,4.5635857582092285,8.439062499999999
569,4.5748467445373535,1.0515625000000002
570,4.63585090637207,9.1140625
