,Response.Self_Predicted,Response.Self_Actual
0,5.714242935180664,6.137499999999999
1,5.707839012145996,2.921875
2,5.710543155670166,5.453125
3,5.7124199867248535,8.6828125
4,5.713108062744141,5.171875
5,5.722251892089844,5.856249999999999
6,5.730469703674316,3.00625
7,5.742650985717773,4.6375
8,5.737710475921631,3.8125
9,5.742474555969238,5.0218750000000005
10,5.744970798492432,5.856249999999999
11,5.755096435546875,1.0
12,5.757510662078857,8.748437500000001
13,5.743164539337158,3.203125
14,5.720999240875244,6.259375
15,5.701554298400879,6.137499999999999
16,5.695019245147705,6.259375
17,5.685368537902832,5.29375
18,5.664671421051025,6.057812500000001
19,5.664275169372559,8.6828125
20,5.662981986999512,2.08
21,5.641870498657227,3.86171875
22,5.635961055755615,6.390625
23,5.6350178718566895,9.128125
24,5.634288311004639,8.087499999999999
25,5.6358466148376465,2.1390625
26,5.63850736618042,8.38
27,5.637792587280273,7.243749999999999
28,5.6365509033203125,8.087499999999999
29,5.665599822998047,3.60859375
30,5.673409461975098,2.603125
31,5.685412406921387,5.4859375
32,5.700111389160156,5.5
33,5.701515197753906,6.3343750000000005
34,5.708912372589111,7.2953125
35,5.707242965698242,2.921875
36,5.699594020843506,3.73515625
37,5.732717990875244,8.434375
38,5.765910625457764,6.94375
39,5.768918037414551,6.446875
40,5.7640228271484375,5.490625
41,5.742785453796387,4.543749999999999
42,5.724366664886475,3.64375
43,5.720328330993652,2.846875
44,5.719912528991699,3.4117187500000004
45,5.717248439788818,6.503125
46,5.713197231292725,7.243749999999999
47,5.71223258972168,3.840625
48,5.695913314819336,7.9421875
49,5.69670295715332,3.203125
50,5.6998395919799805,6.137499999999999
51,5.7177839279174805,6.2734375
52,5.720921516418457,2.31484375
53,5.748076438903809,1.69609375
54,5.746682167053223,4.99375
55,5.741851329803467,6.8640625
56,5.743821620941162,8.2703125
57,5.740860939025879,7.895312499999999
58,5.729578495025635,6.614453125000001
59,5.72807502746582,7.1359375
60,5.727532863616943,6.446875
61,5.719353675842285,2.659375
62,5.719226837158203,5.490625
63,5.723423480987549,3.279296875
64,5.719603061676025,4.065625000000001
65,5.7113566398620605,3.04375
66,5.711557865142822,6.38875
67,5.7107415199279785,5.4859375
68,5.710047245025635,2.94765625
69,5.706312656402588,6.259375000000001
70,5.72409725189209,7.192187499999999
71,5.732690811157227,5.6265625
72,5.733980655670166,7.046875
73,5.728403568267822,8.434375
74,5.725339412689209,2.040625
75,5.723013401031494,1.00703125
76,5.723421573638916,6.057812500000001
77,5.723524570465088,5.2703125
78,5.722925186157227,2.1390625
79,5.7226362228393555,7.2953125
80,5.723391056060791,7.57
81,5.723580360412598,4.262499999999999
82,5.718977451324463,3.04375
83,5.7221198081970215,7.5015625
84,5.728165626525879,3.840625
85,5.723019123077393,7.1640625
86,5.72291898727417,4.13125
87,5.722723960876465,7.1781250000000005
88,5.7293701171875,5.490625
89,5.725892066955566,10.0
90,5.724643230438232,7.6984375
91,5.730479717254639,3.13046875
92,5.734040260314941,6.137499999999999
93,5.714696884155273,1.6468750000000003
94,5.7218756675720215,8.434375
95,5.7356977462768555,3.21484375
96,5.738784313201904,9.3203125
97,5.721019268035889,8.087499999999999
98,5.694829940795898,5.8609375
99,5.696254730224609,1.0
100,5.694518566131592,7.88125
101,5.695308208465576,6.9578125
102,5.697336196899414,3.9812500000000006
103,5.704751491546631,10.0
104,5.712795734405518,7.604687500000001
105,5.7045817375183105,3.04375
106,5.7043137550354,4.67875
107,5.7056427001953125,6.797265625
108,5.705443382263184,8.38
109,5.705676078796387,3.00625
