,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
149,4,3,3,2,2,3,3,2,2,1,1,2
150,4,3,3,2,2,3,3,3,4,3,3,3
151,4,3,3,2,2,3,2,2,1,4,2,2
152,4,3,3,2,2,3,2,4,1,2,1,1
153,4,3,3,3,2,3,1,2,2,4,1,1
154,4,3,3,2,2,3,1,1,2,2,2,3
155,4,3,3,3,2,3,1,3,1,1,3,3
156,4,3,3,3,2,3,4,1,3,1,1,2
157,4,3,3,3,2,1,3,2,1,1,2,2
158,4,3,3,3,2,1,4,1,4,4,4,3
159,4,3,3,3,2,1,2,4,1,1,1,1
160,4,3,3,3,2,1,4,3,3,3,1,1
161,4,3,3,3,2,1,2,3,4,3,2,3
162,4,3,3,3,2,1,1,4,2,4,4,3
163,4,3,3,3,2,3,2,4,2,4,1,2
164,4,3,3,3,2,3,1,4,2,1,1,2
165,4,3,3,3,2,1,2,2,1,4,2,4
166,4,3,3,3,2,3,4,1,2,2,3,1
167,4,3,3,3,2,1,3,4,1,3,2,2
168,1,3,3,3,2,1,3,4,4,1,3,4
169,4,3,3,3,2,1,3,2,4,2,4,2
170,4,3,3,3,2,1,2,3,1,2,4,1
171,4,3,3,3,2,1,3,4,3,1,2,3
172,2,3,4,3,2,1,4,2,2,2,2,2
173,2,3,3,3,2,1,3,1,3,1,4,4
174,4,3,3,3,2,1,4,4,1,4,1,2
175,1,3,3,3,2,1,2,1,1,2,1,3
176,4,3,3,3,2,1,2,4,2,3,4,3
177,4,3,3,3,2,1,4,2,3,1,3,2
178,4,3,3,3,2,1,4,2,4,4,2,3
179,4,3,3,3,2,1,2,4,4,2,3,2
180,1,3,3,3,2,1,3,2,1,1,4,1
181,1,3,3,3,2,1,3,3,1,4,3,4
182,4,3,3,3,2,3,4,3,2,2,1,2
183,4,3,3,3,2,3,2,4,2,4,3,3
184,4,3,3,3,2,3,2,2,1,4,3,4
185,4,3,3,3,2,3,3,4,4,3,4,4
186,4,1,3,3,2,3,3,3,4,1,2,1
187,4,3,3,3,2,3,2,3,4,1,1,3
188,1,3,3,3,2,1,3,2,1,1,1,2
189,4,3,3,3,2,1,3,1,1,1,2,1
190,4,1,3,2,2,4,3,4,2,2,3,4
191,4,1,3,2,2,3,3,1,1,1,2,1
192,4,1,3,2,2,3,3,1,2,1,4,1
193,2,1,3,3,2,3,3,1,3,4,4,1
194,2,3,4,3,2,1,1,3,2,3,3,3
195,2,3,4,3,2,1,3,1,1,3,3,3
196,2,3,4,3,4,1,1,3,2,4,4,1
197,4,3,3,3,2,3,1,1,2,4,3,4
198,4,1,3,3,2,3,1,3,3,1,4,3
199,2,3,4,3,1,1,3,3,2,3,2,1
200,1,3,4,3,1,1,4,1,1,4,2,2
201,4,3,3,3,2,1,3,3,4,3,4,2
202,4,3,3,3,2,3,2,4,3,2,1,4
203,4,3,3,3,2,3,1,4,4,3,1,2
204,4,3,3,3,2,3,3,1,1,4,2,1
205,4,3,3,3,2,3,2,4,1,1,2,2
206,4,3,3,3,2,3,1,2,4,3,1,4
207,4,3,3,3,2,3,4,2,4,3,1,2
208,4,3,3,3,2,3,2,4,1,4,1,4
209,4,3,3,3,2,3,3,2,2,1,1,2
210,4,3,3,3,2,3,2,4,4,2,4,4
211,4,3,3,3,2,3,3,2,3,2,3,2
212,2,3,3,3,2,3,1,3,1,4,3,1
213,4,3,3,3,2,3,2,3,4,3,4,3
214,4,3,3,3,2,3,1,2,2,4,4,2
215,4,3,3,3,2,3,3,3,1,2,2,2
216,4,3,3,2,2,1,2,4,3,2,1,1
217,4,3,3,2,2,3,1,1,2,1,4,2
218,1,3,3,3,2,1,2,3,1,4,1,4
219,1,3,3,3,2,3,4,1,2,4,3,3
220,1,3,3,3,1,3,3,4,2,4,4,4
221,1,3,3,3,1,3,4,1,2,2,4,3
222,4,4,3,2,2,3,1,4,2,1,1,3
223,4,4,3,3,2,3,3,4,3,4,2,3
224,4,4,3,2,2,3,1,2,4,4,4,3
225,4,4,3,2,2,3,4,2,3,1,3,3
226,4,4,3,2,2,3,3,3,1,1,3,3
227,4,4,3,2,2,3,4,3,1,4,3,4
228,4,4,3,2,2,3,2,3,1,2,3,2
229,4,3,3,2,2,3,4,4,4,4,1,2
230,4,1,3,2,2,3,2,1,3,1,1,1
231,4,1,3,3,2,3,4,4,1,1,2,3
232,4,3,3,3,2,3,1,2,3,4,4,4
233,4,3,3,3,2,3,2,2,1,3,3,4
234,4,1,3,3,2,3,1,2,4,4,3,1
235,4,1,3,3,2,3,2,2,4,4,4,3
236,4,3,3,2,2,3,1,4,3,2,3,3
237,4,3,3,3,2,3,3,3,1,2,2,3
238,4,3,3,3,2,3,4,2,2,1,3,1
239,4,3,3,3,2,3,4,4,1,1,4,3
240,4,3,3,3,2,3,1,4,1,1,2,3
241,4,4,3,3,2,3,4,4,2,3,4,1
242,4,4,3,3,2,3,3,1,4,1,3,4
243,4,4,3,3,2,3,4,4,1,2,2,2
244,4,4,3,3,2,3,3,3,4,4,4,4
245,4,4,3,3,2,3,2,2,1,1,4,1
246,4,3,3,3,2,3,3,3,3,4,1,4
247,4,3,3,3,2,3,1,2,1,4,3,4
248,4,3,3,3,2,3,4,1,4,1,1,3
249,4,3,3,3,2,3,4,2,4,1,3,3
250,4,3,3,3,2,3,2,2,3,1,4,4
251,4,3,3,3,2,3,1,4,3,4,1,1
252,4,3,3,3,2,3,1,2,4,1,2,1
253,4,4,3,3,2,3,1,1,3,2,3,4
254,4,3,3,3,2,3,3,1,2,4,4,1
255,4,3,3,3,2,3,4,2,3,1,3,4
256,2,3,4,3,2,3,4,1,1,4,3,2
257,4,3,3,3,2,3,4,3,3,4,4,2
258,4,3,3,3,2,3,3,4,4,2,4,4
259,4,3,3,3,2,3,4,1,1,1,2,1
260,4,3,3,3,2,3,4,1,2,1,4,4
261,4,3,3,3,2,3,1,2,4,1,4,4
262,4,3,3,3,2,3,4,4,3,1,2,3
263,4,3,3,3,2,3,2,4,3,3,3,4
264,4,3,3,3,2,3,2,2,3,2,3,1
265,4,3,3,3,2,3,3,3,2,4,1,3
266,4,3,3,3,2,3,2,1,1,3,2,3
267,4,3,3,3,2,3,2,2,3,1,2,4
268,4,3,3,3,2,3,4,3,1,2,3,4
269,4,3,3,3,2,3,1,2,2,1,2,2
270,4,3,3,3,2,3,4,2,1,1,3,3
271,4,3,3,3,2,3,1,2,3,1,4,4
272,4,3,3,3,2,3,1,4,2,3,2,3
273,4,3,3,3,2,3,4,1,3,4,1,1
274,4,3,3,3,2,3,2,1,1,2,1,1
275,4,3,3,3,2,3,2,3,4,1,1,3
276,4,3,3,3,2,3,1,1,1,1,3,4
277,4,3,3,3,2,3,3,3,1,4,3,4
278,4,3,3,3,2,3,2,2,2,1,4,3
279,4,3,3,3,2,3,3,2,2,4,3,4
280,4,3,3,3,2,3,2,2,3,3,2,3
281,4,3,3,3,2,3,4,3,3,4,3,4
282,4,1,3,3,2,3,4,2,2,3,1,3
283,4,3,3,3,2,3,4,1,1,2,3,2
284,4,3,3,3,2,3,3,3,2,4,3,3
285,4,1,3,3,2,3,2,4,3,3,2,3
286,4,1,3,3,2,3,3,2,3,3,1,3
287,4,3,3,3,2,1,1,4,3,2,1,3
288,4,1,3,3,2,3,2,4,2,3,3,4
289,4,1,3,3,2,3,2,1,1,1,4,4
290,4,1,3,3,2,3,2,2,1,3,3,2
291,4,1,3,3,2,3,3,1,4,4,2,4
292,4,1,3,3,2,3,2,1,4,2,1,3
293,4,1,3,3,2,3,3,2,1,2,4,4
294,4,1,3,3,2,3,2,4,1,1,2,4
295,4,1,3,3,2,3,1,4,1,4,2,4
296,4,1,3,3,2,3,4,3,4,2,4,3
297,4,1,3,3,2,3,3,2,3,3,4,2
298,4,4,3,2,2,3,4,3,1,4,3,4
299,4,4,3,2,2,3,3,3,2,1,3,1
300,4,1,3,2,2,3,1,3,1,2,2,4
301,4,1,3,2,2,3,1,4,4,4,4,3
302,4,1,3,2,2,3,4,3,3,1,4,1
303,4,1,3,2,2,3,4,1,2,4,3,4
304,4,4,3,2,2,3,3,2,2,2,4,2
305,4,1,3,3,2,3,3,1,2,2,2,1
306,4,1,3,3,2,3,4,4,2,2,3,4
307,4,1,3,3,2,3,1,1,1,1,2,2
308,1,3,3,3,2,1,1,4,1,3,2,4
309,1,3,3,3,2,1,1,4,2,2,1,3
310,4,4,3,3,2,3,2,3,1,2,3,1
311,4,4,3,3,2,3,2,3,4,2,1,4
312,4,4,3,3,2,3,4,3,3,2,3,3
313,4,4,3,3,2,3,4,1,3,3,2,2
314,4,4,3,2,2,3,4,2,2,1,4,4
315,4,4,3,2,2,3,4,4,4,2,3,1
316,1,3,3,3,2,1,1,4,2,2,1,1
317,4,4,3,2,2,3,2,3,1,1,1,2
318,4,4,3,3,2,3,3,1,2,2,3,1
319,4,4,3,3,2,3,3,2,2,2,4,4
320,4,4,3,3,2,3,1,2,3,1,2,3
321,4,3,3,3,2,1,2,2,3,3,3,2
322,1,3,3,3,1,1,2,2,1,4,3,2
323,1,3,3,3,2,1,2,2,3,4,4,3
324,4,4,3,3,2,3,1,2,4,3,1,4
325,4,4,3,3,2,3,2,4,1,2,4,4
326,4,3,3,2,2,1,1,4,3,4,2,3
327,4,4,3,2,2,3,1,3,3,1,2,1
328,4,4,3,2,2,1,1,3,2,3,1,4
329,4,4,3,2,2,3,2,4,2,3,2,3
330,4,4,3,2,2,3,2,4,2,1,1,4
331,2,3,3,2,2,3,1,4,3,3,4,4
332,4,3,3,2,2,3,1,4,3,4,3,1
333,4,3,3,2,2,3,2,2,3,1,2,3
334,4,4,3,2,2,3,1,4,1,1,4,4
335,4,1,3,2,2,3,1,3,3,2,3,3
336,4,3,3,3,2,3,2,3,1,3,1,4
337,4,4,3,3,2,3,3,4,3,4,2,3
338,4,4,3,3,2,3,4,3,1,3,1,1
339,4,4,3,3,2,3,2,2,3,3,1,2
340,4,4,3,3,2,3,3,1,1,3,1,2
341,4,4,3,3,2,3,3,3,3,3,2,2
342,4,3,3,3,2,3,2,2,2,3,3,4
343,4,4,3,3,2,3,1,4,4,2,1,3
344,4,4,3,3,2,3,4,2,3,2,3,4
345,4,4,3,3,2,3,4,4,2,1,3,3
346,4,4,3,3,2,3,3,4,1,3,1,3
347,4,4,3,3,2,3,3,4,3,3,4,1
348,4,3,3,3,2,3,3,4,2,3,3,1
349,4,3,3,3,2,3,3,1,1,1,3,2
350,4,3,3,3,2,3,2,1,2,4,1,3
351,4,3,3,3,2,3,1,1,4,1,3,4
352,4,3,3,3,2,3,3,3,2,4,2,1
353,4,3,3,3,2,3,4,3,2,2,4,3
354,4,3,3,3,2,3,4,1,4,1,4,4
355,4,3,3,3,2,3,4,4,4,1,3,3
356,4,4,3,3,2,3,4,3,3,2,2,1
357,4,4,3,3,2,3,1,3,1,2,1,1
358,4,4,3,3,2,3,3,2,2,4,4,1
359,4,4,3,3,2,1,3,3,4,1,1,3
360,4,3,3,3,2,1,3,1,3,2,1,4
361,4,3,4,2,2,1,1,1,4,3,2,1
362,1,4,4,2,1,1,1,2,1,3,3,2
363,1,2,4,2,1,3,3,2,3,2,3,1
364,1,2,4,4,1,3,2,2,4,1,1,1
365,1,2,4,2,1,3,4,4,4,3,3,2
366,1,2,4,2,1,3,4,3,1,3,3,1
367,1,2,4,2,1,3,1,4,1,4,2,1
368,4,3,3,2,2,4,2,1,3,4,1,2
369,4,3,3,3,2,1,1,4,4,3,2,3
370,4,4,3,3,2,3,4,2,3,1,1,3
371,4,4,3,3,2,1,4,1,4,4,3,1
372,1,3,3,3,2,1,3,2,3,4,2,3
373,4,3,3,3,2,1,1,2,3,2,1,3
374,4,3,3,3,2,1,4,3,2,1,2,2
375,4,3,3,3,2,3,3,4,3,4,4,1
376,4,3,3,3,2,3,2,1,3,2,3,4
377,4,3,3,3,2,3,4,2,1,4,2,1
378,4,3,3,2,2,3,3,3,1,1,1,3
379,4,3,3,2,2,3,4,4,1,1,4,2
380,4,1,3,2,2,3,3,4,4,3,3,2
381,4,4,3,2,2,3,2,2,1,2,4,1
382,4,4,3,2,2,3,4,1,2,3,4,4
383,4,4,3,2,2,3,3,3,3,3,4,3
384,4,4,3,2,2,3,4,4,1,2,4,3
385,4,3,3,2,2,3,3,2,4,2,2,3
386,4,3,3,2,2,3,1,2,1,1,2,3
387,4,1,3,3,2,3,4,4,4,3,1,3
388,4,1,3,3,2,3,1,4,3,4,2,4
389,4,1,3,3,2,3,1,1,2,4,4,2
390,4,1,3,3,2,3,3,1,1,4,3,2
391,4,3,3,3,2,3,2,3,2,2,4,1
392,4,3,3,3,2,3,4,4,2,4,2,4
393,4,1,3,3,2,3,1,4,2,3,1,2
394,4,1,3,3,2,3,4,4,1,3,1,1
395,4,1,3,3,2,3,4,4,4,4,3,4
396,4,1,3,3,2,3,2,3,2,3,3,1
397,4,1,3,3,2,3,3,4,2,3,1,3
398,4,1,3,3,2,3,2,3,1,1,1,1
399,4,1,3,3,2,3,2,4,4,4,2,2
400,4,1,3,3,2,3,3,2,1,1,2,3
401,4,1,3,3,2,3,2,2,2,4,3,3
402,4,3,3,3,2,4,4,3,4,3,1,2
403,4,3,4,2,2,4,2,3,2,3,4,1
404,2,3,4,2,2,1,4,1,1,4,3,4
405,2,3,4,2,2,1,3,3,1,2,3,2
406,1,3,4,2,2,3,4,4,3,1,2,1
407,4,3,3,3,2,3,4,3,3,2,1,1
408,1,3,3,2,2,3,3,3,3,2,4,1
409,1,3,3,2,2,3,1,2,3,2,3,3
410,1,3,3,2,2,3,2,4,4,4,1,4
411,1,3,3,2,2,3,4,3,1,3,1,4
412,1,3,3,2,2,3,3,1,4,1,4,2
413,1,3,3,2,2,3,2,4,2,4,1,3
414,1,3,3,2,2,3,2,2,4,1,4,2
415,1,3,3,2,2,3,2,3,1,1,2,2
416,1,3,3,2,2,3,3,3,2,3,3,1
417,1,3,3,2,2,3,3,1,4,1,3,3
418,1,3,3,2,2,3,3,3,3,4,2,2
419,1,3,3,2,2,3,2,4,2,1,4,3
420,1,3,3,2,2,3,2,2,4,1,4,1
421,1,3,3,3,1,1,2,2,4,4,2,1
422,1,3,3,3,4,1,1,1,3,4,4,1
423,4,3,4,2,4,1,3,2,4,2,3,3
424,1,3,4,3,2,4,1,4,4,2,3,3
425,1,3,4,3,2,4,1,2,3,4,3,4
426,1,3,4,3,2,4,3,1,2,3,2,2
427,1,3,4,3,2,4,4,1,3,2,2,3
428,1,3,4,3,2,4,1,1,4,3,3,4
429,1,3,4,2,2,3,3,2,1,1,2,3
430,1,3,4,2,2,3,4,3,1,3,4,2
431,4,3,3,3,2,3,3,2,1,4,1,4
432,4,3,3,2,2,3,2,1,2,2,2,4
433,4,3,3,2,2,3,3,1,4,1,4,4
434,4,3,3,2,2,3,3,3,3,2,4,4
435,4,3,3,2,2,3,2,1,2,1,1,2
436,4,3,3,2,2,3,4,2,2,2,3,2
437,4,3,3,2,2,3,4,4,3,2,2,2
438,4,3,3,2,2,3,1,2,3,1,1,3
439,4,3,3,2,2,3,2,1,4,4,1,3
440,4,3,3,2,2,3,4,4,2,4,4,3
441,4,3,3,2,2,3,1,2,2,3,2,3
442,4,3,3,3,2,3,3,4,2,2,2,1
443,4,3,3,3,2,3,1,2,2,1,2,2
444,4,3,3,3,2,3,4,3,3,3,1,3
445,4,3,3,3,2,3,3,2,2,1,3,3
446,4,3,3,3,2,3,2,4,2,2,4,3
447,4,3,3,3,2,3,2,4,2,1,3,3
448,4,3,3,2,2,3,3,4,3,2,4,2
449,4,3,3,2,2,3,2,1,3,3,3,1
450,4,3,3,2,2,3,4,3,1,3,3,3
451,4,4,3,2,2,3,4,1,2,3,2,4
452,4,4,3,2,2,3,4,2,2,2,3,4
453,4,4,3,3,2,3,2,1,4,3,1,2
454,4,4,3,3,2,3,2,1,1,1,1,1
455,4,4,3,2,2,3,2,3,3,3,3,2
456,4,4,3,2,2,1,3,2,2,4,2,4
457,4,4,3,2,2,3,4,4,4,2,1,2
458,4,4,3,2,2,3,3,1,1,3,4,1
459,4,4,3,2,2,3,2,4,4,4,4,1
460,4,4,3,2,2,3,4,3,3,1,3,1
461,1,3,3,3,2,3,4,2,3,1,3,4
462,4,1,3,3,2,3,1,3,3,1,4,1
463,4,3,3,3,2,3,2,3,4,2,4,4
464,4,3,3,3,2,3,2,1,2,3,4,2
465,4,3,3,3,2,3,1,4,4,2,4,1
466,4,3,3,3,2,3,2,4,3,4,4,3
467,1,2,3,3,2,4,1,4,1,2,2,4
468,4,4,3,3,2,3,2,1,4,4,2,1
469,4,3,3,3,2,1,1,2,1,2,2,3
470,4,3,3,3,2,1,3,1,4,4,4,4
471,4,3,3,3,2,3,4,3,3,1,4,4
472,4,4,3,3,2,3,1,2,4,4,3,3
473,1,4,3,3,2,3,4,4,4,1,3,4
474,1,3,3,3,2,1,3,3,4,2,1,4
475,1,3,3,3,2,1,2,1,4,3,4,4
476,1,3,3,3,2,1,2,4,4,3,4,3
477,1,3,3,3,2,1,4,2,4,3,4,4
478,4,3,3,3,2,1,1,2,1,1,1,3
479,1,3,3,3,2,1,2,4,3,4,1,3
480,1,3,3,3,2,3,4,3,1,2,4,2
481,1,3,3,3,2,3,4,4,1,1,2,2
482,1,3,3,3,2,1,1,4,2,4,3,2
483,4,3,3,3,2,1,4,4,2,3,4,2
484,4,3,3,3,2,1,2,2,4,1,3,4
485,4,4,3,3,2,3,4,4,4,2,1,1
486,4,4,3,3,2,3,1,4,2,4,2,3
487,1,4,3,3,2,3,4,4,3,1,2,1
488,4,4,3,3,2,3,1,3,3,2,1,1
489,1,4,3,3,2,3,4,2,4,2,2,3
490,1,4,3,3,2,3,4,2,1,1,4,2
491,1,4,3,3,2,3,2,2,3,2,1,2
492,1,4,3,2,2,3,2,3,1,1,2,1
493,1,4,3,2,2,3,3,1,2,3,2,4
494,1,4,3,3,2,3,2,1,3,3,4,2
495,4,4,3,3,2,3,1,4,1,4,4,1
496,4,4,3,2,2,3,1,4,2,3,2,4
497,4,4,3,2,2,3,1,3,4,4,2,4
498,1,4,3,2,2,3,1,2,3,1,3,2
499,1,4,3,3,2,3,1,2,2,1,3,4
500,4,4,3,3,2,4,3,2,1,2,2,3
501,4,4,3,3,2,4,2,2,4,3,4,1
502,4,4,3,2,2,4,2,2,3,4,4,3
503,4,4,3,2,2,4,4,3,4,2,1,2
504,4,4,3,2,2,4,4,4,1,4,2,2
505,4,4,3,3,2,4,4,1,1,1,3,4
506,4,4,3,3,2,4,4,3,3,1,2,3
507,4,4,3,3,2,1,1,4,2,4,4,3
508,4,4,3,3,2,1,3,2,1,2,2,1
509,4,4,3,3,2,1,4,1,3,1,2,3
510,4,4,3,3,2,1,1,4,3,2,3,1
511,4,4,3,3,2,1,2,1,2,4,1,1
512,4,4,3,3,2,1,1,2,1,4,2,2
513,4,4,3,3,2,1,3,4,3,3,4,3
514,4,4,3,3,2,1,4,1,3,3,4,1
515,4,4,3,3,2,1,3,4,3,2,1,3
516,4,4,3,3,2,1,1,1,2,3,1,4
517,4,4,3,3,2,1,3,2,3,1,1,1
518,4,4,3,3,2,1,2,1,2,1,2,4
519,4,4,3,3,2,4,4,4,2,1,1,3
520,4,4,3,3,2,4,1,4,4,2,2,3
521,4,4,3,3,2,4,4,2,2,2,3,2
522,4,4,3,3,2,1,3,4,1,2,1,2
523,4,4,3,3,2,1,1,2,2,3,1,4
524,4,4,3,3,2,1,3,3,1,1,4,1
525,4,4,3,3,2,1,2,1,3,3,4,4
526,4,4,3,3,2,1,2,4,2,4,1,1
