,Response.Self_Predicted,Response.Self_Actual
0,4.930935859680176,8.0
1,4.928202152252197,7.0
2,4.925998210906982,9.0
3,4.926123142242432,4.0
4,4.921597003936768,9.0
5,4.9191741943359375,7.0
6,4.920645236968994,2.0
7,4.924136638641357,6.0
8,4.923607349395752,1.0
9,4.924953937530518,4.0
10,4.927434921264648,7.0
11,4.923617839813232,8.0
12,4.9198760986328125,8.0
13,4.924797534942627,1.0
14,4.9304890632629395,3.0
15,4.930521011352539,4.0
16,4.9332098960876465,9.0
17,4.935354232788086,7.0
18,4.944506645202637,4.0
19,4.940253734588623,5.0
20,4.9274210929870605,8.0
21,4.920562267303467,2.0
22,4.919705867767334,6.0
23,4.920220375061035,6.0
24,4.920094013214111,5.0
25,4.923462867736816,2.0
26,4.924262046813965,1.0
27,4.92712926864624,3.0
28,4.930913925170898,3.0
29,4.96556282043457,8.0
30,4.970886707305908,7.0
31,4.9856648445129395,4.0
32,4.9942307472229,4.0
33,4.985260963439941,4.0
34,4.993087291717529,4.0
35,4.992895603179932,7.0
36,4.970274925231934,5.0
37,4.936842441558838,9.0
38,4.8677449226379395,3.0
39,4.869872570037842,8.0
40,4.861589431762695,9.0
41,4.858175277709961,1.0
42,4.858068466186523,4.0
43,4.864645004272461,6.0
44,4.878894329071045,6.0
45,4.882322311401367,3.0
46,4.896681308746338,6.0
47,4.897208213806152,1.0
48,4.896322727203369,6.0
49,4.88270902633667,5.0
50,4.875659942626953,8.0
51,4.875759601593018,8.0
52,4.870462417602539,2.0
53,4.89017915725708,6.0
54,4.901851177215576,9.0
55,4.907031536102295,8.0
56,4.90126895904541,3.0
57,4.901996612548828,8.0
58,4.9065656661987305,3.0
59,4.898594379425049,2.0
60,4.891472339630127,1.0
61,4.888833999633789,4.0
62,4.885590076446533,5.0
63,4.8956708908081055,2.0
64,4.902071952819824,7.0
65,4.905689716339111,3.0
66,4.913567543029785,2.0
67,4.914431095123291,9.0
68,4.911088943481445,1.0
69,4.912404537200928,7.0
70,4.918952465057373,1.0
71,4.920454025268555,6.0
72,4.914699077606201,3.0
73,4.914198875427246,2.0
74,4.918856620788574,8.0
75,4.9164299964904785,1.0
76,4.907878398895264,8.0
77,4.904112815856934,1.0
78,4.908236503601074,7.0
79,4.908599853515625,6.0
80,4.908645153045654,4.0
81,4.90446662902832,3.0
82,4.90176248550415,1.0
83,4.897782325744629,4.0
84,4.896923542022705,3.0
85,4.889651298522949,2.0
86,4.885377883911133,9.0
87,4.890139102935791,3.0
88,4.884528160095215,1.0
89,4.911631107330322,5.0
90,4.885432243347168,2.0
91,4.883647441864014,8.0
92,4.906344890594482,8.0
93,4.915668487548828,5.0
94,4.922821521759033,2.0
95,4.927066802978516,9.0
96,4.942242622375488,3.0
97,4.937004566192627,1.0
98,4.947165012359619,1.0
99,4.933784008026123,5.0
100,4.920875549316406,7.0
101,4.923888683319092,1.0
102,4.927639961242676,8.0
103,4.924283027648926,8.0
104,4.932450294494629,6.0
105,4.930517196655273,2.0
106,4.919300556182861,7.0
107,4.927533149719238,7.0
108,4.928765296936035,3.0
109,4.920338153839111,9.0
110,4.929482460021973,6.0
111,4.930581569671631,8.0
112,4.934206008911133,3.0
113,4.933277606964111,3.0
114,4.937055587768555,6.0
115,4.937557220458984,7.0
116,4.933073997497559,5.0
117,4.92236328125,4.0
118,4.909433364868164,3.0
119,4.903196334838867,3.0
120,4.902682304382324,1.0
121,4.907339096069336,6.0
122,4.908633232116699,4.0
123,4.9136176109313965,7.0
124,4.943922519683838,3.0
125,4.966014385223389,8.0
126,4.971092224121094,8.0
127,5.103009223937988,6.0
128,5.101900577545166,7.0
129,5.107694625854492,8.0
130,5.119517803192139,4.0
131,5.116098880767822,2.0
132,5.100119590759277,3.0
133,5.07785177230835,4.0
134,5.010159969329834,1.0
135,4.9852752685546875,2.0
136,4.975505352020264,4.0
137,4.957413196563721,9.0
138,4.950071811676025,7.0
139,4.957091808319092,1.0
140,4.95643949508667,1.0
141,4.9570488929748535,9.0
142,4.949631214141846,9.0
143,4.957448482513428,6.0
144,4.952956199645996,8.0
145,4.952663898468018,9.0
146,4.953086853027344,4.0
147,4.953884601593018,5.0
148,4.953383922576904,5.0
149,4.954046726226807,8.0
150,4.959327220916748,5.0
151,4.967526435852051,6.0
152,4.97183084487915,5.0
153,4.970727920532227,9.0
154,4.968247413635254,9.0
155,4.967526912689209,5.0
156,4.966085910797119,5.0
157,4.962405204772949,4.0
158,4.955264091491699,8.0
159,4.952455520629883,4.0
160,4.949953556060791,7.0
161,4.951086044311523,4.0
162,4.944572925567627,9.0
163,4.9408087730407715,4.0
164,4.939853668212891,4.0
165,4.9376044273376465,4.0
166,4.937378883361816,2.0
167,4.9424943923950195,7.0
168,4.9468674659729,2.0
169,4.945600986480713,8.0
170,4.947088718414307,2.0
171,4.961760997772217,3.0
172,4.977205753326416,9.0
173,4.980617523193359,5.0
174,4.991154670715332,4.0
175,4.993539810180664,9.0
176,4.982331275939941,8.0
177,4.954431533813477,2.0
178,4.946867942810059,4.0
179,4.949337482452393,8.0
180,4.946239471435547,3.0
181,4.940858840942383,9.0
182,4.973484039306641,5.0
183,4.970265865325928,7.0
184,4.955832481384277,4.0
185,4.91893196105957,6.0
186,4.919250965118408,3.0
187,4.920873641967773,8.0
188,4.9182329177856445,1.0
189,4.917426109313965,5.0
190,4.920700550079346,3.0
191,4.919485569000244,5.0
192,4.924356937408447,7.0
193,4.936160564422607,6.0
194,4.917436122894287,6.0
195,4.912502765655518,2.0
196,4.917213439941406,7.0
197,4.913556098937988,1.0
198,4.909027576446533,7.0
199,4.894447326660156,5.0
200,4.897458553314209,3.0
201,4.897935390472412,2.0
202,4.9037604331970215,9.0
203,4.907936096191406,4.0
204,4.900160789489746,9.0
205,4.907358169555664,6.0
206,4.903339862823486,8.0
207,4.902146339416504,8.0
208,4.902614593505859,8.0
209,4.901320934295654,5.0
210,4.900811672210693,7.0
211,4.900426864624023,3.0
212,4.900486946105957,6.0
213,4.900513648986816,9.0
214,4.900871276855469,8.0
215,4.9005866050720215,1.0
216,4.903688907623291,2.0
217,4.90822172164917,8.0
218,4.914259433746338,1.0
219,4.947261333465576,1.0
220,4.93727970123291,6.0
221,4.905445098876953,3.0
222,4.90606164932251,9.0
223,4.909956455230713,9.0
224,4.911962509155273,2.0
225,4.906160831451416,3.0
226,4.90752649307251,4.0
227,4.908218860626221,9.0
228,4.9067864418029785,1.0
229,4.905223846435547,6.0
230,4.914658069610596,8.0
231,4.904342174530029,2.0
232,4.905409336090088,1.0
233,4.905742168426514,6.0
234,4.9053239822387695,3.0
235,4.906318187713623,9.0
236,4.907262802124023,7.0
237,4.905765056610107,1.0
238,4.904833793640137,8.0
239,4.903570175170898,8.0
240,4.902174472808838,7.0
241,4.904543876647949,1.0
242,4.903631687164307,4.0
243,4.904108047485352,4.0
244,4.903770446777344,4.0
245,4.902247428894043,9.0
246,4.9042158126831055,8.0
247,4.905585289001465,5.0
248,4.907662868499756,5.0
249,4.909562110900879,4.0
250,4.908670425415039,1.0
251,4.908951282501221,4.0
252,4.91118860244751,4.0
253,4.911111831665039,9.0
254,4.91082239151001,4.0
255,4.91016149520874,9.0
256,4.911446571350098,5.0
257,4.915321350097656,6.0
258,4.917253017425537,5.0
259,4.9172797203063965,3.0
260,4.9123382568359375,2.0
261,4.909951210021973,1.0
262,4.9023566246032715,3.0
263,4.898018836975098,3.0
264,4.899693965911865,3.0
265,4.900439739227295,3.0
266,4.907292366027832,5.0
267,4.896132946014404,3.0
268,4.8984479904174805,9.0
269,4.9002366065979,6.0
270,4.90046501159668,2.0
271,4.901226043701172,2.0
272,4.900747776031494,7.0
273,4.900875568389893,4.0
274,4.898952007293701,9.0
275,4.8993611335754395,3.0
276,4.8999199867248535,5.0
277,4.900256633758545,7.0
278,4.901947021484375,8.0
279,4.902925491333008,7.0
280,4.902471542358398,9.0
281,4.900278568267822,7.0
282,4.883437633514404,8.0
283,4.883809566497803,1.0
284,4.885047435760498,6.0
285,4.88980770111084,4.0
286,4.894376277923584,9.0
287,4.897797584533691,7.0
288,4.898809909820557,9.0
289,4.899316787719727,8.0
290,4.9121623039245605,5.0
291,4.906048774719238,3.0
292,4.903408527374268,8.0
293,4.902790546417236,6.0
294,4.9086480140686035,5.0
295,4.911334991455078,5.0
296,4.9154791831970215,7.0
297,4.916805744171143,3.0
298,4.915176868438721,6.0
299,4.910638332366943,5.0
300,4.904954433441162,1.0
301,4.90454626083374,9.0
302,4.907119274139404,2.0
303,4.910857677459717,2.0
304,4.9044013023376465,7.0
305,4.8963398933410645,1.0
306,4.894242763519287,6.0
307,4.887649059295654,6.0
308,4.89141845703125,9.0
309,4.897273540496826,8.0
310,4.896567344665527,6.0
311,4.893274784088135,5.0
312,4.891583442687988,2.0
313,4.892518997192383,2.0
314,4.893086910247803,9.0
315,4.894917011260986,3.0
316,4.8860368728637695,1.0
317,4.887916088104248,4.0
318,4.887487888336182,3.0
319,4.885974407196045,2.0
320,4.879405975341797,2.0
321,4.886046409606934,6.0
322,4.886180400848389,8.0
323,4.8888020515441895,3.0
324,4.88616943359375,7.0
325,4.886991024017334,5.0
326,4.890557289123535,7.0
327,4.892284393310547,9.0
328,4.895412445068359,1.0
329,4.897867679595947,1.0
330,4.897737979888916,7.0
331,4.899648666381836,8.0
332,4.90006160736084,7.0
333,4.898809909820557,7.0
334,4.890985012054443,8.0
335,4.884466648101807,6.0
336,4.876065731048584,3.0
337,4.879335403442383,4.0
338,4.876811981201172,5.0
339,4.876328468322754,6.0
340,4.87721061706543,8.0
341,4.888405799865723,8.0
342,4.8883585929870605,5.0
343,4.88299036026001,2.0
344,4.883080959320068,8.0
345,4.8870978355407715,8.0
346,4.8941802978515625,3.0
347,4.884222030639648,3.0
348,4.895202159881592,9.0
349,4.893061637878418,5.0
350,4.89255428314209,2.0
351,4.888597011566162,7.0
352,4.88869047164917,7.0
353,4.890175819396973,3.0
354,4.8884758949279785,2.0
355,4.887721538543701,2.0
356,4.888847827911377,1.0
357,4.878172874450684,8.0
358,4.896384239196777,3.0
359,4.894205093383789,9.0
360,4.889747142791748,2.0
361,4.88682222366333,3.0
362,4.886290073394775,1.0
363,4.8843770027160645,5.0
364,4.886148929595947,2.0
365,4.888199806213379,7.0
366,4.883960247039795,1.0
367,4.886340141296387,9.0
368,4.885839939117432,9.0
369,4.894511699676514,6.0
370,4.907059669494629,9.0
371,4.9079813957214355,1.0
372,4.908032417297363,2.0
373,4.907071590423584,3.0
374,4.9084296226501465,8.0
375,4.914454460144043,5.0
376,4.90259313583374,6.0
377,4.894094467163086,6.0
378,4.893105983734131,2.0
379,4.8981804847717285,7.0
380,4.897580623626709,5.0
381,4.898319244384766,3.0
382,4.89925479888916,1.0
383,4.900267124176025,7.0
384,4.89918327331543,3.0
385,4.898530960083008,3.0
386,4.899349689483643,1.0
387,4.899538516998291,1.0
388,4.897782802581787,5.0
389,4.899625301361084,5.0
390,4.907626628875732,2.0
391,4.907604217529297,2.0
392,4.920848369598389,6.0
393,4.930267333984375,5.0
394,4.937863826751709,6.0
395,4.9390034675598145,7.0
396,4.941468238830566,3.0
397,4.953772068023682,3.0
398,4.991746425628662,5.0
399,4.989880561828613,3.0
400,4.990009784698486,6.0
401,4.990472316741943,9.0
402,4.967629909515381,5.0
