,Response.Self_Predicted,Response.Self_Actual
0,4.9562883377075195,1.0
1,4.95640754699707,2.0
2,4.959774017333984,7.0
3,4.959419250488281,4.0
4,4.951595306396484,5.0
5,4.951681137084961,2.0
6,4.952239036560059,4.0
7,4.95423698425293,8.0
8,4.95466423034668,9.0
9,4.955924034118652,1.0
10,4.959088325500488,4.0
11,4.960829734802246,3.0
12,4.960568428039551,4.0
13,4.960842132568359,1.0
14,4.961708068847656,3.0
15,4.962603569030762,5.0
16,4.961697578430176,2.0
17,4.955836296081543,1.0
18,4.955460548400879,7.0
19,4.955171585083008,2.0
20,4.9550580978393555,5.0
21,4.951359748840332,8.0
22,4.9511566162109375,1.0
23,4.951084136962891,3.0
24,4.950542449951172,3.0
25,4.950586318969727,9.0
26,4.950667381286621,7.0
27,4.950921058654785,5.0
28,4.950921058654785,4.0
29,4.953596115112305,9.0
30,4.954151153564453,7.0
31,4.9544477462768555,2.0
32,4.9551801681518555,5.0
33,4.955421447753906,2.0
34,4.959006309509277,8.0
35,4.958976745605469,5.0
36,4.958531379699707,2.0
37,4.958257675170898,9.0
38,4.958596229553223,6.0
39,4.958492279052734,8.0
40,4.958164215087891,1.0
41,4.957307815551758,9.0
42,4.953904151916504,1.0
43,4.953401565551758,7.0
44,4.953585624694824,6.0
45,4.9538116455078125,1.0
46,4.953799247741699,8.0
47,4.953365325927734,5.0
48,4.953365325927734,3.0
49,4.955809593200684,2.0
50,4.95747184753418,7.0
51,4.957781791687012,1.0
52,4.957911491394043,5.0
53,4.964105606079102,4.0
54,4.967155456542969,3.0
55,4.969714164733887,3.0
56,4.972492218017578,6.0
57,4.97265625,6.0
58,4.972235679626465,5.0
59,4.96263313293457,2.0
60,4.952882766723633,9.0
61,4.953154563903809,4.0
62,4.9542436599731445,1.0
63,4.956696510314941,5.0
64,4.9608869552612305,4.0
65,4.965997695922852,1.0
66,4.9663543701171875,5.0
67,4.967392921447754,8.0
68,4.969671249389648,9.0
69,4.976693153381348,3.0
70,4.974735260009766,5.0
71,4.971062660217285,8.0
72,4.963237762451172,1.0
73,4.963193893432617,9.0
74,4.960150718688965,5.0
75,4.955015182495117,3.0
76,4.9566144943237305,9.0
77,4.956978797912598,8.0
78,4.958635330200195,1.0
79,4.958433151245117,8.0
80,4.96112060546875,2.0
81,4.965958595275879,7.0
82,4.966691017150879,9.0
83,4.9659929275512695,6.0
84,4.963640213012695,6.0
85,4.9634552001953125,7.0
86,4.9636430740356445,6.0
87,4.96339225769043,1.0
88,4.962094306945801,2.0
89,4.955096244812012,3.0
90,4.9553422927856445,2.0
91,4.955448150634766,8.0
92,4.962558746337891,4.0
93,4.963640213012695,8.0
94,4.96373176574707,5.0
95,4.964076995849609,3.0
96,4.964076995849609,8.0
97,4.961146354675293,8.0
98,4.961864471435547,1.0
99,4.961923599243164,2.0
100,4.9619245529174805,5.0
101,4.960690498352051,6.0
102,4.9605865478515625,9.0
103,4.960296630859375,4.0
104,4.960296630859375,1.0
105,4.960245132446289,2.0
106,4.959630966186523,9.0
107,4.959415435791016,3.0
108,4.959195137023926,3.0
109,4.958867073059082,3.0
110,4.95845890045166,6.0
111,4.957513809204102,9.0
112,4.954419136047363,5.0
113,4.953746795654297,7.0
114,4.953953742980957,3.0
115,4.95413875579834,1.0
116,4.957427978515625,1.0
117,4.958799362182617,4.0
118,4.959535598754883,4.0
119,4.965727806091309,6.0
120,4.972171783447266,3.0
121,4.9736785888671875,9.0
122,4.970944404602051,2.0
123,4.969906806945801,3.0
124,4.967494010925293,6.0
125,4.961077690124512,4.0
126,4.961450576782227,2.0
127,4.961234092712402,8.0
128,4.960801124572754,5.0
129,4.960690498352051,8.0
130,4.959488868713379,1.0
131,4.959014892578125,2.0
132,4.956092834472656,7.0
133,4.956585884094238,8.0
134,4.957174301147461,5.0
135,4.958497047424316,6.0
136,4.9600372314453125,6.0
137,4.960193634033203,7.0
138,4.960156440734863,9.0
139,4.959667205810547,8.0
140,4.959444999694824,2.0
141,4.957574844360352,7.0
142,4.957240104675293,6.0
143,4.957611083984375,4.0
144,4.960615158081055,5.0
145,4.961223602294922,3.0
146,4.961363792419434,5.0
147,4.961642265319824,8.0
148,4.961552619934082,6.0
149,4.960423469543457,9.0
150,4.960423469543457,6.0
151,4.960544586181641,2.0
152,4.9605865478515625,7.0
153,4.960423469543457,6.0
154,4.960283279418945,9.0
155,4.959877967834473,5.0
156,4.960226058959961,7.0
157,4.9537248611450195,1.0
158,4.9540252685546875,7.0
159,4.9561309814453125,3.0
160,4.956589698791504,3.0
161,4.957309722900391,7.0
162,4.959307670593262,9.0
163,4.958395957946777,7.0
164,4.957983016967773,1.0
165,4.957315444946289,7.0
166,4.958990097045898,7.0
167,4.959850311279297,7.0
168,4.9603118896484375,8.0
169,4.962762832641602,7.0
170,4.963019371032715,5.0
171,4.963235855102539,4.0
172,4.9644670486450195,3.0
173,4.964682579040527,4.0
174,4.9648284912109375,3.0
175,4.965361595153809,7.0
176,4.964654922485352,4.0
177,4.964229583740234,2.0
178,4.959165573120117,8.0
179,4.959010124206543,8.0
180,4.958461761474609,3.0
181,4.958098411560059,5.0
182,4.96299934387207,2.0
183,4.967107772827148,7.0
184,4.967258453369141,7.0
185,4.969910621643066,3.0
186,4.971724510192871,5.0
187,4.974809646606445,3.0
