,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
73,2,4,3,4,1,4,4,2,3,1,2,1
74,2,4,3,4,1,4,3,1,1,3,2,4
75,2,4,3,3,1,4,2,1,2,2,3,2
76,2,4,3,3,1,3,1,1,2,1,2,1
77,2,4,3,3,1,1,1,3,4,4,3,3
78,2,4,3,3,1,1,2,3,2,2,3,4
79,2,4,3,3,1,1,2,1,2,2,1,1
80,2,4,3,3,1,1,2,4,2,1,3,3
81,2,4,3,3,1,3,3,2,3,2,3,3
82,2,4,3,3,1,3,3,2,2,4,3,3
83,2,4,3,3,1,3,1,1,2,3,3,2
84,2,4,3,3,1,3,4,3,1,1,1,1
85,2,4,3,3,1,3,1,1,3,3,3,2
86,2,4,3,3,1,3,4,3,3,2,1,4
87,2,4,3,3,1,3,4,4,2,2,1,3
88,2,4,3,3,1,3,4,4,1,1,3,2
89,2,4,3,3,1,3,3,3,4,2,1,3
90,2,4,3,3,1,3,4,2,3,2,3,4
91,2,4,3,3,1,3,4,1,2,4,2,4
92,2,4,3,3,1,3,4,1,4,1,3,2
93,2,4,3,3,1,4,3,4,4,3,3,4
94,2,4,3,3,1,4,3,1,1,4,1,3
95,2,4,3,3,1,4,3,4,2,2,3,2
96,2,4,3,3,4,1,3,3,1,2,3,1
97,2,2,3,3,4,1,3,2,4,1,2,2
98,2,2,3,3,4,1,3,4,2,2,1,2
99,2,4,3,3,4,1,1,1,3,3,4,1
100,2,2,3,3,1,3,1,4,1,4,4,1
101,2,2,3,3,4,3,3,1,3,4,2,3
102,2,2,3,3,4,3,3,3,1,2,4,3
103,2,2,3,3,4,3,4,2,3,1,1,1
104,2,2,3,3,4,3,1,4,1,3,3,4
105,2,2,3,3,4,3,2,4,3,1,4,2
106,2,4,3,3,4,3,1,4,4,1,1,3
107,2,2,3,3,4,3,3,3,4,3,2,1
108,2,2,3,3,1,3,4,2,4,3,2,2
109,2,4,3,3,1,3,3,3,4,2,3,1
110,2,4,3,3,1,3,2,4,1,1,2,3
111,2,4,3,3,1,3,4,2,3,4,3,2
112,2,4,3,3,1,3,3,3,2,2,1,3
113,2,2,3,3,1,3,1,1,3,2,3,2
114,2,2,3,3,1,3,3,4,1,4,1,3
115,2,2,3,3,1,3,1,1,1,2,3,2
116,2,2,3,3,1,3,1,2,1,1,2,1
117,2,4,3,3,1,3,1,1,3,4,1,2
118,2,2,3,3,1,3,1,2,4,1,2,1
119,2,2,3,3,1,3,4,1,1,2,1,3
120,2,2,3,3,1,3,3,4,4,3,1,4
121,2,2,3,3,1,3,2,1,3,3,1,1
122,2,2,3,3,1,3,4,4,2,3,1,3
123,2,2,3,3,1,3,4,3,1,4,3,4
124,2,2,3,3,1,3,2,3,3,4,2,4
125,2,2,3,3,1,3,4,4,2,2,2,2
126,2,2,3,3,1,3,2,1,4,4,2,4
127,2,2,3,3,1,3,2,4,3,1,2,1
128,2,2,3,3,1,3,2,2,1,2,3,4
129,2,2,3,3,1,3,4,1,4,3,4,1
130,2,2,3,3,1,3,1,4,2,4,2,4
131,2,2,3,3,1,3,1,1,3,2,3,3
132,2,2,3,3,1,3,1,3,3,2,2,4
133,2,2,3,3,1,3,4,1,4,1,3,4
134,2,2,3,3,1,3,4,2,1,2,4,4
135,2,2,3,3,1,3,1,3,3,4,1,4
136,2,2,3,3,1,4,3,2,4,4,2,2
137,2,2,3,3,1,4,1,4,1,4,4,3
138,2,4,3,3,1,3,2,1,4,4,1,3
139,2,4,3,3,1,3,2,4,1,1,3,2
140,2,4,3,3,1,3,3,3,3,4,1,3
141,2,4,3,3,1,4,2,4,3,1,1,3
142,2,2,3,3,1,4,3,3,3,3,4,3
143,2,4,3,3,1,4,1,1,3,2,1,1
144,2,4,3,3,1,3,1,3,3,1,2,3
145,2,4,3,3,1,3,4,2,1,4,1,2
146,2,4,3,3,1,4,1,4,1,2,4,4
147,2,2,3,3,1,4,3,1,2,2,4,1
148,2,2,3,3,1,4,2,2,2,3,1,1
149,2,2,3,3,4,1,3,3,1,4,3,3
150,2,2,3,3,4,1,2,2,2,4,4,3
151,2,4,3,3,4,1,3,1,3,3,2,2
152,2,4,3,3,4,1,1,4,4,3,2,3
153,2,4,3,3,4,1,1,1,3,1,4,2
154,2,4,3,3,4,1,3,1,2,2,1,1
155,2,2,3,3,4,1,3,2,4,2,4,2
156,2,2,3,3,4,1,2,3,3,4,1,1
157,2,2,3,3,4,1,3,3,2,4,3,3
158,2,2,3,3,4,1,4,3,3,4,3,2
159,2,2,3,3,1,3,4,1,2,3,4,2
160,2,4,3,3,4,3,2,2,4,4,2,2
161,2,4,3,3,4,3,3,1,1,2,1,2
162,2,4,3,3,4,3,4,3,4,1,3,4
163,2,4,3,3,1,3,3,2,1,3,2,2
164,2,4,3,3,1,3,4,3,4,1,3,1
165,2,4,3,3,1,1,4,2,2,3,1,4
166,2,4,3,3,1,3,1,3,1,4,4,2
167,2,4,3,3,1,3,3,4,3,3,1,2
168,2,4,3,3,1,1,4,4,4,2,4,3
169,2,4,3,3,1,1,3,4,2,3,4,1
170,2,4,3,3,1,1,2,4,2,4,3,2
171,2,2,3,3,1,1,4,2,4,4,1,2
172,2,2,3,3,1,1,1,1,2,1,3,1
173,2,2,3,3,1,1,4,2,1,3,4,1
174,2,2,3,3,1,1,4,4,2,2,2,4
175,2,2,3,3,1,1,3,3,1,2,2,1
176,2,2,3,3,1,1,3,4,1,2,3,3
177,2,2,3,3,1,1,2,2,2,3,2,2
178,2,2,3,3,1,1,3,3,2,1,2,4
179,2,2,3,3,1,1,2,2,1,3,2,2
180,2,2,3,3,1,1,4,4,4,2,1,2
181,2,2,3,3,1,1,2,1,4,3,2,1
182,2,2,3,3,1,1,2,4,1,2,1,1
183,2,2,3,3,1,1,4,2,4,2,2,3
184,2,2,3,3,1,1,3,3,3,1,3,3
185,2,2,3,3,1,1,2,1,1,2,4,2
186,2,2,3,3,1,1,4,3,2,4,2,3
187,2,2,3,3,1,1,4,4,1,4,1,2
188,2,2,3,3,1,1,4,3,4,4,3,3
189,2,2,3,3,1,1,4,3,2,4,1,1
190,2,2,3,3,1,1,1,4,1,1,1,4
191,2,2,3,3,1,1,3,1,1,1,3,4
192,2,2,3,3,1,1,1,2,3,3,1,2
193,2,2,3,3,1,1,2,3,3,4,4,2
194,2,2,3,3,1,1,3,4,3,4,3,3
195,2,2,3,3,1,1,2,4,1,4,1,4
196,2,2,3,3,1,1,1,2,2,4,3,2
197,2,2,3,3,1,1,3,1,1,1,1,2
198,2,2,3,3,1,1,4,4,4,3,3,2
199,2,2,3,3,1,1,4,3,1,2,1,3
200,2,2,3,3,1,1,2,4,3,3,4,4
201,2,2,3,3,1,1,1,4,4,2,1,4
202,2,2,3,3,1,1,2,1,4,4,1,3
203,2,2,3,3,1,1,3,3,1,4,2,1
204,2,2,3,3,1,3,1,4,2,1,1,2
205,2,2,3,3,1,3,2,2,2,2,2,3
206,2,2,3,3,1,3,3,2,1,4,1,2
207,2,2,3,3,1,3,1,3,1,2,1,4
208,2,4,3,3,1,4,3,2,1,3,4,3
209,2,4,3,3,1,4,1,3,1,4,3,4
210,2,2,3,3,1,3,3,4,2,4,4,1
211,2,4,3,3,1,3,4,3,3,4,4,4
212,2,4,3,3,1,4,3,4,3,4,4,2
213,2,4,3,3,1,4,4,3,2,1,4,1
214,2,4,3,3,1,3,4,3,4,3,1,1
215,2,4,3,3,1,3,4,4,4,4,3,3
216,2,2,3,3,1,3,2,4,1,1,1,1
217,2,2,3,3,1,3,1,1,3,3,3,3
218,2,2,3,3,1,3,4,1,3,3,1,4
219,2,2,3,3,1,3,2,3,4,1,1,2
220,2,2,3,3,1,3,1,1,4,2,1,2
221,2,2,3,3,1,3,4,1,3,3,1,2
222,2,2,3,3,1,3,4,2,1,1,2,3
223,2,2,3,3,1,3,4,3,4,2,3,3
224,2,2,3,3,1,3,4,2,2,2,3,2
225,2,2,3,3,1,3,1,1,2,4,4,1
226,2,2,3,3,1,3,2,3,4,3,4,4
227,2,2,3,3,1,3,3,3,4,2,2,2
228,2,2,3,3,1,3,3,3,4,2,3,1
229,2,2,3,3,1,3,1,3,3,1,1,2
230,2,2,3,3,1,3,1,1,1,1,1,4
231,2,2,3,3,1,3,4,4,3,3,4,2
232,2,2,3,3,1,3,3,1,3,2,2,2
233,2,2,3,3,1,3,3,3,2,1,3,4
234,2,4,3,3,1,3,3,3,4,1,1,3
235,2,4,1,3,1,3,4,4,1,1,3,1
236,2,4,1,3,1,3,3,1,3,2,3,1
237,2,4,3,3,1,3,1,4,2,2,3,3
238,2,2,3,3,1,4,4,2,1,4,1,2
239,2,4,1,3,1,3,3,4,1,4,1,3
240,2,4,3,3,1,4,4,4,1,3,3,3
241,2,2,3,3,1,3,3,4,1,2,1,1
242,2,2,3,3,1,3,1,4,1,1,3,1
243,2,2,3,3,1,3,2,4,1,4,2,2
244,2,2,3,3,1,3,1,4,3,3,3,4
245,2,4,3,3,1,3,4,2,1,1,1,3
246,2,4,3,3,1,3,4,1,1,1,3,2
247,2,4,3,3,1,3,3,4,4,1,1,3
248,2,4,3,3,1,3,4,1,1,1,3,3
249,2,4,2,3,1,3,4,3,3,1,1,2
250,2,4,1,3,1,3,3,3,4,2,1,4
251,2,4,1,3,1,3,3,2,3,1,2,3
252,2,4,1,3,1,3,2,4,2,3,3,3
253,2,4,3,3,1,3,4,1,4,1,3,4
254,2,4,3,3,1,3,4,1,4,1,1,3
255,2,4,3,3,1,3,2,1,4,3,3,4
256,2,4,3,3,1,3,3,1,1,4,1,4
257,2,4,3,3,1,3,4,3,2,4,2,2
258,3,2,3,3,1,3,1,1,2,1,4,4
259,2,4,1,4,1,3,1,4,2,4,3,3
260,2,2,1,3,1,3,4,2,1,3,4,2
261,2,2,2,3,1,3,2,3,3,3,2,4
262,2,2,1,3,1,3,1,4,4,3,2,4
263,2,2,3,3,1,3,3,2,3,3,1,4
264,2,4,3,3,1,3,4,2,2,1,1,2
265,2,4,3,3,1,4,1,3,2,1,1,2
266,2,4,3,3,1,4,4,3,1,3,1,3
267,2,4,3,3,1,4,2,2,1,3,3,1
268,2,4,3,3,1,3,3,2,4,4,1,3
269,2,4,3,3,1,3,4,1,1,2,2,3
270,2,4,3,3,1,4,1,1,3,2,1,2
271,2,2,3,3,1,4,4,3,1,1,4,2
272,2,4,3,3,1,3,3,4,1,1,2,2
273,2,4,3,3,1,3,4,4,1,3,1,1
274,2,4,3,3,1,3,3,4,1,1,2,2
275,3,2,3,4,1,4,4,2,4,2,3,1
276,3,2,3,4,1,4,2,4,1,3,4,3
277,2,4,3,3,1,3,3,1,4,4,3,1
278,2,4,1,3,1,3,4,1,2,3,4,1
279,2,4,1,3,1,3,2,3,1,2,1,4
280,2,4,1,3,1,3,2,3,3,2,3,1
281,2,4,1,3,1,3,2,1,3,1,4,3
282,2,4,1,3,1,3,1,4,3,4,4,1
283,2,4,1,3,1,3,3,3,2,4,3,1
284,2,4,3,3,1,3,2,4,2,1,4,3
285,2,4,1,3,1,3,2,1,4,4,2,4
286,2,4,1,3,1,3,3,3,2,4,2,1
287,2,2,3,4,1,4,2,4,2,3,2,3
288,2,2,1,3,1,3,4,2,3,2,3,2
289,2,2,3,4,1,4,2,1,4,1,2,1
290,2,2,3,4,1,4,1,2,2,1,4,1
291,2,2,3,4,1,4,1,3,4,4,2,3
292,2,2,3,4,1,4,2,3,3,2,2,4
293,2,2,3,4,1,4,2,4,4,4,2,1
294,2,4,3,3,1,3,3,1,2,4,1,1
295,2,2,3,3,1,3,3,4,3,3,3,3
296,2,2,3,3,1,3,4,3,2,1,1,2
297,2,2,3,3,4,1,4,3,4,1,1,1
298,2,2,3,3,1,3,1,1,3,1,3,1
299,2,2,3,3,1,3,1,3,1,4,1,4
300,2,2,3,3,4,1,4,4,1,4,2,2
301,2,2,3,3,4,1,3,2,4,3,2,2
302,2,2,3,3,1,3,2,4,4,2,2,3
303,2,2,3,3,1,3,3,2,1,4,3,3
304,2,2,3,3,1,3,1,1,4,2,3,4
305,2,2,3,3,1,3,2,3,2,2,2,3
306,2,4,3,3,1,1,3,3,1,2,1,2
307,2,4,3,3,4,1,1,4,4,3,3,1
308,2,4,3,3,4,1,1,3,4,4,1,1
309,2,4,3,3,4,1,1,4,3,3,1,2
310,2,4,3,3,4,1,1,3,3,2,4,2
311,2,4,3,3,1,1,2,4,2,2,1,4
312,2,4,3,3,1,3,3,4,3,4,2,3
313,2,2,3,3,1,1,2,1,3,1,2,3
314,2,2,3,3,1,3,1,4,3,2,2,3
315,2,2,3,3,1,3,3,1,1,3,2,2
316,2,2,3,3,1,3,2,1,3,3,1,2
317,2,2,3,3,1,3,1,1,4,4,3,4
318,2,2,3,3,1,3,3,1,4,4,3,3
319,2,2,3,3,1,3,4,4,3,4,2,3
320,2,2,3,3,1,3,1,3,3,4,3,3
321,2,2,3,3,1,3,1,2,4,2,3,3
322,2,2,3,3,1,3,4,4,2,3,2,1
323,2,2,3,3,1,3,3,2,1,2,2,4
324,2,2,3,3,1,3,3,2,1,3,1,1
325,2,2,3,3,1,3,4,1,4,4,3,1
326,2,2,3,3,1,3,4,1,4,3,4,1
327,2,2,3,3,1,3,2,4,3,2,3,2
328,2,2,3,3,1,3,2,1,4,4,1,4
329,2,2,3,3,1,3,4,1,4,3,3,1
330,2,2,3,3,1,3,1,2,3,1,1,3
331,2,2,3,3,1,3,3,2,4,3,1,1
332,2,2,3,3,1,3,1,2,2,4,2,1
333,2,2,3,3,1,3,1,1,4,4,3,4
334,2,2,3,3,1,3,4,1,3,2,4,1
335,2,2,3,3,1,3,3,2,3,4,2,1
336,2,2,3,3,1,3,4,4,2,4,2,2
337,2,2,3,3,1,3,4,2,4,4,2,3
338,2,2,3,3,1,3,4,2,3,2,3,2
339,2,4,3,3,1,3,2,4,2,4,2,4
340,2,4,3,3,1,1,3,4,1,2,2,4
341,2,4,3,4,4,1,3,1,3,1,1,1
342,2,4,3,4,4,1,4,2,4,2,2,4
343,2,4,3,4,4,1,3,4,1,4,2,3
344,2,4,3,3,1,3,4,3,1,4,2,2
345,2,4,3,3,1,3,2,4,1,4,1,4
346,2,4,3,3,1,3,3,2,1,3,3,1
347,2,4,3,3,1,1,2,4,1,4,4,1
348,2,2,3,3,1,2,2,3,2,2,4,3
349,2,2,3,3,1,1,4,4,4,3,4,3
350,2,2,3,3,1,3,3,3,4,1,2,4
351,2,2,3,3,1,3,1,4,2,2,3,3
352,2,2,3,3,4,1,2,2,1,2,4,3
353,2,2,3,3,4,1,4,2,3,4,3,2
354,2,4,3,3,4,3,3,3,4,2,2,3
355,2,4,3,3,1,3,1,1,3,3,4,1
356,2,2,3,3,1,1,3,2,3,1,4,3
357,2,2,3,3,1,1,3,2,1,2,4,3
358,2,2,3,3,1,3,3,4,2,4,1,3
359,2,2,3,3,1,3,3,4,3,2,2,2
360,2,2,3,3,1,3,1,1,4,2,1,4
361,2,2,3,3,1,3,2,1,3,3,1,1
362,2,2,3,3,1,3,3,1,1,4,2,2
363,2,2,3,3,1,3,3,2,4,4,4,1
364,2,2,3,3,1,3,3,3,3,4,4,2
365,2,2,3,3,1,3,4,3,1,3,2,2
366,2,2,3,3,1,3,1,1,4,1,1,1
367,2,2,3,3,1,3,4,2,1,1,4,3
368,2,2,3,3,1,1,4,4,1,1,4,3
369,2,2,3,3,1,1,4,3,1,2,2,3
370,2,2,3,3,1,1,3,1,2,1,2,2
371,2,2,3,3,1,2,4,1,2,2,1,4
372,2,2,3,3,1,3,2,2,2,2,3,2
373,2,2,3,3,1,3,1,4,2,2,3,2
374,2,2,3,3,1,3,1,2,3,3,3,3
375,2,2,3,3,1,3,1,1,3,2,2,3
376,2,2,3,3,1,1,4,3,3,1,3,3
377,2,2,3,3,1,1,2,1,2,1,3,2
378,2,2,3,3,4,1,2,3,2,1,4,3
379,2,2,3,3,4,1,1,4,4,2,3,2
380,2,2,3,3,1,1,2,2,3,4,3,1
381,2,2,3,3,1,1,2,2,4,4,2,2
382,2,2,3,3,1,1,4,4,1,4,2,3
383,2,2,3,3,1,1,1,3,1,4,2,3
384,2,2,3,3,1,1,1,3,2,2,4,4
385,2,2,3,2,1,1,1,4,2,4,4,1
386,2,2,3,2,1,1,2,2,3,4,4,1
387,2,2,3,2,1,1,4,3,3,2,2,3
388,2,2,3,2,1,1,2,3,3,1,3,2
389,2,2,3,2,1,2,1,1,3,1,3,2
390,2,2,3,2,1,1,3,2,2,1,3,1
391,2,2,3,2,1,1,4,1,4,2,4,1
392,2,2,3,3,1,1,2,1,4,1,1,1
393,2,2,3,3,1,3,1,1,3,2,2,4
394,2,2,3,3,1,3,4,1,1,4,1,2
395,2,2,3,3,4,3,3,4,3,2,4,4
396,2,2,3,2,4,3,3,4,2,3,1,2
397,2,4,3,2,4,3,2,4,3,2,4,2
398,2,2,3,3,1,1,1,3,2,3,1,2
399,2,4,3,3,1,1,4,4,2,3,1,2
400,2,2,3,3,1,3,3,3,3,3,4,3
401,2,2,3,3,1,1,1,2,3,3,3,2
402,2,2,3,3,1,1,2,3,3,3,2,1
403,2,2,1,3,1,1,3,2,4,4,3,4
404,2,2,1,3,4,1,1,1,4,2,3,1
405,2,2,3,2,4,1,2,4,1,2,1,1
406,2,2,3,2,4,1,2,3,4,3,2,1
407,2,2,3,2,4,1,2,2,3,1,2,2
408,2,2,3,2,4,1,3,3,3,4,2,2
409,2,2,3,2,4,1,1,1,2,2,2,1
410,2,2,3,3,4,1,2,1,3,1,2,1
411,2,2,3,3,4,1,2,3,4,4,2,1
412,2,2,3,4,4,1,2,4,1,3,2,1
413,2,2,3,3,1,1,2,3,2,3,2,4
414,2,4,3,3,1,1,2,2,3,4,3,2
415,2,4,3,3,1,1,2,3,4,4,3,3
416,2,4,3,3,1,1,1,2,2,1,3,1
417,2,4,3,3,1,1,2,4,3,3,3,1
418,2,2,3,3,1,1,2,3,1,4,2,2
419,2,4,3,3,1,1,3,1,1,2,1,1
420,2,4,3,3,4,1,3,4,3,3,2,1
421,2,4,3,3,4,1,2,3,3,3,1,1
422,2,4,3,2,4,1,2,3,4,4,1,2
423,2,4,3,2,4,1,4,2,1,1,4,2
424,2,4,3,3,4,1,1,2,1,2,3,4
425,2,4,3,3,1,1,1,3,1,1,3,2
426,2,4,3,3,1,1,1,3,2,2,2,3
427,2,4,3,3,1,1,4,3,1,4,2,2
428,2,4,3,4,4,1,2,2,4,4,2,4
429,2,4,3,3,1,1,2,3,4,2,4,3
430,2,4,3,3,1,1,4,4,1,1,4,4
431,2,4,3,3,1,1,3,1,2,3,1,2
432,2,4,3,3,1,1,3,2,3,3,1,3
433,2,4,3,3,1,1,1,2,4,2,3,1
434,2,4,3,3,1,1,4,1,4,2,1,3
435,2,4,3,3,1,1,4,2,4,3,1,3
436,2,4,3,3,4,1,4,1,2,4,2,4
437,2,4,3,3,1,1,4,1,3,4,3,3
438,2,4,3,3,4,1,4,1,1,4,1,1
439,2,4,3,3,4,1,1,1,3,4,3,2
440,2,4,3,3,4,1,2,4,1,4,1,2
441,2,4,3,3,1,1,4,4,4,1,2,1
442,2,4,3,3,1,1,3,1,3,3,1,1
443,2,4,3,3,1,1,4,4,4,1,2,3
444,2,4,3,3,1,1,3,1,1,1,1,3
445,2,4,3,3,1,1,1,4,4,3,2,4
446,2,4,3,3,1,1,2,1,4,4,4,3
447,2,4,3,3,1,3,2,3,1,2,2,3
448,2,4,3,3,1,1,2,3,4,3,1,1
449,2,4,3,3,1,3,1,4,3,3,2,4
450,3,2,3,3,1,4,3,4,2,3,3,1
451,2,4,3,3,1,4,4,4,2,1,3,2
452,2,4,3,3,1,1,4,2,4,1,3,2
453,2,4,3,3,1,1,4,1,3,2,3,4
454,2,4,3,4,4,1,2,2,2,3,4,1
455,2,4,3,3,1,1,2,1,2,1,2,4
456,2,4,3,3,1,1,3,2,2,2,4,2
457,2,4,3,3,1,1,3,2,3,1,3,3
458,2,4,3,3,1,1,2,1,4,3,3,1
459,2,4,3,2,4,1,3,4,1,4,3,4
460,2,4,3,2,1,1,3,3,4,3,4,2
461,2,4,3,3,1,1,4,2,2,2,1,4
462,2,2,3,2,4,1,2,4,3,4,4,4
463,2,2,3,2,4,1,4,1,3,4,3,4
464,2,4,3,2,4,1,4,4,4,2,3,2
465,2,2,3,2,4,1,1,3,1,1,2,3
466,2,4,3,2,4,1,4,2,4,2,3,3
467,2,4,3,3,1,1,3,1,3,1,1,2
468,2,4,3,3,1,1,1,1,3,4,4,1
469,2,4,3,3,1,4,3,2,3,4,4,3
470,2,2,3,3,1,1,3,1,2,1,1,4
471,2,4,3,3,1,4,4,1,1,1,4,3
472,2,4,3,3,1,4,1,2,3,3,3,4
473,2,4,3,3,1,4,2,1,2,1,2,3
474,2,4,3,3,1,1,4,3,3,3,4,4
475,2,4,3,3,1,1,4,4,3,3,3,1
476,2,2,3,3,1,1,4,3,1,3,2,2
477,2,4,3,3,1,1,4,1,2,4,3,1
478,2,4,3,3,1,1,3,4,4,2,3,4
479,2,2,3,3,1,1,4,1,4,2,1,1
480,2,4,4,3,1,1,4,1,4,2,4,3
481,4,4,1,3,1,1,4,1,2,1,4,3
482,2,2,3,3,1,1,2,3,2,3,2,4
483,2,2,3,3,1,1,2,2,3,2,2,4
484,2,2,3,3,1,1,1,4,1,4,3,2
485,2,4,3,3,1,1,2,4,3,1,1,3
486,2,4,3,3,1,1,3,3,4,1,4,4
487,2,4,3,3,1,1,3,4,1,2,4,2
488,2,4,3,3,1,1,3,2,3,2,3,2
489,2,4,3,3,1,1,4,3,1,3,4,4
490,2,4,3,2,1,1,4,3,1,4,3,3
491,2,4,3,2,1,4,1,2,2,2,4,4
492,2,2,3,2,1,1,4,4,2,2,1,4
493,2,2,3,2,1,4,2,2,4,4,3,3
494,2,2,3,3,1,4,2,2,3,3,3,3
495,2,2,3,2,1,4,3,3,2,3,2,3
496,2,2,3,2,1,4,2,2,2,2,1,2
497,2,2,3,2,1,4,4,4,3,1,3,2
498,2,4,3,3,1,4,1,4,2,4,1,1
499,2,2,3,3,1,1,1,2,3,3,4,4
500,4,4,1,2,2,1,1,2,2,1,2,1
501,4,4,3,2,2,4,1,2,3,3,4,1
502,4,4,3,2,2,4,2,3,3,2,1,2
503,4,4,3,2,2,4,1,1,1,4,1,3
504,4,4,3,2,2,4,3,1,1,4,2,3
505,1,4,3,2,4,4,2,1,3,1,4,1
506,1,4,3,2,4,4,2,1,2,3,3,1
507,1,4,3,2,2,4,4,1,2,4,1,1
508,1,4,3,2,2,4,4,2,1,4,1,3
509,1,4,3,2,2,1,3,2,4,3,2,3
510,1,4,3,2,4,4,4,4,1,3,1,2
511,1,4,3,2,4,4,1,4,1,2,3,3
512,1,4,3,2,2,4,4,1,2,2,2,1
513,2,4,3,3,1,1,2,1,2,3,2,4
514,2,4,3,3,1,1,4,3,4,2,2,2
515,2,4,3,3,1,1,2,2,4,2,4,1
516,2,4,3,3,4,1,4,1,3,4,4,1
517,2,4,3,3,4,4,1,2,4,4,1,2
518,2,4,3,3,4,1,3,1,4,4,2,1
519,2,4,3,3,1,1,1,2,2,1,1,4
520,2,4,3,3,1,1,1,1,3,2,3,4
521,2,2,3,3,1,1,2,3,2,4,2,3
522,2,2,3,3,1,1,2,3,1,1,3,3
523,2,4,3,3,1,1,4,1,3,4,1,3
524,2,4,3,3,1,1,4,3,3,4,2,4
525,2,4,3,3,1,1,4,3,4,3,2,1
526,2,4,3,3,1,1,4,2,2,3,4,1
