,Response.Self_Predicted,Response.Self_Actual
0,5.208621025085449,9.0
1,5.235162258148193,4.0
2,5.237123489379883,2.0
3,5.237848281860352,7.0
4,5.236556529998779,6.0
5,5.240307807922363,4.0
6,5.2263264656066895,5.0
7,5.2232255935668945,4.0
8,5.230295658111572,8.0
9,5.298131465911865,5.0
10,5.323090553283691,8.0
11,5.283789157867432,3.0
12,5.318421840667725,6.0
13,5.298186302185059,8.0
14,5.2943830490112305,9.0
15,5.273021697998047,4.0
16,5.26409912109375,8.0
17,5.277735710144043,7.0
18,5.270359516143799,1.0
19,5.265711307525635,5.0
20,5.271399974822998,1.0
21,5.2507710456848145,3.0
22,5.238785266876221,7.0
23,5.118887424468994,5.0
24,5.091543197631836,2.0
25,5.077279567718506,7.0
26,5.040933132171631,8.0
27,5.000509738922119,2.0
28,4.992816925048828,9.0
29,5.02258825302124,4.0
30,5.028000354766846,1.0
31,5.023215293884277,8.0
32,4.994768142700195,5.0
33,5.006986618041992,2.0
34,5.020136833190918,5.0
35,5.02465295791626,4.0
36,5.0426506996154785,6.0
37,5.051671981811523,1.0
38,5.107242107391357,8.0
39,5.101536273956299,8.0
40,5.07288122177124,7.0
41,5.021058559417725,3.0
42,5.029234409332275,2.0
43,5.011508941650391,7.0
44,5.021617889404297,5.0
45,5.02329158782959,4.0
46,5.024513244628906,5.0
47,5.021215915679932,2.0
48,5.012770652770996,5.0
49,5.00815486907959,9.0
50,5.0043559074401855,7.0
51,4.99735689163208,3.0
52,5.000430107116699,1.0
53,4.99326229095459,3.0
54,4.990375995635986,1.0
55,4.989394187927246,7.0
56,4.991130352020264,4.0
57,4.988567352294922,9.0
58,4.978635311126709,6.0
59,4.977959156036377,9.0
60,4.982764720916748,9.0
61,4.987058162689209,9.0
62,4.988776683807373,8.0
63,4.990903854370117,4.0
64,4.997348308563232,4.0
65,5.009668827056885,7.0
66,5.0134663581848145,4.0
67,5.000032901763916,7.0
68,4.990596771240234,5.0
69,4.989932537078857,2.0
70,5.006117343902588,4.0
71,4.997382164001465,8.0
72,5.025420188903809,2.0
73,4.998144626617432,5.0
74,4.996189117431641,8.0
75,4.99345588684082,7.0
76,4.99456262588501,4.0
77,4.994774341583252,1.0
78,4.992738723754883,3.0
79,4.990199565887451,4.0
80,4.996283054351807,4.0
81,4.995067596435547,8.0
82,4.994278430938721,8.0
83,4.992849349975586,4.0
84,4.999809265136719,8.0
85,5.00796365737915,8.0
86,5.008302211761475,8.0
87,5.005684852600098,4.0
88,5.00923490524292,9.0
89,4.996879577636719,5.0
90,4.994003772735596,1.0
91,4.997636795043945,1.0
92,5.008545875549316,4.0
93,5.00793981552124,6.0
94,5.0061798095703125,8.0
95,5.004971504211426,7.0
96,5.005111217498779,6.0
97,5.005096912384033,1.0
98,5.004139423370361,3.0
99,5.009609222412109,5.0
100,5.009328365325928,4.0
101,5.005585193634033,3.0
102,5.00521993637085,4.0
103,5.003658771514893,2.0
104,5.004829406738281,2.0
105,5.004373073577881,5.0
106,5.003610610961914,9.0
107,5.0015459060668945,6.0
