,Response.Self_Predicted,Response.Self_Actual
0,4.0144195556640625,6.80078125
1,4.016566276550293,2.70859375
2,4.016273021697998,6.2578125
3,4.018147945404053,2.471875
4,4.024667263031006,7.1546875
5,4.0252461433410645,9.971875
6,4.003754138946533,2.8225
7,4.003578186035156,8.514062500000001
8,4.003542423248291,7.267187499999999
9,4.005092620849609,1.2156250000000002
10,4.012233734130859,7.7265625
11,4.0091047286987305,7.834375
12,4.026953220367432,5.5
13,4.019338130950928,7.375
14,4.02077579498291,6.3671875
15,4.035207748413086,2.3828125
16,4.02984094619751,6.390625
17,4.028537750244141,5.5796875
18,4.024688243865967,4.5015625
19,4.00850772857666,2.9078125
20,4.010708332061768,4.8859375
21,4.010985851287842,1.5015625
22,4.002964973449707,7.2296875
23,4.003175735473633,1.23203125
24,4.003169536590576,1.52734375
25,4.002893924713135,9.30625
26,4.002814769744873,5.7625
27,4.0031867027282715,3.76328125
28,4.0030364990234375,1.853125
29,4.019897937774658,2.27265625
30,4.034943580627441,5.2984375
31,4.0398054122924805,1.5015625
32,4.050671100616455,7.084375
33,4.066213607788086,1.4968750000000002
34,4.068375587463379,1.93515625
35,4.067328929901123,1.86625
36,4.046753406524658,4.979687500000001
37,4.03999137878418,4.09375
38,4.039825439453125,1.0187499999999998
39,4.052882671356201,2.471875
40,4.099588394165039,3.0765625
41,4.114375591278076,1.0187499999999998
42,4.117088794708252,4.1640625
43,4.144150257110596,5.2890625
44,4.181282997131348,1.52734375
45,4.1882548332214355,5.51125
46,4.188538074493408,1.4828125
47,4.1885576248168945,5.98515625
48,4.188567638397217,5.873828125
49,4.188582420349121,6.8546875
50,4.188563823699951,7.1312500000000005
51,4.188624858856201,1.5015625
52,4.188535690307617,6.5453125000000005
53,4.188570976257324,4.229687500000001
54,4.188582420349121,1.9515625
55,4.188586711883545,5.7625
56,4.188536643981934,5.5
57,4.188564777374268,5.987500000000001
58,4.188564777374268,4.8925
59,4.188560485839844,2.7771484375
60,4.188566207885742,3.0625
61,4.1885528564453125,1.525
62,4.188596725463867,1.5015625
63,4.188504219055176,7.369140625
64,4.188563823699951,1.5015625
65,4.187776565551758,6.259375
66,4.188070297241211,1.5015625
67,4.188371181488037,3.0925
68,4.188264846801758,1.4734375000000002
69,4.1882524490356445,1.05625
70,4.188582420349121,7.3046875
71,4.188546180725098,7.051562499999999
