,Response.Self_Predicted,Response.Self_Actual
0,5.721014499664307,9.71875
1,5.721014499664307,5.134375
2,5.721014499664307,1.0187499999999998
3,5.721014499664307,7.9421875
4,5.721014499664307,6.831250000000001
5,5.721014499664307,1.009375
6,5.721014499664307,7.02109375
7,5.721014499664307,6.94375
8,5.721014499664307,3.16328125
9,5.721014499664307,7.806249999999999
10,5.721014499664307,5.143750000000001
11,5.721014499664307,8.06875
12,5.721014499664307,2.2281250000000004
13,5.721014499664307,5.574999999999999
14,5.721014499664307,4.928125
15,5.721014499664307,4.834375
16,5.721014499664307,9.090625
17,5.721014499664307,7.876562499999999
18,5.721014499664307,1.0
19,5.721014499664307,8.715625
20,5.721014499664307,9.934375
21,5.721014499664307,2.753125
22,5.721014499664307,7.337499999999999
23,5.721014499664307,3.4984375
24,5.721014499664307,8.2
25,5.721014499664307,6.5265625
26,5.721014499664307,4.31875
27,5.721014499664307,2.209375
28,5.721014499664307,2.021875
29,5.721014499664307,3.071875
30,5.721014499664307,1.0
31,5.721014499664307,4.543749999999999
32,5.721014499664307,5.340625
33,5.721014499664307,5.1765625
34,5.721014499664307,2.1015625
35,5.721014499664307,6.625
36,5.721014499664307,2.021875
37,5.721014499664307,8.715625
38,5.721014499664307,9.240625
39,5.721014499664307,8.715625
40,5.721014499664307,3.8453125
41,5.721014499664307,5.4578125
42,5.721014499664307,9.053125
43,5.721014499664307,4.3609375
44,5.721014499664307,3.71875
45,5.721014499664307,1.0
46,5.721014499664307,6.8640625
47,5.721014499664307,10.0
48,5.721014499664307,1.609375
49,5.721014499664307,5.2984375
50,5.721014499664307,5.2984375
51,5.721014499664307,5.190625
52,5.721014499664307,9.55
53,5.721014499664307,7.4875
54,5.721014499664307,6.90625
55,5.721014499664307,8.790624999999999
56,5.721014499664307,3.2078125
57,5.721014499664307,4.0703125
58,5.721014499664307,5.03125
59,5.721014499664307,4.73125
60,5.721014499664307,4.698437500000001
61,5.721014499664307,3.86875
62,5.721014499664307,9.071875
63,5.721014499664307,1.0
64,5.721014499664307,7.4875
65,5.721014499664307,6.7890625
66,5.721014499664307,4.9140625
67,5.721014499664307,9.025
68,5.721014499664307,8.7296875
69,5.721014499664307,1.0
70,5.721014499664307,8.03125
71,5.721014499664307,8.7765625
72,5.721014499664307,1.1593749999999998
73,5.721014499664307,6.831250000000001
74,5.721014499664307,1.009375
75,5.721014499664307,9.1
76,5.721014499664307,5.5703125
77,5.721014499664307,3.8453125
78,5.721014499664307,5.7625
79,5.721014499664307,1.7218749999999998
80,5.721014499664307,7.337499999999999
81,5.721014499664307,5.153125
82,5.721014499664307,1.0
83,5.721014499664307,8.03125
84,5.721014499664307,1.4359375
85,5.721014499664307,4.73125
86,5.721014499664307,6.0296875
87,5.721014499664307,8.0546875
