,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
420,19,39,18,31
421,19,39,26,44
422,19,39,47,49
423,19,39,11,18
424,19,39,29,32
425,19,39,42,36
426,19,39,12,28
427,19,39,10,30
428,19,39,18,29
429,19,39,32,44
430,19,39,10,20
431,19,39,19,20
432,19,39,41,26
433,19,39,44,41
434,19,39,31,40
435,19,39,30,44
436,19,39,18,34
437,19,39,32,23
438,19,39,46,11
439,19,39,18,29
440,19,39,40,24
441,19,39,26,35
442,19,39,43,39
443,19,39,23,16
444,19,39,42,46
445,19,39,41,11
446,19,39,40,18
447,19,39,21,14
448,19,39,46,26
449,19,39,13,31
450,19,39,44,13
451,19,39,37,32
452,19,39,23,40
453,19,39,48,19
454,19,39,27,41
455,19,39,46,24
456,19,39,32,46
457,19,39,14,48
458,19,39,45,42
459,19,39,45,36
460,19,39,43,35
461,19,39,15,36
462,19,39,47,11
463,19,39,40,23
464,19,39,10,45
465,19,39,39,35
466,19,39,14,35
467,19,39,33,18
468,19,39,38,36
469,19,39,48,38
470,19,39,38,33
471,19,39,21,25
472,19,39,13,40
473,19,39,11,31
474,19,39,25,15
475,19,39,39,14
476,19,39,48,22
477,19,39,37,37
478,19,39,12,43
479,19,39,34,45
480,19,39,48,41
481,19,39,26,11
482,19,39,24,43
483,19,39,10,32
484,19,39,18,35
485,19,39,19,35
486,19,39,12,49
487,19,39,46,37
488,19,39,45,35
489,19,39,38,21
490,19,39,16,22
491,19,39,28,28
492,19,39,21,44
493,19,39,49,29
494,19,39,46,25
495,19,39,39,20
496,19,39,31,35
497,19,39,34,31
498,19,39,28,45
499,19,39,33,26
500,19,39,42,13
501,19,39,42,15
502,19,39,21,11
503,19,39,27,42
504,19,39,47,13
505,19,39,32,29
506,19,39,15,49
507,19,39,25,33
508,19,39,37,49
509,19,39,24,18
510,19,39,25,24
511,19,39,39,49
512,19,39,36,21
513,19,39,17,29
514,19,39,35,28
515,19,39,29,30
516,19,39,26,26
517,19,39,28,35
518,19,39,23,18
519,19,39,17,38
520,19,39,25,11
521,19,39,16,12
522,19,39,18,10
523,19,39,41,42
524,19,39,18,43
525,19,39,49,22
526,19,39,15,32
527,19,39,22,42
528,19,39,18,45
529,19,39,25,31
530,19,39,34,31
531,19,39,26,46
532,19,39,38,45
533,19,39,47,48
534,19,39,30,16
535,19,39,45,44
536,19,39,30,10
537,19,39,37,43
538,19,39,30,37
539,19,39,18,27
540,19,39,27,18
541,19,39,25,47
542,19,39,11,34
543,19,39,15,13
544,19,39,11,35
545,19,39,29,45
546,19,39,47,17
547,19,39,48,15
548,19,39,11,31
549,19,39,33,48
550,19,39,41,13
551,19,39,38,20
552,19,39,31,31
553,19,39,34,27
554,19,39,34,49
555,19,39,25,32
556,19,39,40,13
557,19,39,39,18
558,19,39,42,36
559,19,39,10,19
560,19,39,22,25
561,19,39,42,24
562,19,39,19,29
563,19,39,33,43
564,19,39,26,23
565,19,39,45,16
566,19,39,29,15
567,19,39,49,32
568,19,39,11,19
569,19,39,34,23
570,19,39,23,24
571,19,39,10,15
572,19,39,16,49
573,19,39,13,21
574,19,39,25,38
575,19,39,19,34
576,19,39,29,43
577,19,39,49,48
578,19,39,23,22
579,19,39,19,36
580,19,39,36,18
581,19,39,45,10
582,19,39,20,32
583,19,39,28,26
584,19,39,36,42
585,19,39,23,21
586,19,39,17,10
587,19,39,31,34
588,19,39,26,48
589,19,39,16,49
590,19,39,30,47
591,19,39,11,42
592,19,39,13,15
593,19,39,47,15
594,19,39,14,29
595,19,39,16,32
596,19,39,38,42
597,19,39,46,36
598,19,39,18,42
599,19,39,46,24
600,19,39,46,48
601,19,39,21,41
602,19,39,23,48
603,19,39,30,11
604,19,39,25,11
605,19,39,37,29
606,19,39,11,19
607,19,39,44,49
608,19,39,25,42
609,19,39,17,33
610,19,39,33,41
611,19,39,32,30
612,19,39,35,30
613,19,39,14,16
614,19,39,31,31
615,19,39,16,44
616,19,39,13,22
617,19,39,26,23
618,19,39,39,25
619,19,39,14,36
620,19,39,11,22
621,19,39,16,19
622,19,39,31,18
623,19,39,34,36
624,19,39,15,48
625,19,39,48,11
626,19,39,39,23
627,19,39,35,33
628,19,39,33,40
629,19,39,20,47
630,19,39,48,18
631,19,39,25,32
632,19,39,24,10
633,19,39,26,28
634,19,39,42,30
635,19,39,41,18
636,19,39,38,49
637,19,39,40,39
638,19,39,16,28
639,19,39,21,46
640,19,39,22,46
641,19,39,13,22
642,19,39,34,21
643,19,39,11,15
644,19,39,29,28
645,19,39,15,42
646,19,39,22,32
647,19,39,49,33
648,19,39,31,11
649,19,39,32,24
650,19,39,47,33
651,19,39,27,43
652,19,39,49,22
653,19,39,29,37
654,19,39,36,17
655,19,39,32,44
656,19,39,14,38
657,19,39,32,34
658,19,39,45,30
659,19,39,16,13
660,19,39,28,21
661,19,39,42,32
662,19,39,26,44
663,19,39,23,12
664,19,39,45,32
665,19,39,33,43
666,19,39,37,43
667,19,39,34,12
668,19,39,10,32
669,19,39,49,48
670,19,39,33,28
671,19,39,20,28
672,19,39,48,28
673,19,39,24,49
674,19,39,17,38
675,19,39,19,19
676,19,39,10,45
677,19,39,43,49
678,19,39,14,22
679,19,39,13,19
680,19,39,49,38
681,19,39,36,49
682,19,39,19,34
683,19,39,26,12
684,19,39,18,29
685,19,39,43,12
686,19,39,27,46
687,19,39,16,46
688,19,39,13,20
689,19,39,13,49
690,19,39,35,34
691,19,39,29,15
692,19,39,28,11
693,19,39,36,45
694,19,39,16,24
695,19,39,19,15
696,19,39,38,44
697,19,39,49,34
698,19,39,38,29
699,19,39,38,10
700,19,39,24,46
701,19,39,19,11
702,19,39,42,20
703,19,39,20,38
704,19,39,19,22
705,19,39,12,10
706,19,39,36,24
707,19,39,49,44
708,19,39,22,24
709,19,39,14,40
710,19,39,11,48
711,19,39,14,26
712,19,39,18,27
713,19,39,27,31
714,19,39,25,33
715,19,39,14,39
716,19,39,41,11
717,19,39,28,14
718,19,39,40,29
719,19,39,21,16
720,19,39,35,39
721,19,39,29,39
722,19,39,36,27
723,19,39,29,31
724,19,39,16,12
725,19,39,32,46
726,19,39,49,10
727,19,39,35,19
728,19,39,41,42
729,19,39,20,14
730,19,39,33,40
731,19,39,14,43
732,19,39,45,15
733,19,39,14,17
734,19,39,33,19
735,19,39,41,20
736,19,39,34,20
737,19,39,38,24
738,19,39,31,21
739,19,39,45,40
740,19,39,15,21
741,19,39,36,29
742,19,39,40,24
743,19,39,45,13
744,19,39,38,21
745,19,39,15,28
746,19,39,43,26
747,19,39,36,25
748,19,39,27,30
749,19,39,39,44
750,19,39,30,40
751,19,39,19,10
752,19,39,31,29
753,19,39,14,39
754,19,39,48,30
755,19,39,17,27
756,19,39,10,22
757,19,39,13,47
758,19,39,14,36
759,19,39,18,23
760,19,39,13,49
761,19,39,13,31
762,19,39,26,11
763,19,39,49,20
764,19,39,11,21
765,19,39,20,21
766,19,39,18,49
767,19,39,37,24
768,19,39,21,43
769,19,39,46,18
770,19,39,31,25
771,19,39,35,32
772,19,39,14,15
773,19,39,10,36
774,19,39,29,47
775,19,39,16,33
776,19,39,15,14
777,19,39,24,13
778,19,39,41,40
779,19,39,33,22
780,19,39,45,19
781,19,39,15,29
782,19,39,33,29
783,19,39,32,41
784,19,39,18,14
785,19,39,19,44
786,19,39,27,30
787,19,39,12,46
788,19,39,24,37
789,19,39,29,40
790,19,39,31,19
791,19,39,47,23
792,19,39,24,17
793,19,39,14,16
794,19,39,40,33
795,19,39,11,29
796,19,39,18,31
797,19,39,20,35
798,19,39,19,48
799,19,39,12,16
800,19,39,43,48
801,19,39,36,25
802,19,39,18,43
803,19,39,10,35
804,19,39,34,42
805,19,39,37,36
806,19,39,13,34
807,19,39,16,28
808,19,39,43,30
809,19,39,39,30
810,19,39,20,29
811,19,39,42,22
812,19,39,18,27
813,19,39,16,38
814,19,39,26,27
815,19,39,39,23
816,19,39,19,20
817,19,39,21,16
818,19,39,23,36
819,19,39,23,44
820,19,39,27,41
821,19,39,33,29
822,19,39,16,45
823,19,39,31,15
824,19,39,19,37
825,19,39,38,12
826,19,39,23,30
827,19,39,29,20
828,19,39,31,33
829,19,39,18,11
830,19,39,40,42
831,19,39,33,47
832,19,39,34,13
833,19,39,22,36
834,19,39,33,30
835,19,39,21,40
836,19,39,42,34
837,19,39,30,44
838,19,39,26,32
839,19,39,20,48
840,19,39,47,17
841,19,39,26,43
842,19,39,19,26
843,19,39,31,25
844,19,39,48,23
845,19,39,39,28
846,19,39,26,21
847,19,39,48,15
848,19,39,16,17
849,19,39,42,26
850,19,39,33,18
851,19,39,11,19
852,19,39,19,48
853,19,39,42,43
854,19,39,13,31
855,19,39,40,17
856,19,39,41,11
857,19,39,41,42
858,19,39,24,21
859,19,39,19,12
860,19,39,10,26
861,19,39,49,43
862,19,39,24,17
863,19,39,39,21
864,19,39,48,41
865,19,39,28,13
866,19,39,17,13
867,19,39,17,35
868,19,39,43,32
869,19,39,36,47
870,19,39,17,21
871,19,39,49,41
872,19,39,23,22
873,19,39,37,24
874,19,39,42,24
875,19,39,48,47
876,19,39,32,13
877,19,39,26,25
878,19,39,41,41
879,19,39,38,35
880,19,39,34,17
881,19,39,17,36
882,19,39,38,42
883,19,39,25,48
884,19,39,22,15
885,19,39,46,16
886,19,39,25,18
887,19,39,30,27
888,19,39,10,12
889,19,39,22,33
890,19,39,38,19
891,19,39,15,22
892,19,39,42,41
893,19,39,37,21
894,19,39,39,25
895,19,39,27,39
896,19,39,29,38
897,19,39,30,10
898,19,39,46,26
899,19,39,32,25
900,19,39,14,10
901,19,39,40,24
902,19,39,31,28
903,19,39,40,30
904,19,39,43,16
905,19,39,24,47
906,19,39,21,10
907,19,39,30,14
908,19,39,42,22
909,19,39,41,42
910,19,39,32,18
911,19,39,44,19
912,19,39,44,44
913,19,39,48,19
914,19,39,36,23
915,19,39,11,13
916,19,39,44,29
917,19,39,21,17
918,19,39,45,10
919,19,39,49,22
920,19,39,28,29
921,19,39,14,24
922,19,39,33,16
923,19,39,41,35
924,19,39,42,22
925,19,39,46,48
926,19,39,35,28
927,19,39,33,21
928,19,39,38,37
929,19,39,35,47
930,19,39,49,37
931,19,39,28,49
932,19,39,20,42
933,19,39,19,32
934,19,39,19,15
935,19,39,44,47
936,19,39,45,19
937,19,39,34,23
938,19,39,42,22
939,19,39,25,38
940,19,39,27,31
941,19,39,20,34
942,19,39,35,24
943,19,39,11,49
944,19,39,42,20
945,19,39,49,48
946,19,39,39,46
947,19,39,20,10
948,19,39,20,44
949,19,39,10,47
950,19,39,42,28
951,19,39,42,23
952,19,39,49,23
953,19,39,34,20
954,19,39,41,10
955,19,39,28,43
956,19,39,30,42
957,19,39,46,39
958,19,39,47,10
959,19,39,33,12
960,19,39,18,24
961,19,39,39,10
962,19,39,35,21
963,19,39,29,11
964,19,39,15,42
965,19,39,40,21
966,19,39,24,49
967,19,39,48,47
968,19,39,12,16
969,19,39,25,38
970,19,39,36,21
971,19,39,47,16
972,19,39,24,44
973,19,39,36,24
974,19,39,26,42
975,19,39,21,37
976,19,39,32,34
977,19,39,28,12
978,19,39,33,44
979,19,39,10,24
980,19,39,27,11
981,19,39,22,19
982,19,39,47,47
983,19,39,28,27
984,19,39,36,14
985,19,39,10,34
986,19,39,47,27
987,19,39,48,35
988,19,39,29,48
989,19,39,48,28
990,19,39,48,16
991,19,39,18,14
992,19,39,15,45
993,19,39,15,36
994,19,39,15,45
995,19,39,12,16
996,19,39,38,16
997,19,39,40,22
998,19,39,39,32
999,19,39,34,36
1000,19,39,22,24
1001,19,39,37,18
1002,19,39,13,10
1003,19,39,15,49
1004,19,39,14,26
1005,19,39,30,13
1006,19,39,18,38
1007,19,39,43,32
1008,19,39,31,15
1009,19,39,26,16
1010,19,39,24,25
1011,19,39,32,46
1012,19,39,34,25
1013,19,39,15,29
1014,19,39,14,47
1015,19,39,33,23
1016,19,39,29,34
1017,19,39,39,44
1018,19,39,35,31
1019,19,39,38,33
1020,19,39,23,33
1021,19,39,22,36
1022,19,39,20,16
1023,19,39,13,46
1024,19,39,40,40
1025,19,39,19,48
1026,19,39,12,10
1027,19,39,32,28
1028,19,39,39,36
1029,19,39,21,14
1030,19,39,35,49
1031,19,39,44,15
1032,19,39,14,15
1033,19,39,10,29
1034,19,39,35,35
1035,19,39,18,41
1036,19,39,46,24
1037,19,39,26,40
1038,19,39,19,14
1039,19,39,19,42
1040,19,39,19,12
1041,19,39,26,13
1042,19,39,36,33
1043,19,39,45,10
1044,19,39,43,48
1045,19,39,40,10
1046,19,39,25,17
1047,19,39,24,45
1048,19,39,18,21
1049,19,39,45,31
1050,19,39,44,32
1051,19,39,45,48
1052,19,39,37,27
1053,19,39,26,32
1054,19,39,12,39
1055,19,39,34,35
1056,19,39,40,12
1057,19,39,38,20
1058,19,39,38,26
1059,19,39,33,33
1060,19,39,15,13
1061,19,39,14,30
1062,19,39,29,32
1063,19,39,42,46
1064,19,39,48,38
1065,19,39,11,34
1066,19,39,48,23
1067,19,39,13,26
1068,19,39,49,43
1069,19,39,18,41
1070,19,39,22,18
1071,19,39,31,15
1072,19,39,43,35
1073,19,39,29,20
1074,19,39,21,26
1075,19,39,12,38
1076,19,39,15,45
1077,19,39,22,46
1078,19,39,49,32
1079,19,39,48,12
1080,19,39,24,45
1081,19,39,14,13
1082,19,39,22,20
1083,19,39,10,15
1084,19,39,33,10
1085,19,39,35,30
1086,19,39,22,49
1087,19,39,39,14
1088,19,39,29,37
1089,19,39,38,16
1090,19,39,38,46
1091,19,39,29,49
1092,19,39,25,40
1093,19,39,33,26
1094,19,39,21,47
1095,19,39,28,19
1096,19,39,21,37
1097,19,39,46,26
1098,19,39,21,43
1099,19,39,38,44
1100,19,39,19,24
1101,19,39,16,30
1102,19,39,21,41
1103,19,39,13,25
1104,19,39,22,16
1105,19,39,21,40
1106,19,39,11,39
1107,19,39,37,41
1108,19,39,35,40
1109,19,39,40,24
1110,19,39,29,43
1111,19,39,15,32
1112,19,39,26,19
1113,19,39,25,43
1114,19,39,27,23
1115,19,39,10,47
1116,19,39,44,41
1117,19,39,10,27
1118,19,39,45,33
1119,19,39,41,40
1120,19,39,31,20
1121,19,39,42,40
1122,19,39,28,17
1123,19,39,42,24
1124,19,39,44,31
1125,19,39,27,15
1126,19,39,19,20
1127,19,39,45,49
1128,19,39,21,30
1129,19,39,48,27
1130,19,39,33,22
1131,19,39,13,41
1132,19,39,43,22
1133,19,39,17,19
1134,19,39,12,48
1135,19,39,41,43
1136,19,39,27,47
1137,19,39,43,40
1138,19,39,22,14
1139,19,39,13,12
1140,19,39,49,29
1141,19,39,43,39
1142,19,39,20,13
1143,19,39,27,42
1144,19,39,31,43
1145,19,39,48,17
1146,19,39,29,44
1147,19,39,49,25
1148,19,39,18,32
1149,19,39,43,49
1150,19,39,13,34
1151,19,39,45,12
1152,19,39,34,32
1153,19,39,11,31
1154,19,39,21,39
1155,19,39,12,29
1156,19,39,19,31
1157,19,39,30,22
1158,19,39,17,40
1159,19,39,49,22
1160,19,39,48,36
1161,19,39,40,33
1162,19,39,41,27
1163,19,39,33,22
1164,19,39,46,16
1165,19,39,29,32
1166,19,39,37,34
1167,19,39,14,12
1168,19,39,19,47
1169,19,39,36,49
1170,19,39,49,35
1171,19,39,24,34
1172,19,39,37,43
1173,19,39,30,47
1174,19,39,39,38
1175,19,39,48,38
1176,19,39,27,34
1177,19,39,45,34
1178,19,39,26,30
1179,19,39,29,47
1180,19,39,48,30
1181,19,39,15,33
1182,19,39,24,11
1183,19,39,46,24
1184,19,39,35,25
1185,19,39,41,44
1186,19,39,28,38
1187,19,39,32,44
1188,19,39,46,25
1189,19,39,25,38
1190,19,39,19,18
1191,19,39,26,42
1192,19,39,25,23
1193,19,39,17,21
1194,19,39,39,18
1195,19,39,43,20
1196,19,39,24,13
1197,19,39,21,34
1198,19,39,33,22
1199,19,39,11,23
1200,19,39,33,42
1201,19,39,32,29
1202,19,39,38,36
1203,19,39,20,40
1204,19,39,44,16
1205,19,39,15,44
1206,19,39,10,15
1207,19,39,13,13
1208,19,39,36,37
1209,19,39,11,32
1210,19,39,14,33
1211,19,39,18,48
1212,19,39,24,31
1213,19,39,18,36
1214,19,39,29,44
1215,19,39,25,39
1216,19,39,15,28
1217,19,39,32,23
1218,19,39,11,21
1219,19,39,49,48
1220,19,39,33,28
1221,19,39,34,39
1222,19,39,28,30
1223,19,39,23,11
1224,19,39,14,35
1225,19,39,16,14
1226,19,39,20,11
1227,19,39,35,10
1228,19,39,29,32
1229,19,39,15,44
1230,19,39,31,14
1231,19,39,17,33
1232,19,39,11,34
1233,19,39,13,29
1234,19,39,41,17
1235,19,39,16,26
1236,19,39,19,44
1237,19,39,16,22
1238,19,39,36,12
1239,19,39,18,15
1240,19,39,42,12
1241,19,39,20,10
1242,19,39,14,23
1243,19,39,49,29
1244,19,39,37,38
1245,19,39,12,11
1246,19,39,21,35
1247,19,39,21,43
1248,19,39,35,22
1249,19,39,19,14
1250,19,39,28,38
1251,19,39,29,29
1252,19,39,17,30
1253,19,39,46,16
1254,19,39,23,26
1255,19,39,40,15
1256,19,39,48,42
1257,19,39,34,17
1258,19,39,27,42
1259,19,39,48,37
1260,19,39,33,20
1261,19,39,44,13
1262,19,39,20,44
1263,19,39,17,42
1264,19,39,23,19
1265,19,39,13,26
1266,19,39,31,32
1267,19,39,49,18
1268,19,39,22,47
1269,19,39,27,19
1270,19,39,40,47
1271,19,39,19,22
1272,19,39,15,11
1273,19,39,32,19
1274,19,39,22,36
1275,19,39,18,36
1276,19,39,10,39
1277,19,39,31,28
1278,19,39,23,22
1279,19,39,11,14
1280,19,39,24,30
1281,19,39,11,17
1282,19,39,47,20
1283,19,39,26,36
1284,19,39,11,11
1285,19,39,21,12
1286,19,39,15,35
1287,19,39,28,36
1288,19,39,41,20
1289,19,39,45,20
1290,19,39,32,20
1291,19,39,38,14
1292,19,39,27,14
1293,19,39,45,42
1294,19,39,27,11
1295,19,39,34,38
1296,19,39,23,39
1297,19,39,43,12
1298,19,39,48,34
1299,19,39,44,24
1300,19,39,47,34
1301,19,39,25,47
1302,19,39,48,39
1303,19,39,17,29
1304,19,39,39,26
1305,19,39,15,35
1306,19,39,17,28
1307,19,39,19,43
1308,19,39,45,38
1309,19,39,14,47
1310,19,39,19,20
1311,19,39,30,29
1312,19,39,32,23
1313,19,39,25,28
1314,19,39,30,36
1315,19,39,40,14
1316,19,39,29,35
1317,19,39,16,38
1318,19,39,34,27
1319,19,39,35,31
1320,19,39,29,41
1321,19,39,15,16
1322,19,39,44,47
1323,19,39,34,25
1324,19,39,14,22
1325,19,39,35,39
1326,19,39,45,49
1327,19,39,21,46
1328,19,39,25,37
1329,19,39,35,30
1330,19,39,43,38
1331,19,39,13,13
1332,19,39,21,35
1333,19,39,35,44
1334,19,39,26,20
1335,19,39,37,46
1336,19,39,19,13
1337,19,39,18,47
1338,19,39,17,41
1339,19,39,14,28
1340,19,39,12,48
1341,19,39,42,37
1342,19,39,28,10
1343,19,39,35,14
1344,19,39,24,47
1345,19,39,12,14
1346,19,39,21,41
1347,19,39,28,33
1348,19,39,13,17
1349,19,39,28,20
1350,19,39,31,28
1351,19,39,36,11
1352,19,39,33,16
