,Response.Self_Predicted,Response.Self_Actual
0,4.281059265136719,7.346875
1,4.265373229980469,7.928125
2,4.26339054107666,5.828125
3,4.2563982009887695,3.9625
4,4.39738655090332,1.0187499999999998
5,4.418341636657715,9.0859375
6,4.431645393371582,2.98046875
7,4.429657936096191,1.5460937500000005
8,4.42926025390625,2.8421875
9,4.429895401000977,4.3140625
10,4.425882339477539,4.4078125
11,4.426486968994141,6.315625
12,4.439140319824219,1.055078125
13,4.44352912902832,5.125
14,4.403517723083496,1.5015625
15,4.325529098510742,8.092187500000001
16,4.302332878112793,4.525
17,4.291009902954102,8.66875
18,4.276139259338379,1.50625
19,4.274065971374512,6.2828125
20,4.271753311157227,1.178125
21,4.395134925842285,2.190625
22,4.4015045166015625,1.0
23,4.403285026550293,5.771875
24,4.4370574951171875,1.0
25,4.491939544677734,7.7265625
26,4.542981147766113,7.215625
27,4.559656143188477,3.840625
28,4.57362174987793,2.91953125
29,4.574672698974609,6.3203125
30,4.5747270584106445,1.54140625
31,4.574928283691406,5.5
32,4.574695587158203,6.0062500000000005
33,4.575310707092285,6.0015625
34,4.572127342224121,3.5265625000000003
35,4.471924781799316,2.9453125
36,4.470239639282227,1.178125
37,4.46927547454834,1.384375
38,4.46884822845459,4.824999999999999
39,4.464714050292969,6.785546875
40,4.465447425842285,1.178125
41,4.467482566833496,1.8578125
42,4.4670305252075195,7.084375
43,4.48593807220459,1.178125
44,4.49235725402832,4.0421875
45,4.498544692993164,1.73828125
46,4.563728332519531,1.88125
47,4.522930145263672,1.0609375
48,4.565703392028809,1.5015625
49,4.573397636413574,5.5
50,4.574234962463379,7.0703125
51,4.57468318939209,1.309375
52,4.574802398681641,3.0671875
53,4.574932098388672,5.678125
54,4.575094223022461,7.7640625
55,4.57545280456543,1.0
56,4.57537841796875,1.97734375
57,4.575507164001465,3.840625
58,4.534727096557617,4.9
59,4.543727874755859,3.75625
60,4.571002960205078,1.8578125
61,4.573975563049316,7.375
62,4.476431846618652,1.853125
63,4.48753547668457,7.09375
64,4.574954986572266,6.137499999999999
65,4.574626922607422,1.0
66,4.574607849121094,6.259375
67,4.574633598327637,4.8859375
68,4.574481010437012,1.61171875
69,4.574695587158203,7.410156249999999
70,4.574799537658691,6.184375
71,4.574902534484863,3.85
72,4.57503604888916,5.321875
73,4.5758256912231445,2.8
74,4.576166152954102,1.5109374999999998
75,4.576408386230469,1.1265625
76,4.576138496398926,1.50625
77,4.575644493103027,2.6546875
78,4.57502555847168,6.9390625
79,4.5749616622924805,7.253125000000001
80,4.574830055236816,1.4921875
81,4.574749946594238,6.3109375
82,4.574611663818359,5.6828125
83,4.5746965408325195,4.229687500000001
84,4.574531555175781,7.375
85,4.574522018432617,4.3
86,4.574514389038086,1.5015625
87,4.574549674987793,6.6015625
88,4.5745391845703125,2.8
89,4.574557304382324,1.178125
90,4.574566841125488,5.9640625
91,4.574545860290527,6.784375
92,4.574646949768066,2.490625
93,4.575438499450684,1.9796875
94,4.575577735900879,4.089062500000001
95,4.576057434082031,6.9390625
96,4.576068878173828,1.178125
97,4.575554847717285,2.415625
98,4.576128959655762,6.77125
99,4.575623512268066,4.4828125
100,4.575385093688965,4.496875
101,4.575352668762207,1.909375
102,4.575095176696777,7.028125
103,4.575019836425781,6.738671875
104,4.574851036071777,6.5453125000000005
105,4.575005531311035,2.78125
106,4.574921607971191,1.78046875
107,4.574617385864258,4.4078125
108,4.574625015258789,6.025
109,4.574604034423828,5.706250000000001
110,4.574857711791992,6.259375
111,4.574834823608398,1.2203125
112,4.574861526489258,6.9390625
113,4.575098037719727,3.9390625
114,4.575065612792969,4.4078125
115,4.575248718261719,7.1734375
116,4.575477600097656,1.590625
117,4.574761390686035,7.735937499999999
118,4.574729919433594,1.502734375
119,4.5747480392456055,3.3484375
120,4.574731826782227,9.2125
121,4.574789047241211,7.943359375
122,4.577462196350098,6.64609375
123,4.480083465576172,3.75625
124,4.470132827758789,1.50625
125,4.468832969665527,1.534375
126,4.467624664306641,6.259375
127,4.466462135314941,2.30078125
128,4.464784622192383,1.51328125
129,4.463800430297852,1.8578125
130,4.463944435119629,3.6765625
131,4.464638710021973,5.275
132,4.577606201171875,1.3046875000000002
133,4.578122138977051,8.3171875
134,4.578390121459961,4.0421875
135,4.578097343444824,1.0
136,4.578390121459961,6.901562500000001
137,4.57833194732666,8.9921875
138,4.580754280090332,6.479687500000001
