,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
117,37,40,32,40
118,37,40,33,11
119,37,40,44,13
120,37,40,28,29
121,37,40,33,17
122,37,40,16,25
123,37,40,30,26
124,37,40,33,22
125,37,40,17,38
126,37,40,18,48
127,37,40,13,30
128,37,40,13,42
129,37,40,23,17
130,37,40,36,23
131,37,40,10,48
132,37,40,15,25
133,37,40,13,24
134,37,40,11,30
135,37,40,42,41
136,37,40,28,30
137,37,40,39,15
138,37,40,41,21
139,37,40,34,31
140,37,40,21,37
141,37,40,48,48
142,37,40,25,38
143,37,40,22,19
144,37,40,33,11
145,37,40,18,47
146,37,40,26,32
147,37,40,30,37
148,37,40,29,25
149,37,40,11,18
150,37,40,32,38
151,37,40,46,46
152,37,40,15,10
153,37,40,22,49
154,37,40,15,28
155,37,40,34,10
156,37,40,38,12
157,37,40,36,46
158,37,40,34,40
159,37,40,42,12
160,37,40,13,40
161,37,40,23,46
162,37,40,12,27
163,37,40,16,30
164,37,40,40,33
165,37,40,45,19
166,37,40,16,36
167,37,40,37,31
168,37,40,23,33
169,37,40,46,49
170,37,40,29,14
171,37,40,39,16
172,37,40,46,48
173,37,40,38,37
174,37,40,41,34
175,37,40,39,11
176,37,40,22,39
177,37,40,36,41
178,37,40,31,15
179,37,40,29,33
180,37,40,36,27
181,37,40,21,40
182,37,40,14,24
183,37,40,12,12
184,37,40,39,49
185,37,40,25,19
186,37,40,46,32
187,37,40,37,19
188,37,40,45,17
189,37,40,41,23
190,37,40,24,22
191,37,40,15,15
192,37,40,45,46
193,37,40,36,44
194,37,40,28,14
195,37,40,34,10
196,37,40,26,13
197,37,40,32,38
198,37,40,44,11
199,37,40,30,24
200,37,40,23,13
201,37,40,10,30
202,37,40,47,44
203,37,40,30,30
204,37,40,15,38
205,37,40,10,43
206,37,40,38,14
207,37,40,36,49
208,37,40,24,35
209,37,40,22,38
210,37,40,36,18
211,37,40,12,14
212,37,40,46,41
213,37,40,48,28
214,37,40,24,10
215,37,40,14,19
216,37,40,26,17
217,37,40,46,15
218,37,40,15,21
219,37,40,31,34
220,37,40,38,28
221,37,40,49,21
222,37,40,49,45
223,37,40,15,10
224,37,40,24,34
225,37,40,47,10
226,37,40,34,46
227,37,40,31,42
228,37,40,42,16
229,37,40,21,37
230,37,40,15,27
231,37,40,38,27
232,37,40,17,13
233,37,40,40,15
234,37,40,40,38
235,37,40,27,44
236,37,40,25,45
237,37,40,41,31
238,37,40,46,49
239,37,40,34,38
240,37,40,33,16
241,37,40,15,34
242,37,40,43,20
243,37,40,13,42
244,37,40,29,17
245,37,40,19,49
246,37,40,32,38
247,37,40,34,36
248,37,40,31,11
249,37,40,28,21
250,37,40,37,37
251,37,40,15,38
252,37,40,40,38
253,37,40,42,46
254,37,40,40,20
255,37,40,39,25
256,37,40,28,49
257,37,40,11,42
258,37,40,41,14
259,37,40,42,44
260,37,40,31,23
261,37,40,42,32
262,37,40,47,10
263,37,40,14,27
264,37,40,31,17
265,37,40,13,18
266,37,40,29,15
267,37,40,14,41
268,37,40,49,44
269,37,40,29,10
270,37,40,26,24
271,37,40,33,16
272,37,40,42,20
273,37,40,49,49
274,37,40,40,10
275,37,40,39,14
276,37,40,44,45
277,37,40,24,14
278,37,40,32,14
279,37,40,33,16
280,37,40,22,26
281,37,40,18,12
282,37,40,20,43
283,37,40,21,40
284,37,40,45,32
285,37,40,22,44
286,37,40,37,22
287,37,40,32,20
288,37,40,16,37
289,37,40,16,25
290,37,40,29,34
291,37,40,10,30
292,37,40,29,26
293,37,40,30,48
294,37,40,39,29
295,37,40,44,48
296,37,40,42,41
297,37,40,44,45
298,37,40,43,44
299,37,40,45,12
300,37,40,15,45
301,37,40,11,45
302,37,40,41,19
303,37,40,18,40
304,37,40,37,45
305,37,40,14,37
306,37,40,46,35
307,37,40,26,11
308,37,40,28,32
309,37,40,45,28
310,37,40,43,41
311,37,40,40,49
312,37,40,21,14
313,37,40,30,41
314,37,40,17,25
315,37,40,19,25
316,37,40,20,17
317,37,40,18,20
318,37,40,34,27
319,37,40,16,26
320,37,40,16,22
321,37,40,30,43
322,37,40,42,15
323,37,40,12,15
324,37,40,14,15
325,37,40,11,15
326,37,40,12,47
327,37,40,25,11
328,37,40,20,20
329,37,40,30,19
330,37,40,41,43
331,37,40,43,26
332,37,40,39,33
333,37,40,47,24
334,37,40,29,35
335,37,40,31,16
336,37,40,15,19
337,37,40,23,12
338,37,40,24,31
339,37,40,40,44
340,37,40,20,38
341,37,40,30,24
342,37,40,40,33
343,37,40,43,32
344,37,40,10,13
345,37,40,47,36
346,37,40,28,14
347,37,40,42,25
348,37,40,30,21
349,37,40,18,44
350,37,40,16,35
351,37,40,18,43
352,37,40,17,40
353,37,40,46,40
354,37,40,21,10
355,37,40,32,33
356,37,40,41,11
357,37,40,32,38
358,37,40,23,27
359,37,40,41,23
360,37,40,41,49
361,37,40,44,21
362,37,40,20,32
363,37,40,10,22
364,37,40,31,49
365,37,40,24,37
366,37,40,12,49
367,37,40,33,41
368,37,40,26,11
369,37,40,13,24
370,37,40,35,13
371,37,40,48,21
372,37,40,18,26
373,37,40,46,11
374,37,40,48,45
375,37,40,39,16
376,37,40,45,16
377,37,40,36,17
378,37,40,21,24
379,37,40,13,25
380,37,40,27,36
381,37,40,45,42
382,37,40,45,11
383,37,40,31,10
384,37,40,21,43
385,37,40,11,24
386,37,40,22,20
387,37,40,32,23
388,37,40,31,37
389,37,40,24,33
390,37,40,24,22
391,37,40,29,27
392,37,40,48,28
393,37,40,15,23
394,37,40,33,48
395,37,40,31,38
396,37,40,16,43
397,37,40,37,33
398,37,40,10,14
399,37,40,40,23
400,37,40,44,14
401,37,40,12,19
402,37,40,42,41
403,37,40,49,44
404,37,40,22,20
405,37,40,38,24
406,37,40,12,11
407,37,40,25,43
408,37,40,20,32
409,37,40,32,45
410,37,40,17,37
411,37,40,21,38
412,37,40,12,18
413,37,40,13,49
414,37,40,41,36
415,37,40,17,47
416,37,40,41,10
417,37,40,23,18
418,37,40,49,14
419,37,40,13,28
420,37,40,33,41
421,37,40,42,37
422,37,40,28,32
423,37,40,27,44
424,37,40,44,25
425,37,40,20,28
426,37,40,14,35
427,37,40,35,36
428,37,40,15,20
429,37,40,35,38
430,37,40,13,25
431,37,40,34,25
432,37,40,10,19
433,37,40,34,43
434,37,40,19,10
435,37,40,39,12
436,37,40,35,19
437,37,40,35,20
438,37,40,46,12
439,37,40,26,49
440,37,40,44,22
441,37,40,40,39
442,37,40,34,36
443,37,40,38,27
444,37,40,33,28
445,37,40,39,13
446,37,40,32,24
447,37,40,23,23
448,37,40,25,20
449,37,40,24,16
450,37,40,29,12
451,37,40,13,49
452,37,40,14,38
453,37,40,47,41
454,37,40,17,41
455,37,40,43,47
456,37,40,17,22
457,37,40,28,25
458,37,40,10,20
459,37,40,38,21
460,37,40,28,37
461,37,40,32,22
462,37,40,44,14
463,37,40,33,38
464,37,40,24,15
465,37,40,33,43
466,37,40,46,49
467,37,40,49,39
468,37,40,39,37
469,37,40,20,33
470,37,40,35,47
471,37,40,11,17
472,37,40,14,17
473,37,40,27,11
474,37,40,47,19
475,37,40,34,23
476,37,40,27,48
477,37,40,21,24
478,37,40,39,40
479,37,40,29,22
480,37,40,30,17
481,37,40,38,43
482,37,40,18,20
483,37,40,20,23
484,37,40,12,36
485,37,40,45,16
486,37,40,23,40
487,37,40,44,30
488,37,40,39,20
489,37,40,45,33
490,37,40,18,36
491,37,40,22,24
492,37,40,26,16
493,37,40,20,31
494,37,40,29,46
495,37,40,29,38
496,37,40,33,20
497,37,40,43,28
498,37,40,19,23
499,37,40,44,34
500,37,40,46,46
501,37,40,11,49
502,37,40,43,15
503,37,40,26,32
504,37,40,43,10
505,37,40,42,45
506,37,40,29,16
507,37,40,35,37
508,37,40,24,41
509,37,40,25,43
510,37,40,39,34
511,37,40,18,23
512,37,40,40,44
513,37,40,41,43
514,37,40,35,45
515,37,40,44,27
516,37,40,14,34
517,37,40,21,16
518,37,40,49,18
519,37,40,25,22
520,37,40,12,25
521,37,40,12,25
522,37,40,10,47
523,37,40,28,36
524,37,40,47,45
525,37,40,49,44
526,37,40,46,48
527,37,40,34,15
528,37,40,47,10
529,37,40,48,45
530,37,40,13,15
531,37,40,12,26
532,37,40,44,14
533,37,40,38,19
534,37,40,18,37
535,37,40,13,11
536,37,40,27,21
537,37,40,11,44
538,37,40,12,17
539,37,40,32,40
540,37,40,33,23
541,37,40,48,26
542,37,40,46,28
543,37,40,28,34
544,37,40,47,32
545,37,40,36,16
546,37,40,28,42
547,37,40,29,23
548,37,40,34,11
549,37,40,32,27
550,37,40,17,48
551,37,40,48,49
552,37,40,26,38
553,37,40,49,30
554,37,40,28,24
555,37,40,13,19
556,37,40,38,23
557,37,40,47,16
558,37,40,39,48
559,37,40,47,37
560,37,40,38,46
561,37,40,44,36
562,37,40,48,43
563,37,40,21,31
564,37,40,14,40
565,37,40,42,22
566,37,40,43,14
567,37,40,32,43
568,37,40,40,45
569,37,40,13,16
570,37,40,18,36
571,37,40,11,32
572,37,40,20,28
573,37,40,33,14
574,37,40,33,44
575,37,40,15,15
576,37,40,40,26
577,37,40,45,39
578,37,40,16,29
579,37,40,40,35
580,37,40,14,32
581,37,40,21,30
582,37,40,33,19
583,37,40,27,21
584,37,40,37,17
585,37,40,33,38
586,37,40,15,45
587,37,40,16,49
588,37,40,35,19
589,37,40,16,42
590,37,40,10,24
591,37,40,24,29
592,37,40,16,32
593,37,40,15,29
594,37,40,24,33
595,37,40,21,36
596,37,40,25,10
597,37,40,37,34
598,37,40,34,46
599,37,40,45,31
600,37,40,28,16
601,37,40,44,15
602,37,40,19,27
603,37,40,40,31
604,37,40,37,16
605,37,40,23,31
606,37,40,31,16
607,37,40,37,49
608,37,40,10,36
609,37,40,48,32
610,37,40,38,49
611,37,40,16,47
612,37,40,24,18
613,37,40,33,39
614,37,40,36,43
615,37,40,24,37
616,37,40,33,34
617,37,40,42,13
618,37,40,37,34
619,37,40,20,26
620,37,40,21,24
621,37,40,49,40
622,37,40,19,22
623,37,40,34,39
624,37,40,13,27
625,37,40,16,33
626,37,40,21,16
627,37,40,46,34
628,37,40,20,15
629,37,40,28,31
630,37,40,48,40
631,37,40,19,16
632,37,40,23,45
633,37,40,37,11
634,37,40,25,18
635,37,40,27,16
636,37,40,15,37
637,37,40,14,29
638,37,40,18,44
639,37,40,48,46
640,37,40,39,29
641,37,40,10,29
642,37,40,31,43
643,37,40,46,48
644,37,40,31,33
645,37,40,29,30
646,37,40,23,11
647,37,40,13,46
648,37,40,38,48
649,37,40,47,21
650,37,40,19,19
651,37,40,27,12
652,37,40,23,45
653,37,40,11,13
654,37,40,23,49
655,37,40,42,18
656,37,40,18,26
657,37,40,35,48
658,37,40,48,40
659,37,40,36,26
660,37,40,42,27
661,37,40,38,14
662,37,40,48,21
663,37,40,48,44
664,37,40,48,43
665,37,40,27,15
666,37,40,41,41
667,37,40,47,35
668,37,40,14,14
669,37,40,10,37
670,37,40,40,19
671,37,40,29,49
672,37,40,45,16
673,37,40,14,34
674,37,40,34,24
675,37,40,42,37
676,37,40,32,20
677,37,40,19,31
678,37,40,38,21
679,37,40,29,27
680,37,40,49,49
681,37,40,20,23
682,37,40,12,22
683,37,40,41,45
684,37,40,20,44
685,37,40,21,43
686,37,40,37,29
687,37,40,24,16
688,37,40,11,28
689,37,40,15,18
690,37,40,16,21
691,37,40,31,24
692,37,40,23,23
693,37,40,40,36
694,37,40,33,40
695,37,40,26,44
696,37,40,27,18
697,37,40,24,29
698,37,40,24,12
699,37,40,35,35
700,37,40,44,43
701,37,40,46,11
702,37,40,49,11
703,37,40,20,32
704,37,40,38,15
705,37,40,14,29
706,37,40,44,11
707,37,40,41,35
708,37,40,33,23
709,37,40,15,36
710,37,40,44,12
711,37,40,15,23
712,37,40,37,23
713,37,40,21,36
714,37,40,48,49
715,37,40,10,11
716,37,40,14,13
717,37,40,41,49
718,37,40,17,29
719,37,40,24,13
720,37,40,31,20
721,37,40,37,20
722,37,40,15,33
723,37,40,26,45
724,37,40,47,12
725,37,40,33,28
726,37,40,13,22
727,37,40,23,18
728,37,40,47,28
729,37,40,28,21
730,37,40,39,36
731,37,40,46,42
732,37,40,48,31
733,37,40,21,21
734,37,40,32,38
735,37,40,26,16
736,37,40,13,34
737,37,40,15,19
738,37,40,16,15
739,37,40,39,45
740,37,40,17,27
741,37,40,46,25
742,37,40,19,44
743,37,40,25,37
744,37,40,46,33
745,37,40,17,49
746,37,40,28,27
747,37,40,23,16
748,37,40,33,27
749,37,40,24,28
750,37,40,36,40
751,37,40,41,23
752,37,40,38,41
753,37,40,48,19
754,37,40,22,15
755,37,40,16,49
756,37,40,34,40
757,37,40,35,43
758,37,40,44,15
759,37,40,41,21
760,37,40,44,10
761,37,40,46,21
762,37,40,30,21
763,37,40,20,37
764,37,40,14,45
765,37,40,45,22
766,37,40,46,27
767,37,40,37,38
768,37,40,22,26
769,37,40,41,28
770,37,40,46,14
771,37,40,45,17
772,37,40,45,31
773,37,40,40,37
774,37,40,29,12
775,37,40,47,40
776,37,40,10,11
777,37,40,48,37
778,37,40,16,38
779,37,40,45,31
780,37,40,44,48
781,37,40,14,17
782,37,40,42,48
783,37,40,31,20
784,37,40,41,29
785,37,40,19,15
786,37,40,36,22
787,37,40,10,10
788,37,40,11,16
789,37,40,45,25
790,37,40,38,31
791,37,40,22,26
792,37,40,22,27
793,37,40,14,15
794,37,40,49,35
795,37,40,11,10
796,37,40,16,48
797,37,40,39,19
798,37,40,30,12
799,37,40,36,32
800,37,40,31,37
801,37,40,36,30
802,37,40,30,35
803,37,40,43,46
804,37,40,32,14
805,37,40,44,33
806,37,40,12,46
807,37,40,16,34
808,37,40,20,20
809,37,40,15,49
810,37,40,44,33
811,37,40,21,14
812,37,40,43,38
813,37,40,48,29
814,37,40,16,19
815,37,40,18,28
816,37,40,43,40
817,37,40,17,14
818,37,40,47,33
819,37,40,25,29
820,37,40,49,41
821,37,40,24,35
822,37,40,28,31
823,37,40,35,32
824,37,40,44,23
825,37,40,17,32
826,37,40,39,42
827,37,40,25,13
828,37,40,41,19
829,37,40,33,39
830,37,40,49,22
831,37,40,49,49
832,37,40,42,11
833,37,40,34,36
834,37,40,19,46
835,37,40,35,11
836,37,40,13,10
837,37,40,12,26
838,37,40,28,21
839,37,40,47,43
840,37,40,41,14
841,37,40,17,12
842,37,40,10,19
843,37,40,43,25
844,37,40,28,48
845,37,40,15,17
846,37,40,42,26
847,37,40,10,45
848,37,40,11,39
849,37,40,31,49
850,37,40,26,24
851,37,40,33,17
852,37,40,21,28
853,37,40,10,25
854,37,40,38,29
855,37,40,27,39
856,37,40,41,13
857,37,40,15,46
858,37,40,44,44
859,37,40,34,11
860,37,40,20,14
861,37,40,13,42
862,37,40,42,14
863,37,40,18,30
864,37,40,36,18
865,37,40,48,37
866,37,40,19,30
867,37,40,18,19
868,37,40,25,15
869,37,40,25,48
870,37,40,14,26
871,37,40,28,16
872,37,40,33,44
873,37,40,36,30
874,37,40,29,33
875,37,40,23,47
876,37,40,13,27
877,37,40,19,20
878,37,40,31,25
879,37,40,33,48
880,37,40,10,27
881,37,40,29,49
882,37,40,36,15
883,37,40,46,24
884,37,40,22,36
885,37,40,37,36
886,37,40,44,15
887,37,40,13,45
888,37,40,43,27
889,37,40,23,34
890,37,40,39,31
891,37,40,35,42
892,37,40,37,49
893,37,40,42,39
894,37,40,45,31
895,37,40,15,36
896,37,40,46,17
897,37,40,25,43
898,37,40,30,34
899,37,40,42,46
900,37,40,20,36
901,37,40,24,31
902,37,40,24,36
903,37,40,42,42
904,37,40,38,38
905,37,40,43,42
906,37,40,20,18
907,37,40,41,39
908,37,40,47,20
909,37,40,20,43
910,37,40,17,25
911,37,40,16,43
912,37,40,17,25
913,37,40,16,13
914,37,40,41,22
915,37,40,34,12
916,37,40,17,31
917,37,40,27,48
918,37,40,23,22
919,37,40,36,36
920,37,40,24,11
921,37,40,18,29
922,37,40,36,14
923,37,40,26,32
924,37,40,23,26
925,37,40,35,39
926,37,40,15,38
927,37,40,42,17
928,37,40,25,13
929,37,40,12,12
930,37,40,22,32
931,37,40,43,32
932,37,40,34,23
933,37,40,49,43
934,37,40,41,20
935,37,40,32,20
936,37,40,43,22
937,37,40,35,47
938,37,40,45,32
939,37,40,43,25
940,37,40,28,25
941,37,40,21,23
942,37,40,10,10
943,37,40,41,40
944,37,40,48,39
945,37,40,13,27
946,37,40,27,25
947,37,40,46,19
948,37,40,15,20
949,37,40,35,18
950,37,40,26,33
951,37,40,30,23
952,37,40,30,43
953,37,40,29,33
954,37,40,27,24
955,37,40,24,32
956,37,40,42,34
957,37,40,49,41
958,37,40,11,45
959,37,40,43,31
960,37,40,12,30
961,37,40,13,11
962,37,40,32,21
963,37,40,13,17
964,37,40,23,40
965,37,40,32,21
966,37,40,37,41
967,37,40,10,49
968,37,40,41,28
969,37,40,36,38
970,37,40,37,31
971,37,40,14,24
972,37,40,16,41
973,37,40,13,10
974,37,40,39,13
975,37,40,28,16
976,37,40,30,31
977,37,40,39,11
978,37,40,26,14
979,37,40,29,35
980,37,40,31,37
981,37,40,18,24
982,37,40,44,34
983,37,40,21,30
984,37,40,17,30
985,37,40,49,31
986,37,40,19,30
987,37,40,22,19
988,37,40,49,41
989,37,40,34,13
990,37,40,25,36
991,37,40,19,17
992,37,40,26,31
993,37,40,34,22
994,37,40,46,32
995,37,40,29,49
996,37,40,43,42
997,37,40,15,15
998,37,40,46,34
999,37,40,36,43
1000,37,40,22,26
1001,37,40,17,48
1002,37,40,30,40
1003,37,40,25,35
1004,37,40,46,32
1005,37,40,43,11
1006,37,40,23,47
1007,37,40,39,42
1008,37,40,22,15
1009,37,40,12,44
1010,37,40,45,47
1011,37,40,46,31
1012,37,40,22,32
1013,37,40,36,30
1014,37,40,16,46
1015,37,40,48,10
1016,37,40,39,34
1017,37,40,28,30
1018,37,40,37,30
1019,37,40,49,30
1020,37,40,48,35
1021,37,40,21,44
1022,37,40,20,38
1023,37,40,43,48
1024,37,40,20,16
1025,37,40,49,10
1026,37,40,38,33
1027,37,40,16,28
1028,37,40,31,34
1029,37,40,17,42
1030,37,40,23,19
1031,37,40,38,11
1032,37,40,18,20
1033,37,40,35,18
1034,37,40,30,23
1035,37,40,13,46
1036,37,40,11,26
1037,37,40,31,29
1038,37,40,35,27
1039,37,40,44,37
1040,37,40,40,34
1041,37,40,12,36
1042,37,40,20,44
1043,37,40,17,15
1044,37,40,13,44
1045,37,40,35,38
1046,37,40,16,11
1047,37,40,24,40
1048,37,40,31,43
1049,37,40,20,35
1050,37,40,26,23
1051,37,40,32,14
1052,37,40,17,39
1053,37,40,23,32
1054,37,40,21,31
1055,37,40,32,42
1056,37,40,26,40
1057,37,40,28,40
1058,37,40,21,29
1059,37,40,45,22
1060,37,40,13,34
1061,37,40,46,22
1062,37,40,33,36
1063,37,40,24,14
1064,37,40,25,17
1065,37,40,43,44
1066,37,40,29,40
1067,37,40,37,15
1068,37,40,23,20
1069,37,40,30,26
1070,37,40,25,11
1071,37,40,38,44
1072,37,40,27,17
1073,37,40,45,20
1074,37,40,32,36
1075,37,40,26,12
1076,37,40,33,41
1077,37,40,25,24
1078,37,40,46,12
1079,37,40,41,31
1080,37,40,21,41
1081,37,40,14,26
1082,37,40,47,37
1083,37,40,37,22
1084,37,40,16,44
1085,37,40,48,21
1086,37,40,40,47
1087,37,40,26,46
1088,37,40,27,48
1089,37,40,22,23
1090,37,40,34,46
1091,37,40,23,30
1092,37,40,48,46
1093,37,40,31,24
1094,37,40,41,24
1095,37,40,36,34
1096,37,40,18,29
1097,37,40,20,41
1098,37,40,34,20
1099,37,40,28,37
1100,37,40,49,38
1101,37,40,33,26
1102,37,40,13,28
1103,37,40,38,13
1104,37,40,32,10
1105,37,40,41,28
1106,37,40,46,43
1107,37,40,33,25
1108,37,40,10,43
1109,37,40,40,32
1110,37,40,22,42
1111,37,40,13,45
1112,37,40,16,13
1113,37,40,15,35
1114,37,40,17,21
1115,37,40,18,16
1116,37,40,23,15
1117,37,40,16,10
1118,37,40,46,40
1119,37,40,30,21
1120,37,40,13,38
1121,37,40,47,28
1122,37,40,12,14
1123,37,40,14,43
1124,37,40,45,40
1125,37,40,30,18
1126,37,40,22,35
1127,37,40,41,21
1128,37,40,33,14
1129,37,40,30,21
1130,37,40,28,41
1131,37,40,41,26
1132,37,40,44,38
1133,37,40,33,37
1134,37,40,43,39
1135,37,40,25,40
1136,37,40,49,12
1137,37,40,20,20
1138,37,40,23,23
1139,37,40,23,11
1140,37,40,24,36
1141,37,40,40,44
1142,37,40,49,40
1143,37,40,27,31
1144,37,40,16,42
1145,37,40,32,32
1146,37,40,39,12
1147,37,40,46,12
1148,37,40,42,22
1149,37,40,24,10
1150,37,40,30,33
1151,37,40,39,14
1152,37,40,45,21
1153,37,40,43,35
1154,37,40,23,45
1155,37,40,10,29
1156,37,40,18,15
1157,37,40,20,25
1158,37,40,17,20
1159,37,40,22,11
1160,37,40,40,30
1161,37,40,45,17
1162,37,40,27,29
1163,37,40,30,17
1164,37,40,31,26
1165,37,40,46,36
1166,37,40,49,30
1167,37,40,15,24
1168,37,40,21,47
1169,37,40,39,41
1170,37,40,39,30
1171,37,40,16,37
1172,37,40,17,29
1173,37,40,45,12
1174,37,40,23,22
1175,37,40,15,22
1176,37,40,40,48
1177,37,40,47,29
1178,37,40,27,45
1179,37,40,46,23
1180,37,40,12,26
1181,37,40,18,46
1182,37,40,29,24
1183,37,40,37,36
1184,37,40,26,39
1185,37,40,28,42
1186,37,40,28,21
1187,37,40,43,17
1188,37,40,19,11
1189,37,40,19,39
1190,37,40,46,48
1191,37,40,26,24
1192,37,40,47,40
1193,37,40,19,42
1194,37,40,21,14
1195,37,40,38,48
1196,37,40,15,22
1197,37,40,46,18
1198,37,40,32,26
1199,37,40,23,13
1200,37,40,35,16
1201,37,40,24,29
1202,37,40,29,23
1203,37,40,10,49
1204,37,40,41,15
1205,37,40,33,22
1206,37,40,30,12
1207,37,40,25,44
1208,37,40,17,18
1209,37,40,13,36
1210,37,40,35,36
1211,37,40,25,26
1212,37,40,12,16
1213,37,40,22,27
1214,37,40,31,27
1215,37,40,27,12
1216,37,40,35,46
1217,37,40,30,24
1218,37,40,47,46
1219,37,40,42,18
1220,37,40,18,32
1221,37,40,49,33
1222,37,40,47,40
1223,37,40,37,28
1224,37,40,11,32
1225,37,40,26,16
1226,37,40,15,20
1227,37,40,21,23
1228,37,40,18,21
1229,37,40,46,42
1230,37,40,40,24
1231,37,40,21,26
1232,37,40,12,11
1233,37,40,40,19
1234,37,40,32,37
1235,37,40,24,43
1236,37,40,40,42
1237,37,40,21,42
1238,37,40,48,29
1239,37,40,30,12
1240,37,40,45,24
1241,37,40,41,28
1242,37,40,24,15
1243,37,40,20,15
1244,37,40,11,44
1245,37,40,29,40
1246,37,40,35,17
1247,37,40,32,18
1248,37,40,44,19
1249,37,40,43,19
1250,37,40,32,48
1251,37,40,45,47
1252,37,40,33,36
1253,37,40,40,14
1254,37,40,12,24
1255,37,40,28,26
1256,37,40,49,12
1257,37,40,35,12
1258,37,40,20,37
1259,37,40,26,41
1260,37,40,26,30
1261,37,40,31,23
1262,37,40,29,34
1263,37,40,35,26
1264,37,40,20,38
1265,37,40,20,13
1266,37,40,19,16
1267,37,40,12,35
1268,37,40,42,39
1269,37,40,32,35
1270,37,40,17,38
1271,37,40,33,42
1272,37,40,35,26
1273,37,40,20,30
1274,37,40,16,14
1275,37,40,38,21
1276,37,40,36,17
1277,37,40,44,28
1278,37,40,44,23
1279,37,40,42,17
1280,37,40,10,32
1281,37,40,37,34
1282,37,40,24,45
1283,37,40,35,44
1284,37,40,24,31
1285,37,40,41,13
1286,37,40,33,19
1287,37,40,25,31
1288,37,40,33,37
1289,37,40,44,29
1290,37,40,41,47
1291,37,40,35,41
1292,37,40,10,42
1293,37,40,22,31
1294,37,40,32,27
1295,37,40,33,29
1296,37,40,22,16
1297,37,40,14,16
1298,37,40,13,28
1299,37,40,18,43
1300,37,40,31,25
1301,37,40,34,14
1302,37,40,40,42
1303,37,40,48,35
1304,37,40,49,47
1305,37,40,43,32
1306,37,40,44,44
1307,37,40,20,43
1308,37,40,41,28
1309,37,40,28,49
1310,37,40,37,11
1311,37,40,29,22
1312,37,40,28,26
1313,37,40,42,28
1314,37,40,36,28
1315,37,40,15,41
1316,37,40,40,31
1317,37,40,24,20
1318,37,40,45,24
1319,37,40,39,18
1320,37,40,29,27
1321,37,40,16,33
1322,37,40,46,12
1323,37,40,24,24
1324,37,40,46,24
1325,37,40,26,40
1326,37,40,36,33
1327,37,40,14,14
1328,37,40,47,34
1329,37,40,29,41
1330,37,40,36,37
1331,37,40,18,27
1332,37,40,15,47
1333,37,40,11,43
1334,37,40,41,33
1335,37,40,29,20
1336,37,40,35,19
1337,37,40,24,15
1338,37,40,10,49
1339,37,40,39,43
1340,37,40,30,32
1341,37,40,44,34
1342,37,40,35,49
1343,37,40,23,15
1344,37,40,41,30
1345,37,40,31,14
1346,37,40,36,25
1347,37,40,17,42
1348,37,40,10,15
1349,37,40,34,20
1350,37,40,38,12
1351,37,40,40,41
1352,37,40,41,35
