,Response.Self_Predicted,Response.Self_Actual
89,5.005870819091797,3.0
90,5.008767604827881,9.0
91,5.009512424468994,2.0
92,5.015269756317139,4.0
93,5.022175312042236,3.0
94,5.021618366241455,2.0
95,5.01839017868042,2.0
96,5.018367767333984,4.0
97,5.019066333770752,7.0
98,5.018534183502197,9.0
99,5.021418571472168,9.0
100,5.021457195281982,2.0
101,5.021053791046143,1.0
102,5.021263599395752,1.0
103,5.020986080169678,5.0
104,5.020953178405762,7.0
105,5.019423484802246,8.0
106,5.020719051361084,4.0
107,5.018939971923828,6.0
108,5.026444911956787,3.0
109,5.017471790313721,3.0
110,5.018982410430908,4.0
111,5.0186567306518555,9.0
112,5.018521308898926,1.0
113,5.018569469451904,5.0
114,5.02020263671875,2.0
115,5.020295143127441,1.0
116,5.020427227020264,6.0
117,5.020960807800293,5.0
118,5.021531105041504,5.0
119,5.021851062774658,8.0
120,5.024540901184082,7.0
121,5.03236722946167,3.0
122,5.03108549118042,4.0
123,5.022444725036621,2.0
124,5.021544456481934,3.0
125,5.020936965942383,7.0
126,5.020812511444092,9.0
127,5.020615577697754,2.0
128,5.02058219909668,6.0
129,5.020282745361328,2.0
130,5.020240306854248,8.0
131,5.020198345184326,7.0
132,5.02032995223999,5.0
133,5.021012783050537,7.0
134,5.019936561584473,1.0
135,5.016751289367676,4.0
136,5.017163276672363,7.0
137,5.018398761749268,2.0
138,5.018818378448486,8.0
139,5.0184454917907715,2.0
140,5.017732620239258,6.0
141,5.019015789031982,8.0
142,5.019004821777344,4.0
143,5.018434524536133,8.0
144,5.016171455383301,6.0
145,5.015742778778076,4.0
146,5.015742778778076,8.0
147,5.01596212387085,5.0
148,5.015994548797607,7.0
149,5.0160441398620605,7.0
150,5.016242504119873,6.0
151,5.018577575683594,9.0
152,5.018553733825684,1.0
153,5.018649101257324,5.0
154,5.01873779296875,4.0
155,5.018682479858398,2.0
156,5.018988609313965,1.0
157,5.019038200378418,5.0
158,5.019797325134277,4.0
159,5.016016006469727,1.0
160,5.013669490814209,4.0
161,5.013391017913818,9.0
162,5.013000011444092,5.0
163,5.012832164764404,1.0
164,5.012672424316406,6.0
165,5.012385845184326,9.0
166,5.012679576873779,4.0
167,5.0131516456604,8.0
168,5.013030052185059,6.0
169,5.006157398223877,5.0
170,5.006596565246582,2.0
171,4.999567985534668,8.0
172,4.999215602874756,4.0
173,4.998759746551514,9.0
174,4.998699188232422,2.0
175,4.998712539672852,2.0
176,4.998758792877197,7.0
177,5.001633167266846,6.0
178,4.999944686889648,3.0
179,5.000905513763428,1.0
180,5.001058578491211,3.0
181,5.0013813972473145,1.0
182,5.0054826736450195,3.0
183,5.008308410644531,7.0
184,5.0089826583862305,9.0
185,5.008785724639893,7.0
186,5.008675575256348,1.0
187,5.008327484130859,4.0
188,5.00947904586792,5.0
189,5.010519504547119,1.0
190,5.011533737182617,9.0
191,5.014269828796387,9.0
192,5.015089988708496,3.0
193,5.014835357666016,8.0
194,5.012350559234619,8.0
195,5.0055251121521,6.0
196,5.005577564239502,8.0
197,5.006788730621338,1.0
198,5.006840229034424,6.0
199,5.007021427154541,4.0
200,5.006936550140381,6.0
201,5.006265640258789,2.0
202,5.0062785148620605,3.0
203,5.006462574005127,2.0
204,5.006506443023682,8.0
205,5.0066118240356445,2.0
206,5.008655071258545,8.0
207,5.007760047912598,6.0
208,5.0083208084106445,8.0
209,5.008023262023926,4.0
210,5.0078864097595215,9.0
211,5.0070881843566895,5.0
212,5.011995792388916,8.0
213,5.0065789222717285,3.0
214,5.005648612976074,9.0
215,5.00571346282959,8.0
216,5.005779266357422,6.0
217,5.005680561065674,8.0
218,5.005492210388184,8.0
219,5.00691556930542,8.0
220,5.007156848907471,1.0
221,5.007809638977051,6.0
222,5.008744239807129,8.0
223,5.011116027832031,5.0
224,5.009565353393555,9.0
225,5.009308338165283,9.0
226,5.011817455291748,1.0
227,5.015452861785889,5.0
228,5.011344909667969,1.0
229,5.006112098693848,1.0
230,5.00795841217041,8.0
231,5.011136531829834,3.0
232,5.005535125732422,5.0
233,5.0047078132629395,9.0
234,5.00520658493042,1.0
235,5.005504608154297,7.0
236,5.0054802894592285,3.0
237,5.007331371307373,2.0
238,5.009985446929932,3.0
239,5.008615493774414,4.0
240,5.0085978507995605,6.0
241,5.0078911781311035,7.0
242,5.007488250732422,6.0
243,5.007761001586914,8.0
244,5.007792949676514,7.0
245,5.007548809051514,5.0
246,5.007491588592529,7.0
247,5.006850242614746,1.0
248,5.006736755371094,6.0
249,5.006643295288086,9.0
250,5.009368896484375,5.0
251,5.0120744705200195,1.0
252,5.007430553436279,8.0
253,5.006999492645264,7.0
254,5.008467674255371,4.0
255,5.008479595184326,4.0
256,5.00836706161499,6.0
257,5.008080959320068,7.0
258,5.007119178771973,9.0
259,5.006396293640137,5.0
260,5.006049633026123,2.0
261,5.006173610687256,5.0
262,5.005870819091797,9.0
263,5.006933212280273,6.0
264,5.006584644317627,1.0
265,5.007019996643066,4.0
266,5.010745525360107,6.0
267,5.010981559753418,9.0
268,5.0075764656066895,3.0
269,5.007901191711426,8.0
270,5.012805938720703,9.0
271,5.012689590454102,4.0
272,5.012689590454102,8.0
273,5.0133795738220215,5.0
274,5.015317440032959,5.0
275,5.019297122955322,4.0
276,5.019892692565918,1.0
277,5.019750595092773,9.0
278,5.019524574279785,3.0
279,5.017438888549805,2.0
280,5.016200542449951,6.0
281,5.015522480010986,4.0
282,5.014837265014648,4.0
283,5.014297962188721,1.0
284,5.014297962188721,4.0
285,5.013930797576904,5.0
286,5.014219760894775,8.0
287,5.014784336090088,3.0
288,5.015110492706299,8.0
289,5.016633033752441,9.0
290,5.017642498016357,5.0
291,5.017912864685059,5.0
292,5.014310836791992,8.0
293,5.013007164001465,3.0
294,5.012219429016113,6.0
295,5.0130085945129395,2.0
296,5.012988090515137,3.0
297,5.012988090515137,4.0
298,5.013267993927002,9.0
299,5.013113975524902,4.0
300,5.015251636505127,6.0
301,5.019323825836182,7.0
302,5.019388675689697,9.0
303,5.011791706085205,8.0
304,5.011711120605469,5.0
305,5.011589050292969,8.0
306,5.011632919311523,1.0
307,5.012289047241211,6.0
308,5.012750625610352,6.0
309,5.0130414962768555,1.0
310,5.01463508605957,3.0
311,5.017142295837402,6.0
312,5.013490200042725,9.0
313,5.0109453201293945,4.0
314,5.010446548461914,3.0
315,5.010489463806152,2.0
316,5.010568141937256,1.0
317,5.014288902282715,4.0
318,5.0154805183410645,9.0
319,5.0097975730896,8.0
320,5.010367393493652,6.0
321,5.010366439819336,1.0
322,5.01035213470459,2.0
323,5.009475231170654,3.0
324,5.010075569152832,9.0
325,5.010974407196045,7.0
326,5.016340732574463,1.0
327,5.018717288970947,4.0
328,5.013055801391602,3.0
329,5.011402606964111,5.0
330,5.010566234588623,2.0
331,5.009548187255859,5.0
332,5.011178493499756,2.0
333,5.013545513153076,2.0
334,5.013635635375977,6.0
335,5.016486644744873,5.0
336,5.0131635665893555,7.0
337,5.011107921600342,1.0
338,5.008124351501465,2.0
339,5.007882595062256,4.0
340,5.008065223693848,1.0
341,5.009129047393799,5.0
342,5.008959770202637,5.0
343,5.008718967437744,7.0
344,5.008925437927246,7.0
345,5.009733200073242,3.0
346,5.013400554656982,1.0
347,5.005382537841797,5.0
348,5.006006717681885,1.0
349,5.0048322677612305,1.0
350,5.005147933959961,1.0
351,5.018908977508545,8.0
352,5.018007278442383,2.0
353,5.008256912231445,7.0
354,5.007570266723633,8.0
355,5.003555774688721,6.0
356,5.003686428070068,8.0
357,5.006348609924316,7.0
358,5.00998592376709,3.0
359,5.009109020233154,1.0
360,5.007804870605469,9.0
361,5.006386756896973,1.0
362,5.005650043487549,7.0
363,5.006026268005371,5.0
364,5.0130815505981445,1.0
365,5.0152740478515625,9.0
366,5.015881061553955,5.0
367,5.010366439819336,4.0
368,5.008192539215088,6.0
369,5.007186412811279,2.0
370,5.007068157196045,2.0
371,5.004478454589844,6.0
372,5.0039167404174805,5.0
373,5.004068374633789,8.0
374,5.004369735717773,8.0
375,5.004478931427002,6.0
376,5.004603862762451,8.0
377,5.004878044128418,4.0
378,5.006230354309082,1.0
379,5.006617069244385,7.0
380,5.006622314453125,9.0
381,5.0092549324035645,9.0
382,5.009425163269043,2.0
383,5.010281085968018,1.0
384,5.01008939743042,8.0
385,5.010066986083984,1.0
386,5.015198707580566,7.0
387,5.011826515197754,9.0
388,5.009568214416504,8.0
389,5.00728178024292,5.0
390,5.007559776306152,8.0
391,5.00942325592041,9.0
392,5.009411811828613,7.0
393,5.009341239929199,3.0
394,5.008835315704346,3.0
395,5.00894021987915,1.0
396,5.0089826583862305,9.0
397,5.009079933166504,7.0
398,5.009112358093262,8.0
399,5.016863822937012,4.0
400,5.014811992645264,4.0
401,5.008692741394043,1.0
402,5.009430885314941,3.0
403,5.009319305419922,3.0
404,5.008975028991699,6.0
405,5.011198043823242,6.0
406,5.011922359466553,5.0
407,5.012005805969238,1.0
408,5.011310577392578,1.0
409,5.0096259117126465,5.0
410,5.009644508361816,5.0
411,5.008609771728516,2.0
412,5.00792121887207,2.0
413,5.0080060958862305,9.0
414,5.008655071258545,2.0
415,5.009378910064697,2.0
416,5.007447719573975,3.0
417,5.007441520690918,9.0
418,5.009901523590088,1.0
419,5.012414932250977,8.0
420,5.007705211639404,3.0
421,5.007527828216553,7.0
422,5.005215644836426,5.0
423,5.0050048828125,6.0
424,5.004992485046387,1.0
425,5.004496097564697,5.0
426,5.004496097564697,7.0
427,5.004417419433594,6.0
428,5.004448890686035,4.0
429,5.00432825088501,2.0
430,5.00444221496582,3.0
431,5.004919528961182,4.0
432,5.0049662590026855,8.0
433,5.004969596862793,6.0
434,5.004852294921875,6.0
435,5.004788398742676,8.0
436,5.006083965301514,8.0
437,5.006645679473877,2.0
438,5.008769989013672,6.0
439,5.005417823791504,4.0
440,5.0055623054504395,3.0
441,5.013620376586914,9.0
442,5.010381698608398,5.0
443,5.0076189041137695,2.0
444,5.004575252532959,8.0
445,5.002958297729492,1.0
446,5.003897190093994,8.0
447,5.004342555999756,7.0
448,5.02006196975708,2.0
449,5.017489433288574,3.0
450,5.01184606552124,2.0
451,5.008182525634766,6.0
452,5.00685977935791,5.0
453,5.001762390136719,7.0
454,5.001888275146484,5.0
455,5.001984596252441,7.0
456,5.026149272918701,6.0
457,5.0204997062683105,7.0
458,5.018198490142822,6.0
459,5.007132530212402,1.0
460,5.004332542419434,6.0
461,5.003658771514893,1.0
462,5.002303600311279,9.0
463,5.002904415130615,4.0
464,5.0038018226623535,7.0
465,5.003970623016357,6.0
466,5.005765914916992,8.0
467,5.005875587463379,6.0
468,5.005974769592285,1.0
469,5.006041049957275,9.0
470,5.006121635437012,1.0
471,5.00595760345459,4.0
472,5.006021499633789,5.0
473,5.005930423736572,7.0
474,5.005990982055664,5.0
475,5.005325794219971,4.0
476,5.005158424377441,1.0
477,5.005442142486572,2.0
478,5.005895137786865,5.0
479,5.005667686462402,5.0
480,5.005643367767334,2.0
481,5.010058403015137,4.0
482,5.008959770202637,2.0
483,5.007271766662598,4.0
484,5.006070613861084,2.0
485,5.005327224731445,2.0
486,5.019376277923584,4.0
487,5.0215301513671875,6.0
488,5.019923686981201,2.0
489,5.0147385597229,5.0
490,5.003040790557861,7.0
491,5.0011515617370605,8.0
492,5.001327991485596,6.0
493,5.002457141876221,9.0
494,5.002683162689209,6.0
495,5.003368854522705,9.0
496,5.003777503967285,1.0
497,5.009603023529053,6.0
498,5.00981330871582,7.0
499,5.008848667144775,7.0
500,5.008314609527588,7.0
501,5.008467674255371,9.0
502,5.008177757263184,6.0
503,5.008178234100342,9.0
504,5.008193492889404,6.0
505,5.0080060958862305,4.0
506,5.007804870605469,5.0
507,5.007000923156738,4.0
508,5.006928443908691,4.0
509,5.007388114929199,3.0
510,5.006113052368164,4.0
511,5.006001949310303,8.0
512,5.005955696105957,2.0
513,5.006017208099365,7.0
514,5.008614540100098,3.0
515,5.008962631225586,4.0
516,5.012279510498047,8.0
517,5.006737232208252,3.0
518,5.005500316619873,5.0
519,5.004590034484863,8.0
520,5.005288600921631,1.0
521,5.005556583404541,1.0
522,5.005593299865723,9.0
523,5.005466461181641,3.0
524,5.005544185638428,8.0
525,5.005830764770508,7.0
526,5.005568027496338,5.0
527,5.013994216918945,3.0
528,5.008528709411621,4.0
529,5.006006717681885,4.0
530,5.003613471984863,3.0
531,5.002320766448975,2.0
532,5.002170085906982,5.0
533,5.0015106201171875,3.0
534,5.001433849334717,2.0
535,5.003487586975098,1.0
536,5.003445625305176,2.0
537,5.003500461578369,3.0
538,5.003884315490723,8.0
539,5.004410266876221,1.0
540,5.00506067276001,4.0
541,5.010538578033447,9.0
542,5.0075459480285645,7.0
543,5.005507469177246,2.0
544,5.005439758300781,6.0
545,5.003931999206543,8.0
546,5.003993511199951,8.0
547,5.005003452301025,1.0
548,5.006300449371338,7.0
549,5.006929874420166,8.0
550,5.007720470428467,1.0
551,5.007773399353027,6.0
552,5.007534027099609,5.0
553,5.007105827331543,4.0
554,5.006802558898926,9.0
555,5.006932735443115,9.0
556,5.006234645843506,3.0
557,5.006170272827148,4.0
558,5.005949974060059,5.0
559,5.006026268005371,8.0
560,5.006010055541992,2.0
561,5.005764484405518,8.0
562,5.005564212799072,7.0
563,5.005397319793701,8.0
564,5.005924701690674,7.0
565,5.006008625030518,6.0
566,5.005781173706055,3.0
567,5.005377769470215,4.0
568,5.005486965179443,5.0
569,5.011801242828369,8.0
570,5.018188953399658,6.0
571,5.018247604370117,8.0
572,5.016550064086914,3.0
573,5.011519432067871,4.0
574,5.007855415344238,1.0
575,5.006505489349365,7.0
576,5.007270336151123,3.0
577,5.0062079429626465,2.0
578,5.008058547973633,2.0
579,5.006954193115234,6.0
580,5.006950855255127,6.0
581,5.010142803192139,2.0
582,5.011538505554199,8.0
583,5.014368057250977,6.0
584,5.010349750518799,7.0
585,5.006276607513428,5.0
586,5.005403518676758,3.0
587,5.006097793579102,7.0
588,5.006134986877441,1.0
589,5.006239414215088,2.0
590,5.006141662597656,4.0
591,5.006007194519043,8.0
592,5.005855560302734,6.0
593,5.00603723526001,9.0
594,5.005792140960693,2.0
595,5.006241321563721,6.0
596,5.0059590339660645,7.0
597,5.006070137023926,2.0
598,5.006958961486816,2.0
599,5.006832599639893,9.0
600,5.007017612457275,1.0
601,5.018381118774414,3.0
602,5.014503479003906,1.0
603,5.012604236602783,5.0
604,5.011946201324463,4.0
605,5.009780406951904,6.0
606,5.009715557098389,3.0
607,5.009600639343262,7.0
608,5.009570121765137,4.0
609,5.009812355041504,5.0
610,5.0098347663879395,7.0
611,5.008900165557861,1.0
612,5.008479118347168,4.0
613,5.008109092712402,7.0
614,5.014495849609375,8.0
615,5.015091896057129,6.0
616,5.012420177459717,8.0
617,5.014313697814941,6.0
618,5.016005516052246,2.0
619,5.016348838806152,9.0
620,5.016016960144043,6.0
621,5.014949798583984,8.0
622,5.014359474182129,2.0
623,5.013469219207764,1.0
624,5.01370906829834,7.0
625,5.015032768249512,3.0
626,5.021328926086426,1.0
627,5.019862174987793,7.0
628,5.01608419418335,8.0
629,5.016026020050049,5.0
630,5.015925407409668,4.0
631,5.016077995300293,3.0
632,5.018282413482666,2.0
633,5.0180439949035645,8.0
634,5.01855993270874,5.0
635,5.018160343170166,8.0
636,5.012300491333008,9.0
637,5.011109352111816,2.0
638,5.010732650756836,4.0
639,5.011435508728027,3.0
640,5.013041019439697,1.0
641,5.013495922088623,8.0
642,5.01074743270874,2.0
643,5.010159015655518,8.0
644,5.009152412414551,5.0
645,5.0093889236450195,4.0
646,5.009180068969727,9.0
647,5.009302616119385,2.0
648,5.009615898132324,6.0
649,5.0106282234191895,8.0
650,5.009571552276611,1.0
651,5.009496212005615,9.0
652,5.010332107543945,3.0
653,5.011779308319092,4.0
654,5.011434555053711,8.0
655,5.012925148010254,7.0
656,5.0109028816223145,1.0
657,5.011535167694092,9.0
658,5.011139392852783,8.0
659,5.01262903213501,1.0
660,5.014083385467529,3.0
661,5.018913269042969,8.0
662,5.018086910247803,6.0
663,5.011409759521484,1.0
664,5.012117385864258,6.0
665,5.013391494750977,9.0
666,5.013754844665527,1.0
667,5.0141425132751465,5.0
668,5.014866352081299,7.0
669,5.0150465965271,8.0
670,5.014763832092285,1.0
671,5.014504909515381,3.0
672,5.011630058288574,7.0
673,5.0115251541137695,7.0
674,5.011204719543457,6.0
675,5.010062217712402,7.0
676,5.012913227081299,5.0
677,5.015340805053711,1.0
678,5.0136566162109375,4.0
679,5.012546062469482,5.0
680,5.01030969619751,4.0
681,5.008597373962402,9.0
682,5.008615970611572,3.0
683,5.008193492889404,6.0
684,5.008213043212891,1.0
685,5.009790420532227,1.0
686,5.009782314300537,4.0
687,5.010061264038086,5.0
688,5.010194778442383,5.0
689,5.010412216186523,8.0
690,5.0105414390563965,1.0
691,5.010578632354736,5.0
692,5.010578632354736,4.0
693,5.01531457901001,2.0
694,5.013912677764893,3.0
695,5.01531982421875,3.0
696,5.014678478240967,6.0
697,5.0146918296813965,7.0
698,5.014147758483887,2.0
699,5.012984752655029,5.0
700,5.013354301452637,1.0
701,5.013566970825195,5.0
702,5.013411998748779,9.0
703,5.011417388916016,5.0
704,5.011695861816406,6.0
705,5.012445449829102,8.0
706,5.014486312866211,3.0
707,5.013989448547363,8.0
708,5.013376712799072,5.0
709,5.01125431060791,8.0
710,5.007871627807617,6.0
711,5.006930828094482,7.0
712,5.008045196533203,6.0
713,5.009759426116943,5.0
714,5.018625259399414,6.0
715,5.019702911376953,6.0
716,5.019384860992432,6.0
717,5.01902961730957,5.0
718,5.017657279968262,2.0
719,5.014501571655273,2.0
720,5.011169910430908,8.0
721,5.011351108551025,2.0
722,5.011540412902832,6.0
723,5.011129379272461,9.0
724,5.003541946411133,8.0
725,5.0201897621154785,6.0
726,5.021223545074463,5.0
727,5.027202606201172,5.0
728,5.027886867523193,2.0
729,5.020960807800293,9.0
730,5.0252580642700195,9.0
731,5.012725830078125,2.0
732,5.01098108291626,5.0
733,5.008044719696045,9.0
734,5.0077056884765625,2.0
735,5.006804943084717,9.0
736,5.005558967590332,3.0
737,5.005187511444092,1.0
738,5.005410671234131,6.0
739,5.005232810974121,4.0
740,5.005185127258301,5.0
741,5.005100250244141,1.0
742,5.00530481338501,1.0
743,5.005902290344238,6.0
744,5.007823467254639,2.0
745,5.0080485343933105,2.0
746,5.008603096008301,5.0
747,5.010434627532959,7.0
748,5.011903285980225,6.0
749,5.011536598205566,9.0
750,5.011867523193359,4.0
751,5.0120463371276855,4.0
752,5.012195587158203,2.0
753,5.012250900268555,5.0
754,5.012594699859619,4.0
755,5.012653827667236,7.0
756,5.012747287750244,2.0
757,5.012930870056152,4.0
758,5.013314723968506,9.0
759,5.013227939605713,9.0
760,5.012948989868164,9.0
761,5.011775493621826,6.0
762,5.012040615081787,4.0
763,5.01154088973999,2.0
764,5.011427879333496,1.0
765,5.011261463165283,6.0
766,5.011312961578369,2.0
767,5.01059103012085,4.0
768,5.010744094848633,1.0
769,5.009970188140869,9.0
770,5.009971618652344,6.0
771,5.016536712646484,5.0
772,5.015629291534424,7.0
773,5.0086283683776855,4.0
774,5.010146617889404,6.0
775,5.010108470916748,5.0
776,5.010332107543945,3.0
777,5.010472297668457,2.0
778,5.010778427124023,9.0
779,5.012826919555664,9.0
780,5.018039703369141,1.0
781,5.017244815826416,9.0
782,5.0156683921813965,4.0
783,5.014833927154541,6.0
784,5.014467239379883,8.0
785,5.013055801391602,5.0
786,5.0130934715271,4.0
787,5.013337135314941,9.0
788,5.013869762420654,3.0
789,5.009661674499512,7.0
790,5.007819652557373,7.0
791,5.007549285888672,1.0
792,5.007387161254883,3.0
793,5.007809162139893,1.0
794,5.0080366134643555,5.0
795,5.008066654205322,8.0
796,5.010098934173584,5.0
797,5.0129876136779785,2.0
798,5.013309478759766,9.0
799,5.013631343841553,1.0
800,5.01380729675293,8.0
801,5.0163984298706055,5.0
802,5.018504619598389,4.0
803,5.019163608551025,7.0
804,5.021090507507324,5.0
805,5.0147576332092285,2.0
806,5.013454437255859,4.0
807,5.013500213623047,4.0
808,5.013392448425293,7.0
809,5.013399124145508,4.0
810,5.014400959014893,9.0
811,5.015116214752197,5.0
812,5.020490646362305,6.0
813,5.014498710632324,5.0
814,5.011962413787842,2.0
815,5.011969089508057,9.0
816,5.011707782745361,4.0
817,5.011547088623047,4.0
818,5.011554718017578,3.0
819,5.01156759262085,5.0
820,5.011616230010986,3.0
821,5.011798858642578,7.0
822,5.011835098266602,4.0
823,5.0118088722229,6.0
824,5.011821746826172,6.0
825,5.011807441711426,9.0
826,5.0120391845703125,6.0
827,5.0125532150268555,8.0
828,5.018035888671875,3.0
829,5.023938179016113,4.0
830,5.0256500244140625,4.0
831,5.028260231018066,1.0
832,5.027526378631592,4.0
833,5.018341541290283,8.0
834,5.016471862792969,4.0
835,5.015964984893799,8.0
836,5.011510848999023,4.0
837,5.010088920593262,7.0
838,5.010097980499268,2.0
839,5.009732723236084,7.0
840,5.00970458984375,5.0
841,5.010128021240234,4.0
842,5.010225772857666,4.0
843,5.011326313018799,4.0
844,5.012530326843262,1.0
845,5.014122009277344,7.0
846,5.017809867858887,2.0
847,5.016153812408447,9.0
848,5.014009952545166,2.0
849,5.009909629821777,2.0
850,5.009316444396973,5.0
851,5.0093913078308105,3.0
852,5.0094194412231445,8.0
853,5.009582042694092,3.0
854,5.010472774505615,4.0
855,5.010571479797363,6.0
856,5.0118231773376465,5.0
857,5.013926029205322,3.0
858,5.016748905181885,3.0
859,5.015591621398926,1.0
860,5.011141777038574,7.0
861,5.009034156799316,6.0
862,5.008345127105713,1.0
863,5.007783889770508,6.0
864,5.007875919342041,8.0
865,5.008134841918945,1.0
866,5.008317947387695,8.0
867,5.008205890655518,1.0
868,5.008092403411865,7.0
869,5.008193492889404,7.0
870,5.008225440979004,4.0
871,5.00874662399292,9.0
872,5.009629249572754,6.0
873,5.0109028816223145,4.0
874,5.014007091522217,5.0
875,5.016568660736084,9.0
876,5.022459983825684,1.0
877,5.024170875549316,6.0
878,5.030092239379883,1.0
879,5.03287410736084,5.0
880,5.020482063293457,5.0
881,5.003520488739014,5.0
882,5.002983570098877,6.0
883,5.001809597015381,1.0
884,5.0029802322387695,9.0
885,5.003448009490967,3.0
886,5.003889083862305,8.0
887,5.004875183105469,6.0
888,5.005537509918213,7.0
889,5.0060577392578125,1.0
890,5.005525588989258,7.0
891,5.005782604217529,7.0
892,5.005638599395752,2.0
893,5.0055718421936035,1.0
894,5.005518436431885,1.0
895,5.0060343742370605,6.0
896,5.006092071533203,7.0
897,5.0066118240356445,3.0
898,5.0069451332092285,8.0
899,5.004312515258789,7.0
900,5.004866600036621,6.0
901,5.004883289337158,6.0
902,5.0058159828186035,8.0
903,5.0067949295043945,2.0
904,5.0077996253967285,9.0
905,5.011545181274414,3.0
906,5.009852409362793,3.0
907,5.0089921951293945,1.0
908,5.007260799407959,8.0
909,5.006284236907959,9.0
910,5.006249904632568,4.0
911,5.005589008331299,8.0
912,5.005532264709473,8.0
913,5.007996559143066,8.0
914,5.0148725509643555,6.0
915,5.0145039558410645,8.0
916,5.006832122802734,7.0
917,5.004400730133057,4.0
918,5.003566741943359,7.0
919,5.0032639503479,8.0
920,5.003599643707275,7.0
921,5.0044636726379395,4.0
922,5.006097316741943,3.0
923,5.006278991699219,7.0
924,5.006659030914307,1.0
925,5.000979900360107,5.0
926,4.9999189376831055,5.0
927,5.001408100128174,2.0
928,5.007002353668213,6.0
929,5.036576747894287,7.0
930,5.038552284240723,6.0
931,5.0354790687561035,5.0
932,5.034982681274414,6.0
933,5.034183502197266,5.0
934,5.032324314117432,8.0
935,5.027486324310303,7.0
936,5.026535987854004,6.0
937,5.024020195007324,7.0
938,5.020211696624756,8.0
939,5.019704818725586,9.0
940,5.016057968139648,4.0
941,5.014708042144775,2.0
942,5.012478351593018,2.0
943,5.010600566864014,5.0
944,5.0101189613342285,9.0
945,5.006845474243164,3.0
946,5.004429340362549,6.0
947,5.00345516204834,4.0
948,4.996390342712402,3.0
949,5.005683422088623,2.0
950,5.007538318634033,4.0
951,5.011828899383545,8.0
952,5.0095906257629395,8.0
953,5.003518581390381,3.0
954,4.999107360839844,3.0
955,5.000438213348389,8.0
956,5.025543689727783,2.0
957,5.023753643035889,7.0
958,5.012139320373535,9.0
959,5.027513027191162,4.0
960,5.026886940002441,4.0
961,5.022522449493408,7.0
962,5.017378807067871,2.0
963,5.014847278594971,6.0
964,5.014720439910889,5.0
965,5.014194965362549,5.0
966,5.012913703918457,2.0
967,5.012331962585449,7.0
968,5.009617805480957,9.0
969,5.006954193115234,4.0
970,5.013339519500732,4.0
971,5.015752792358398,7.0
972,5.007024765014648,5.0
973,5.009140968322754,5.0
974,5.0042338371276855,6.0
975,4.995639324188232,2.0
976,4.995792388916016,6.0
977,4.9958624839782715,6.0
978,4.995851993560791,8.0
979,4.995447635650635,5.0
980,4.998998641967773,7.0
981,4.998871803283691,1.0
982,4.998003959655762,5.0
983,4.9980926513671875,2.0
984,4.998013496398926,1.0
985,4.997045516967773,2.0
986,5.00031042098999,8.0
987,5.002421855926514,2.0
988,5.001617908477783,7.0
