,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5461,37,22,39,15
5462,37,22,24,46
5463,37,22,24,21
5464,37,22,18,48
5465,37,22,26,41
5466,37,22,19,36
5467,37,22,30,45
5468,37,22,35,49
5469,37,22,25,13
5470,37,22,23,49
5471,37,22,37,13
5472,37,22,41,20
5473,37,22,46,31
5474,37,22,23,31
5475,37,22,47,36
5476,37,22,49,45
5477,37,22,21,45
5478,37,22,24,34
5479,37,22,38,36
5480,37,22,39,35
5481,37,22,16,39
5482,37,22,26,43
5483,37,22,32,13
5484,37,22,22,14
5485,37,22,13,10
5486,37,22,38,48
5487,37,22,28,40
5488,37,22,49,44
5489,37,22,35,41
5490,37,22,44,27
5491,37,22,44,31
5492,37,22,33,48
5493,37,22,39,20
5494,37,22,28,17
5495,37,22,18,12
5496,37,22,36,11
5497,37,22,18,38
5498,37,22,27,25
5499,37,22,40,46
5500,37,22,30,12
5501,37,22,20,22
5502,37,22,34,13
5503,37,22,41,23
5504,37,22,27,15
5505,37,22,31,30
5506,37,22,31,18
5507,37,22,15,33
5508,37,22,10,17
5509,37,22,39,34
5510,37,22,19,47
5511,37,22,11,39
5512,37,22,32,11
5513,37,22,47,20
5514,37,22,33,18
5515,37,22,47,10
5516,37,22,31,40
5517,37,22,13,24
5518,37,22,13,15
5519,37,22,30,33
5520,37,22,42,44
5521,37,22,16,14
5522,37,22,28,10
5523,37,22,41,41
5524,37,22,33,26
5525,37,22,24,29
5526,37,22,17,16
5527,37,22,47,26
5528,37,22,48,21
5529,37,22,25,45
5530,37,22,37,18
5531,37,22,46,32
5532,37,22,23,17
5533,37,22,31,33
5534,37,22,34,10
5535,37,22,30,26
5536,37,22,14,33
5537,37,22,43,23
5538,37,22,37,47
5539,37,22,11,29
5540,37,22,14,14
5541,37,22,27,24
5542,37,22,45,22
5543,37,22,36,15
5544,37,22,39,33
5545,37,22,41,37
5546,37,22,27,36
5547,37,22,47,19
5548,37,22,49,29
5549,37,22,49,21
5550,37,22,27,15
5551,37,22,10,18
5552,37,22,38,10
5553,37,22,28,35
5554,37,22,44,37
5555,37,22,39,42
5556,37,22,49,30
5557,37,22,46,45
5558,37,22,27,20
5559,37,22,26,25
5560,37,22,12,14
5561,37,22,13,29
5562,37,22,20,17
5563,37,22,42,19
5564,37,22,20,36
5565,37,22,40,49
5566,37,22,19,17
5567,37,22,17,11
5568,37,22,17,31
5569,37,22,37,49
5570,37,22,37,37
5571,37,22,32,18
5572,37,22,25,10
5573,37,22,29,25
5574,37,22,20,15
5575,37,22,44,41
5576,37,22,20,40
5577,37,22,39,44
5578,37,22,14,44
5579,37,22,17,35
5580,37,22,38,39
5581,37,22,32,31
5582,37,22,16,39
5583,37,22,24,47
5584,37,22,49,42
5585,37,22,33,23
5586,37,22,26,10
5587,37,22,14,28
5588,37,22,44,27
5589,37,22,39,10
5590,37,22,32,12
5591,37,22,12,29
5592,37,22,16,44
5593,37,22,35,22
5594,37,22,39,15
5595,37,22,12,18
5596,37,22,31,12
5597,37,22,44,40
5598,37,22,31,19
5599,37,22,49,38
5600,37,22,13,22
5601,37,22,18,43
5602,37,22,43,16
5603,37,22,27,44
5604,37,22,39,15
5605,37,22,46,48
5606,37,22,42,49
5607,37,22,31,47
5608,37,22,18,13
5609,37,22,13,26
5610,37,22,25,41
5611,37,22,36,40
5612,37,22,40,28
5613,37,22,36,18
5614,37,22,29,26
5615,37,22,28,13
5616,37,22,47,19
5617,37,22,19,42
5618,37,22,36,34
5619,37,22,44,13
5620,37,22,15,34
5621,37,22,43,35
5622,37,22,45,49
5623,37,22,25,38
5624,37,22,13,35
5625,37,22,10,29
5626,37,22,37,10
5627,37,22,39,42
5628,37,22,34,30
5629,37,22,23,14
5630,37,22,36,47
5631,37,22,33,24
5632,37,22,10,21
5633,37,22,12,39
5634,37,22,12,42
5635,37,22,48,41
5636,37,22,41,20
5637,37,22,35,22
5638,37,22,40,23
5639,37,22,26,42
5640,37,22,46,18
5641,37,22,46,30
5642,37,22,26,12
5643,37,22,41,47
5644,37,22,23,21
5645,37,22,38,27
5646,37,22,43,35
5647,37,22,28,17
5648,37,22,22,23
5649,37,22,39,21
5650,37,22,35,13
5651,37,22,21,40
5652,37,22,25,24
5653,37,22,31,44
5654,37,22,31,21
5655,37,22,33,18
5656,37,22,44,46
5657,37,22,26,28
5658,37,22,28,49
5659,37,22,35,31
5660,37,22,32,18
5661,37,22,26,36
5662,37,22,37,41
5663,37,22,49,44
5664,37,22,42,34
5665,37,22,24,13
5666,37,22,38,43
5667,37,22,39,25
5668,37,22,16,38
5669,37,22,31,15
5670,37,22,39,41
5671,37,22,15,19
5672,37,22,28,23
5673,37,22,30,35
5674,37,22,44,21
5675,37,22,20,37
5676,37,22,33,14
5677,37,22,46,43
5678,37,22,22,29
5679,37,22,17,33
5680,37,22,26,35
5681,37,22,38,47
5682,37,22,38,20
5683,37,22,42,21
5684,37,22,30,39
5685,37,22,47,15
5686,37,22,41,17
5687,37,22,16,40
5688,37,22,19,13
5689,37,22,18,28
5690,37,22,38,31
5691,37,22,21,39
5692,37,22,17,45
5693,37,22,27,22
5694,37,22,45,36
5695,37,22,40,24
5696,37,22,43,19
5697,37,22,21,16
5698,37,22,46,17
5699,37,22,48,16
5700,37,22,39,42
5701,37,22,29,25
5702,37,22,25,48
5703,37,22,14,24
5704,37,22,35,45
5705,37,22,45,29
5706,37,22,36,43
5707,37,22,22,11
5708,37,22,29,35
5709,37,22,16,48
5710,37,22,16,45
5711,37,22,49,14
5712,37,22,20,22
5713,37,22,43,25
5714,37,22,39,31
5715,37,22,12,25
5716,37,22,42,26
5717,37,22,48,10
5718,37,22,47,46
5719,37,22,15,36
5720,37,22,15,20
5721,37,22,20,11
5722,37,22,24,37
5723,37,22,44,49
5724,37,22,48,38
5725,37,22,18,49
5726,37,22,32,25
5727,37,22,39,12
5728,37,22,37,10
5729,37,22,27,12
5730,37,22,34,45
5731,37,22,15,13
5732,37,22,29,45
5733,37,22,17,10
5734,37,22,26,40
5735,37,22,29,29
5736,37,22,45,15
5737,37,22,12,34
5738,37,22,45,25
5739,37,22,29,46
5740,37,22,26,41
5741,37,22,14,38
5742,37,22,23,41
5743,37,22,22,29
5744,37,22,18,35
5745,37,22,46,18
5746,37,22,22,20
5747,37,22,35,13
5748,37,22,45,44
5749,37,22,13,15
5750,37,22,11,27
5751,37,22,42,33
5752,37,22,11,47
5753,37,22,43,49
5754,37,22,34,43
5755,37,22,29,38
5756,37,22,49,21
5757,37,22,15,19
5758,37,22,34,31
5759,37,22,28,44
5760,37,22,20,43
5761,37,22,46,44
5762,37,22,23,32
5763,37,22,18,29
5764,37,22,21,47
5765,37,22,20,17
5766,37,22,38,14
5767,37,22,26,24
5768,37,22,43,31
5769,37,22,31,33
5770,37,22,37,28
5771,37,22,31,11
5772,37,22,28,21
5773,37,22,34,12
5774,37,22,15,35
5775,37,22,12,26
5776,37,22,40,42
5777,37,22,36,39
5778,37,22,33,39
5779,37,22,34,38
5780,37,22,40,14
5781,37,22,46,12
5782,37,22,36,33
5783,37,22,39,20
5784,37,22,19,38
5785,37,22,33,26
5786,37,22,26,28
5787,37,22,46,43
5788,37,22,35,45
5789,37,22,13,25
5790,37,22,33,37
5791,37,22,27,20
5792,37,22,32,37
5793,37,22,28,14
5794,37,22,32,15
5795,37,22,28,35
5796,37,22,17,22
5797,37,22,25,49
5798,37,22,10,12
5799,37,22,35,45
5800,37,22,42,38
5801,37,22,20,43
5802,37,22,28,38
5803,37,22,36,33
5804,37,22,37,44
5805,37,22,40,43
5806,37,22,27,15
5807,37,22,43,20
5808,37,22,49,13
5809,37,22,15,12
5810,37,22,10,14
5811,37,22,36,46
5812,37,22,41,22
5813,37,22,48,46
5814,37,22,27,36
5815,37,22,44,32
5816,37,22,47,12
5817,37,22,29,13
5818,37,22,21,43
5819,37,22,18,28
5820,37,22,32,23
5821,37,22,16,27
5822,37,22,19,13
5823,37,22,33,35
5824,37,22,49,45
5825,37,22,46,17
5826,37,22,15,18
5827,37,22,31,42
5828,37,22,21,23
5829,37,22,35,33
5830,37,22,39,22
5831,37,22,42,14
5832,37,22,27,43
5833,37,22,27,40
5834,37,22,30,18
5835,37,22,15,15
5836,37,22,27,29
5837,37,22,14,42
5838,37,22,34,20
5839,37,22,45,30
5840,37,22,41,13
5841,37,22,24,40
5842,37,22,42,46
5843,37,22,22,20
5844,37,22,35,37
5845,37,22,12,25
5846,37,22,22,36
5847,37,22,12,14
5848,37,22,27,27
5849,37,22,36,37
5850,37,22,41,12
5851,37,22,29,12
5852,37,22,33,12
5853,37,22,15,28
5854,37,22,39,12
5855,37,22,17,47
5856,37,22,23,11
5857,37,22,46,16
5858,37,22,14,33
5859,37,22,24,24
5860,37,22,40,29
5861,37,22,29,19
5862,37,22,21,12
5863,37,22,31,27
5864,37,22,45,30
5865,37,22,46,33
5866,37,22,34,30
5867,37,22,28,27
5868,37,22,34,24
5869,37,22,46,20
5870,37,22,49,19
5871,37,22,24,12
5872,37,22,35,12
5873,37,22,28,47
5874,37,22,39,20
5875,37,22,10,33
5876,37,22,10,27
5877,37,22,15,25
5878,37,22,38,41
5879,37,22,45,43
5880,37,22,46,31
5881,37,22,39,45
5882,37,22,16,30
5883,37,22,32,38
5884,37,22,43,29
5885,37,22,20,49
5886,37,22,33,26
5887,37,22,14,38
5888,37,22,36,11
5889,37,22,15,17
5890,37,22,36,22
5891,37,22,22,49
5892,37,22,41,36
5893,37,22,17,42
5894,37,22,46,22
5895,37,22,36,31
5896,37,22,19,11
5897,37,22,46,14
5898,37,22,47,36
5899,37,22,45,18
5900,37,22,35,30
5901,37,22,29,43
5902,37,22,28,49
5903,37,22,20,48
5904,37,22,38,20
5905,37,22,14,49
5906,37,22,46,13
5907,37,22,24,46
5908,37,22,35,36
5909,37,22,38,37
5910,37,22,10,35
5911,37,22,40,47
5912,37,22,38,35
5913,37,22,17,12
5914,37,22,28,23
5915,37,22,31,18
5916,37,22,14,33
5917,37,22,14,49
5918,37,22,26,17
5919,37,22,28,31
5920,37,22,10,32
5921,37,22,27,40
5922,37,22,35,22
5923,37,22,14,41
5924,37,22,34,29
5925,37,22,11,27
5926,37,22,23,43
5927,37,22,16,14
5928,37,22,28,12
5929,37,22,24,25
5930,37,22,36,33
5931,37,22,22,38
5932,37,22,12,27
5933,37,22,25,40
5934,37,22,20,40
5935,37,22,43,26
5936,37,22,30,27
5937,37,22,42,36
5938,37,22,42,11
5939,37,22,13,14
5940,37,22,16,38
5941,37,22,40,28
5942,37,22,25,43
5943,37,22,41,17
5944,37,22,25,11
5945,37,22,19,31
5946,37,22,16,49
5947,37,22,24,38
5948,37,22,11,28
5949,37,22,17,23
5950,37,22,19,47
5951,37,22,25,25
5952,37,22,23,28
5953,37,22,40,37
5954,37,22,25,46
5955,37,22,27,18
5956,37,22,23,39
5957,37,22,22,35
5958,37,22,43,34
5959,37,22,47,27
5960,37,22,34,21
5961,37,22,48,17
5962,37,22,48,42
5963,37,22,20,28
5964,37,22,36,26
5965,37,22,12,11
5966,37,22,30,17
5967,37,22,48,23
5968,37,22,49,17
5969,37,22,40,42
5970,37,22,17,43
5971,37,22,45,22
5972,37,22,36,39
5973,37,22,49,34
5974,37,22,14,28
5975,37,22,15,36
5976,37,22,29,13
5977,37,22,49,33
5978,37,22,14,25
5979,37,22,49,36
5980,37,22,41,23
5981,37,22,48,41
5982,37,22,36,41
5983,37,22,21,12
5984,37,22,17,24
5985,37,22,12,23
5986,37,22,42,27
5987,37,22,30,22
5988,37,22,25,32
5989,37,22,40,34
5990,37,22,17,37
5991,37,22,39,12
5992,37,22,35,49
5993,37,22,31,30
5994,37,22,26,47
5995,37,22,47,25
5996,37,22,14,40
5997,37,22,26,46
5998,37,22,26,33
5999,37,22,43,39
6000,37,22,43,24
6001,37,22,46,38
6002,37,22,34,24
6003,37,22,21,27
6004,37,22,13,24
6005,37,22,44,11
6006,37,22,35,32
6007,37,22,22,37
6008,37,22,42,36
6009,37,22,43,38
6010,37,22,47,10
6011,37,22,22,32
6012,37,22,37,41
6013,37,22,18,34
6014,37,22,32,35
6015,37,22,23,43
6016,37,22,17,36
6017,37,22,24,42
6018,37,22,46,17
6019,37,22,40,11
6020,37,22,19,29
6021,37,22,30,16
6022,37,22,19,18
6023,37,22,40,31
6024,37,22,36,31
6025,37,22,15,18
6026,37,22,30,40
6027,37,22,44,45
6028,37,22,20,34
6029,37,22,45,22
6030,37,22,10,26
6031,37,22,26,20
6032,37,22,28,48
6033,37,22,36,44
6034,37,22,12,46
6035,37,22,30,12
6036,37,22,34,45
6037,37,22,47,41
6038,37,22,44,18
6039,37,22,49,41
6040,37,22,42,41
6041,37,22,45,44
6042,37,22,44,30
6043,37,22,11,44
6044,37,22,49,36
6045,37,22,22,24
6046,37,22,13,46
6047,37,22,15,23
6048,37,22,42,12
6049,37,22,21,28
6050,37,22,32,10
6051,37,22,10,49
6052,37,22,40,27
6053,37,22,27,13
6054,37,22,35,31
6055,37,22,37,12
6056,37,22,31,44
6057,37,22,43,26
6058,37,22,25,39
6059,37,22,34,40
6060,37,22,46,36
6061,37,22,21,44
6062,37,22,22,40
6063,37,22,31,10
6064,37,22,22,29
6065,37,22,16,23
6066,37,22,46,23
6067,37,22,49,37
6068,37,22,34,19
6069,37,22,21,18
6070,37,22,15,16
6071,37,22,27,16
6072,37,22,45,41
6073,37,22,15,30
6074,37,22,41,18
6075,37,22,10,36
6076,37,22,24,29
6077,37,22,33,41
6078,37,22,35,45
6079,37,22,47,20
6080,37,22,39,28
6081,37,22,21,43
6082,37,22,30,19
6083,37,22,49,15
6084,37,22,47,49
6085,37,22,10,28
6086,37,22,36,37
6087,37,22,30,40
6088,37,22,12,42
6089,37,22,24,47
6090,37,22,29,44
6091,37,22,28,16
6092,37,22,16,16
6093,37,22,40,25
6094,37,22,24,39
6095,37,22,24,49
6096,37,22,15,34
6097,37,22,45,19
6098,37,22,43,28
6099,37,22,11,34
6100,37,22,41,10
6101,37,22,25,48
6102,37,22,31,45
6103,37,22,48,44
6104,37,22,45,27
6105,37,22,26,26
6106,37,22,33,17
6107,37,22,15,22
6108,37,22,33,43
6109,37,22,40,48
6110,37,22,12,16
6111,37,22,47,29
6112,37,22,13,18
6113,37,22,47,26
6114,37,22,47,27
6115,37,22,35,49
6116,37,22,35,33
6117,37,22,49,47
6118,37,22,48,11
6119,37,22,37,13
6120,37,22,34,14
6121,37,22,16,31
6122,37,22,22,12
6123,37,22,21,24
6124,37,22,30,13
6125,37,22,13,10
6126,37,22,18,25
6127,37,22,18,22
6128,37,22,24,39
6129,37,22,24,12
6130,37,22,24,10
6131,37,22,28,35
6132,37,22,10,33
6133,37,22,38,17
6134,37,22,33,39
6135,37,22,28,42
6136,37,22,35,30
6137,37,22,11,11
6138,37,22,29,10
6139,37,22,14,22
6140,37,22,36,43
6141,37,22,37,26
6142,37,22,11,16
6143,37,22,39,39
6144,37,22,35,11
6145,37,22,10,30
6146,37,22,10,26
6147,37,22,35,13
6148,37,22,21,12
6149,37,22,45,26
6150,37,22,35,23
6151,37,22,44,16
6152,37,22,33,41
6153,37,22,46,44
6154,37,22,34,45
6155,37,22,39,36
6156,37,22,20,31
6157,37,22,21,11
6158,37,22,15,12
6159,37,22,21,43
6160,37,22,15,35
6161,37,22,20,36
6162,37,22,17,14
6163,37,22,24,36
6164,37,22,17,25
6165,37,22,46,15
6166,37,22,18,23
6167,37,22,39,42
6168,37,22,21,47
6169,37,22,12,19
6170,37,22,17,38
6171,37,22,22,32
6172,37,22,40,11
6173,37,22,25,28
6174,37,22,45,20
6175,37,22,40,35
6176,37,22,47,16
6177,37,22,45,41
6178,37,22,20,43
6179,37,22,33,19
6180,37,22,14,14
6181,37,22,13,39
6182,37,22,21,37
6183,37,22,11,24
6184,37,22,30,13
6185,37,22,23,37
6186,37,22,11,35
6187,37,22,41,47
6188,37,22,32,48
6189,37,22,34,34
6190,37,22,33,33
6191,37,22,44,11
6192,37,22,25,43
6193,37,22,14,34
6194,37,22,20,28
6195,37,22,24,12
6196,37,22,45,43
6197,37,22,19,38
6198,37,22,47,17
6199,37,22,19,42
6200,37,22,21,12
6201,37,22,32,33
6202,37,22,22,47
6203,37,22,30,28
6204,37,22,27,46
6205,37,22,11,41
6206,37,22,28,34
6207,37,22,40,46
6208,37,22,26,39
6209,37,22,18,27
6210,37,22,18,14
6211,37,22,11,36
6212,37,22,20,14
6213,37,22,45,11
6214,37,22,11,30
6215,37,22,40,44
6216,37,22,24,28
6217,37,22,44,36
6218,37,22,30,44
6219,37,22,14,42
6220,37,22,14,27
6221,37,22,35,47
6222,37,22,25,27
6223,37,22,13,24
6224,37,22,34,41
6225,37,22,41,28
6226,37,22,13,10
6227,37,22,12,16
6228,37,22,23,35
6229,37,22,28,33
6230,37,22,38,13
6231,37,22,37,26
6232,37,22,23,44
6233,37,22,14,45
6234,37,22,16,38
6235,37,22,27,12
6236,37,22,38,17
6237,37,22,42,24
6238,37,22,48,49
6239,37,22,49,23
6240,37,22,26,37
6241,37,22,31,45
6242,37,22,44,45
6243,37,22,33,22
6244,37,22,40,16
6245,37,22,17,34
6246,37,22,19,34
6247,37,22,23,40
6248,37,22,36,47
6249,37,22,34,46
6250,37,22,49,43
6251,37,22,41,35
6252,37,22,10,44
6253,37,22,47,28
6254,37,22,18,38
6255,37,22,18,33
6256,37,22,35,15
6257,37,22,22,27
6258,37,22,43,48
6259,37,22,17,39
6260,37,22,23,40
6261,37,22,29,10
6262,37,22,22,24
6263,37,22,27,16
6264,37,22,46,39
6265,37,22,46,28
6266,37,22,31,13
6267,37,22,23,43
6268,37,22,48,25
6269,37,22,48,40
6270,37,22,41,32
6271,37,22,15,43
6272,37,22,23,27
6273,37,22,15,18
6274,37,22,39,49
6275,37,22,15,24
6276,37,22,48,30
6277,37,22,28,41
6278,37,22,28,17
6279,37,22,37,17
6280,37,22,35,29
6281,37,22,47,18
6282,37,22,21,15
6283,37,22,45,26
6284,37,22,40,35
6285,37,22,28,46
6286,37,22,15,17
6287,37,22,31,18
6288,37,22,31,30
6289,37,22,11,24
6290,37,22,47,33
6291,37,22,31,22
6292,37,22,17,35
6293,37,22,26,46
6294,37,22,13,42
6295,37,22,35,20
6296,37,22,29,32
6297,37,22,20,23
6298,37,22,30,20
6299,37,22,35,26
6300,37,22,26,47
6301,37,22,20,20
6302,37,22,16,43
6303,37,22,17,35
6304,37,22,38,20
6305,37,22,27,38
6306,37,22,19,43
6307,37,22,33,47
6308,37,22,35,26
6309,37,22,38,40
6310,37,22,10,27
6311,37,22,45,23
6312,37,22,19,41
6313,37,22,25,42
6314,37,22,39,30
6315,37,22,47,12
6316,37,22,11,37
6317,37,22,41,35
6318,37,22,35,37
6319,37,22,44,48
6320,37,22,40,31
6321,37,22,42,39
6322,37,22,26,39
6323,37,22,39,47
6324,37,22,23,43
6325,37,22,35,35
6326,37,22,30,11
6327,37,22,35,12
6328,37,22,24,26
6329,37,22,10,37
6330,37,22,26,24
6331,37,22,23,45
6332,37,22,16,42
6333,37,22,42,48
6334,37,22,49,23
6335,37,22,33,28
6336,37,22,24,31
6337,37,22,48,42
6338,37,22,17,43
6339,37,22,35,19
6340,37,22,40,21
6341,37,22,29,17
6342,37,22,32,35
6343,37,22,24,33
6344,37,22,41,38
6345,37,22,48,44
6346,37,22,42,30
6347,37,22,10,49
6348,37,22,13,33
6349,37,22,34,13
6350,37,22,20,23
6351,37,22,36,21
6352,37,22,40,28
6353,37,22,29,12
6354,37,22,16,17
6355,37,22,19,47
6356,37,22,18,43
6357,37,22,32,35
6358,37,22,19,15
6359,37,22,44,18
6360,37,22,41,17
6361,37,22,33,22
6362,37,22,29,32
6363,37,22,37,34
6364,37,22,43,18
6365,37,22,26,38
6366,37,22,29,37
6367,37,22,47,20
6368,37,22,22,29
6369,37,22,37,42
6370,37,22,41,43
6371,37,22,33,23
6372,37,22,20,39
6373,37,22,25,11
6374,37,22,29,21
6375,37,22,20,37
6376,37,22,30,14
6377,37,22,21,26
6378,37,22,16,26
6379,37,22,38,25
6380,37,22,48,18
6381,37,22,28,41
6382,37,22,16,32
6383,37,22,42,10
6384,37,22,37,36
6385,37,22,31,38
6386,37,22,47,19
6387,37,22,21,32
6388,37,22,12,35
6389,37,22,20,23
6390,37,22,24,30
6391,37,22,21,28
6392,37,22,39,47
6393,37,22,22,25
6394,37,22,39,34
6395,37,22,44,24
6396,37,22,11,21
6397,37,22,18,37
6398,37,22,42,44
6399,37,22,34,21
6400,37,22,14,47
6401,37,22,32,23
6402,37,22,33,32
6403,37,22,25,22
6404,37,22,44,20
6405,37,22,39,47
6406,37,22,32,10
6407,37,22,43,21
6408,37,22,32,44
6409,37,22,40,28
6410,37,22,17,27
6411,37,22,23,49
6412,37,22,13,20
6413,37,22,18,12
6414,37,22,16,29
6415,37,22,34,42
6416,37,22,26,19
6417,37,22,23,22
6418,37,22,46,21
6419,37,22,33,36
6420,37,22,10,12
6421,37,22,16,18
6422,37,22,11,37
6423,37,22,49,21
6424,37,22,29,33
6425,37,22,13,11
6426,37,22,31,45
6427,37,22,14,45
6428,37,22,31,25
6429,37,22,14,24
6430,37,22,36,23
6431,37,22,45,35
6432,37,22,40,11
6433,37,22,11,16
6434,37,22,21,36
6435,37,22,49,32
6436,37,22,15,17
6437,37,22,43,28
6438,37,22,23,22
6439,37,22,39,19
6440,37,22,20,29
6441,37,22,30,16
6442,37,22,47,49
6443,37,22,49,46
6444,37,22,48,33
6445,37,22,41,11
6446,37,22,32,34
6447,37,22,35,36
6448,37,22,27,35
6449,37,22,23,18
6450,37,22,18,22
6451,37,22,38,34
6452,37,22,28,17
6453,37,22,48,30
6454,37,22,44,30
6455,37,22,31,11
6456,37,22,25,27
6457,37,22,28,28
6458,37,22,49,32
6459,37,22,14,46
6460,37,22,47,38
6461,37,22,26,19
6462,37,22,38,32
6463,37,22,35,35
6464,37,22,36,19
6465,37,22,23,36
6466,37,22,23,47
6467,37,22,18,20
6468,37,22,15,24
6469,37,22,20,38
6470,37,22,25,38
6471,37,22,18,45
6472,37,22,46,12
6473,37,22,15,26
6474,37,22,45,40
6475,37,22,18,31
6476,37,22,48,28
6477,37,22,18,21
6478,37,22,29,42
6479,37,22,37,18
6480,37,22,32,45
6481,37,22,25,10
6482,37,22,11,30
6483,37,22,39,26
6484,37,22,32,48
6485,37,22,23,17
6486,37,22,31,30
6487,37,22,44,46
6488,37,22,10,29
6489,37,22,23,29
6490,37,22,24,23
6491,37,22,46,40
6492,37,22,11,44
6493,37,22,38,39
6494,37,22,32,18
6495,37,22,12,14
6496,37,22,35,30
6497,37,22,32,39
6498,37,22,19,48
6499,37,22,43,19
6500,37,22,39,24
6501,37,22,30,35
6502,37,22,19,46
6503,37,22,29,25
6504,37,22,29,35
6505,37,22,18,47
6506,37,22,18,12
6507,37,22,25,29
6508,37,22,49,13
6509,37,22,11,23
6510,37,22,36,13
6511,37,22,26,38
6512,37,22,34,46
6513,37,22,18,17
6514,37,22,22,14
6515,37,22,48,22
6516,37,22,32,10
6517,37,22,25,41
6518,37,22,28,29
6519,37,22,49,48
6520,37,22,23,30
6521,37,22,24,22
6522,37,22,21,43
6523,37,22,44,36
6524,37,22,42,33
6525,37,22,22,21
6526,37,22,34,10
6527,37,22,18,27
6528,37,22,36,28
6529,37,22,28,28
6530,37,22,11,27
6531,37,22,22,19
6532,37,22,25,22
6533,37,22,24,28
6534,37,22,37,33
6535,37,22,11,15
6536,37,22,26,35
6537,37,22,18,12
6538,37,22,42,34
6539,37,22,31,21
6540,37,22,29,29
6541,37,22,38,44
6542,37,22,49,15
6543,37,22,40,43
6544,37,22,33,18
6545,37,22,41,36
6546,37,22,25,18
6547,37,22,45,49
6548,37,22,13,17
6549,37,22,44,15
6550,37,22,46,15
6551,37,22,29,46
6552,37,22,24,13
6553,37,22,26,38
6554,37,22,33,29
6555,37,22,34,33
6556,37,22,36,23
6557,37,22,47,12
6558,37,22,37,13
6559,37,22,11,14
6560,37,22,15,19
6561,37,22,10,24
6562,37,22,36,48
6563,37,22,19,36
6564,37,22,34,19
6565,37,22,46,24
6566,37,22,32,48
6567,37,22,10,39
6568,37,22,29,18
6569,37,22,19,13
6570,37,22,16,11
6571,37,22,15,34
6572,37,22,22,33
6573,37,22,43,17
6574,37,22,31,34
6575,37,22,47,45
6576,37,22,32,46
6577,37,22,32,39
6578,37,22,29,31
6579,37,22,48,18
6580,37,22,17,12
6581,37,22,26,12
6582,37,22,38,40
6583,37,22,28,14
6584,37,22,48,29
6585,37,22,15,16
6586,37,22,21,44
6587,37,22,40,32
6588,37,22,12,48
6589,37,22,36,47
6590,37,22,36,24
6591,37,22,42,12
6592,37,22,28,23
6593,37,22,39,16
6594,37,22,49,38
6595,37,22,34,14
6596,37,22,10,12
6597,37,22,18,15
6598,37,22,22,11
6599,37,22,43,11
6600,37,22,14,14
6601,37,22,19,25
6602,37,22,24,28
6603,37,22,42,39
6604,37,22,30,23
6605,37,22,16,48
6606,37,22,35,43
6607,37,22,20,18
6608,37,22,30,45
6609,37,22,11,25
6610,37,22,46,14
6611,37,22,22,27
6612,37,22,39,31
6613,37,22,17,10
6614,37,22,46,30
6615,37,22,12,34
6616,37,22,12,32
6617,37,22,11,26
6618,37,22,41,18
6619,37,22,46,45
6620,37,22,25,46
6621,37,22,48,16
6622,37,22,46,39
6623,37,22,20,26
6624,37,22,16,16
6625,37,22,27,31
6626,37,22,45,34
6627,37,22,40,15
6628,37,22,37,33
6629,37,22,20,36
6630,37,22,31,22
6631,37,22,37,25
6632,37,22,32,23
6633,37,22,12,23
6634,37,22,48,20
6635,37,22,24,13
6636,37,22,22,14
6637,37,22,29,33
6638,37,22,48,27
6639,37,22,11,29
6640,37,22,46,20
6641,37,22,32,32
6642,37,22,19,31
6643,37,22,25,45
6644,37,22,40,31
6645,37,22,36,18
6646,37,22,21,21
6647,37,22,41,42
6648,37,22,30,27
6649,37,22,17,32
6650,37,22,20,43
6651,37,22,43,13
6652,37,22,34,29
6653,37,22,23,26
6654,37,22,13,30
6655,37,22,16,39
6656,37,22,17,17
6657,37,22,34,21
6658,37,22,23,38
6659,37,22,22,13
6660,37,22,43,22
6661,37,22,18,44
6662,37,22,35,33
6663,37,22,46,13
6664,37,22,24,33
6665,37,22,20,33
6666,37,22,21,46
6667,37,22,19,47
6668,37,22,18,31
6669,37,22,20,13
6670,37,22,33,38
6671,37,22,21,23
6672,37,22,43,22
6673,37,22,37,32
6674,37,22,27,38
6675,37,22,19,16
6676,37,22,17,14
6677,37,22,41,12
6678,37,22,27,14
6679,37,22,11,29
6680,37,22,15,28
6681,37,22,37,33
6682,37,22,10,22
6683,37,22,21,28
6684,37,22,31,42
6685,37,22,33,13
6686,37,22,30,30
6687,37,22,44,27
6688,37,22,28,26
6689,37,22,23,26
6690,37,22,13,20
6691,37,22,27,12
6692,37,22,28,31
6693,37,22,32,39
6694,37,22,40,17
6695,37,22,32,23
6696,37,22,25,39
6697,37,22,10,22
6698,37,22,19,47
6699,37,22,10,47
6700,37,22,33,39
6701,37,22,21,46
6702,37,22,13,38
6703,37,22,29,16
6704,37,22,38,20
6705,37,22,10,21
6706,37,22,33,24
6707,37,22,46,48
6708,37,22,14,43
6709,37,22,32,14
6710,37,22,31,23
6711,37,22,28,39
6712,37,22,15,18
6713,37,22,22,37
6714,37,22,21,24
6715,37,22,18,11
6716,37,22,31,29
6717,37,22,42,18
6718,37,22,32,44
6719,37,22,34,48
6720,37,22,39,49
6721,37,22,18,40
6722,37,22,44,46
6723,37,22,31,12
6724,37,22,24,41
6725,37,22,33,38
6726,37,22,28,45
6727,37,22,18,26
