,Response.Self_Predicted,Response.Self_Actual
0,4.178081035614014,3.00625
1,4.178081035614014,2.10625
2,4.178081035614014,4.0234375
3,4.178081035614014,1.0225
4,4.178081035614014,3.6015625
5,4.178081035614014,6.8828125
6,4.178081035614014,6.656640625
7,4.178081035614014,2.6546875
8,4.178081035614014,7.4125
9,4.178081035614014,7.9975
10,4.178081035614014,5.71328125
11,4.178081035614014,3.746875
12,4.178081035614014,6.0625
13,4.178081035614014,3.91796875
14,4.178081035614014,6.58046875
15,4.178081035614014,7.140625
16,4.178081035614014,3.01796875
17,4.178081035614014,3.10234375
18,4.178081035614014,5.143750000000001
19,4.178081035614014,1.0
20,4.178081035614014,5.016249999999999
21,4.178081035614014,2.9078125
22,4.178081035614014,4.06
23,4.178081035614014,8.5046875
24,4.178081035614014,2.5515625
25,4.178081035614014,1.0225
26,4.178081035614014,6.1937500000000005
27,4.178081035614014,8.2140625
28,4.178081035614014,2.940625
29,4.178081035614014,4.684374999999999
30,4.178081035614014,6.37890625
31,4.178081035614014,3.3859375000000003
32,4.178081035614014,4.13125
33,4.178081035614014,3.1515625000000003
34,4.178081035614014,3.1515625000000003
35,4.178081035614014,2.996875
36,4.178081035614014,7.5671875
37,4.178081035614014,6.240625
38,4.178081035614014,4.28125
39,4.178081035614014,5.016249999999999
40,4.178081035614014,4.271875
41,4.178081035614014,6.3015625
42,4.178081035614014,2.603125
43,4.178081035614014,7.9234375
44,4.178081035614014,3.01796875
45,4.178081035614014,6.451562499999999
46,4.178081035614014,3.1515625000000003
47,4.178081035614014,7.9975
48,4.178081035614014,2.6546875
49,4.178081035614014,5.9203125000000005
50,4.178081035614014,2.059375
51,4.178081035614014,7.98625
52,4.178081035614014,3.3671875000000004
53,4.178081035614014,3.2125000000000004
54,4.178081035614014,2.340625
55,4.178081035614014,2.0546875
56,4.178081035614014,3.3824218750000004
57,4.178081035614014,2.2046875
58,4.178081035614014,5.005
59,4.178081035614014,5.4578125
60,4.178081035614014,7.2015625000000005
61,4.178081035614014,5.016249999999999
62,4.178081035614014,8.2140625
63,4.178081035614014,2.9312500000000004
64,4.178081035614014,2.40625
65,4.178081035614014,6.0625
66,4.178081035614014,7.734765624999999
67,4.178081035614014,3.5359375
68,4.178081035614014,6.9625
69,4.178081035614014,5.7390625
70,4.178081035614014,3.01796875
71,4.178081035614014,2.66171875
72,4.178081035614014,3.615625
73,4.178081035614014,3.615625
74,4.178081035614014,3.8078125
75,4.178081035614014,3.00390625
76,4.178081035614014,3.821875
77,4.178081035614014,6.84765625
78,4.178081035614014,7.3796875
79,4.178081035614014,3.2265625
80,4.178081035614014,3.01796875
81,4.178081035614014,2.76015625
82,4.178081035614014,7.075
83,4.178081035614014,3.01796875
84,4.178081035614014,7.1453125
85,4.178081035614014,3.1609375
86,4.178081035614014,4.684374999999999
87,4.178081035614014,3.0812500000000003
88,4.178081035614014,5.04296875
89,4.178081035614014,3.015625
90,4.178081035614014,3.00625
91,4.178081035614014,3.1515625000000003
