,Response.Self_Predicted,Response.Self_Actual
0,5.512662887573242,3.5921875
1,5.5189008712768555,5.284375
2,5.5184550285339355,2.96875
3,5.517709255218506,7.9796875
4,5.517355918884277,5.546875
5,5.5174174308776855,5.1015625
6,5.517875671386719,7.871875
7,5.518341064453125,6.629687499999999
8,5.517969608306885,4.778125
9,5.517827987670898,2.9875
10,5.516595840454102,4.9703125
11,5.516366958618164,2.96875
12,5.5162835121154785,7.28359375
13,5.511013507843018,1.0
14,5.599894046783447,5.0218750000000005
15,5.612797737121582,2.5046875
16,5.2176408767700195,8.171875
17,5.164266109466553,2.425
18,5.094573974609375,2.1578125000000004
19,5.102427959442139,7.046875
20,5.231972694396973,8.715625
21,5.333975791931152,6.9906250000000005
22,5.463608264923096,9.1
23,5.469181537628174,6.067187499999999
24,5.473406791687012,5.6125
25,5.478749752044678,7.346875
26,5.464890480041504,10.0
27,5.464694976806641,7.309375
28,5.4688897132873535,9.596875
29,5.4774041175842285,9.71875
30,5.485510349273682,7.5203125
31,5.51186990737915,1.95625
32,5.512437343597412,3.765625
33,5.521057605743408,7.806249999999999
34,5.537081718444824,8.326562500000001
35,5.5213422775268555,5.8703125
36,5.513412952423096,5.40625
37,5.4982523918151855,2.275
38,5.493680000305176,9.1
39,5.494503021240234,7.740625
40,5.489780902862549,6.831250000000001
41,5.489618301391602,9.025
42,5.506289958953857,4.2953125
43,5.505591869354248,8.715625
44,5.516436576843262,7.065625
45,5.516827583312988,8.06875
46,5.512060165405273,8.415625
47,5.511324882507324,1.0
48,5.5106706619262695,7.04453125
49,5.516911506652832,10.0
50,5.519734859466553,8.509374999999999
51,5.521053791046143,5.246875
52,5.522352695465088,6.025
53,5.521825313568115,3.17265625
54,5.521367073059082,8.415625
55,5.521151542663574,4.4921875
56,5.516210079193115,3.85
57,5.516750335693359,9.934375
58,5.517409801483154,7.0890625
59,5.518376350402832,7.871875
60,5.51924991607666,5.6734375
61,5.503058910369873,1.1359374999999998
62,5.504066467285156,10.0
63,5.5134429931640625,1.0
64,5.515402317047119,4.262499999999999
65,5.518710136413574,1.2015625
66,5.522785663604736,7.928125
67,5.521716594696045,1.009375
68,5.519600868225098,1.75234375
69,5.516690254211426,3.165625
70,5.517251968383789,9.1
71,5.5185370445251465,2.7390625
72,5.519054889678955,10.0
73,5.51984167098999,5.040625
74,5.5199079513549805,6.831250000000001
75,5.51839017868042,6.268750000000001
76,5.517749309539795,9.6015625
77,5.516517639160156,6.9906250000000005
78,5.512720108032227,4.496875
79,5.5120649337768555,1.0
80,5.512149810791016,6.2171875000000005
81,5.513190746307373,6.709375
82,5.514090538024902,4.0328125
83,5.514498233795166,2.7953125
84,5.515110015869141,2.5
85,5.515489101409912,6.1375
86,5.516341686248779,9.83125
87,5.51728630065918,8.43671875
88,5.516355991363525,8.2
89,5.515648365020752,5.95703125
90,5.515569686889648,5.8703125
91,5.515475749969482,1.0890624999999998
92,5.516068935394287,5.490625
93,5.516383171081543,5.921875
94,5.517202854156494,8.0125
95,5.5185370445251465,4.365625
96,5.519233703613281,2.4625
97,5.521056175231934,5.078125
98,5.520251274108887,6.0062500000000005
99,5.5203986167907715,4.262499999999999
100,5.520688056945801,3.765625
101,5.520737648010254,5.58203125
102,5.520277500152588,2.5890625
103,5.5212860107421875,2.9171875
104,5.521900653839111,2.96875
105,5.522858142852783,3.765625
106,5.524251461029053,5.4109375
107,5.523798942565918,2.1015625
108,5.521770477294922,10.0
109,5.521241664886475,1.0
110,5.518105983734131,6.025
111,5.523914337158203,3.85
112,5.524044513702393,7.3375
113,5.523898124694824,8.181249999999999
114,5.523524284362793,6.268750000000001
115,5.523043632507324,9.7515625
116,5.521473407745361,4.2953125
117,5.522459030151367,5.0078125
118,5.5205183029174805,3.94375
119,5.520419597625732,4.9
120,5.5211873054504395,6.184375
121,5.521094799041748,5.809375
122,5.52072286605835,4.778125
123,5.5213165283203125,2.33125
124,5.5219292640686035,6.6953125
125,5.522472381591797,8.326562500000001
126,5.522864818572998,7.7125
127,5.522144794464111,8.153125
