,Response.Self_Predicted,Response.Self_Actual
0,1.3085190057754517,1.0796875
1,1.249152421951294,1.0796875
2,0.7478628158569336,1.0796875
3,0.6970211267471313,1.0796875
4,0.8722624778747559,1.0796875
5,1.0650935173034668,1.0796875
6,1.13393235206604,1.0796875
7,1.0831072330474854,1.4078125
8,1.0863251686096191,1.421875
9,0.9271281361579895,1.421875
10,0.9836145043373108,1.421875
11,0.9438725113868713,1.421875
12,1.3524019718170166,1.421875
13,1.360313057899475,1.421875
14,1.3332500457763672,1.421875
15,1.3314540386199951,1.421875
16,1.292795181274414,1.421875
17,1.3307554721832275,1.421875
18,1.5083765983581543,1.421875
19,1.992877721786499,1.421875
20,1.9679951667785645,1.421875
21,1.7467575073242188,1.421875
22,1.5848324298858643,1.421875
23,1.3355793952941895,1.421875
24,1.335418462753296,1.421875
25,1.3067988157272339,1.421875
26,1.3161110877990723,1.421875
27,1.4382386207580566,1.4359375
28,1.4807922840118408,1.4359375
29,1.5739169120788574,1.4359375
30,1.6308526992797852,1.4359375
31,1.7887725830078125,1.4359375
32,1.3960764408111572,1.4546875
33,1.1178603172302246,1.4546875
34,1.9517791271209717,1.4546875
35,2.0423667430877686,1.4546875
36,1.4551329612731934,1.4546875
37,1.2797331809997559,1.4546875
38,1.2270846366882324,1.4546875
39,1.2480392456054688,1.4546875
40,1.25234055519104,1.4546875
41,2.1662254333496094,1.4734375000000002
42,1.9740636348724365,1.4734375000000002
43,1.6881742477416992,1.4734375000000002
44,1.296344518661499,1.4734375000000002
45,1.538675308227539,1.4734375000000002
46,1.534421682357788,1.4734375000000002
47,1.4703445434570312,1.4734375000000002
48,1.5923666954040527,1.4734375000000002
49,3.4964241981506348,1.4734375000000002
50,3.3785009384155273,1.6
51,2.9524829387664795,1.5953125
52,2.9284117221832275,1.590625
53,2.7846999168395996,1.590625
54,2.8008768558502197,1.590625
55,2.7421798706054688,1.590625
56,2.748854637145996,1.590625
57,2.9829652309417725,1.590625
58,2.9975509643554688,1.590625
59,2.950201988220215,1.590625
60,2.948120355606079,1.590625
61,3.0108697414398193,1.5859375000000002
62,3.014155626296997,1.6046875
63,3.191816568374634,1.6703125
64,3.3651816844940186,1.7875
65,3.3993701934814453,2.0265625
66,3.3188118934631348,2.03125
67,3.3247058391571045,2.03125
68,3.3414394855499268,2.03125
69,3.4037024974823,2.03125
70,3.433903217315674,2.03125
71,3.2420272827148438,2.1015625
72,3.1262993812561035,2.153125
73,3.402637004852295,2.153125
74,3.5459141731262207,2.153125
75,3.9464821815490723,2.153125
76,3.6669669151306152,2.153125
77,3.781869888305664,2.1671875
78,3.7545225620269775,2.1671875
79,3.8841707706451416,2.1671875
80,3.800265312194824,2.1671875
81,3.96130108833313,2.153125
82,4.007225513458252,2.134375
83,4.012584209442139,2.0640625
84,4.004977703094482,2.0640625
85,3.957289218902588,2.0640625
86,4.078510284423828,2.0640625
87,4.121057033538818,2.0640625
88,4.249611854553223,2.0640625
89,4.400920867919922,2.0640625
90,4.218989372253418,2.0640625
91,4.2474365234375,2.0640625
92,4.603558540344238,2.0640625
93,4.611879348754883,2.0640625
94,4.611689567565918,2.0640625
95,4.584819316864014,2.0640625
96,3.5867512226104736,2.02890625
97,4.1345953941345215,2.0078125
98,4.170560836791992,2.0078125
99,4.06132698059082,2.0078125
100,4.176989555358887,2.040625
101,4.070621967315674,2.040625
102,4.0393147468566895,2.040625
103,4.211930751800537,2.040625
104,4.288651943206787,2.040625
105,4.28850793838501,2.040625
106,4.230010986328125,2.040625
107,3.7717812061309814,2.040625
108,3.879744529724121,2.040625
109,3.9701337814331055,2.040625
110,3.964224338531494,2.040625
111,3.9996066093444824,2.040625
112,3.8086535930633545,2.040625
113,3.894580602645874,2.040625
114,3.9946630001068115,2.040625
115,4.124713897705078,2.040625
116,4.421908855438232,2.040625
117,4.2537665367126465,2.040625
118,4.209296703338623,2.040625
119,3.647264003753662,2.040625
120,3.9527814388275146,2.040625
121,3.9769763946533203,2.021875
122,3.763974905014038,2.021875
123,3.743762493133545,2.021875
124,3.7973742485046387,2.021875
125,3.8462605476379395,2.021875
126,3.8767333030700684,2.021875
127,3.8389475345611572,2.021875
128,3.6268699169158936,2.021875
129,3.64924955368042,2.021875
130,3.8582675457000732,2.021875
131,3.753270149230957,2.021875
132,3.6619820594787598,2.021875
133,3.6987714767456055,2.021875
134,3.7089970111846924,2.021875
135,3.7710068225860596,2.021875
136,3.764075517654419,2.021875
137,4.069218635559082,2.021875
138,3.7462141513824463,2.021875
139,3.692660331726074,2.021875
140,3.7979607582092285,2.021875
141,3.7397243976593018,2.021875
142,3.6332952976226807,2.021875
143,3.7038474082946777,2.021875
144,3.3844985961914062,2.021875
145,3.4981675148010254,2.021875
146,3.4993038177490234,2.021875
147,3.410273790359497,2.021875
148,3.170959949493408,2.021875
149,3.2272403240203857,2.021875
150,3.1440532207489014,2.021875
151,3.416966438293457,2.021875
152,4.293403625488281,2.021875
153,4.422431468963623,2.021875
154,4.5557990074157715,2.021875
155,4.454084396362305,2.021875
156,4.395201683044434,2.021875
157,4.281881809234619,2.021875
158,4.296602725982666,2.021875
159,4.284704208374023,2.021875
160,4.209382057189941,2.021875
161,4.216571807861328,2.021875
162,4.372298240661621,2.021875
163,4.338631629943848,2.021875
164,4.293414115905762,2.021875
165,4.490327835083008,2.021875
166,4.46628475189209,2.021875
167,4.220173358917236,2.021875
168,4.055169105529785,2.021875
169,4.1517839431762695,2.021875
170,4.197756767272949,2.021875
171,4.044559955596924,2.021875
172,4.086789131164551,2.021875
173,4.089508056640625,2.021875
174,4.096092224121094,2.021875
175,4.105656623840332,2.021875
176,4.124703884124756,2.021875
177,4.1205973625183105,2.021875
178,4.102590084075928,2.021875
179,4.077909469604492,2.021875
180,4.084279537200928,2.021875
181,4.160496234893799,1.9515625
182,4.201303958892822,1.9234375
183,4.196882247924805,1.9234375
184,4.18496036529541,1.8765625
185,4.191967487335205,1.84375
186,4.163974761962891,1.84375
187,4.1470794677734375,1.84375
188,4.137484550476074,1.84375
189,4.131781101226807,1.84375
190,4.17248010635376,1.84375
191,3.2299177646636963,1.84375
192,3.0788047313690186,1.882421875
193,3.162841320037842,1.8953125
194,3.206012725830078,1.8953125
195,3.211207389831543,1.8953125
196,3.2857913970947266,1.8953125
197,3.3098385334014893,1.8953125
198,4.384750843048096,1.8953125
199,4.344602108001709,1.8953125
200,3.5088155269622803,1.8953125
201,3.4922969341278076,1.8953125
202,3.43178129196167,1.8953125
203,3.4524755477905273,1.8953125
204,4.9392170906066895,1.8953125
205,4.7865190505981445,1.8953125
206,4.746155261993408,1.8953125
207,4.830018997192383,1.8953125
208,4.836453914642334,1.8953125
209,4.840603351593018,1.8953125
210,4.959462642669678,1.8953125
211,5.003496170043945,1.9
212,4.994997024536133,1.9046875
213,4.942503452301025,1.9046875
214,4.939079284667969,1.9046875
215,4.960163593292236,1.92109375
216,4.32156229019165,1.971484375
217,4.692302703857422,2.003125
218,4.694684028625488,2.003125
219,4.670069217681885,2.003125
220,4.645547389984131,2.003125
221,4.554043769836426,2.0078125
222,4.528519153594971,2.0125
223,4.44412088394165,2.0265625
224,4.222816467285156,2.0265625
225,4.158413410186768,2.0453125
226,4.183647632598877,2.0453125
227,4.233355522155762,2.0546875
228,4.31545352935791,2.0921875
229,4.320468902587891,2.0875000000000004
230,4.497860908508301,2.078125
231,4.457995891571045,2.0921875
232,4.443783283233643,2.096875
233,4.731793403625488,2.543359375
234,5.007384777069092,2.575
235,4.930387020111084,2.575
236,4.890818119049072,2.696875
237,4.721419811248779,2.8140625
238,4.582128524780273,2.8140625
239,4.7499918937683105,2.734375
