,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,4,1,4,2,4,3,2,4,2,2,3,1
39,4,3,3,2,4,3,2,1,3,4,4,1
40,4,3,3,2,4,3,3,4,1,2,3,3
41,4,3,3,2,1,3,2,1,1,2,3,2
42,4,3,3,2,1,3,2,3,2,3,3,3
43,4,3,1,2,2,3,4,2,4,3,3,3
44,4,3,1,2,2,3,4,1,1,1,4,2
45,4,3,3,2,2,3,3,2,4,1,2,3
46,4,3,3,2,2,3,1,4,3,1,1,1
47,4,3,3,1,2,3,1,4,2,2,4,4
48,4,3,3,1,2,3,2,4,3,3,2,4
49,4,3,3,1,2,3,1,4,1,2,3,4
50,4,3,1,2,2,3,1,4,1,3,1,4
51,4,3,4,2,1,3,2,1,4,1,3,2
52,4,3,4,2,1,3,1,3,4,1,1,2
53,4,3,4,2,1,3,1,2,1,3,4,3
54,4,3,4,2,4,3,2,3,2,2,4,4
55,4,3,4,2,1,3,3,2,1,4,4,1
56,4,3,4,2,1,3,1,2,3,2,4,2
57,4,3,4,2,1,3,1,4,2,2,1,4
58,4,3,4,2,1,3,3,3,1,3,4,4
59,4,3,4,2,1,3,4,4,1,2,4,2
60,4,3,4,2,1,3,2,3,3,3,4,3
61,4,3,4,1,4,3,2,1,2,1,4,1
62,4,1,4,1,4,3,1,3,2,2,3,1
63,4,3,4,2,1,3,2,4,4,1,4,3
64,4,1,4,2,1,3,4,1,4,2,4,2
65,4,3,4,2,1,3,1,1,1,3,4,1
66,4,3,4,2,1,3,1,3,4,3,3,1
67,4,3,4,2,1,3,2,2,1,3,4,3
68,4,3,4,2,1,3,3,1,4,1,3,1
69,4,3,4,2,1,3,1,4,3,1,4,1
70,4,3,4,2,1,3,1,4,3,3,1,4
71,4,3,4,2,1,3,3,3,2,4,4,4
72,4,3,4,2,1,3,4,1,1,2,3,4
73,4,3,4,2,1,3,2,2,1,1,2,1
74,4,3,4,2,1,3,3,4,1,4,3,4
75,4,3,4,2,1,3,1,4,3,3,2,2
76,4,3,4,2,4,3,1,4,3,2,1,3
77,4,3,4,2,4,3,1,4,1,3,3,2
78,4,3,4,2,4,3,2,3,1,3,2,3
79,4,3,3,2,4,3,2,4,1,2,4,4
80,4,3,3,2,4,3,4,1,2,4,2,3
81,4,3,3,2,4,3,4,4,1,4,1,4
82,4,1,4,2,4,3,3,2,4,2,4,1
83,4,1,4,2,4,3,4,3,4,4,1,2
84,4,1,4,2,4,3,3,3,3,1,1,3
85,4,1,3,2,4,3,3,2,2,4,1,1
86,4,1,3,2,4,3,4,2,3,3,4,2
87,4,3,3,2,4,3,3,1,2,1,3,2
88,4,3,4,2,1,3,3,3,1,4,3,3
89,4,3,4,2,1,3,2,3,2,1,1,1
90,4,3,4,2,1,3,1,3,4,3,4,4
91,4,3,4,2,1,3,4,2,4,2,3,4
92,4,3,4,2,1,3,4,2,3,1,2,4
93,4,1,4,2,4,3,3,2,3,1,2,2
94,4,1,3,2,4,3,4,2,3,2,1,2
95,4,1,3,2,4,3,2,2,2,3,1,4
96,4,1,3,2,4,3,4,2,4,1,3,3
97,4,1,3,1,4,3,1,3,4,1,4,2
98,4,1,3,2,4,3,1,1,3,1,4,2
99,4,1,3,2,4,3,2,3,2,1,3,4
100,4,1,3,2,4,3,3,2,4,3,1,3
101,4,1,4,2,4,3,3,2,3,2,4,4
102,4,1,3,2,4,3,2,2,4,1,2,3
103,4,1,3,2,4,3,2,1,3,1,4,1
104,4,1,3,2,4,3,1,1,1,1,4,2
105,4,1,3,2,4,3,3,2,4,2,4,1
106,4,1,4,2,4,3,1,4,4,4,4,1
107,4,1,4,2,4,3,1,1,3,3,3,2
108,4,1,4,2,4,3,4,4,2,4,1,1
109,4,1,4,2,4,3,4,3,4,4,1,2
110,4,1,4,2,4,3,1,3,4,3,3,3
111,4,1,4,2,4,3,4,3,4,3,2,1
112,4,1,4,2,4,3,4,2,3,4,4,2
113,4,3,4,2,4,3,3,1,3,2,3,4
114,4,1,4,2,4,3,4,4,1,1,4,3
115,4,1,4,2,4,3,1,3,2,4,2,2
116,4,3,4,2,4,3,3,1,3,4,3,1
117,4,3,4,2,1,3,2,2,1,3,3,4
118,4,3,4,2,4,3,3,3,1,3,1,1
119,4,3,4,2,4,3,1,2,2,2,1,1
120,4,3,4,2,4,3,1,4,4,2,4,4
121,4,3,4,2,4,3,2,4,3,3,4,4
122,4,3,4,2,4,3,3,1,1,4,1,1
123,4,1,4,2,4,3,1,1,1,2,2,2
124,4,1,4,2,4,3,2,1,3,2,3,3
125,4,1,4,2,4,3,1,1,2,2,3,4
126,4,1,4,2,4,3,4,2,1,2,4,2
127,4,1,4,2,4,3,4,4,4,4,3,4
128,4,1,4,2,4,3,3,1,3,3,4,2
129,4,3,4,2,4,3,3,2,2,3,2,1
130,4,3,4,2,4,3,3,2,2,2,2,2
131,4,3,4,2,4,3,4,1,1,4,2,2
132,4,3,4,2,4,3,4,2,1,3,4,3
133,4,3,4,2,4,3,4,4,3,4,2,2
134,4,3,4,2,4,3,1,4,2,2,1,2
135,4,3,4,2,4,3,1,2,4,1,2,4
136,4,3,4,2,4,3,3,1,3,3,3,2
137,4,1,4,2,4,3,4,4,1,4,2,4
138,4,1,4,2,4,3,1,1,1,3,2,2
139,4,1,4,2,1,3,4,2,2,2,2,4
140,4,1,4,2,4,3,2,4,4,1,2,4
141,4,1,4,2,4,3,1,4,4,3,4,4
142,4,1,4,2,1,3,1,1,3,4,2,3
143,4,3,4,2,1,3,2,3,3,4,1,2
144,4,1,4,2,4,3,4,3,1,4,2,2
145,4,1,4,2,1,3,1,2,4,2,2,4
146,4,1,4,2,1,3,1,2,1,1,4,4
147,4,1,4,2,1,3,1,4,2,4,3,2
148,4,3,4,2,1,3,1,1,1,1,1,1
149,4,3,4,2,1,3,4,4,3,1,1,4
150,4,1,4,2,1,3,3,2,4,3,4,2
151,4,1,4,1,4,3,3,3,2,1,1,3
152,4,1,4,2,4,3,2,1,4,4,1,4
153,4,1,4,1,4,3,3,3,4,4,3,2
154,4,1,4,1,4,3,3,1,4,3,4,2
155,4,1,4,1,4,3,4,4,2,1,1,3
156,4,1,4,1,4,3,4,3,3,4,4,2
157,4,1,4,1,4,3,2,4,2,4,4,2
158,4,1,4,1,4,3,3,3,2,2,3,3
159,4,1,4,1,4,3,1,2,4,4,2,3
160,4,1,4,1,4,3,3,4,3,4,3,3
161,4,1,4,1,4,3,3,4,4,2,2,1
162,4,1,4,1,3,3,2,1,3,1,1,4
163,4,1,4,1,3,3,1,2,1,3,2,2
164,4,1,4,1,3,3,4,3,3,2,2,3
165,4,3,4,2,1,3,2,2,2,3,2,1
166,4,1,4,1,4,3,3,3,3,4,2,4
167,4,1,4,1,4,3,4,1,2,1,1,1
168,4,1,4,1,4,3,2,3,3,4,4,2
169,4,1,4,1,4,3,1,2,3,3,3,4
170,4,1,4,1,4,3,3,1,3,2,1,2
171,4,1,4,1,4,3,2,2,4,3,4,3
172,4,1,4,1,4,3,2,3,3,1,3,4
173,4,1,4,1,4,3,4,1,3,4,3,1
174,4,3,4,2,1,3,1,3,2,3,3,2
175,4,3,4,2,1,3,2,3,1,4,2,3
176,4,3,4,2,1,3,4,3,1,1,1,4
177,4,3,4,2,1,3,3,2,1,2,1,2
178,4,1,4,2,1,3,4,3,1,2,3,1
179,4,3,4,2,4,3,4,1,1,2,2,1
180,4,1,4,2,1,3,4,4,2,1,1,4
181,4,1,4,2,1,3,3,4,1,1,2,2
182,4,1,4,2,4,3,3,4,4,1,1,1
183,4,1,4,2,4,3,4,3,3,4,2,4
184,4,1,4,2,4,3,2,1,4,1,2,2
185,4,1,4,2,4,3,2,3,4,3,2,3
186,4,1,4,2,4,3,2,4,4,3,1,4
187,4,1,4,2,4,3,2,2,3,1,3,3
188,4,1,4,2,4,3,4,1,3,2,1,3
189,4,1,4,2,4,3,4,4,1,4,1,4
190,4,1,4,2,4,3,2,2,4,3,4,2
191,4,3,4,2,1,3,4,4,3,1,3,1
192,4,1,4,2,4,3,4,3,4,3,3,3
193,4,1,4,2,4,3,3,2,1,4,3,3
194,4,1,4,2,4,3,2,1,3,1,4,1
195,4,1,4,2,4,3,1,1,3,4,4,1
196,4,1,4,2,4,3,3,1,1,4,1,1
197,4,1,4,2,4,3,1,3,4,4,2,2
198,4,1,4,2,4,3,2,1,2,1,3,3
199,4,3,4,1,3,3,1,3,1,4,1,2
200,4,1,4,2,4,3,2,3,3,4,4,1
201,4,1,4,2,4,3,3,2,1,3,2,4
202,4,1,4,1,4,3,2,2,2,3,3,2
203,4,1,4,1,4,3,4,3,4,2,2,1
204,4,1,4,1,4,3,2,2,4,2,3,1
205,4,1,4,1,4,3,4,4,1,1,1,2
206,4,1,4,2,4,3,2,2,2,3,3,1
207,4,1,4,2,4,3,2,1,4,2,2,4
208,4,3,4,2,1,3,1,1,1,4,2,4
209,4,1,4,1,4,3,3,2,3,3,3,4
210,4,1,4,1,4,3,2,4,1,3,4,2
211,4,1,4,1,4,3,4,3,1,4,1,4
212,4,1,4,1,4,3,4,1,4,3,3,3
213,1,1,4,1,4,3,1,4,1,4,3,2
214,1,1,4,1,4,3,4,2,2,1,2,4
215,1,1,4,1,1,2,3,1,2,3,1,3
216,1,4,4,1,1,2,2,3,3,1,4,3
217,1,4,4,1,1,2,3,1,4,3,3,4
218,1,4,4,1,1,2,1,1,2,4,4,3
219,1,1,4,1,1,2,2,2,4,2,3,4
220,1,1,4,1,1,2,1,4,3,1,1,1
221,1,4,4,1,1,2,2,4,3,1,2,4
222,1,4,4,1,1,2,4,1,3,1,1,1
223,1,4,4,1,1,2,4,1,4,3,3,3
224,1,4,4,1,1,2,2,3,3,4,2,3
225,1,4,4,1,1,2,2,1,1,2,3,2
226,1,4,4,1,1,2,2,2,2,2,3,4
227,1,4,4,1,1,2,4,1,1,3,1,2
228,1,4,4,1,1,2,4,4,2,4,3,4
229,1,4,4,1,1,2,3,1,3,3,1,3
230,1,4,4,1,1,2,1,3,2,1,4,3
231,1,4,4,1,1,2,1,3,3,3,4,1
232,1,4,4,1,1,2,4,2,4,4,1,1
233,1,4,4,1,1,2,3,3,2,4,3,1
234,1,4,4,1,1,2,3,2,1,4,3,2
235,1,1,4,1,1,2,3,1,2,3,4,3
236,1,1,4,1,1,2,1,1,4,2,3,2
237,1,1,4,1,1,2,2,1,2,1,3,3
238,1,1,3,1,1,2,1,3,2,3,1,4
239,4,3,3,1,1,2,3,2,1,3,3,4
240,4,3,3,1,1,2,1,1,3,3,3,4
241,4,1,3,1,1,2,4,3,1,2,3,1
242,4,1,3,1,4,2,1,3,3,2,4,2
243,4,1,3,1,4,2,2,1,1,1,1,2
244,4,3,3,1,1,2,1,3,3,3,2,3
245,4,3,3,1,1,2,1,2,2,4,3,3
246,4,3,3,1,1,2,3,1,2,3,3,3
247,4,3,3,1,1,2,1,1,2,1,2,4
248,4,1,3,1,1,2,3,3,4,1,2,2
249,4,1,3,1,4,2,3,1,3,1,1,4
250,4,1,3,1,4,2,3,2,4,1,4,4
251,4,1,3,1,4,2,3,1,1,4,4,2
252,4,1,3,1,4,2,3,4,3,3,2,4
253,4,3,3,1,1,2,4,4,1,4,2,1
254,4,1,3,1,4,2,4,3,3,2,3,4
255,4,1,3,1,1,2,2,3,2,3,4,3
256,4,3,3,1,1,2,2,3,2,1,2,4
257,4,1,3,1,1,2,3,3,3,3,2,1
258,4,3,3,1,1,2,4,2,1,2,1,2
259,4,3,3,1,1,2,2,2,2,4,4,2
260,4,1,3,1,1,2,2,3,3,1,2,1
261,4,3,3,1,1,2,3,1,3,4,4,4
262,4,3,3,1,1,2,1,3,1,3,4,1
263,4,3,3,1,1,2,1,4,2,3,3,3
264,4,3,3,1,1,2,2,1,1,3,4,4
265,4,3,3,1,1,2,3,1,2,4,3,2
266,4,3,3,1,1,2,2,2,4,1,3,1
267,4,3,3,1,1,2,3,3,3,2,1,3
268,4,3,3,1,1,2,4,3,4,2,4,4
269,4,3,3,1,1,2,3,1,2,1,2,1
270,4,3,3,1,1,2,1,2,3,2,1,2
271,4,3,3,1,1,2,1,3,4,3,1,4
272,4,3,3,1,1,2,2,4,1,1,2,3
273,4,3,3,1,1,2,4,2,3,1,1,1
274,4,3,3,1,1,2,3,4,3,2,4,2
275,4,3,3,1,1,2,3,1,4,4,1,3
276,4,3,3,1,1,2,2,1,3,1,4,4
277,4,3,3,1,1,2,4,3,2,2,4,3
278,4,3,3,1,1,2,2,4,1,3,2,3
279,4,3,3,1,1,2,3,4,1,4,3,2
280,4,3,3,1,1,2,3,4,1,4,2,4
281,4,3,3,1,1,2,3,3,1,1,2,4
282,4,3,3,1,1,2,4,4,4,1,3,3
283,4,3,3,1,1,2,3,2,1,1,1,3
284,4,3,3,1,1,2,3,1,4,3,1,1
285,4,3,3,1,1,2,1,3,2,1,1,4
286,4,3,3,1,1,2,4,4,2,3,3,1
287,4,3,3,1,1,2,3,3,2,1,1,4
288,4,3,3,1,1,2,4,1,2,2,2,2
289,4,3,3,1,1,2,4,3,1,2,1,2
290,4,3,3,1,1,2,4,1,1,3,4,2
291,4,3,3,1,1,2,4,3,1,3,3,4
292,4,3,3,1,1,2,2,2,3,1,3,1
293,4,3,3,1,1,2,3,4,2,2,4,1
294,4,3,3,1,1,2,1,4,2,1,4,3
295,4,3,3,1,1,2,4,2,4,3,1,3
296,4,3,3,1,1,2,2,2,2,3,1,4
297,4,3,3,1,1,2,2,4,2,3,2,4
298,4,3,3,1,1,2,4,1,2,3,4,3
299,4,3,3,1,1,2,3,1,2,2,2,4
300,4,3,3,1,1,2,3,4,4,3,4,1
301,4,3,4,1,1,2,1,3,1,1,4,1
302,4,3,4,1,1,2,4,4,3,1,3,2
303,4,3,3,1,1,2,1,3,2,3,1,3
304,4,3,4,1,1,2,1,1,3,4,3,2
305,4,3,3,1,1,2,2,1,2,1,3,3
306,4,3,4,1,1,2,1,4,2,4,4,2
307,4,3,4,1,1,2,4,4,1,4,3,3
308,4,3,4,1,1,2,3,3,3,3,4,4
309,1,3,4,1,1,2,4,2,3,3,3,3
310,1,3,4,1,1,3,4,4,4,2,2,1
311,1,1,4,1,1,3,2,3,1,2,3,2
312,1,3,4,1,1,3,4,4,1,1,1,4
313,1,3,3,1,1,3,1,3,3,2,1,4
314,1,3,3,1,1,3,3,2,3,3,4,1
315,1,3,4,1,1,3,3,1,4,3,1,3
316,1,3,4,1,1,3,2,3,3,3,2,3
317,1,3,3,1,1,3,1,2,2,2,2,3
318,1,3,3,1,1,3,4,2,1,1,1,4
319,1,3,3,1,1,3,4,2,4,1,2,1
320,1,3,3,1,1,3,2,3,3,1,1,4
321,1,1,3,1,1,3,4,1,1,3,3,2
322,1,3,3,1,1,3,1,1,1,4,2,3
323,1,1,3,2,1,3,2,4,1,3,3,1
324,1,1,3,2,1,3,4,3,2,1,4,1
325,1,1,3,2,1,3,2,3,4,1,2,2
326,1,3,4,2,1,3,4,3,3,2,4,1
327,1,3,4,1,1,3,4,3,4,1,3,3
328,1,1,3,1,1,3,2,1,4,1,1,2
329,1,3,3,1,1,3,1,2,2,1,3,4
330,1,3,3,1,1,3,3,3,3,2,2,3
331,1,3,3,1,1,3,4,1,1,3,2,1
332,1,3,4,1,1,3,2,1,1,1,1,3
333,1,3,4,1,1,3,1,4,4,3,3,4
334,1,1,4,1,1,3,4,2,3,4,3,3
335,1,1,4,1,1,3,4,1,1,3,1,1
336,1,1,4,1,1,3,2,4,3,3,3,4
337,1,3,3,1,1,3,4,3,4,3,4,2
338,1,3,3,1,1,3,1,3,4,3,4,3
339,1,3,3,1,1,3,2,4,4,3,2,4
340,1,3,3,1,1,3,2,4,3,2,3,2
341,1,3,3,1,1,3,4,4,3,3,3,4
342,1,3,3,1,1,3,4,2,2,1,1,4
343,1,3,3,1,1,3,3,2,1,3,2,3
344,1,1,4,1,1,3,1,1,2,1,3,3
345,1,1,4,1,1,3,1,2,3,3,3,4
346,1,3,4,2,1,3,1,3,1,3,1,2
347,1,3,4,1,1,3,4,1,3,1,3,4
348,1,1,3,1,1,3,3,1,1,4,1,3
349,1,1,3,1,1,3,2,2,2,3,3,1
350,1,1,3,1,1,3,4,2,4,4,3,4
351,1,1,3,1,1,3,1,1,2,1,4,3
352,1,1,3,1,1,2,1,2,1,4,1,4
353,1,1,3,1,1,2,3,1,3,4,1,2
354,1,1,3,1,1,3,2,3,2,1,3,2
355,1,3,3,1,1,3,4,1,3,2,2,2
356,1,1,3,1,1,3,2,2,2,2,4,4
357,1,1,3,1,1,2,3,3,1,4,2,4
358,1,1,3,1,1,2,2,4,1,3,1,4
359,1,3,3,1,1,3,2,2,2,4,2,1
360,1,3,3,1,1,3,2,4,4,1,2,3
361,1,3,3,1,1,3,3,2,3,4,4,4
362,1,3,3,1,1,3,1,4,1,3,4,4
363,1,3,3,1,1,3,4,2,2,3,3,1
364,1,3,3,1,1,3,3,3,3,1,4,3
365,1,3,3,1,1,3,2,4,4,2,1,4
366,1,3,3,1,1,3,2,4,2,2,3,3
367,1,3,3,1,1,3,2,1,4,4,1,4
368,1,3,3,1,1,3,4,4,3,1,3,2
369,1,3,3,1,1,3,3,4,1,3,3,4
370,1,3,3,1,1,3,2,1,2,4,4,4
371,1,1,4,1,1,3,2,3,1,3,3,1
372,1,1,4,1,1,3,2,3,2,3,1,4
373,1,1,4,1,1,3,3,1,1,4,3,3
374,1,1,4,1,1,3,3,1,3,3,3,2
375,1,1,3,1,1,3,4,4,3,4,2,1
376,1,1,3,1,1,3,1,4,4,1,3,2
377,1,3,3,1,1,3,1,3,3,1,2,3
378,1,3,3,1,1,3,2,2,1,2,2,3
379,1,3,3,1,1,3,4,1,2,1,2,1
380,1,3,3,1,1,3,2,4,1,2,2,4
381,1,3,3,1,1,3,2,2,2,4,1,2
382,1,1,3,1,1,3,4,1,4,4,2,4
383,1,1,3,1,1,3,4,2,4,1,3,3
384,1,1,3,1,1,3,2,3,4,4,1,1
385,1,1,3,1,1,3,1,1,1,2,3,1
386,1,3,3,1,1,3,4,1,4,2,1,3
387,1,1,3,1,1,3,2,4,1,1,1,3
388,1,3,3,1,1,3,3,2,2,2,2,4
389,1,3,3,1,1,3,4,4,2,3,1,2
390,1,3,3,2,1,3,3,3,1,2,2,1
391,1,3,3,2,1,3,3,4,3,1,4,2
392,1,3,3,1,1,3,2,4,4,2,4,1
393,1,3,3,1,1,3,4,4,1,2,1,3
394,1,3,3,1,1,3,3,1,1,4,4,4
395,1,3,3,1,1,3,4,1,4,1,1,2
396,1,3,3,1,1,3,4,2,3,2,3,1
397,1,3,3,1,1,3,1,1,4,3,3,1
398,1,3,3,1,1,3,2,4,3,4,3,4
399,1,1,3,1,1,3,2,3,3,3,4,3
400,1,1,3,1,1,3,4,2,4,4,4,1
401,1,1,3,1,1,3,1,1,2,2,1,2
402,1,1,3,1,1,2,2,4,3,1,2,4
403,1,3,3,1,1,2,4,4,3,3,1,1
404,1,1,3,1,1,2,2,2,2,1,3,4
405,1,1,3,1,1,2,3,1,1,1,2,3
406,1,1,3,1,1,2,1,3,2,1,4,3
407,1,1,3,1,1,2,4,1,1,1,4,4
408,1,1,3,1,1,3,4,3,1,2,4,4
409,1,1,3,1,1,3,1,2,3,3,3,1
410,1,1,3,1,1,3,1,4,3,3,3,1
411,1,1,3,1,1,3,2,1,4,4,1,4
412,1,1,3,1,1,3,1,1,3,1,4,3
413,1,1,3,1,1,3,2,1,2,4,4,3
414,1,1,3,1,1,3,4,3,4,2,4,3
415,1,1,3,1,1,3,2,3,4,1,1,1
416,1,1,3,1,1,3,1,3,4,3,1,4
417,1,1,3,1,1,3,2,4,4,4,4,1
418,1,1,3,1,1,3,2,3,3,2,1,3
419,1,3,3,1,1,3,2,4,1,2,1,1
420,1,3,3,1,1,3,1,2,4,1,1,3
421,1,1,3,1,1,3,4,3,3,1,2,2
422,1,3,3,1,1,3,1,3,3,4,3,1
423,1,1,3,1,1,2,4,3,1,3,2,2
424,1,1,3,1,1,3,3,4,3,1,4,2
425,1,1,3,1,1,3,3,4,3,3,2,4
426,1,3,3,1,1,3,3,4,4,1,1,2
427,1,3,3,1,1,3,2,3,2,2,1,1
428,1,1,3,1,1,3,3,1,1,3,3,1
429,1,3,3,1,1,3,3,3,2,3,1,2
430,1,3,3,1,1,3,3,2,2,1,2,1
431,1,3,3,1,1,3,2,2,3,2,1,4
432,1,3,3,1,1,2,3,3,1,3,4,1
433,1,3,3,1,1,3,4,3,2,1,1,2
434,1,3,3,1,1,3,3,3,1,3,3,4
435,1,3,3,1,1,3,4,1,2,4,1,2
436,1,3,3,1,1,2,2,2,3,1,2,4
437,1,3,3,1,1,3,3,1,1,1,3,1
438,1,1,3,1,1,3,3,3,3,1,2,4
439,1,1,3,1,1,3,4,1,1,4,4,1
440,1,1,3,1,1,3,1,3,4,3,1,1
441,1,1,3,1,1,3,4,3,1,2,1,2
442,1,1,3,1,1,3,2,3,1,4,3,4
443,1,1,3,1,1,3,4,4,2,1,4,4
444,1,1,3,1,1,2,1,4,4,3,4,1
445,1,1,3,1,1,3,2,3,3,2,4,1
446,1,3,3,1,1,3,4,4,3,3,1,1
447,1,3,3,1,1,3,2,1,3,1,1,1
448,1,3,3,1,1,2,4,2,2,3,4,1
449,1,1,3,1,1,2,4,3,4,4,3,3
450,1,1,3,1,1,2,3,4,2,2,3,3
451,1,1,3,1,1,2,2,2,2,3,1,3
452,1,1,3,1,1,2,1,2,4,3,4,1
453,1,1,3,1,1,2,1,2,4,1,3,3
454,1,1,3,1,1,2,2,4,1,4,4,3
455,1,1,3,1,1,2,3,3,3,2,3,2
456,1,1,3,1,1,2,2,4,1,3,1,4
457,1,1,3,1,1,2,2,3,1,3,1,2
458,1,3,3,1,1,2,1,2,2,4,4,4
459,1,3,3,1,1,2,4,4,3,1,4,1
460,1,1,4,1,1,2,4,2,1,1,1,3
461,1,1,4,1,1,2,3,3,1,4,4,4
462,1,1,3,1,1,2,1,2,4,2,3,1
463,1,3,3,1,1,2,2,3,3,4,3,3
464,1,3,3,1,1,2,1,2,2,4,2,1
465,1,3,3,1,1,2,2,4,3,1,2,2
466,1,3,3,1,1,2,3,1,3,3,3,1
467,1,3,3,1,1,2,3,2,2,2,1,1
468,1,1,3,1,1,2,4,3,3,4,4,3
469,1,3,3,1,1,2,1,1,3,3,3,4
470,1,1,3,1,1,2,3,2,3,3,2,4
471,1,3,3,1,1,2,2,1,2,2,2,1
472,1,1,4,1,1,2,2,1,3,2,1,1
473,1,3,3,1,1,3,2,1,1,1,3,3
474,1,3,3,1,1,2,4,3,3,4,1,3
475,1,3,3,1,1,2,3,1,3,4,4,2
476,1,3,3,1,1,2,4,2,3,4,4,4
477,1,3,3,1,1,2,1,4,2,4,3,4
478,1,3,3,1,1,2,1,4,2,2,1,1
479,1,3,3,1,1,2,3,3,1,2,4,2
480,4,3,3,1,1,2,1,3,3,3,2,1
481,4,3,3,1,1,2,2,1,4,4,1,3
482,4,3,3,1,1,2,1,1,4,2,3,3
483,4,3,3,1,1,2,4,4,2,3,2,2
484,4,3,3,1,1,2,2,3,4,3,1,3
485,4,3,3,1,1,2,3,4,4,3,3,2
486,4,3,3,1,1,2,1,2,3,3,3,3
487,4,3,3,1,1,2,4,3,3,1,3,3
488,4,3,3,1,1,2,4,1,2,3,2,2
489,1,3,3,1,1,2,3,3,1,3,2,1
490,4,1,3,1,1,2,4,3,1,4,4,1
491,4,1,3,1,1,2,3,4,4,4,2,3
492,4,1,3,1,1,2,3,2,3,3,1,4
493,4,1,3,1,1,2,3,3,2,2,2,4
494,4,1,3,1,1,2,1,2,2,2,3,2
495,4,1,3,1,1,2,3,1,4,1,3,4
496,1,1,3,1,1,2,1,3,2,4,2,1
497,1,1,3,1,1,2,1,4,2,2,4,1
498,1,1,3,1,1,2,1,4,3,4,3,4
499,1,1,3,1,1,2,4,4,4,1,2,3
500,1,1,4,1,1,2,2,4,3,2,3,1
501,1,1,4,1,1,2,1,2,4,1,4,3
502,1,1,3,1,1,2,2,4,4,3,1,1
503,1,1,3,1,1,2,4,1,3,4,2,4
504,1,1,3,1,1,2,2,4,4,3,1,4
505,1,1,4,1,1,3,1,2,3,3,4,4
506,1,1,4,1,1,3,1,4,1,4,2,3
507,1,1,4,1,1,2,1,4,1,4,1,1
508,1,1,4,1,1,2,2,1,4,4,3,3
509,1,1,4,1,1,2,2,3,4,2,3,1
510,1,1,4,1,1,2,1,4,2,1,3,2
511,1,1,4,1,1,2,4,3,1,3,3,2
512,1,1,4,1,1,2,2,4,1,3,3,3
513,1,1,4,1,1,2,3,3,2,3,2,4
514,4,1,4,1,1,2,3,3,1,1,1,2
515,1,1,3,1,1,3,1,3,4,3,2,3
516,1,1,3,1,1,3,3,4,3,3,2,1
517,4,3,3,1,1,2,4,2,3,3,4,3
518,1,1,3,1,1,3,1,3,4,3,2,1
519,1,1,3,1,1,2,2,2,2,4,4,1
520,1,1,3,1,1,2,1,4,2,4,2,2
521,1,1,3,1,1,2,1,3,3,2,1,1
522,1,1,3,1,1,2,3,4,3,3,2,4
523,1,1,4,1,1,3,4,1,4,4,1,2
524,1,1,3,1,1,2,3,2,2,4,1,4
525,4,1,3,1,1,2,4,1,3,1,4,3
526,1,1,3,1,1,2,1,1,4,2,3,3
