,Response.Self_Predicted,Response.Self_Actual
0,4.918252944946289,5.0
1,4.925922870635986,7.0
2,4.924567222595215,8.0
3,4.920352935791016,1.0
4,4.919362545013428,9.0
5,4.921536445617676,3.0
6,4.916033744812012,8.0
7,4.918300628662109,4.0
8,4.9942522048950195,3.0
9,5.010154724121094,2.0
10,5.012228488922119,4.0
11,5.009732246398926,4.0
12,5.009056568145752,8.0
13,5.003489971160889,7.0
14,4.902285099029541,2.0
15,4.92464542388916,6.0
16,4.905913352966309,7.0
17,4.902352333068848,2.0
18,4.912303924560547,1.0
19,4.941060543060303,6.0
20,4.898483753204346,4.0
21,4.896451950073242,6.0
22,4.897970199584961,1.0
23,4.946096420288086,4.0
24,4.950584411621094,7.0
25,4.976380348205566,6.0
26,4.977800369262695,4.0
27,4.9828972816467285,3.0
28,4.982769966125488,1.0
29,4.976434707641602,8.0
30,4.978434085845947,6.0
31,4.977917671203613,4.0
32,4.973394870758057,7.0
33,4.972792625427246,1.0
34,4.989010810852051,5.0
35,4.982250690460205,9.0
36,4.98953104019165,2.0
37,4.988370418548584,8.0
38,4.986498832702637,3.0
39,4.981356143951416,6.0
40,4.965616226196289,5.0
41,4.962677001953125,7.0
42,4.952352046966553,5.0
43,4.94779634475708,6.0
44,4.942020893096924,8.0
45,4.941646099090576,8.0
46,4.943288803100586,4.0
47,4.944356918334961,3.0
48,4.945683002471924,1.0
49,4.95424222946167,2.0
50,4.966636657714844,7.0
51,4.967928886413574,3.0
52,4.961430072784424,6.0
53,4.962314128875732,9.0
54,4.960794448852539,8.0
55,4.964125156402588,5.0
56,4.979037284851074,9.0
57,4.9850358963012695,1.0
58,4.986121654510498,2.0
59,4.990862846374512,3.0
60,4.99074649810791,1.0
61,5.001121520996094,9.0
62,5.015041351318359,9.0
63,4.9817585945129395,5.0
64,4.973262786865234,1.0
65,4.980179309844971,5.0
66,4.983656883239746,8.0
67,4.9871954917907715,8.0
68,4.991053581237793,3.0
69,4.991886615753174,9.0
70,4.988269805908203,4.0
71,4.995200157165527,7.0
72,4.9967851638793945,6.0
73,5.004817962646484,1.0
74,5.005188941955566,5.0
75,5.010392189025879,4.0
76,5.013105869293213,8.0
77,5.012182712554932,8.0
78,4.998408794403076,2.0
79,4.9963297843933105,7.0
