,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,1,3,2,1,2,4,4,4,2,4,4,3
55,1,3,2,1,2,4,4,2,1,2,3,4
56,1,3,2,1,2,4,3,3,4,4,3,2
57,1,3,2,1,2,4,2,2,3,2,1,4
58,1,3,2,1,2,4,3,3,1,3,3,2
59,1,3,2,1,2,4,1,1,4,2,3,4
60,1,3,2,1,2,4,4,2,1,1,4,3
61,1,3,2,1,2,4,3,3,3,4,2,2
62,1,3,2,1,2,4,1,1,3,3,4,3
63,1,3,2,1,2,4,1,2,3,1,3,2
64,1,3,2,1,2,4,2,3,1,3,1,4
65,1,3,2,1,2,4,4,1,2,3,1,2
66,1,3,2,1,2,4,3,4,3,3,2,4
67,1,3,2,1,2,4,2,1,2,1,3,4
68,1,3,2,1,2,4,1,2,4,1,4,2
69,1,3,2,1,2,4,3,3,3,4,4,3
70,1,3,2,1,2,4,3,3,3,1,1,3
71,1,3,2,1,2,4,1,1,2,1,1,2
72,1,3,2,1,2,2,2,3,4,3,2,3
73,1,1,2,1,2,2,3,3,3,2,4,3
74,1,3,2,1,2,2,1,2,1,1,3,4
75,1,3,2,1,2,2,2,4,1,1,3,3
76,1,3,2,1,4,2,1,4,4,1,3,1
77,1,3,2,1,2,2,1,2,1,3,4,4
78,1,1,2,1,4,2,3,3,1,3,4,4
79,1,1,2,1,2,2,1,4,4,3,4,3
80,1,1,2,1,3,4,1,1,4,4,4,2
81,1,1,2,1,2,4,2,1,4,4,4,1
82,1,1,2,1,2,4,4,3,3,3,4,1
83,1,3,2,1,2,4,4,3,2,1,3,4
84,1,3,2,1,2,4,1,2,3,3,1,4
85,1,3,2,1,3,4,1,1,3,2,3,1
86,1,3,2,1,2,4,3,3,2,2,1,4
87,1,3,2,1,3,4,4,2,4,3,3,3
88,1,3,2,1,3,4,1,1,3,2,2,3
89,1,3,2,1,2,4,3,1,1,3,2,2
90,1,3,2,1,2,4,2,1,2,4,4,3
91,1,3,2,1,2,4,1,2,4,4,3,3
92,1,3,2,1,2,4,1,3,3,2,2,1
93,1,3,2,1,2,4,4,3,3,2,1,4
94,1,3,2,1,2,4,4,2,2,1,3,1
95,1,3,2,1,2,4,2,2,3,4,4,4
96,1,3,2,1,2,4,3,1,3,2,3,4
97,1,3,2,1,2,4,3,4,2,4,2,3
98,1,3,2,1,2,4,1,4,1,3,1,2
99,1,3,2,1,2,4,3,1,2,1,4,2
100,1,3,2,1,2,4,3,4,3,3,4,3
101,1,3,2,1,4,4,4,2,4,4,3,4
102,1,3,2,2,4,4,4,4,4,3,4,2
103,1,3,2,1,2,4,1,3,1,1,4,4
104,1,3,2,2,2,4,2,4,3,2,1,4
105,1,3,2,2,2,4,3,4,2,4,3,3
106,1,3,2,2,2,3,2,2,1,2,2,1
107,1,3,2,1,2,3,4,3,2,4,3,4
108,1,3,2,1,2,3,4,2,2,3,4,3
109,1,3,2,1,2,3,1,3,4,3,2,4
110,1,3,2,1,2,3,4,2,1,3,4,3
111,1,3,2,1,2,4,2,3,2,4,4,2
112,1,3,2,2,2,3,1,4,1,4,2,1
113,1,3,2,1,2,4,4,3,3,3,4,4
114,1,3,2,2,2,3,1,1,3,2,2,4
115,1,3,2,1,2,4,4,3,4,2,2,1
116,1,2,2,1,3,4,3,3,3,1,3,2
117,1,2,2,1,3,4,1,1,1,3,3,1
118,1,2,2,1,2,4,4,1,2,4,3,4
119,1,2,2,1,3,4,1,1,1,4,3,1
120,1,2,2,1,3,4,4,4,2,4,2,4
121,1,2,2,1,2,4,1,3,1,2,2,3
122,1,2,2,1,3,4,3,1,3,4,2,3
123,1,2,2,1,3,4,1,2,4,4,1,1
124,1,2,2,1,3,4,1,2,2,2,1,3
125,1,2,2,1,3,4,4,2,4,1,4,1
126,1,2,2,1,3,4,3,2,4,1,2,2
127,1,2,2,1,3,4,2,3,2,1,4,2
128,1,2,2,1,3,4,3,1,3,3,3,1
129,1,2,2,1,3,4,4,1,3,2,3,4
130,1,2,2,2,3,4,1,4,2,4,4,2
131,1,3,2,2,2,4,2,2,1,1,2,1
132,1,3,2,1,2,4,1,1,2,4,4,2
133,1,2,2,2,3,4,2,2,4,1,3,1
134,1,2,2,4,3,1,3,1,1,2,3,1
135,1,2,2,1,3,4,3,4,4,4,4,3
136,1,3,2,1,2,4,4,1,3,4,2,2
137,1,3,2,1,2,2,2,1,2,3,1,4
138,1,3,2,1,2,3,2,3,4,2,2,1
139,1,3,2,1,2,3,1,1,3,1,2,3
140,1,3,2,1,2,4,4,3,3,2,3,2
141,1,1,2,1,2,4,4,2,2,3,2,2
142,1,3,2,1,2,2,3,3,1,2,2,3
143,1,3,2,1,4,2,2,4,1,2,4,3
144,1,3,2,1,4,2,3,3,2,4,4,1
145,1,3,2,1,4,2,2,2,3,1,2,1
146,1,3,2,1,4,2,1,1,1,4,4,1
147,1,3,2,1,2,2,3,1,2,2,1,4
148,1,3,2,1,2,2,4,3,1,1,2,1
149,1,3,2,1,2,2,4,2,1,4,3,2
150,1,3,2,1,2,4,1,2,4,4,4,4
151,1,3,2,1,2,4,1,3,3,3,3,1
152,1,3,2,1,2,4,3,3,2,1,3,2
153,1,3,2,1,2,4,1,3,4,4,2,1
154,1,3,2,1,2,4,2,3,3,4,1,3
155,1,3,2,1,2,4,4,2,2,3,1,4
156,1,3,2,1,2,4,1,2,3,2,4,2
157,1,3,2,1,2,4,4,3,2,2,1,2
158,1,3,2,1,2,4,3,2,3,3,4,1
159,1,3,2,1,2,4,3,2,1,4,1,2
160,1,3,2,1,2,4,1,3,2,3,2,1
161,1,3,2,1,2,4,2,4,1,4,3,2
162,1,3,2,2,4,4,1,2,3,2,4,2
163,1,3,2,2,4,4,2,4,3,2,2,4
164,1,2,2,2,2,4,1,2,3,2,1,4
165,1,2,2,1,2,4,3,2,1,1,1,1
166,1,3,2,1,2,4,2,2,2,2,1,3
167,1,3,2,1,2,3,1,1,3,1,4,1
168,1,3,2,1,2,3,3,4,1,3,3,3
169,1,3,2,1,2,4,1,1,2,1,2,3
170,1,3,2,2,2,4,2,3,1,3,3,3
171,4,3,2,2,2,4,3,3,4,1,2,3
172,4,2,2,2,2,4,1,4,3,3,4,2
173,1,2,2,1,2,4,2,3,1,2,3,4
174,1,1,2,1,2,4,3,4,3,2,2,4
175,1,3,2,1,2,4,2,2,1,3,2,3
176,1,3,2,1,2,4,2,4,3,2,1,3
177,1,1,2,1,2,4,1,1,4,4,4,4
178,1,3,2,1,2,4,3,1,2,2,2,1
179,1,1,2,1,2,4,1,4,2,2,3,1
180,1,1,2,1,2,4,2,2,4,3,1,3
181,1,1,2,1,2,4,2,1,4,1,1,2
182,1,1,2,1,2,4,2,2,3,3,2,3
183,1,1,2,1,2,4,1,1,4,3,3,4
184,1,1,2,1,2,4,1,2,2,3,3,4
185,1,1,2,1,2,4,3,4,4,4,4,1
186,1,1,2,1,2,4,1,4,3,2,4,2
187,1,1,2,1,2,4,3,2,2,3,4,3
188,1,1,2,1,2,4,4,4,3,4,2,1
189,1,1,2,1,2,4,1,3,1,2,3,4
190,1,3,2,1,2,4,1,3,3,2,4,1
191,1,3,2,1,2,4,2,2,2,4,1,2
192,1,3,2,1,2,4,1,1,2,4,3,2
193,1,3,2,1,2,4,2,4,1,1,1,4
194,1,3,2,1,2,4,1,3,1,1,1,1
195,1,3,2,1,2,4,4,3,3,1,1,3
196,1,3,2,1,2,4,1,4,2,1,4,3
197,1,3,2,1,2,4,2,3,2,2,2,1
198,1,3,2,1,2,4,1,2,1,1,4,2
199,1,3,2,1,2,4,2,3,1,2,1,3
200,1,3,2,1,2,4,3,3,1,4,3,3
201,1,3,2,1,2,4,3,1,3,3,4,2
202,1,3,2,1,2,4,2,3,3,2,1,4
203,1,3,2,1,2,4,2,3,3,4,4,3
204,1,3,2,1,2,4,2,4,3,1,3,4
205,1,3,2,1,2,4,1,2,4,4,1,2
206,1,3,2,1,2,4,2,4,4,4,4,3
207,1,1,2,1,2,4,4,3,3,2,3,1
208,1,3,2,1,2,4,4,3,2,4,1,4
209,1,3,2,1,2,4,1,1,4,4,2,2
210,1,1,2,1,2,4,1,2,2,1,3,3
211,1,1,2,1,2,4,3,3,3,1,2,4
212,1,1,2,1,2,4,1,3,3,2,4,2
213,1,3,2,1,2,4,1,4,1,3,1,2
214,1,3,2,1,2,4,3,1,3,1,3,2
215,1,3,2,1,4,4,4,3,2,3,3,2
216,1,3,2,1,4,4,2,3,2,4,4,4
217,1,3,2,1,2,4,1,3,2,2,4,1
218,1,3,2,1,2,4,2,3,4,1,1,1
219,1,1,2,1,4,4,2,1,4,3,1,1
220,1,2,2,1,2,4,1,2,1,2,1,3
221,1,3,2,1,4,4,2,1,1,3,4,3
222,1,3,2,1,4,4,1,3,1,2,2,4
223,1,3,2,1,4,4,4,1,2,2,3,4
224,1,3,2,1,2,4,1,4,4,2,4,3
225,1,2,2,1,2,4,1,3,1,4,4,4
226,1,3,2,1,2,4,4,1,4,2,4,3
227,1,3,2,4,2,4,3,4,2,3,3,4
228,1,2,2,4,2,4,1,4,1,3,1,1
229,1,2,2,1,2,4,3,1,3,3,4,2
230,1,2,2,1,2,4,2,3,2,1,4,4
231,1,2,2,1,2,4,3,1,4,4,3,2
232,1,2,2,1,2,4,3,4,4,4,2,2
233,1,2,2,1,2,4,3,2,2,1,1,2
234,1,3,2,1,2,4,3,2,4,4,1,4
235,1,2,2,1,2,4,1,3,2,1,1,1
236,1,2,2,1,2,4,3,3,3,1,3,1
237,1,2,2,1,2,4,1,1,1,1,4,3
238,1,2,2,1,2,4,4,4,2,3,1,3
239,1,2,2,1,2,4,3,2,1,1,3,2
240,1,2,2,1,2,4,1,1,4,1,3,4
241,1,3,2,1,2,4,4,3,3,2,4,1
242,1,3,2,1,2,4,2,2,3,4,4,4
243,1,3,2,1,2,3,4,3,2,2,2,3
244,1,3,2,1,2,4,3,4,3,3,1,2
245,1,3,2,2,2,4,2,3,1,3,2,3
246,1,3,2,2,2,4,4,1,3,3,4,2
247,1,3,2,1,2,4,4,4,1,4,4,3
248,1,2,2,1,2,4,3,2,4,2,3,4
249,1,2,2,1,2,4,3,4,1,2,4,4
250,1,2,2,1,2,4,1,1,3,2,4,1
251,1,2,2,1,2,4,4,3,2,4,1,3
252,1,3,2,1,2,4,4,4,1,1,4,1
253,1,3,2,1,2,4,2,1,3,4,1,1
254,1,3,2,1,2,4,4,2,3,1,3,2
255,1,2,2,4,2,4,1,1,2,2,3,3
256,1,2,2,1,2,4,3,1,2,4,2,2
257,1,2,2,1,2,4,2,1,2,2,1,4
258,1,3,2,1,2,4,4,3,2,3,4,2
259,1,3,2,1,2,4,3,4,2,2,4,2
260,1,3,2,1,2,4,3,3,3,3,3,1
261,1,3,2,1,2,4,4,2,2,1,4,4
262,1,2,2,1,2,4,2,4,4,2,4,2
263,1,3,2,1,2,4,1,3,3,4,1,1
264,1,3,2,1,2,4,2,4,3,4,1,3
265,1,2,2,1,2,4,4,3,2,3,1,1
266,1,2,2,4,2,4,1,4,4,1,1,3
267,1,2,2,4,2,4,1,1,3,4,3,2
268,1,2,2,4,2,4,4,3,1,1,3,2
269,1,2,2,4,2,4,4,1,4,2,2,3
270,1,2,2,2,2,4,1,2,1,2,2,1
271,1,2,2,1,2,4,2,1,2,4,4,1
272,1,2,2,1,2,4,3,1,1,1,3,4
273,1,2,2,1,2,4,3,3,3,1,2,4
274,1,2,2,1,3,4,3,1,4,4,4,1
275,1,2,2,1,3,4,3,4,1,1,2,3
276,1,2,2,1,3,4,1,3,4,4,3,3
277,1,2,2,1,2,4,3,4,1,2,3,1
278,1,2,2,1,2,4,1,4,2,2,2,3
279,1,2,2,1,2,4,1,2,2,2,1,3
280,1,2,2,1,2,4,2,4,2,3,3,2
281,1,2,2,1,2,4,1,1,1,3,2,4
282,1,2,2,1,2,4,1,3,2,2,1,4
283,1,1,2,1,2,4,2,3,2,2,4,4
284,1,3,2,1,2,4,4,3,4,3,4,2
285,1,3,2,2,2,4,3,4,4,1,4,1
286,1,3,2,1,2,4,4,1,4,4,4,4
287,1,1,2,2,2,4,1,3,1,1,2,4
288,1,1,2,2,2,4,4,3,4,4,4,1
289,1,1,2,2,2,4,4,2,4,4,2,4
290,1,1,2,2,2,4,1,2,1,4,4,3
291,1,3,2,1,2,4,3,2,2,4,3,4
292,1,3,2,1,2,4,3,2,1,2,1,3
293,1,1,2,1,2,4,2,3,2,4,4,4
294,1,1,2,1,2,4,4,1,2,2,1,4
295,1,1,2,1,2,4,4,1,4,4,1,2
296,1,3,2,2,2,4,3,2,3,2,2,2
297,1,3,2,2,2,3,1,4,4,2,3,2
298,1,3,2,2,2,3,2,4,3,4,4,2
299,1,3,2,2,2,3,2,1,3,1,4,3
300,1,3,2,2,2,3,3,2,2,3,3,3
301,1,3,2,2,2,3,2,3,3,2,3,4
302,1,1,2,1,2,4,1,2,3,1,4,1
303,1,1,2,2,2,4,3,4,1,2,4,1
304,1,1,2,1,4,4,3,4,4,4,4,4
305,1,1,2,2,2,4,4,2,1,3,2,4
306,1,3,2,1,4,4,4,1,4,4,1,3
307,1,3,2,1,4,4,2,2,1,1,2,4
308,1,3,2,1,4,4,2,4,2,3,3,1
309,1,3,2,1,4,4,3,2,3,4,3,3
310,1,3,2,1,4,4,4,3,1,2,2,1
311,1,3,2,1,4,4,2,1,1,3,2,4
312,1,3,2,1,4,4,4,1,4,2,4,3
313,1,3,2,1,4,4,2,1,3,3,3,3
314,1,3,2,1,4,4,4,2,1,2,1,1
315,1,3,2,1,4,4,2,4,3,3,2,2
316,1,3,2,2,2,3,4,4,3,2,1,2
317,1,3,2,2,3,4,4,2,1,1,4,1
318,1,1,2,4,2,4,1,3,2,1,2,2
319,1,3,2,4,2,4,1,4,2,1,1,4
320,1,3,2,4,2,4,4,4,3,2,4,2
321,1,3,2,4,2,4,2,1,4,1,3,2
322,1,3,2,4,2,4,1,3,3,1,3,3
323,1,3,2,4,2,4,4,3,3,3,2,1
324,1,3,2,4,2,4,4,2,2,1,3,3
325,1,3,2,4,2,4,3,1,1,2,3,2
326,1,3,2,4,2,4,4,4,3,2,2,1
327,1,3,2,4,2,4,3,1,4,3,1,2
328,1,3,2,4,2,1,2,2,3,2,2,4
329,1,3,2,2,2,4,2,4,1,4,3,2
330,1,3,2,2,2,4,4,3,1,1,3,4
331,1,3,2,2,2,4,2,2,1,1,1,4
332,1,3,2,2,2,4,1,2,3,3,3,3
333,1,3,2,1,2,4,1,3,3,4,1,2
334,1,3,2,1,4,4,4,1,1,2,1,2
335,1,3,2,1,2,4,3,4,2,1,4,4
336,1,3,2,1,2,4,2,1,2,4,3,1
337,1,3,2,1,2,4,2,2,2,3,3,3
338,1,3,2,1,2,3,3,4,1,4,2,2
339,1,3,2,1,2,1,3,4,3,2,1,1
340,1,3,2,1,2,1,1,2,3,2,2,3
341,1,3,2,1,2,3,1,2,3,1,4,3
342,1,3,2,1,2,3,4,1,2,1,4,4
343,1,3,2,1,2,3,4,3,4,3,4,3
344,1,3,2,1,2,4,4,3,2,4,3,4
345,1,3,2,2,4,4,1,2,4,1,2,1
346,1,3,2,1,4,4,3,4,3,3,4,2
347,1,3,2,1,4,4,1,2,3,1,2,1
348,1,3,2,1,4,4,1,3,4,3,4,3
349,1,3,2,1,4,4,2,3,4,2,2,1
350,1,3,2,1,4,4,1,3,2,2,1,3
351,1,3,2,1,4,4,3,2,3,1,2,1
352,1,3,2,1,2,4,1,2,4,2,1,3
353,1,3,2,1,2,4,1,3,2,4,2,1
354,1,3,2,1,2,4,3,4,1,2,2,1
355,1,3,2,1,2,2,1,1,3,2,4,1
356,1,3,2,1,2,4,4,3,3,2,4,1
357,1,3,2,4,2,3,3,4,3,1,1,4
358,1,3,2,1,4,4,3,4,4,4,2,1
359,1,3,2,1,2,4,1,4,3,1,4,3
360,1,3,2,1,2,4,1,2,2,2,1,3
361,1,3,2,1,2,4,2,1,3,3,2,1
362,1,3,2,1,2,4,1,3,3,3,1,3
363,1,3,2,1,2,4,3,2,2,3,3,3
364,1,3,2,1,2,4,1,1,2,1,4,3
365,1,3,2,1,4,4,2,4,4,2,4,2
366,1,3,2,2,3,3,1,2,4,2,4,1
367,1,3,2,2,2,4,4,4,3,1,1,1
368,1,3,2,1,2,4,3,2,3,3,1,2
369,1,3,2,1,2,4,2,3,3,1,4,3
370,1,3,2,2,2,4,3,2,4,4,2,1
371,1,3,2,1,2,4,1,1,4,4,2,4
372,1,3,2,2,2,4,2,2,2,4,2,2
373,1,3,2,2,2,4,2,2,3,2,3,1
374,1,3,2,1,2,4,4,4,2,1,1,2
375,1,3,2,1,2,4,1,2,1,1,2,4
376,1,3,2,2,2,4,1,1,2,1,4,4
377,1,3,2,2,2,4,1,2,1,3,3,4
378,1,3,2,2,2,4,4,2,2,1,3,3
379,1,3,2,1,2,4,2,4,1,4,3,2
380,1,3,2,1,2,4,3,1,1,3,2,1
381,1,3,2,1,2,4,4,2,1,2,4,4
382,1,3,2,1,4,4,1,2,4,2,4,4
383,1,3,2,2,2,4,3,2,1,2,3,3
384,1,3,2,1,2,4,1,4,1,1,2,4
385,1,3,2,1,2,4,3,2,2,4,3,4
386,1,3,2,1,2,4,4,1,4,1,3,4
387,1,3,2,1,2,4,1,1,1,3,3,2
388,1,3,2,1,2,4,2,3,2,1,3,4
389,1,3,2,1,2,4,1,2,2,1,3,2
390,1,3,2,1,4,4,3,4,4,3,2,4
391,1,3,2,1,4,4,2,1,2,1,4,1
392,1,3,2,1,4,4,4,3,3,2,4,3
393,1,3,2,2,4,4,4,3,1,1,4,4
394,1,3,2,2,4,4,1,1,2,4,1,2
395,4,1,2,2,4,4,3,3,2,3,1,2
396,4,1,2,2,4,4,4,4,1,4,4,1
397,1,1,2,2,4,4,4,4,2,2,4,3
398,1,1,2,2,4,4,1,1,1,3,3,4
399,1,1,2,2,4,4,1,2,1,3,2,4
400,1,1,2,2,4,4,2,4,2,3,1,3
401,1,1,2,2,4,4,1,1,1,3,3,1
402,1,1,2,2,4,4,2,3,4,1,3,1
403,1,1,2,2,4,4,1,3,2,3,1,2
404,1,1,2,2,4,4,2,1,2,1,2,4
405,1,1,2,2,4,4,3,3,1,3,1,3
406,1,1,2,2,4,4,4,1,1,2,1,2
407,1,1,2,2,4,4,3,4,1,4,3,2
408,1,1,2,2,4,4,1,1,1,2,4,1
409,1,4,2,2,4,4,4,4,4,1,4,2
410,1,4,2,2,4,4,3,3,1,3,4,3
411,1,4,2,2,4,4,3,1,3,4,4,3
412,1,4,2,2,4,4,3,4,2,1,1,3
413,1,4,2,2,4,4,4,4,2,2,2,4
414,1,1,2,2,4,4,2,1,1,3,2,2
415,1,4,2,2,4,4,2,2,1,2,3,2
416,1,4,2,2,4,4,1,3,2,3,1,3
417,1,4,2,2,4,4,1,2,3,3,3,3
418,1,1,2,2,4,4,1,1,2,2,2,2
419,1,4,2,2,4,4,2,3,1,3,4,2
420,1,4,2,2,4,4,3,1,2,4,1,4
421,1,1,2,2,4,4,4,2,2,1,4,4
422,1,1,2,2,4,4,4,2,4,2,3,4
423,1,4,2,2,4,4,2,4,4,2,3,2
424,1,4,2,2,4,4,2,1,3,1,3,2
425,1,4,2,2,4,4,3,1,1,2,2,1
426,1,4,2,2,4,4,2,3,2,1,3,3
427,1,4,2,2,4,4,1,2,1,1,3,1
428,1,1,2,2,4,4,2,1,1,3,2,3
429,1,4,2,2,3,4,3,1,2,4,4,4
430,1,4,2,2,4,4,1,1,2,2,2,1
431,1,4,2,2,3,2,3,1,2,3,4,1
432,4,1,2,2,4,4,4,3,1,3,3,3
433,4,1,2,2,4,4,4,3,3,1,1,4
434,4,1,2,2,4,4,1,3,4,4,1,1
435,4,3,2,2,4,4,3,4,2,3,1,3
436,4,3,2,2,4,4,1,1,2,4,1,1
437,4,3,2,2,4,4,2,2,1,1,1,1
438,4,3,2,2,4,4,2,4,2,3,2,4
439,4,3,2,2,4,4,3,1,1,2,3,1
440,4,3,2,2,4,4,2,4,1,4,4,1
441,1,3,2,2,2,4,2,3,3,3,1,3
442,1,3,1,2,2,2,2,2,2,4,4,1
443,1,3,1,2,3,2,4,3,4,4,4,1
444,1,3,2,2,2,2,1,2,4,3,1,4
445,1,3,2,2,2,2,4,3,3,1,4,4
446,1,3,2,2,2,3,1,4,3,3,4,3
447,1,3,2,2,4,3,4,1,1,4,3,4
448,1,3,2,2,4,3,2,2,1,4,1,1
449,1,3,2,2,4,4,4,2,3,1,3,4
450,1,3,2,2,4,4,1,2,4,3,1,3
451,1,3,2,2,4,4,3,3,4,3,3,1
452,1,3,2,2,4,3,2,2,3,1,4,1
453,1,3,2,2,4,3,4,2,3,4,2,3
454,1,3,2,2,2,3,1,1,3,4,2,2
455,1,3,2,2,2,3,2,3,4,4,1,2
456,1,3,2,2,4,4,3,2,1,2,3,4
457,1,3,2,2,4,4,4,1,4,3,1,1
458,1,3,2,2,2,3,1,2,2,1,1,4
459,1,3,2,2,2,3,4,2,2,2,2,3
460,1,3,2,2,2,3,1,2,1,4,1,2
461,1,3,2,2,2,4,1,3,2,3,2,3
462,1,3,2,2,4,4,1,2,3,2,2,4
463,1,3,2,2,2,4,3,2,1,3,2,4
464,1,3,2,2,2,4,2,4,1,3,4,2
465,1,3,2,4,2,4,1,2,1,2,1,2
466,1,3,4,3,2,4,3,4,1,3,2,2
467,1,3,4,3,2,4,1,3,1,1,2,4
468,4,3,4,2,4,4,2,4,2,2,1,1
469,1,3,2,3,4,4,2,2,2,2,3,3
470,4,3,2,3,4,4,2,1,4,1,3,1
471,4,3,4,3,4,4,3,1,3,4,2,1
472,1,3,4,3,4,4,1,2,2,4,2,4
473,4,3,4,3,4,4,3,4,3,3,3,1
474,4,3,4,3,4,4,4,4,1,4,1,1
475,4,3,4,4,2,4,1,2,3,2,3,2
476,4,3,4,4,2,4,1,3,1,3,4,1
477,4,3,4,4,2,4,3,4,4,3,3,2
478,4,3,4,4,2,4,3,3,3,3,1,4
479,4,3,4,4,3,4,4,1,1,2,3,4
480,4,3,4,4,3,4,3,4,1,2,4,1
481,4,3,4,4,3,4,2,4,3,3,3,2
482,1,3,4,4,3,4,3,3,4,2,2,1
483,4,3,4,4,3,4,3,1,3,4,2,3
484,4,3,4,4,3,4,3,2,3,3,1,1
485,4,3,4,4,3,4,2,2,2,1,4,2
486,4,3,4,4,2,2,2,2,3,3,1,4
487,4,3,4,4,2,2,1,2,1,1,3,4
488,4,3,4,4,2,2,3,3,3,4,4,4
489,4,3,4,4,2,2,3,1,2,4,1,4
490,4,3,4,4,2,2,3,2,4,2,1,4
491,4,3,4,4,2,2,3,2,3,1,1,1
492,4,3,4,4,4,2,4,1,4,4,2,2
493,4,3,4,4,4,2,2,3,1,4,3,2
494,4,3,4,4,2,2,4,3,4,1,2,3
495,4,3,4,4,2,2,4,2,1,1,4,4
496,4,3,4,4,2,2,4,1,2,1,3,1
497,4,3,4,4,2,2,2,3,2,3,3,4
498,1,3,4,4,2,2,4,4,3,4,2,4
499,4,3,4,4,2,2,4,1,1,1,2,3
500,4,3,4,4,2,2,3,3,4,2,1,2
501,4,3,4,4,2,2,2,2,2,2,2,4
502,4,3,4,4,2,2,1,4,4,1,1,1
503,4,3,4,4,2,2,1,1,3,2,4,4
504,4,4,4,4,2,2,2,2,3,1,3,2
505,4,4,4,4,2,2,2,3,4,4,1,1
506,4,4,1,2,2,2,1,3,3,2,1,1
507,1,4,1,2,2,2,3,4,1,4,4,2
508,1,4,1,2,2,2,1,4,3,1,1,4
509,1,4,1,2,2,2,1,4,3,3,4,4
510,1,4,1,2,2,2,3,3,4,2,3,4
511,1,4,4,2,2,2,2,4,3,2,2,2
512,1,4,4,2,2,2,4,1,2,2,1,1
513,1,4,4,2,2,2,3,1,2,4,4,3
514,1,4,1,2,2,2,2,2,1,3,2,3
515,4,3,1,2,2,2,4,3,2,4,2,3
516,1,3,1,2,2,2,3,4,2,2,3,1
517,4,3,1,2,2,2,4,3,2,3,1,1
518,4,3,1,2,2,2,1,4,1,4,1,4
519,4,3,1,2,2,2,4,3,1,4,3,2
520,4,3,1,2,2,2,3,1,1,1,3,1
521,4,3,1,2,2,2,4,2,4,2,1,1
522,4,3,1,2,2,2,4,2,3,3,1,1
523,4,4,1,2,2,2,3,3,4,1,1,4
524,4,4,1,2,2,4,4,4,1,1,2,1
525,4,4,1,2,2,4,3,1,1,4,2,4
526,4,4,1,2,2,2,2,4,4,1,4,3
