,Response.Self_Predicted,Response.Self_Actual
0,4.229814052581787,3.00625
1,4.233599662780762,2.10625
2,4.234907150268555,4.0234375
3,4.237485885620117,1.0225
4,4.233035564422607,3.6015625
5,4.2107133865356445,6.8828125
6,4.205750942230225,6.656640625
7,4.204482078552246,2.6546875
8,4.204693794250488,7.4125
9,4.205770969390869,7.9975
10,4.207369327545166,5.71328125
11,4.206445693969727,3.746875
12,4.206447124481201,6.0625
13,4.210117340087891,3.91796875
14,4.224883556365967,6.58046875
15,4.228672981262207,7.140625
16,4.217022895812988,3.01796875
17,4.2082133293151855,3.10234375
18,4.207972526550293,5.143750000000001
19,4.209907531738281,1.0
20,4.210515022277832,5.016249999999999
21,4.211891174316406,2.9078125
22,4.204546928405762,4.06
23,4.204710960388184,8.5046875
24,4.204842567443848,2.5515625
25,4.205236434936523,1.0225
26,4.2049736976623535,6.1937500000000005
27,4.204864978790283,8.2140625
28,4.204799652099609,2.940625
29,4.2047648429870605,4.684374999999999
30,4.2042460441589355,6.37890625
31,4.203948974609375,3.3859375000000003
32,4.203760147094727,4.13125
33,4.203850746154785,3.1515625000000003
34,4.203794002532959,3.1515625000000003
35,4.2041473388671875,2.996875
36,4.204367637634277,7.5671875
37,4.20430326461792,6.240625
38,4.204286575317383,4.28125
39,4.204582214355469,5.016249999999999
40,4.204387187957764,4.271875
41,4.204171657562256,6.3015625
42,4.2040629386901855,2.603125
43,4.204251766204834,7.9234375
44,4.204263687133789,3.01796875
45,4.2044525146484375,6.451562499999999
46,4.206910133361816,3.1515625000000003
47,4.20653772354126,7.9975
48,4.216391563415527,2.6546875
49,4.223706245422363,5.9203125000000005
50,4.223630905151367,2.059375
51,4.2281107902526855,7.98625
52,4.238368034362793,3.3671875000000004
53,4.238185405731201,3.2125000000000004
54,4.237951278686523,2.340625
55,4.20509147644043,2.0546875
56,4.205051898956299,3.3824218750000004
57,4.204674243927002,2.2046875
58,4.204505920410156,5.005
59,4.2042083740234375,5.4578125
60,4.204126834869385,7.2015625000000005
61,4.204344749450684,5.016249999999999
62,4.204474449157715,8.2140625
63,4.204488754272461,2.9312500000000004
64,4.204299449920654,2.40625
65,4.204345226287842,6.0625
66,4.2042951583862305,7.734765624999999
67,4.204260349273682,3.5359375
68,4.204380512237549,6.9625
69,4.204055309295654,5.7390625
70,4.203910827636719,3.01796875
71,4.203958034515381,2.66171875
72,4.2041826248168945,3.615625
73,4.2038445472717285,3.615625
74,4.203775882720947,3.8078125
75,4.203763961791992,3.00390625
76,4.203762531280518,3.821875
77,4.203732490539551,6.84765625
78,4.203732490539551,7.3796875
79,4.203747272491455,3.2265625
80,4.203718185424805,3.01796875
81,4.203818321228027,2.76015625
82,4.203875541687012,7.075
83,4.203930377960205,3.01796875
84,4.20487117767334,7.1453125
85,4.208982944488525,3.1609375
86,4.217654228210449,4.684374999999999
87,4.216116428375244,3.0812500000000003
88,4.2160868644714355,5.04296875
89,4.214283466339111,3.015625
90,4.209020614624023,3.00625
91,4.204716682434082,3.1515625000000003
92,4.204721450805664,3.98125
93,4.2047295570373535,4.0375
94,4.204665184020996,6.31
95,4.204588890075684,3.10234375
96,4.204607963562012,3.540625
97,4.204326629638672,3.00625
98,4.204300403594971,4.1265625
99,4.204336166381836,6.928749999999999
100,4.204265594482422,7.8625
101,4.204212188720703,2.96875
102,4.204168796539307,2.753125
103,4.204259872436523,7.0609375000000005
104,4.204294681549072,3.01796875
105,4.20436429977417,5.61484375
106,4.204391002655029,2.08984375
107,4.204376697540283,2.9734375
108,4.204448699951172,3.953125
109,4.204030513763428,7.98625
110,4.204028129577637,5.016249999999999
111,4.204416751861572,5.016249999999999
112,4.204418659210205,3.10234375
113,4.2043280601501465,2.0546875
114,4.20430326461792,5.016249999999999
115,4.204366207122803,5.005
116,4.204616069793701,3.10234375
117,4.204397678375244,1.96328125
118,4.204021453857422,3.7544921875
119,4.203832149505615,5.2703125
120,4.203846454620361,3.1023437500000006
121,4.204006195068359,7.0703125
122,4.204100608825684,8.115625
123,4.204244136810303,6.973750000000001
124,4.204285144805908,3.98125
125,4.204571723937988,3.390625
126,4.204750061035156,8.06875
127,4.204928398132324,2.0546875
128,4.207001209259033,2.2721875
129,4.208885669708252,7.0525
130,4.206518173217773,3.01796875
131,4.204845905303955,4.99375
132,4.2046709060668945,3.6765625
133,4.204788684844971,4.6890625
134,4.204502582550049,5.04296875
135,4.204331874847412,7.1265625
136,4.204369068145752,2.6546875
137,4.2043962478637695,3.7140625
138,4.204525470733643,7.98625
139,4.204327583312988,3.053125
140,4.204329013824463,6.981249999999999
141,4.204208850860596,1.8953125
142,4.20414400100708,4.06
143,4.204193115234375,6.999062500000001
144,4.204254150390625,2.2703125
145,4.204212665557861,7.979687500000001
146,4.204212665557861,7.1781250000000005
147,4.204163074493408,5.3078125
148,4.204122543334961,4.6890625
149,4.204164981842041,4.97125
150,4.204205513000488,1.97734375
151,4.2041521072387695,3.1
152,4.204005241394043,3.01796875
153,4.20402717590332,3.10234375
154,4.204284191131592,2.8046875
155,4.2042131423950195,3.2125000000000004
156,4.204249382019043,5.265625
157,4.20415735244751,2.8046875
158,4.204127311706543,3.95875
159,4.204111099243164,3.01796875
160,4.204256057739258,7.553124999999999
161,4.204281806945801,2.48828125
162,4.204375267028809,5.0171875
163,4.204342842102051,2.0546875
164,4.2044291496276855,2.9453125
