,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,1,2,3,2,1,3,1,4,3,3,4,2
39,1,2,3,2,1,3,3,4,1,3,1,2
40,1,2,3,2,1,3,3,2,1,3,4,2
41,1,2,3,2,1,3,4,1,3,3,1,2
42,1,2,3,2,1,3,3,4,4,4,3,4
43,1,2,3,2,1,3,4,4,4,1,2,2
44,1,2,3,2,1,3,4,4,1,1,1,1
45,1,2,3,2,1,3,2,4,3,2,2,4
46,1,2,3,2,1,3,2,3,2,3,3,1
47,1,2,3,2,1,3,3,4,4,3,4,3
48,1,2,3,2,1,3,4,2,2,3,2,4
49,1,2,3,2,1,3,3,4,3,4,3,1
50,1,2,3,2,1,3,3,2,3,4,4,1
51,1,2,3,2,1,3,1,1,1,1,3,2
52,1,2,3,2,1,3,3,4,2,3,4,4
53,1,2,3,2,1,3,2,2,1,1,3,3
54,1,2,3,2,1,3,3,4,3,1,1,3
55,1,2,3,2,1,3,1,3,2,2,1,4
56,1,2,3,2,1,3,4,3,2,2,4,3
57,1,2,3,2,1,3,1,2,1,4,3,1
58,1,2,3,2,1,3,3,3,4,3,1,4
59,1,2,3,2,1,3,4,1,4,3,4,2
60,1,2,3,2,1,3,2,4,3,3,1,2
61,1,2,3,2,1,3,4,1,3,1,1,2
62,1,2,3,2,1,3,2,3,1,1,1,4
63,1,2,3,2,1,3,1,4,2,3,4,1
64,1,2,3,2,1,3,3,3,2,1,3,3
65,1,2,3,2,1,3,2,4,1,1,3,4
66,1,2,3,2,1,3,3,3,3,4,4,4
67,1,2,3,2,1,3,3,1,2,2,1,2
68,1,2,3,2,1,3,1,3,2,3,2,3
69,1,2,3,2,1,3,4,3,1,1,2,1
70,1,2,3,2,1,3,3,2,3,2,4,4
71,1,2,3,2,1,3,3,2,3,4,3,2
72,1,2,3,2,1,3,2,2,2,1,1,2
73,1,2,3,2,1,3,1,3,2,3,4,1
74,1,2,3,2,1,3,4,2,3,1,3,3
75,1,2,3,2,1,3,1,3,1,4,2,4
76,1,2,3,2,1,3,3,2,3,3,3,2
77,1,2,3,2,1,3,1,2,3,2,1,1
78,1,2,3,2,1,3,3,1,2,3,4,2
79,1,2,3,2,1,3,4,1,2,4,4,2
80,1,2,3,2,1,3,4,4,2,3,3,2
81,1,2,3,2,1,3,1,4,3,2,2,4
82,1,2,3,2,1,3,3,4,4,4,1,4
83,1,2,3,2,1,3,4,4,3,4,1,2
84,1,2,3,2,1,3,4,4,1,3,1,1
85,1,2,3,2,1,3,3,1,3,2,3,2
86,1,2,3,2,1,3,4,2,2,3,4,3
87,1,2,3,2,1,3,3,4,4,2,2,1
88,1,2,3,2,1,3,1,3,2,1,2,4
89,1,2,3,2,1,3,3,4,3,3,2,2
90,1,2,3,2,1,3,1,3,1,2,4,3
91,1,2,3,2,1,3,3,4,3,3,2,3
92,1,2,3,2,1,3,1,4,4,2,4,1
93,1,2,3,2,1,3,1,4,3,3,1,4
94,1,2,3,2,1,3,1,4,1,3,3,4
95,1,2,3,2,1,3,1,3,3,4,4,1
96,1,2,3,2,1,3,3,1,1,2,3,4
97,1,2,3,2,1,3,3,4,3,1,1,2
98,1,2,3,2,1,3,2,2,4,3,2,1
99,1,2,3,2,1,3,1,1,4,2,3,4
100,1,2,3,2,1,3,4,1,2,1,1,1
101,1,2,3,2,1,3,4,4,3,3,2,3
102,1,2,3,2,1,3,1,3,4,1,4,3
103,1,2,3,2,1,3,3,3,3,4,4,3
104,1,2,3,2,1,3,3,4,2,1,2,3
105,1,2,3,2,1,3,2,3,1,1,3,1
106,1,2,3,2,1,3,3,4,1,3,1,1
107,1,2,3,2,1,3,1,4,4,1,4,1
108,1,2,3,2,1,3,4,1,3,2,4,4
109,1,2,3,2,1,3,1,4,1,1,3,3
110,1,2,3,2,1,3,3,4,3,4,3,1
111,1,2,3,2,1,3,2,4,4,4,4,4
112,1,2,3,2,1,3,4,3,4,4,4,3
113,1,2,3,2,1,3,2,2,1,2,1,3
114,1,2,3,2,1,3,2,2,2,2,3,2
115,1,2,3,2,1,3,4,1,3,3,4,1
116,1,2,3,2,1,3,1,1,3,2,3,4
117,1,2,3,2,1,3,2,1,3,4,4,3
118,1,2,3,2,1,3,3,1,1,1,2,3
119,1,2,3,2,1,3,1,2,4,1,4,1
120,1,2,3,2,1,3,2,3,3,3,2,4
121,1,2,3,2,1,3,4,4,4,3,2,2
122,1,2,3,2,1,3,2,4,2,3,4,3
123,1,2,3,2,1,3,3,2,3,1,1,2
124,1,2,3,2,1,3,1,4,3,4,3,2
125,1,2,3,2,1,3,2,2,4,1,1,1
126,1,2,3,2,1,3,1,3,3,3,2,3
127,1,2,3,2,1,3,3,3,2,3,1,4
128,1,2,3,2,1,3,3,2,2,2,1,2
129,1,2,3,2,1,3,1,4,1,3,4,1
130,1,2,3,2,1,3,4,1,2,1,4,1
131,1,2,3,2,1,3,2,1,2,2,4,4
132,1,2,3,2,1,3,4,2,3,2,4,1
133,1,2,3,2,1,3,2,1,1,3,1,4
134,1,2,3,2,1,3,1,1,1,4,4,2
135,1,2,3,2,1,3,4,4,2,4,1,3
136,1,2,3,2,1,3,4,3,4,1,1,1
137,1,2,3,2,1,3,1,1,3,4,4,2
138,1,2,3,2,1,3,1,3,1,1,2,3
139,1,2,3,2,1,3,3,1,2,3,1,4
140,1,2,3,2,1,3,1,2,3,1,3,1
141,1,2,3,2,1,3,4,4,4,4,2,1
142,1,2,3,2,1,3,1,2,1,4,2,4
143,1,2,3,2,1,3,2,4,4,4,4,3
144,1,2,3,2,1,3,4,3,3,3,1,3
145,1,2,3,2,1,3,1,2,3,4,4,3
146,1,2,3,2,1,3,4,2,4,4,4,4
147,1,2,3,2,1,3,4,3,1,3,2,3
148,1,2,3,2,1,3,2,1,2,4,2,1
149,1,2,3,2,1,3,1,1,2,1,3,1
150,1,2,3,2,1,3,2,4,3,2,3,4
151,1,2,3,2,1,3,3,3,1,4,3,3
152,1,2,3,2,1,3,3,1,1,3,1,4
153,1,2,3,2,1,3,3,2,3,3,1,1
154,1,2,3,2,1,3,1,4,3,1,4,1
155,1,2,3,2,1,3,3,4,4,4,1,1
156,1,2,3,2,1,3,2,1,4,2,3,4
157,1,2,3,2,1,3,1,4,3,3,3,4
158,1,2,3,2,1,3,2,4,1,2,3,1
159,1,2,3,2,1,3,1,3,3,3,4,1
160,1,2,3,2,1,3,4,1,3,1,3,4
161,1,2,3,2,1,3,3,4,1,1,2,4
162,1,2,3,2,1,3,4,2,3,3,1,4
163,1,2,3,2,1,3,2,1,3,4,4,3
164,1,2,3,2,1,3,1,2,3,4,3,2
165,1,2,3,2,1,3,4,3,1,4,2,3
166,1,2,3,2,1,3,3,1,1,3,4,2
167,1,2,3,2,1,3,3,3,1,4,3,4
168,1,2,3,2,1,3,4,4,1,4,3,2
169,1,2,3,2,1,3,2,3,1,3,2,4
170,1,2,3,2,1,3,3,1,1,3,1,1
171,1,2,3,2,1,3,1,1,2,4,3,1
172,1,2,3,2,1,3,3,2,3,1,3,4
173,1,2,3,2,1,3,3,4,3,1,1,4
174,1,2,3,2,1,3,2,3,3,1,2,1
175,1,2,3,2,1,3,4,3,2,2,4,4
176,1,2,3,2,1,3,4,4,1,3,2,1
177,1,2,3,2,1,3,1,1,2,3,3,2
178,1,2,3,2,1,3,4,2,4,3,1,2
179,1,2,3,2,1,3,2,4,1,2,4,1
180,1,2,3,2,1,3,1,4,2,4,4,1
181,1,2,3,2,1,3,3,2,4,2,4,3
182,1,2,3,2,1,3,4,2,3,4,2,2
183,1,2,3,2,1,3,2,3,2,3,1,3
184,1,2,3,2,1,3,1,4,1,2,4,4
185,1,2,3,2,1,3,2,4,3,2,3,4
186,1,2,3,2,1,3,1,3,4,3,2,4
187,1,2,3,2,1,3,4,2,1,2,3,2
188,1,2,3,2,1,3,2,1,2,2,2,3
189,1,2,3,2,1,3,1,3,1,2,1,3
190,1,2,3,2,1,3,4,4,4,4,2,3
191,1,2,3,2,1,3,1,3,1,2,2,4
192,1,2,3,2,1,3,2,2,2,4,4,4
193,1,2,3,2,1,3,1,2,3,3,4,2
194,1,2,3,2,1,3,1,3,1,1,1,4
195,1,2,3,2,1,3,3,2,3,2,1,2
196,1,2,3,2,1,3,4,2,1,2,2,3
197,1,2,3,2,1,3,2,4,4,4,1,4
198,1,2,3,2,1,3,3,2,1,2,3,4
199,1,2,3,2,1,3,2,3,2,4,3,4
200,1,2,3,2,1,3,4,3,2,1,4,4
201,1,2,3,2,1,3,2,1,4,1,1,3
202,1,2,3,2,1,3,2,2,2,3,1,1
203,1,2,3,2,1,3,2,2,4,3,1,4
204,1,2,3,2,1,3,2,2,1,1,3,4
205,1,2,3,2,1,3,4,2,1,2,1,1
206,1,2,3,2,1,3,4,3,3,3,3,2
207,1,2,3,2,1,3,2,3,3,1,3,4
208,1,2,3,2,1,3,4,4,1,1,1,1
209,1,2,3,2,1,3,1,4,1,2,4,1
210,1,2,3,2,1,3,1,3,4,1,3,2
211,1,2,3,2,1,3,1,3,2,3,1,4
212,1,2,3,2,1,3,3,3,4,3,1,2
213,1,2,3,2,1,3,1,3,1,2,2,3
214,1,2,3,2,1,3,2,2,2,1,1,1
215,1,2,3,2,1,3,4,3,1,3,1,3
216,1,2,3,2,1,3,2,1,1,4,4,3
217,1,2,3,2,1,3,2,2,4,3,4,2
218,1,2,3,2,1,3,2,1,2,1,2,1
219,1,2,3,2,1,3,1,3,4,4,1,2
220,1,2,3,2,1,3,3,3,4,4,1,2
221,1,2,3,2,1,3,2,3,2,2,2,4
222,1,2,3,2,1,3,4,1,1,3,3,1
223,1,2,3,2,1,3,4,2,3,2,2,4
224,1,2,3,2,1,3,4,2,2,3,2,4
225,1,2,3,2,1,3,1,4,3,2,1,1
226,1,2,3,2,1,3,4,3,2,4,3,4
227,1,2,3,2,1,3,1,2,4,3,2,4
228,1,2,3,2,1,3,3,4,1,2,4,2
229,1,2,3,2,1,3,2,2,2,2,3,4
230,1,2,3,2,1,3,1,2,2,4,2,4
231,1,2,3,2,1,3,4,4,3,1,1,2
232,1,2,3,2,1,3,4,1,3,4,4,3
233,1,2,3,2,1,3,3,4,2,1,3,2
234,1,2,3,2,1,3,1,2,3,3,3,3
235,1,2,3,2,1,3,1,3,3,1,2,2
236,1,2,3,2,1,3,1,3,1,1,1,1
237,1,2,3,2,1,3,1,2,4,4,3,3
238,1,2,3,2,1,3,1,1,2,3,3,2
239,1,2,3,2,1,3,1,3,2,4,3,4
240,1,2,3,2,1,3,1,3,1,4,2,3
241,1,2,3,2,1,3,2,2,2,4,2,1
242,1,2,3,2,1,3,2,1,2,1,3,2
243,1,2,3,2,1,3,4,2,3,3,2,1
244,1,2,3,2,1,3,4,4,1,3,4,3
245,1,2,3,2,1,3,2,3,3,4,4,4
246,1,2,3,2,1,3,4,4,2,2,4,3
247,1,2,3,2,1,3,3,4,1,1,1,4
248,1,2,3,2,1,3,3,1,2,1,3,1
249,1,2,3,2,1,3,4,4,4,3,2,4
250,1,2,3,2,1,3,1,3,2,1,2,3
251,1,2,3,2,1,3,2,2,1,3,4,1
252,1,2,3,2,1,3,2,2,3,2,2,3
253,1,2,3,2,1,3,2,1,3,2,2,4
254,1,2,3,2,1,3,3,4,4,1,4,2
255,1,2,3,2,1,3,3,3,1,3,4,2
256,1,2,3,2,1,3,4,1,4,3,3,3
257,1,2,3,2,1,3,2,4,3,1,4,4
258,1,2,3,2,1,3,3,4,4,1,1,2
259,1,2,3,2,1,3,3,3,2,1,1,3
260,1,2,3,2,1,3,2,4,1,4,4,3
261,1,2,3,2,1,3,2,2,1,1,2,3
262,1,2,3,2,1,3,1,1,4,1,3,3
263,1,2,3,2,1,3,1,1,4,4,2,4
264,1,2,3,2,1,3,1,1,4,1,4,1
265,1,2,3,2,1,3,3,2,1,2,2,1
266,1,2,3,2,1,3,1,2,4,1,4,3
267,1,2,3,2,1,3,2,3,1,1,4,4
268,1,2,3,2,1,3,1,2,1,2,3,2
269,1,2,3,2,1,3,3,3,3,3,2,2
270,1,2,3,2,1,3,3,1,3,1,2,2
271,1,2,3,2,1,3,2,4,1,1,2,3
272,1,2,3,2,1,3,4,4,4,4,4,1
273,1,2,3,2,1,3,2,4,1,1,4,4
274,1,2,3,2,1,3,1,1,2,1,2,4
275,1,2,3,2,1,3,3,2,1,2,3,1
276,1,2,3,2,1,3,1,4,4,2,2,2
277,1,2,3,2,1,3,4,1,3,1,4,1
278,1,2,3,2,1,3,4,2,3,3,2,3
279,1,2,3,2,1,3,2,3,1,2,1,1
280,1,2,3,2,1,3,2,4,4,2,4,3
281,1,2,3,2,1,3,4,3,4,2,4,1
282,1,2,3,2,1,3,2,2,3,3,2,1
283,1,2,3,2,1,3,1,3,1,1,3,2
284,1,2,3,2,1,3,1,3,1,1,4,2
285,1,2,3,2,1,3,2,4,4,1,1,3
286,1,2,3,2,1,3,4,4,1,3,2,3
287,1,2,3,2,1,3,2,3,1,2,2,2
288,1,2,3,2,1,3,1,1,4,4,3,4
289,1,2,3,2,1,3,4,1,1,3,1,4
290,1,2,3,2,1,3,4,3,4,1,4,1
291,1,2,3,2,1,3,4,4,1,3,1,4
292,1,2,3,2,1,3,1,2,4,3,3,2
293,1,2,3,2,1,3,3,1,3,3,4,3
294,1,2,3,2,1,3,2,2,1,4,2,1
295,1,2,3,2,1,3,4,4,1,2,1,1
296,1,2,3,2,1,3,4,1,2,4,1,3
297,1,2,3,2,1,3,4,3,4,4,3,4
298,1,2,3,2,1,3,3,2,1,4,1,4
299,1,2,3,2,1,3,1,2,4,3,2,1
300,1,2,3,2,1,3,3,3,3,1,2,2
301,1,2,3,2,1,3,3,3,1,4,1,1
302,1,2,3,2,1,3,3,2,2,4,1,4
303,1,2,3,2,1,3,4,2,2,3,2,4
304,1,2,3,2,1,3,2,1,1,4,1,3
305,1,2,3,2,1,3,3,1,2,1,3,4
306,1,2,3,2,1,3,4,3,3,4,3,2
307,1,2,3,2,1,3,3,4,1,1,2,4
308,1,2,3,2,1,3,4,1,2,4,3,1
309,1,2,3,2,1,3,4,1,1,4,3,4
310,1,2,3,2,1,3,2,4,4,3,4,2
311,1,2,3,2,1,3,2,3,4,2,3,2
312,1,2,3,2,1,3,3,1,4,3,4,1
313,1,2,3,2,1,3,4,1,2,2,2,4
314,1,2,3,2,1,3,4,1,2,1,1,2
315,1,2,3,2,1,3,2,1,2,4,1,4
316,1,2,3,2,1,3,4,1,1,4,3,2
317,1,2,3,2,1,3,3,3,2,1,3,3
318,1,2,3,2,1,3,2,3,4,3,2,4
319,1,2,3,2,1,3,4,1,4,1,1,1
320,1,2,3,2,1,3,1,2,4,1,1,2
321,1,2,3,2,1,3,2,4,3,2,3,1
322,1,2,3,2,1,3,1,2,2,3,3,1
323,1,2,3,2,1,3,3,2,4,1,3,1
324,1,2,3,2,1,3,3,4,3,4,1,3
325,1,2,3,2,1,3,4,4,2,4,3,2
326,1,2,3,2,1,3,4,1,1,2,2,4
327,1,2,3,2,1,3,4,1,1,1,4,1
328,1,2,3,2,1,3,2,1,2,3,1,4
329,1,2,3,2,1,3,4,1,3,2,4,2
330,1,2,3,2,1,3,1,2,4,2,1,4
331,1,2,3,2,1,3,1,4,4,2,2,1
332,1,2,3,2,1,3,4,2,2,2,4,4
333,1,2,3,2,1,3,4,2,1,2,1,2
334,1,2,3,2,1,3,4,2,3,1,1,3
335,1,2,3,2,1,3,1,2,2,3,4,4
336,1,2,3,2,1,3,4,4,1,3,2,1
337,1,2,3,2,1,3,1,3,2,3,2,4
338,1,2,3,2,1,3,3,4,4,4,1,4
339,1,2,3,2,1,3,2,3,3,1,1,1
340,1,2,3,2,1,3,1,4,1,2,3,2
341,1,2,3,2,1,3,3,4,3,2,3,1
342,1,2,3,2,1,3,1,1,1,1,4,4
343,1,2,3,2,1,3,2,2,4,1,3,1
344,1,2,3,2,1,3,1,3,2,2,2,3
345,1,2,3,2,1,3,1,2,3,4,4,2
346,1,2,3,2,1,3,4,4,2,3,4,3
347,1,2,3,2,1,3,2,4,1,4,1,2
348,1,2,3,2,1,3,1,2,1,4,2,3
349,1,2,3,2,1,3,1,3,2,3,3,4
350,1,2,3,2,1,3,4,1,3,1,1,4
351,1,2,3,2,1,3,4,1,3,4,3,1
352,1,2,3,2,1,3,4,2,4,2,1,4
353,1,2,3,2,1,3,1,2,3,4,3,2
354,1,2,3,2,1,3,3,1,1,2,4,4
355,1,2,3,2,1,3,1,4,4,3,3,1
356,1,2,3,2,1,3,1,3,1,3,3,1
357,1,2,3,2,1,3,4,4,2,1,1,2
358,1,2,3,2,1,3,1,4,3,2,1,1
359,1,2,3,2,1,3,3,2,4,2,1,2
360,1,2,3,2,1,3,4,1,4,3,2,1
361,1,2,3,2,1,3,1,1,1,1,4,1
362,1,2,3,2,1,3,1,1,1,3,2,3
363,1,2,3,2,1,3,2,1,2,4,1,3
364,1,2,3,2,1,3,1,4,1,2,4,3
365,1,2,3,2,1,3,4,3,3,4,2,1
366,1,2,3,2,1,3,1,1,3,4,3,4
367,1,2,3,2,1,3,4,1,3,2,1,2
368,1,2,3,2,1,3,1,3,2,1,1,1
369,1,2,3,2,1,3,2,4,4,1,3,4
370,1,2,3,2,1,3,4,1,4,4,4,2
371,1,2,3,2,1,3,3,1,2,3,3,3
372,1,2,3,2,1,3,3,2,2,3,2,3
373,1,2,3,2,1,3,1,4,1,2,4,1
374,1,2,3,2,1,3,2,2,3,3,4,4
375,1,2,3,2,1,3,2,4,4,2,2,2
376,1,2,3,2,1,3,2,1,1,2,4,2
377,1,2,3,2,1,3,3,2,3,3,1,3
378,1,2,3,2,1,3,4,3,3,2,3,1
379,1,2,3,2,1,3,4,4,4,2,4,4
380,1,2,3,2,1,3,3,3,4,3,4,2
381,1,2,3,2,1,3,4,1,4,1,1,1
382,1,2,3,2,1,3,4,4,2,4,2,4
383,1,2,3,2,1,3,4,3,4,1,1,3
384,1,2,3,2,1,3,1,4,4,2,4,4
385,1,2,3,2,1,3,1,2,4,4,4,4
386,1,2,3,2,1,3,2,1,2,4,4,2
387,1,2,3,2,1,3,4,3,1,3,2,4
388,1,2,3,2,1,3,1,2,2,4,2,2
389,1,2,3,2,1,3,3,4,2,1,2,3
390,1,2,3,2,1,3,1,4,3,4,4,3
391,1,2,3,2,1,3,2,1,4,4,2,2
392,1,2,3,2,1,3,2,1,1,3,3,4
393,1,2,3,2,1,3,2,3,1,2,2,4
394,1,2,3,2,1,3,1,3,2,4,3,4
395,1,2,3,2,1,3,4,2,3,4,1,3
396,1,2,3,2,1,3,3,3,1,2,3,4
397,1,2,3,2,1,3,1,1,4,2,4,2
398,1,2,3,2,1,3,2,1,2,1,3,1
399,1,2,3,2,1,3,1,1,2,3,1,4
400,1,2,3,2,1,3,2,3,3,1,2,2
401,1,2,3,2,1,3,3,3,1,3,4,3
402,1,2,3,2,1,3,3,1,3,4,1,1
403,1,2,3,2,1,3,2,4,2,4,4,3
404,1,2,3,2,1,3,4,1,1,1,4,4
405,1,2,3,2,1,3,4,2,2,4,2,4
406,1,2,3,2,1,3,3,2,2,4,2,2
407,1,2,3,2,1,3,4,2,1,1,1,2
408,1,2,3,2,1,3,1,1,3,2,2,4
409,1,2,3,2,1,3,3,2,1,1,2,1
410,1,2,3,2,1,3,1,1,2,3,1,3
411,1,2,3,2,1,3,2,2,3,2,1,2
412,1,2,3,2,1,3,1,3,3,2,2,1
413,1,2,3,2,1,3,1,4,3,2,3,3
414,1,2,3,2,1,3,4,3,1,1,1,1
415,1,2,3,2,1,3,1,2,2,3,4,4
416,1,2,3,2,1,3,3,4,2,3,1,2
417,1,2,3,2,1,3,3,2,3,4,4,1
418,1,2,3,2,1,3,1,1,3,2,4,3
419,1,2,3,2,1,3,1,1,2,2,4,4
420,1,2,3,2,1,3,4,3,2,2,4,4
421,1,2,3,2,1,3,4,1,3,3,4,3
422,1,2,3,2,1,3,1,1,1,1,4,1
423,1,2,3,2,1,3,4,4,4,4,1,4
424,1,2,3,2,1,3,4,1,2,2,1,4
425,1,2,3,2,1,3,4,4,3,1,4,3
426,1,2,3,2,1,3,4,3,4,1,3,2
427,1,2,3,2,1,3,2,4,2,4,1,3
428,1,2,3,2,1,3,4,3,1,3,3,2
429,1,2,3,2,1,3,4,3,1,4,4,4
430,1,2,3,2,1,3,3,1,2,3,4,1
431,1,2,3,2,1,3,3,1,1,4,3,2
432,1,2,3,2,1,3,2,4,3,3,1,4
433,1,2,3,2,1,3,1,1,1,3,2,4
434,1,2,3,2,1,3,4,1,2,2,2,2
435,1,2,3,2,1,3,2,2,4,3,4,1
436,1,2,3,2,1,3,4,4,3,3,4,2
437,1,2,3,2,1,3,4,4,3,3,2,2
438,1,2,3,2,1,3,1,4,2,1,3,4
439,1,2,3,2,1,3,1,2,4,3,1,1
440,1,2,3,2,1,3,2,1,2,4,3,2
441,1,2,3,2,1,3,3,2,4,1,4,2
442,1,2,3,2,1,3,2,3,2,1,3,1
443,1,2,3,2,1,3,2,2,3,4,1,1
444,1,2,3,2,1,3,4,4,1,1,2,3
445,1,2,3,2,1,3,1,1,4,2,4,2
446,1,2,3,2,1,3,2,3,1,3,2,4
447,1,2,3,2,1,3,2,1,1,2,2,4
448,1,2,3,2,1,3,4,3,1,1,1,2
449,1,2,3,2,1,3,2,1,1,3,1,3
450,1,2,3,2,1,3,2,4,1,3,3,1
451,1,2,3,2,1,3,3,4,1,1,1,4
452,1,2,3,2,1,3,2,2,2,2,1,4
453,1,2,3,2,1,3,1,2,1,2,4,4
454,1,2,3,2,1,3,2,3,1,3,4,4
455,1,2,3,2,1,3,1,3,2,3,3,1
456,1,2,3,2,1,3,1,3,1,4,1,1
457,1,2,3,2,1,3,2,1,1,4,1,1
458,1,2,3,2,1,3,4,2,4,1,3,3
459,1,2,3,2,1,3,4,4,3,1,1,3
460,1,2,3,2,1,3,2,1,2,1,4,1
461,1,2,3,2,1,3,2,2,1,1,1,3
462,1,2,3,2,1,3,3,2,1,3,2,1
463,1,2,3,2,1,3,2,2,4,1,4,4
464,1,2,3,2,1,3,4,3,4,4,4,3
465,1,2,3,2,1,3,3,3,2,1,4,2
466,1,2,3,2,1,3,4,3,3,1,4,2
467,1,2,3,2,1,3,3,2,1,3,2,2
468,1,2,3,2,1,3,3,3,2,3,2,2
469,1,2,3,2,1,3,1,2,2,4,3,1
470,1,2,3,2,1,3,4,1,3,2,3,4
471,1,2,3,2,1,3,4,3,1,2,4,1
472,1,2,3,2,1,3,4,1,4,2,1,1
473,1,2,3,2,1,3,3,2,4,1,4,1
474,1,2,3,2,1,3,1,3,4,3,2,2
475,1,2,3,2,1,3,1,4,3,1,3,3
476,1,2,3,2,1,3,2,4,3,1,3,2
477,1,2,3,2,1,3,2,4,2,2,1,3
478,1,2,3,2,1,3,1,4,1,4,3,1
479,1,2,3,2,1,3,2,1,4,1,3,4
480,1,2,3,2,1,3,4,1,4,4,1,2
481,1,2,3,2,1,3,4,2,2,2,2,3
482,1,2,3,2,1,3,4,1,4,3,2,1
483,1,2,3,2,1,3,3,4,2,4,1,2
484,1,2,3,2,1,3,4,1,1,2,2,4
485,1,2,3,2,1,3,1,2,1,4,1,3
486,1,2,3,2,1,3,4,2,1,2,4,4
487,1,2,3,2,1,3,4,1,2,2,3,2
488,1,2,3,2,1,3,2,4,1,1,3,2
489,1,2,3,2,1,3,2,1,4,4,2,2
490,1,2,3,2,1,3,1,1,3,2,1,2
491,1,2,3,2,1,3,4,4,2,4,1,1
492,1,2,3,2,1,3,2,1,3,2,1,4
493,1,2,3,2,1,3,4,1,1,1,4,3
494,1,2,3,2,1,3,4,4,3,3,3,2
495,1,2,3,2,1,3,1,1,3,3,2,1
496,1,2,3,2,1,3,3,4,3,3,1,4
497,1,2,3,2,1,3,3,2,3,4,4,1
498,1,2,3,2,1,3,1,2,1,2,3,1
499,1,2,3,2,1,3,1,3,3,4,1,3
500,1,2,3,2,1,3,3,3,4,3,3,1
501,1,2,3,2,1,3,1,4,3,1,3,4
502,1,2,3,2,1,3,4,4,2,3,4,4
503,1,2,3,2,1,3,4,4,4,1,2,4
504,1,2,3,2,1,3,4,4,2,3,2,4
505,1,2,3,2,1,3,4,4,1,3,2,2
506,1,2,3,2,1,3,4,3,4,4,3,3
507,1,2,3,2,1,3,2,1,2,1,1,1
508,1,2,3,2,1,3,3,3,2,4,2,4
509,1,2,3,2,1,3,3,2,4,4,4,1
510,1,2,3,2,1,3,3,2,1,2,4,4
511,1,2,3,2,1,3,4,4,3,4,2,2
512,1,2,3,2,1,3,4,1,4,4,2,4
513,1,2,3,2,1,3,1,1,4,4,3,3
514,1,2,3,2,1,3,4,4,2,1,1,2
515,1,2,3,2,1,3,2,1,1,2,3,3
516,1,2,3,2,1,3,4,3,2,1,4,2
517,1,2,3,2,1,3,2,4,4,3,1,4
518,1,2,3,2,1,3,1,4,3,2,2,2
519,1,2,3,2,1,3,3,2,2,3,3,3
520,1,2,3,2,1,3,3,2,3,3,3,3
521,1,2,3,2,1,3,2,2,1,3,3,2
522,1,2,3,2,1,3,4,1,1,3,2,2
523,1,2,3,2,1,3,1,2,4,3,4,2
524,1,2,3,2,1,3,2,2,2,4,3,1
525,1,2,3,2,1,3,3,3,4,4,4,1
526,1,2,3,2,1,3,4,2,1,1,1,2
