,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
67,1,2,2,4,4,2,3,3,4,2,1,3
68,1,2,2,4,4,2,2,2,3,1,1,2
69,1,2,2,4,4,2,1,3,3,3,1,1
70,1,2,2,4,3,2,3,2,4,3,2,4
71,1,2,2,4,3,2,1,2,1,4,3,2
72,1,2,2,4,4,2,3,2,3,3,2,1
73,1,2,2,4,4,2,1,1,3,4,4,1
74,1,2,2,4,4,2,2,1,1,3,2,3
75,1,2,2,4,4,2,3,3,1,3,3,1
76,1,2,2,4,4,2,1,1,3,2,2,2
77,1,2,2,4,4,2,3,4,1,1,4,1
78,1,2,2,4,4,2,4,4,1,2,1,4
79,1,2,2,4,4,2,2,2,4,3,1,3
80,1,2,2,4,4,2,2,1,1,3,1,4
81,1,2,2,4,4,2,1,2,1,2,3,4
82,1,2,2,4,4,2,2,4,1,4,4,3
83,1,2,2,4,4,2,3,2,2,2,1,1
84,1,2,2,4,4,2,4,2,1,2,2,4
85,1,2,2,4,4,2,3,3,1,1,1,1
86,1,2,2,4,4,2,2,2,1,2,2,2
87,1,2,2,4,4,2,2,1,4,4,4,1
88,1,2,2,4,4,2,1,1,1,1,4,2
89,1,2,2,4,4,2,1,1,3,1,2,3
90,1,2,2,4,4,2,4,4,1,3,4,3
91,1,2,2,4,4,2,1,1,3,2,2,1
92,1,2,2,4,4,2,2,4,2,4,2,2
93,1,2,2,4,4,2,2,1,3,4,1,1
94,1,2,2,4,4,2,2,2,3,2,3,1
95,1,2,2,4,4,2,3,4,3,1,3,1
96,1,2,2,4,4,2,4,1,1,1,3,3
97,1,2,2,4,4,2,3,4,3,4,3,4
98,1,2,2,4,4,2,3,2,4,1,2,2
99,1,2,2,4,3,2,2,1,3,4,4,3
100,1,2,2,4,4,2,2,3,4,4,1,1
101,1,2,2,4,4,2,3,4,1,1,1,3
102,1,2,2,4,4,2,2,4,3,1,2,4
103,1,2,2,4,4,2,3,3,1,3,2,1
104,1,2,2,4,3,2,2,1,3,2,1,2
105,1,2,2,4,4,2,1,1,4,4,1,3
106,1,2,2,4,4,2,2,2,3,3,3,2
107,1,2,2,4,4,2,4,3,3,1,2,2
108,1,2,2,4,4,2,4,3,1,3,3,2
109,1,2,2,4,3,2,2,2,3,2,3,3
110,1,2,2,4,4,2,3,2,3,2,3,2
111,1,2,2,4,4,2,2,3,2,2,3,1
112,1,2,2,4,4,2,3,2,1,3,1,1
113,1,2,2,4,4,2,3,4,4,4,3,3
114,1,2,2,4,4,2,3,3,2,2,2,4
115,1,2,2,4,4,2,4,2,4,1,1,1
116,1,2,2,4,4,2,2,2,2,2,3,4
117,1,2,2,4,4,2,2,3,4,1,2,2
118,1,2,2,4,4,2,3,1,3,4,2,3
119,1,2,2,4,4,2,1,4,4,3,3,3
120,1,2,2,4,4,2,2,3,3,2,2,3
121,1,2,2,4,3,2,4,1,2,3,1,3
122,1,2,2,4,3,2,1,1,4,3,1,4
123,1,2,2,4,3,2,4,3,4,2,4,3
124,1,2,2,4,3,2,2,2,1,4,4,4
125,1,2,2,4,3,2,3,4,3,3,2,4
126,1,2,2,4,3,2,3,1,2,2,1,1
127,1,2,2,4,4,2,4,1,4,3,2,4
128,1,2,2,4,4,2,4,1,3,4,3,4
129,1,2,2,4,4,2,4,4,4,3,1,3
130,1,2,2,4,4,2,1,3,2,4,1,1
131,1,2,2,4,3,2,3,3,2,3,4,3
132,1,2,2,4,3,2,3,2,4,2,3,3
133,1,2,2,4,4,2,4,1,1,3,2,2
134,1,2,2,4,4,2,4,2,1,2,3,4
135,1,2,2,4,4,2,2,3,3,1,2,3
136,1,2,2,4,4,2,4,2,4,3,2,4
137,1,2,2,4,4,2,4,1,4,4,4,3
138,1,2,2,4,4,2,3,2,4,4,1,4
139,1,2,2,4,3,2,4,2,4,3,1,1
140,1,2,2,4,3,2,2,4,3,2,2,4
141,1,2,2,4,3,2,3,4,2,1,2,3
142,1,2,2,4,4,2,1,3,1,4,3,3
143,1,2,2,4,4,2,3,2,4,2,1,3
144,1,2,2,4,4,2,4,3,1,1,2,2
145,1,2,2,4,4,2,2,4,4,3,1,3
146,1,2,2,4,4,2,2,1,1,1,3,1
147,1,2,2,4,4,2,4,4,2,3,1,4
148,1,2,1,4,3,2,4,2,3,3,1,4
149,1,2,1,4,3,2,1,3,4,1,2,3
150,1,2,1,4,3,2,1,1,4,2,4,2
151,1,2,2,4,3,2,1,1,4,3,1,3
152,1,2,1,4,3,2,2,3,2,2,2,3
153,1,2,1,4,3,2,2,4,4,4,2,1
154,1,2,1,4,3,2,3,4,3,1,2,4
155,1,2,1,4,3,2,2,2,3,4,1,4
156,1,2,1,4,3,2,4,2,4,1,4,3
157,1,2,1,4,3,2,3,1,2,4,4,3
158,1,2,1,4,3,2,4,4,2,3,1,3
159,1,2,1,4,3,2,3,4,2,2,4,1
160,1,2,1,4,3,2,1,4,1,2,4,4
161,1,2,1,4,3,2,3,3,3,4,2,2
162,1,2,1,4,3,2,2,2,1,1,4,3
163,1,2,1,4,3,2,4,1,3,3,3,3
164,1,2,1,4,3,2,1,4,2,4,1,1
165,1,2,1,4,3,2,4,3,3,1,2,4
166,1,2,1,4,3,2,2,4,1,2,3,3
167,1,2,1,4,3,2,2,1,3,4,4,4
168,1,2,1,4,3,2,2,1,2,2,4,3
169,1,2,1,4,3,2,4,4,3,3,2,4
170,1,2,2,4,3,2,4,4,2,3,1,1
171,1,2,1,4,3,2,3,1,3,2,4,4
172,1,2,2,4,3,2,3,1,1,3,4,2
173,1,2,2,4,4,2,1,2,1,4,1,4
174,1,2,2,4,4,2,3,1,2,4,2,1
175,1,2,2,4,3,2,2,4,3,4,4,3
176,1,2,2,4,4,2,1,2,4,4,1,2
177,1,2,2,4,4,2,1,4,3,1,2,4
178,1,2,2,4,4,2,1,2,3,3,1,2
179,1,2,2,4,3,2,4,1,3,1,3,3
180,1,2,2,4,3,2,3,4,2,3,1,1
181,1,2,1,4,3,2,1,4,4,2,3,2
182,1,2,2,4,3,2,4,3,3,1,1,2
183,1,2,2,4,3,2,2,3,4,1,2,2
184,1,2,2,4,3,2,1,3,4,4,1,2
185,1,2,1,4,3,2,4,2,3,4,2,2
186,1,2,1,4,3,2,3,2,1,2,2,2
187,1,2,1,4,3,2,3,2,2,1,4,1
188,1,2,1,4,3,2,1,2,2,4,4,4
189,1,2,2,4,3,2,1,2,3,3,3,1
190,1,2,2,4,3,2,4,3,1,4,2,4
191,1,2,1,4,3,2,4,2,3,1,2,3
192,1,2,1,4,3,2,4,2,1,3,1,1
193,1,2,1,4,3,2,2,2,3,1,2,2
194,1,2,1,4,3,2,1,2,3,1,1,1
195,1,2,1,4,3,2,1,2,2,4,2,3
196,1,2,2,4,3,2,2,3,1,1,2,1
197,1,2,2,4,3,2,1,3,3,2,4,1
198,1,2,2,4,3,2,4,1,1,1,2,3
199,1,2,2,4,3,2,4,2,3,3,3,4
200,1,2,2,4,3,2,4,1,2,2,2,2
201,1,2,2,4,3,2,2,4,1,2,2,3
202,1,2,2,4,3,2,1,2,3,1,4,2
203,1,2,2,4,3,2,2,4,1,4,2,3
204,1,2,2,4,3,2,1,4,4,1,4,4
205,1,2,2,4,3,2,1,4,2,2,2,1
206,1,2,2,4,3,2,3,1,2,4,2,1
207,1,2,2,4,3,2,1,2,3,2,3,1
208,1,2,2,4,3,2,1,4,4,3,3,3
209,1,2,2,4,3,2,2,3,1,2,2,3
210,1,2,2,4,4,2,3,2,4,3,3,3
211,1,2,2,4,4,2,4,2,2,2,2,4
212,1,2,2,4,4,2,2,3,3,4,4,4
213,1,2,2,4,4,2,1,1,3,3,3,4
214,1,2,2,4,4,2,4,3,2,4,1,3
215,1,2,2,4,4,2,2,3,2,2,1,3
216,1,2,2,4,4,2,3,3,4,4,2,1
217,1,2,2,4,4,2,3,3,3,3,1,4
218,1,2,2,4,4,2,2,2,1,2,3,1
219,1,2,2,4,4,2,4,4,3,1,1,1
220,1,2,2,4,4,2,4,3,4,4,3,2
221,1,2,2,4,4,2,2,4,4,4,2,1
222,1,2,2,4,4,2,1,2,3,1,4,3
223,1,2,2,4,4,2,3,4,2,3,3,3
224,1,2,2,4,4,2,4,3,3,2,2,1
225,1,2,2,4,4,2,3,2,1,3,4,1
226,1,2,2,4,3,2,4,1,3,2,4,2
227,1,2,2,4,3,2,1,1,2,1,4,4
228,1,2,2,4,3,2,1,2,4,2,1,2
229,1,2,2,4,3,2,3,1,1,4,1,2
230,1,2,2,4,3,2,4,1,4,1,4,3
231,1,2,2,4,3,2,1,2,4,2,1,2
232,1,2,2,4,3,2,1,1,4,4,2,1
233,1,2,1,4,3,2,3,2,3,1,1,2
234,1,2,1,4,3,2,1,2,3,2,3,3
235,1,2,2,4,3,2,1,4,4,2,4,1
236,1,2,2,4,3,2,3,2,3,4,4,3
237,1,2,2,4,3,2,1,4,1,3,4,3
238,1,2,2,4,3,2,2,4,4,2,4,1
239,1,2,2,4,3,2,4,2,2,4,1,2
240,1,2,1,4,3,2,3,4,1,1,1,4
241,1,2,2,4,3,2,4,4,3,1,3,4
242,1,2,2,4,3,2,1,3,2,4,4,3
243,1,2,2,4,3,2,1,1,4,2,3,2
244,1,2,2,4,3,2,2,4,1,4,4,2
245,1,2,2,4,3,2,4,2,3,2,4,2
246,1,2,2,4,3,2,4,1,1,1,2,4
247,1,2,2,4,3,2,4,3,1,3,2,1
248,1,2,2,4,4,2,1,4,4,2,2,2
249,1,2,2,4,4,2,1,2,3,4,3,2
250,1,2,2,4,4,2,1,3,4,3,2,3
251,1,2,2,4,4,2,2,2,4,1,1,4
252,1,2,2,4,4,2,2,3,4,3,3,3
253,1,2,2,4,4,2,3,2,2,1,3,1
254,1,2,2,4,4,2,1,4,2,2,4,4
255,1,2,2,4,4,2,2,2,2,4,1,1
256,1,2,2,4,4,2,3,1,1,3,1,2
257,1,2,2,4,4,2,1,3,2,4,4,2
258,1,2,2,4,4,2,4,1,1,1,3,4
259,1,2,2,4,4,2,4,2,2,4,4,3
260,1,2,2,4,3,2,4,3,4,4,3,1
261,1,2,2,4,4,2,3,1,1,3,4,3
262,1,2,2,4,3,2,2,1,2,1,1,4
263,1,2,2,4,3,2,2,2,2,4,1,4
264,1,2,1,4,3,2,4,1,3,3,3,1
265,1,2,1,4,3,2,2,1,4,1,4,3
266,1,2,1,4,3,2,1,2,1,3,4,1
267,1,2,1,4,3,2,1,1,2,2,1,4
268,1,2,2,4,3,2,4,1,2,1,2,4
269,1,2,2,4,3,2,4,3,3,2,2,2
270,1,2,2,4,3,2,1,1,2,2,4,1
271,1,2,2,4,4,2,4,3,2,3,1,2
272,1,2,2,4,4,2,1,1,2,1,3,3
273,1,2,2,4,4,2,4,3,4,1,3,4
274,1,2,2,4,3,2,1,4,2,1,4,3
275,1,2,2,4,3,2,3,4,1,2,4,1
276,1,2,2,4,3,2,4,1,2,3,1,2
277,1,2,2,4,3,2,4,3,3,2,2,4
278,1,2,2,4,4,2,4,1,2,2,3,2
279,1,2,2,4,3,2,3,2,3,4,4,2
280,1,2,2,4,4,2,1,3,3,4,2,1
281,1,2,2,4,3,2,4,2,2,3,3,3
282,1,2,2,4,3,2,2,4,2,1,2,3
283,1,2,2,4,3,2,2,4,2,1,2,3
284,1,2,2,4,3,2,4,2,2,1,4,4
285,1,2,2,4,4,2,2,4,4,4,3,4
286,1,2,2,4,4,2,1,3,2,1,3,4
287,1,2,2,4,4,2,3,3,1,3,2,3
288,1,2,2,4,4,2,3,2,2,2,2,4
289,1,2,2,4,4,2,1,2,1,1,4,1
290,1,2,2,4,4,2,2,4,2,3,4,3
291,1,2,2,4,4,2,3,4,2,3,2,1
292,1,2,2,4,4,2,1,2,1,1,2,3
293,1,2,2,4,4,2,4,4,1,4,4,2
294,1,2,2,4,3,2,1,4,4,2,3,1
295,1,2,2,4,3,2,1,1,1,2,4,2
296,1,2,2,4,3,2,1,3,3,3,3,2
297,1,2,2,4,3,2,2,1,1,3,3,4
298,1,2,1,4,3,2,4,3,4,1,3,4
299,1,2,1,4,3,2,2,1,4,2,4,4
300,1,2,1,4,3,2,3,1,2,3,4,1
301,1,2,1,4,3,2,4,3,4,1,4,2
302,1,2,1,4,3,2,1,2,1,1,3,1
303,1,2,1,4,3,2,4,4,1,4,3,4
304,1,2,2,4,3,2,1,1,2,1,3,1
305,1,2,2,4,3,2,1,2,4,2,1,4
306,1,2,2,4,4,2,2,3,2,3,4,1
307,1,2,2,4,4,2,2,4,2,4,2,1
308,1,2,2,4,3,2,2,3,2,4,1,4
309,1,2,2,4,3,2,4,4,4,4,2,1
310,1,2,2,4,4,2,3,3,3,3,2,1
311,1,2,2,4,4,2,2,2,1,2,4,1
312,1,2,2,4,4,2,2,4,3,3,2,4
313,1,2,2,4,4,2,1,3,3,4,3,1
314,1,2,2,4,4,2,4,4,2,3,2,4
315,1,2,2,4,4,2,4,1,4,4,2,3
316,1,2,2,4,4,2,4,2,4,4,3,3
317,1,2,2,4,4,2,3,4,1,3,2,3
318,1,2,2,4,3,2,4,3,4,4,2,4
319,1,2,2,4,3,2,1,2,3,4,2,3
320,1,2,2,4,4,2,1,4,2,3,3,4
321,1,2,2,4,4,2,1,2,3,1,2,4
322,1,2,2,4,4,2,4,1,4,3,1,1
323,1,2,2,4,4,2,1,3,3,3,4,3
324,1,2,2,4,4,2,4,4,4,2,3,3
325,1,2,2,4,4,2,3,1,2,3,1,4
326,1,2,2,4,4,2,4,1,2,2,4,4
327,1,2,2,4,4,2,3,2,3,3,1,4
328,1,2,2,4,4,2,1,2,1,4,4,2
329,1,2,2,4,4,2,2,3,1,1,4,1
330,1,2,2,4,4,2,1,3,2,2,1,1
331,1,2,2,4,4,2,3,2,4,1,2,3
332,1,2,2,4,4,2,2,1,4,3,3,2
333,1,2,2,4,4,2,2,2,3,2,1,1
334,1,2,2,4,4,2,2,2,1,4,4,4
335,1,2,2,4,4,2,4,4,1,3,3,1
336,1,2,2,4,3,2,4,4,2,2,2,3
337,1,2,2,4,3,2,1,3,1,4,4,2
338,1,2,2,4,3,2,4,1,2,3,2,3
339,1,2,1,4,3,2,2,3,3,1,4,1
340,1,2,1,4,3,2,2,4,2,1,3,4
341,1,2,1,4,3,2,4,4,4,1,3,3
342,1,2,1,4,3,2,3,2,2,1,2,2
343,1,2,1,4,3,2,1,1,3,4,1,3
344,1,2,1,4,3,2,1,3,2,2,3,4
345,1,2,1,4,3,2,3,2,2,4,3,4
346,1,2,1,4,3,2,3,1,1,2,4,1
347,1,2,1,4,3,2,3,1,1,3,3,2
348,1,2,1,4,3,2,3,1,2,3,2,3
349,1,2,1,4,3,2,2,2,4,3,4,1
350,1,2,2,4,3,2,1,3,3,1,2,4
351,1,2,2,4,3,2,2,2,1,4,3,2
352,1,2,1,4,3,2,2,2,1,1,4,1
353,1,2,1,4,3,2,1,3,4,4,1,2
354,1,2,1,4,3,2,4,3,1,1,3,1
355,1,2,1,4,3,2,1,2,1,3,3,4
356,1,2,1,4,3,2,2,3,2,3,2,3
357,1,2,2,4,3,2,4,3,3,2,1,1
358,1,2,2,4,4,2,2,1,1,4,1,1
359,1,2,2,4,4,2,1,1,3,2,2,4
360,1,2,2,4,4,2,1,3,3,4,2,3
361,1,2,2,4,4,2,2,4,4,1,3,2
362,1,2,2,4,4,2,2,1,1,1,2,3
363,1,2,2,4,4,2,2,3,2,2,2,2
364,1,2,2,4,4,2,4,1,3,4,2,2
365,1,2,2,4,4,2,4,2,2,1,1,3
366,1,2,2,4,4,2,2,3,2,2,3,4
367,1,2,2,4,4,2,1,3,4,3,4,3
368,1,2,2,4,4,2,1,3,1,2,1,2
369,1,2,2,4,4,2,4,1,3,1,3,3
370,1,2,2,4,4,2,4,4,3,4,4,2
371,1,2,2,4,4,2,2,2,4,3,3,4
372,1,2,2,4,4,2,3,4,2,2,3,1
373,1,2,2,4,4,2,2,2,2,3,3,1
374,1,2,2,4,4,2,2,4,2,1,2,1
375,1,2,2,4,4,2,3,4,2,3,4,4
376,1,2,2,4,4,2,1,2,4,4,1,2
377,1,2,2,4,4,2,4,4,2,2,1,2
378,1,2,2,4,4,2,3,2,1,3,4,4
379,1,2,2,4,4,2,1,1,3,1,1,2
380,1,2,2,4,4,2,4,4,2,4,2,3
381,1,2,2,4,4,2,3,2,2,4,2,4
382,1,2,2,4,4,2,4,3,2,2,3,2
383,1,2,2,4,4,2,2,4,2,2,2,1
384,1,2,2,4,4,2,4,2,1,4,3,1
385,1,2,2,4,4,2,3,2,2,2,2,1
386,1,2,2,4,4,2,4,4,2,2,4,1
387,1,2,2,4,4,2,4,1,2,2,1,4
388,1,2,2,4,4,2,4,1,1,4,2,2
389,1,2,2,4,4,2,3,2,4,4,3,1
390,1,2,2,4,4,2,2,1,1,1,2,1
391,1,2,2,4,4,2,1,4,2,1,4,4
392,1,2,2,4,4,2,3,2,4,3,3,2
393,1,2,2,4,4,2,3,3,2,1,4,4
394,1,2,2,4,4,2,2,4,1,1,2,3
395,1,2,2,4,4,2,4,3,2,4,3,2
396,1,2,2,4,4,2,1,4,2,3,3,3
397,1,2,2,4,4,2,4,1,3,4,1,4
398,1,2,2,4,4,2,3,3,4,3,1,2
399,1,2,2,4,4,2,1,4,1,3,4,3
400,1,2,2,4,4,2,1,1,3,1,3,3
401,1,2,2,4,4,2,4,3,1,2,2,4
402,1,2,2,4,4,2,4,4,2,1,2,2
403,1,2,2,4,4,2,3,4,4,1,3,4
404,1,2,2,4,4,2,1,1,4,4,4,2
405,1,2,2,4,4,2,4,3,4,4,4,4
406,1,2,2,4,4,2,2,4,1,2,4,4
407,1,2,2,4,4,2,1,2,1,4,3,4
408,1,2,2,4,4,2,2,2,2,4,2,4
409,1,2,2,4,4,2,4,3,3,4,4,4
410,1,2,2,4,4,2,1,4,1,4,4,4
411,1,2,2,4,4,2,3,3,2,2,2,1
412,1,2,2,4,4,2,1,2,1,2,2,2
413,1,2,2,4,4,2,4,4,4,3,2,1
414,1,2,2,4,4,2,2,4,1,1,2,4
415,1,2,2,4,4,2,2,1,3,3,2,1
416,1,2,2,4,3,2,1,4,2,2,2,1
417,1,2,2,4,3,2,3,4,1,4,4,4
418,1,2,2,4,4,2,2,1,2,2,4,4
419,1,2,2,4,4,2,4,1,1,3,3,3
420,1,2,2,4,4,2,4,1,2,2,1,1
421,1,2,2,4,4,2,3,2,3,4,4,4
422,1,2,2,4,4,2,2,1,3,4,3,1
423,1,2,2,4,4,2,4,4,3,1,1,4
424,1,2,2,4,4,2,3,4,1,2,3,4
425,1,2,2,4,4,2,4,2,2,1,3,1
426,1,2,2,4,4,2,4,1,3,2,1,3
427,1,2,2,4,4,2,3,2,1,3,1,2
428,1,2,2,4,3,2,3,3,3,2,2,1
429,1,2,1,4,3,2,4,1,3,4,3,4
430,1,2,1,4,3,2,4,2,2,2,3,2
431,1,2,1,4,3,2,1,3,4,2,1,4
432,1,2,2,4,3,2,1,1,1,3,3,1
433,1,2,2,4,3,2,3,4,3,4,3,3
434,1,2,2,4,3,2,2,3,4,2,4,3
435,1,2,2,4,3,2,3,4,4,3,4,4
436,1,2,1,4,3,2,1,1,4,1,4,4
437,1,2,2,4,3,2,1,2,1,3,2,3
438,1,2,2,4,3,2,2,1,1,1,3,3
439,1,2,2,4,3,2,2,1,4,1,2,2
440,1,2,2,4,3,2,1,1,4,1,4,1
441,1,2,2,4,3,2,1,1,2,3,4,2
442,1,2,2,4,3,2,3,4,3,2,3,2
443,1,2,2,4,4,2,3,1,3,3,4,3
444,1,2,2,4,4,2,1,4,2,2,2,4
445,1,2,2,4,4,2,3,1,1,3,1,4
446,1,2,2,4,4,2,2,1,3,2,1,3
447,1,2,2,4,4,2,3,1,1,3,1,3
448,1,2,2,4,4,2,1,2,1,1,4,4
449,1,2,2,4,4,2,4,2,4,4,3,1
450,1,2,2,4,3,2,2,2,1,4,4,4
451,1,2,2,4,3,2,4,3,4,4,2,2
452,1,2,2,4,3,2,1,4,4,2,1,2
453,1,2,2,4,3,2,4,3,2,3,1,1
454,1,2,2,4,3,2,1,3,4,1,1,3
455,1,2,2,4,3,2,2,4,1,4,3,1
456,1,2,2,4,3,2,4,3,2,1,3,3
457,1,2,2,4,3,2,4,3,4,2,3,4
458,1,2,2,4,3,2,4,3,4,2,1,3
459,1,2,2,4,3,2,1,4,2,1,2,3
460,1,2,2,4,3,2,4,2,4,1,3,1
461,1,2,2,4,3,2,1,4,3,2,3,3
462,1,2,2,4,3,2,3,3,2,1,1,2
463,1,2,2,4,4,2,2,3,3,3,2,4
464,1,2,2,4,3,2,1,2,2,1,2,3
465,1,2,2,4,4,2,4,4,3,2,4,4
466,1,2,2,4,4,2,3,2,2,4,1,4
467,1,2,2,4,4,2,2,3,2,3,1,4
468,1,2,2,4,4,2,1,2,4,1,3,2
469,1,2,2,4,4,2,2,1,4,4,4,2
470,1,2,2,4,4,2,2,4,1,1,3,2
471,1,2,2,4,3,2,2,1,3,4,1,1
472,1,2,1,4,3,2,2,1,2,3,2,1
473,1,2,2,4,4,2,4,3,1,2,1,2
474,1,2,2,4,4,2,4,1,4,3,4,3
475,1,2,2,4,4,2,3,4,3,1,1,4
476,1,2,2,4,4,2,2,4,3,2,1,3
477,1,2,2,4,4,2,1,3,1,3,2,2
478,1,2,2,4,4,2,1,1,2,1,4,4
479,1,2,2,4,4,2,4,1,3,4,2,2
480,1,2,2,4,4,2,3,1,1,1,2,4
481,1,2,2,4,4,2,1,2,1,2,1,1
482,1,2,2,4,4,2,2,3,4,1,4,2
483,1,2,2,4,3,2,4,4,4,1,1,1
484,1,2,2,4,3,2,1,2,3,4,1,4
485,1,2,2,4,3,2,3,4,1,1,4,2
486,1,2,2,4,3,2,1,4,3,4,3,1
487,1,2,1,4,3,2,4,4,2,3,2,2
488,1,2,1,4,3,2,4,4,3,4,2,3
489,1,2,1,4,3,2,2,4,3,3,1,4
490,1,2,1,4,3,2,1,3,1,3,3,2
491,1,2,1,4,3,2,1,3,1,3,1,1
492,1,2,1,4,3,2,2,3,4,1,3,2
493,1,2,1,4,3,2,2,3,3,3,2,1
494,1,2,1,4,3,2,3,3,4,3,4,1
495,1,2,1,4,3,2,3,2,1,2,3,2
496,1,2,1,4,3,2,4,4,4,1,3,1
497,1,2,1,4,3,2,4,1,3,3,2,1
498,1,2,1,4,3,2,3,3,4,4,2,1
499,1,2,1,4,3,2,4,2,1,4,3,1
500,1,2,1,4,3,2,3,3,2,3,3,3
501,1,2,2,4,3,2,1,4,4,1,3,3
502,1,2,2,4,3,2,3,4,1,4,1,4
503,1,2,2,4,3,2,1,1,4,1,2,1
504,1,2,2,4,3,2,1,2,4,1,2,2
505,1,2,2,4,3,2,3,2,2,3,2,4
506,1,2,2,4,3,2,3,2,4,4,1,4
507,1,2,2,4,3,2,3,4,2,1,4,1
508,1,2,2,4,3,2,4,4,3,3,3,2
509,1,2,2,4,3,2,4,4,2,4,4,2
510,1,2,2,4,4,2,3,2,1,3,1,2
511,1,2,2,4,4,2,2,2,1,3,3,2
512,1,2,2,4,4,2,2,2,1,3,3,2
513,1,2,2,4,3,2,4,2,3,2,1,1
514,1,2,2,4,4,2,2,3,3,2,1,1
515,1,2,2,4,3,2,4,4,1,4,2,1
516,1,2,2,4,4,2,4,1,4,1,3,1
517,1,2,2,4,3,2,2,4,2,4,1,1
518,1,2,2,4,3,2,1,1,3,2,3,3
519,1,2,2,4,3,2,1,3,2,1,4,4
520,1,2,2,4,3,2,2,2,3,4,3,3
521,1,2,2,4,3,2,4,1,1,2,3,2
522,1,2,2,4,3,2,4,4,4,3,2,3
523,1,2,2,4,3,2,3,3,3,4,1,1
524,1,2,1,4,3,2,2,2,2,3,1,3
525,1,2,1,4,3,2,1,2,1,2,3,4
526,1,2,1,4,3,2,3,4,3,1,3,3
